odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-3.409196157668241e-05,-3.450222785070147e-05,0.0010173842841662,-1.7916712409249413e-06,-5.83736027071069e-07,3.3374939213848265e-05,-9.042518073041028e-07,-1.0489186442974035e-06,3.31619256103366e-05
-0.2189929539550913,-0.0035054575139661,0.0748292258998985,-0.0074314001547838,-0.0001175362010047,0.0026926058290031,-0.0072422849932409,-0.0001218155804762,0.0025533952567144
-0.2202670433535384,-0.0009317668855012,-0.0034213687310289,-0.0074772153617216,-2.2275418928499956e-05,1.4665263944557694e-05,-0.007270987927296,-4.015813224382692e-06,-0.0002021079766526
1.2019723770588433e-05,-0.0002484938898116001,0.0004204845115833998,-4.605474341959348e-07,-8.366372966417401e-06,1.321707017187812e-05,2.852086058702708e-07,-8.325960599867268e-06,1.3622858257322788e-05
-0.2206101298468169,0.0110972468129473,-0.0276517436869082,-0.0074998812980624,0.0003763247236851,-0.0009395068142681,-0.0072690426768838,0.0003564124524346,-0.0009181799710831
-8.762205148372081e-07,-4.670375306973411e-05,-0.0052949452833944,-3.450520493913922e-07,-1.555455488855273e-06,-0.00017702309704140004,-2.275449188183033e-07,2.614156450691068e-06,-0.0001119268277355
0.1301135755759346,-0.1480854907860048,-0.0536757035023465,0.0044618432528205,-0.0050785630626982,-0.001223041715969,0.0043070615708122,-0.0046261742291984,-0.0020318065876534
-0.1378076719526554,-0.1393820832218935,0.0209853841835803,-0.0047848410518742,-0.0048385669089103,0.0004746065241754,-0.004357657249321,-0.0047971722605926,0.0006565538184506
0.1547136342339929,0.1547775265611105,0.1461306950462607,0.0052183019049438,0.0052112003514968,0.0041391184385193,0.0047532581291853,0.0054816007103562,0.0048108536516894
-0.10392730145999,0.1263742623031693,-0.0953659837863596,-0.0035410879845807,0.0042899639372531,-0.0032527695170534,-0.0037027528103592,0.003889078814068,-0.0031532800024244
-0.2069871233352407,0.0102864450797711,0.1074041003709481,-0.0067021833727163,0.00032671386066640003,0.0031398849302259,-0.0068583116086836,0.0001375671014957,0.0035602935079295
-0.2073389903836937,0.0126871157427308,0.1013625291694812,-0.0070860697882082,0.00044070588214980004,0.0026070124473456,-0.0068782481839317,0.0003221232283974,0.0033799640775763
0.1448691036250507,0.1486394293852862,0.0530993626113515,0.0049266295825622,0.0050512255465623,0.0018021623236734,0.0046562501850475,0.0053204683245175,0.0018003642114394
0.00011027273811560013,-9.526203737843806e-05,0.0020919435722923,3.157217702831616e-06,-3.892195975518931e-06,6.909352367578947e-05,3.440784208434794e-06,-2.6047044190017244e-06,7.044770650086463e-05
-0.2197126926345205,-0.0019278256934648,-0.0180986283835702,-0.0074540262601944,-6.990305220999984e-05,-0.0003263595802516,-0.0074592208749612,-6.228099275953095e-05,-0.0005358713063204
-9.46534134135292e-07,-4.616796493569532e-05,-0.0053020616866547,-3.5790287471193505e-07,-1.5368829080486535e-06,-0.00017730278120730003,-2.2386599981687997e-07,2.605901861912571e-06,-0.0001145735529978
0.1042542913389838,-0.0479882004833459,0.1483809660025182,0.0035416052533133995,-0.0016371460003998,0.0049465075016338,0.003525851187231,-0.0014963972127703,0.0048854553707071
-0.1610864967829669,0.1453067991837107,-0.0251893568548149,-0.005433781607734299,0.0048984997751744,-2.0420417818911574e-06,-0.0056236578346746,0.0045799839112299,-0.002118806860504
-0.1544998694525305,-0.157538667068791,-0.0188070859884213,-0.005252906844250299,-0.0053567024778798,-0.0006562730970864,-0.004892855504745,-0.005387333395835,-0.0005715378586816
-0.0011945614780429,0.2140342387768606,0.0187424923320586,-3.906223199580004e-05,0.0073345407300134,0.000539933574585,-0.0002397051676851,0.0074764220549043,2.487813317040288e-05
-0.0108686485144513,-0.2193540770670484,-0.020648748484976,-0.0003695024505909,-0.0074562785477214994,-0.0007244512936965,-0.0003709698201588,-0.0074552093249118,-0.0006369962589167
-0.1602377446577506,0.1344414827479268,-0.0335795749405225,-0.0054452583723021,0.004571953017085999,-0.0011737793635555,-0.0056605169871989,0.0042866537358155,-0.0010424916436446
0.2205494443780574,-0.0044671614032949,-0.05782580351295301,0.0074962903547807,-0.0001486807287005,-0.0019272838768458003,0.0074806200037524,-0.0002870816879651,-0.0018098512782915
-0.0127860033886007,-0.2192500226789021,0.0923055065376697,-0.0004315644867166,-0.0074599776229546,0.0032319646067568,-0.0003909212621876,-0.0074738920608577,0.0031332129655627
-0.0012240184652441,0.0054780624830367,-0.5965626930250224,-5.319398656360164e-05,0.0002062799851441,-0.015192182581670502,-0.000184499906758,0.0008633274827264,-0.0306243780388908
4.0974395424476194e-05,-2.025038046125395e-07,0.0005748561950388001,1.3939904899284983e-06,-9.223879543981961e-07,1.7728860191912332e-05,1.3057935559473158e-06,8.46250883221707e-08,1.8311321217856504e-05
0.1524771706893861,0.159482058611481,-0.0370761433875148,0.0051879957315598,0.0054218160640605,-0.0012722692422914,0.0047990828511818,0.0057458312661249,-0.0012492511063356
-0.1506268442081305,-0.1520436918954628,0.045349138823475,-0.0051922838014686,-0.005245482162022,0.0004081122017662,-0.0049008376115101,-0.0053472206670029,-0.0006168792047794
-0.1545770980441408,0.1394736735858185,-0.038875022253889,-0.0051753213756291,0.0046587538344791,-0.0028467046494635,-0.0056673132228555,0.0045044557242895,0.0035787053071081
0.00011107395343249978,-9.580974587365069e-05,0.0021010184258347,3.184656748977943e-06,-3.911227282049623e-06,6.939731975919018e-05,3.366038480919349e-06,-2.544094847346681e-06,6.86808446936027e-05
0.1472728587026959,-0.1319260869723083,-0.0809745555177401,0.0050868529959324,-0.0045549924442125,-0.0003525842080541,0.0050605023289455,-0.0043812329474796,-0.0028508336713133
-0.15255179813084077,0.156218422470018,0.0517377658849957,-0.0051890714438442,0.0053203033489712,0.0019950563917143,-0.0053974945688718,0.0048517063045331,0.0022356539925251
0.1516561780662929,0.1594812883796504,0.054969404762919,0.0051562570090526,0.0054214669544483,0.0018650793129728,0.0047983064653496,0.0057588695268704,0.0018903215944779
-0.1013782422243913,0.1220946179552111,0.0242741321971085,-0.0034752170078999,0.0041965498091061,0.000997494524892,-0.0037032312732172,0.0038654067382695,-0.0004125337105789
0.1546334707122292,0.1549310842476705,-0.0636353368325218,0.0052008808918987,0.0052113118465373,-0.0026835951458427,0.0048754532559433,0.0053874102707539,-0.0014074420490462
-0.0192990690493659,-0.2202754381901024,-0.0650861016024888,-0.0006491047539525,-0.0074877833127635,-0.0021927361181197,-0.0006480166054017,-0.0074663519752257,-0.0022120595850352
1.8657643089925978e-06,1.8619233837593487e-06,0.0003164848636875001,5.34368349563042e-07,-4.0331167040731294e-07,1.0075103255680062e-05,1.7085530690276645e-07,1.708552511522237e-07,5.094698198101873e-06
-0.0115701692553822,-0.2201456210901281,-0.014312969339211199,-0.0003925665415857,-0.0074833567335225,-0.00023578550826700001,-0.0003832758750037,-0.0072565971932772,-0.0004681770256974
-0.1628190588734735,0.1491403610126134,-0.0317125367339387,-0.0055085636023035,0.0050441426226756,0.0007980740106074,-0.0056653773169076,0.0045664888315939,-0.0009988865518925
0.1419309294015192,-0.1684166931449938,-0.0174485170575361,0.0048252296602874,-0.0057205202292577,-0.000542905909066,0.0050495108102167,-0.005516462918067,-0.0005667444073386
-3.449274205799199e-05,-3.4923941173932264e-05,0.001024631111868,-1.8053365966608226e-06,-5.984105495571157e-07,3.362238244475346e-05,-9.423332760443156e-07,-1.0936132038609649e-06,3.4406113297080765e-05
0.1124388212286296,0.0216021161524358,0.1781621177242887,0.0038229728243848,0.0007324784980171,0.0060549565354616,0.0037556863752857,0.0007450348836567,0.0058996177109154
0.1518592490713831,0.1590922883954636,0.0560363318198469,0.0051630313402717,0.0054085708559143,0.0019060410389484,0.004664461757735,0.0055771326721947,0.0018247512783273
-0.0093400848893218,-0.2198021181207765,0.0296274298437748,-0.0003206995905514,-0.0074697082972393,0.0010119415740528,-0.0003543321292153,-0.0072561590031603,0.0009834390038933
-0.0037817627543596,0.2192023772783167,0.0661809551840252,-0.0001329868903762,0.007454333729767401,0.0022425396886405,-0.0002787596769519,0.0072453137372772,0.0021902986275878
0.1456625417988356,0.1490274858357897,0.0972120883705107,0.0049997272491325,0.0051116896085507,0.0021179413714603,0.0045334450203467,0.0051750825010507,0.0034924957754323
-0.073638210035932,-0.0899860202753678,-0.028033899783479203,-0.0025041996550791,-0.0030594822218463,-0.0009636475171811999,-0.0020788578144962,-0.0032130728085555,-0.0009170653712841
-0.0696114799666459,0.093896134199673,-0.1930007362233808,-0.002367064469491,0.00319417449872,-0.0067006890656684,-0.0024727422655838,0.0028847786169171,-0.0063510961626025
-0.0076874545436266,-0.217312853205693,0.0020187218840071,-0.0002588554978896,-0.0073921053745426,7.875391842726565e-05,-0.0002838946355168,-0.0072419192764983,0.0008667691334847
0.00038840661781910013,3.2814605899818966e-06,-0.0006447320070054998,1.2768055428047376e-05,7.089924997025345e-07,-2.091590494227545e-05,1.2467577967289062e-05,-2.0682608708008257e-07,-2.033276186272914e-05
0.1478232664131414,0.1465493860082329,0.0018634972136984,0.0050234522804999,0.004980992805970799,7.053563025816166e-05,0.0046210888863425,0.0050784656331863,6.797377250260527e-05
-0.2194855828286199,0.0118495913794002,0.0182302679746549,-0.0074627320755447,0.0004023167853717001,0.0006166014375583,-0.007250899812415,0.0001986461987694,0.0006315805999189
0.1519651126032408,0.1453161399013244,0.0420314816691781,0.0052416987513582,0.0050202192312071,0.0016264460074353,0.0051719789956589,0.0054001158064988,0.0009356514991368
0.1448070889706701,0.1510326508073353,-0.0502462087997992,0.0049652509915664,0.0051839314243021,-0.0002997136101688,0.0046293401910606,0.0053669176895656,-0.0011879182610329
0.1513686061806652,0.1508312188154943,-0.1009026198957936,0.0051146722774643,0.0050874238742181,-0.0023926567402227,0.0046205405562235,0.0050948549831443,-0.0007144185193458
0.1132973344913414,0.1168563831384528,-0.0046251110917789,0.0038499105444591,0.0039675581710942,-0.00020043296261550001,0.0035876604097986,0.0042006571270609,-0.0001669987591247
-0.1663327913442797,0.1456780396343066,-0.0840419134640788,-0.0056493884747839,0.0049477331233351,-0.0019880988230678,-0.0057539627817601,0.0044399915714963,-0.0027596476262203
-0.1511915760631723,-0.1593487454124235,0.0693979355792466,-0.0050786755384173,-0.005343077068777,0.00149222965927,-0.0047271479009838,-0.0055085892261747,0.0022960180261071
-0.1590000298762089,-0.1529629193286653,0.0081645365995217,-0.0053057984660646994,-0.0051057639139875,0.000462550818181,-0.0051759218615923,-0.0054272999744702,0.0002882958148872
0.1560282699626464,0.1561954651552768,-0.029250809605934697,0.005303411261357,0.0053030802236968,-0.0010445799671023,0.0048561132421804,0.0054182415424324,-0.0009044291533177
0.00011023218823550014,-9.524030756390784e-05,0.0020915992416829,3.155934518606074e-06,-3.891451869630913e-06,6.908334233823865e-05,3.338071476259409e-06,-2.527314428935564e-06,6.836318910297125e-05
0.00011680193897940002,0.2054689393570226,0.062228944444786896,5.345550399025751e-06,0.0069452099419055,0.0014837318728435,-0.00013380277985,0.0068641720739238,0.0028828484430484
0.1417749710206733,-0.1682758506455647,0.0613359188964204,0.0048196473685061,-0.0057212586793107005,0.0020868574424008,0.0049117090838531,-0.0053675606968044,0.0020256299789537
0.219502256087708,-0.0102280981022758,0.0285641080952174,0.007462617218592,-0.0003484667250878,0.0008735085370578,0.0074638549207219,-0.0004260054165378,0.0009730173475624
-0.0010293214441609,0.2073082869537539,0.0837598789672359,-3.187127422964874e-05,0.0070905460657214,0.0027587869134912,-0.0001776001448552,0.007068605853111,0.002849890336866
0.0021749591535451004,0.0007293213448713001,-0.2017621412750897,-5.067909419897987e-06,-1.888222149901142e-06,-0.0041477754792537,0.0002835974268372,9.656925177361894e-05,-0.0102763834034916
-0.1513915905798389,0.1450269527485018,-0.07279312334339,-0.0051497245222724,0.004927636586168701,-0.0024859085713044,-0.0052908977898326,0.0044167115381519,-0.0023374901911308
3.9352338549709844e-05,-1.9852867141597133e-07,0.0005546346394405004,1.3472280586679375e-06,-9.230023267983722e-07,1.7147925413851794e-05,1.2619810725877116e-06,8.16472771139092e-08,1.7690551543925184e-05
0.1415898933116139,0.14987876862198238,0.0733093109850955,0.0047605857164743,0.005046418027627,0.0026363123176982,0.003896087011185,0.0046898833417446,0.0024099045996972
-0.1572108548416726,0.1541713617903521,0.0475836354888078,-0.0053442030778944,0.0052451531996932,0.0013800195008117,-0.0055299394811466,0.0047304998700057,0.0015866516154929
-3.307499043085291e-05,-3.344264999551516e-05,0.000999018288284,-1.7595765335887137e-06,-5.493741519480011e-07,3.27905729982092e-05,-9.04661117437174e-07,-1.0484074142646351e-06,3.356525151767542e-05
0.1508277681236479,0.160071851811108,0.0023749654484229,0.0051286653053033,0.0054439711339475,7.43741814039911e-05,0.0046304029897463,0.00558358818024,7.101200442405364e-05
0.0807439976205405,0.0824112035589666,0.013456121902974301,0.0027213608969802,0.0027773097689856,6.46549386440487e-05,0.0023847398667167,0.0027426399836736,-0.0014141603723998
0.007784458073624,-0.1151592487351607,-0.0026693682940308,0.0002655261065497,-0.0039150542581689,-9.35237441916925e-05,0.000352245786552,-0.0039062600387238,-9.288588625122608e-05
-0.1910539923674768,0.012643110411043,0.0043142492948521,-0.0067472994540238,0.00044426813218120006,-0.0003843253398287,-0.0061059305822831,0.000360837100043,0.0025607094636018
3.3230696301158637e-06,1.8595859791262215e-10,0.0003442971098156001,1.1293267973555565e-07,-7.19316824940609e-07,1.105142602364495e-05,-2.48144552662986e-07,-4.2849378437153466e-11,7.175350721838748e-06
0.1601761915203823,0.1508962531067177,0.035468268563645,0.0054451755674861,0.0051334744255484,0.0012025875126693,0.005079293345339,0.0051983275634004,0.0012064230924217
0.005337962076981,-0.1156904552543464,0.0787142756151901,0.0001708218835042,-0.0039317880707228,0.0026079381239307,0.0002612967300018,-0.0038211656962355,0.0025405329973609
0.14794267625368,-0.1457134472912915,0.050685561393815,0.0050130709492151,-0.0049449545308624,0.0019536933459323004,0.004993420162039,-0.0047037644081082,0.0017451237374574
0.130062834562326,-0.1158372020689401,-0.028395146154238497,0.0043763572423916,-0.003899523276976,-0.0002476988767581,0.0040577512322977,-0.0034741700633489,0.0041271142019883
-0.2189973821513107,-0.0016090600719874,-0.0060875553154065,-0.0074380379265793,-5.446339377320007e-05,4.179786550650988e-06,-0.007465557049958,-2.822031174249207e-05,-0.0003838491622019
0.1086416843364596,-0.0033594423731312,0.2074406782926292,0.0036469495934128,-0.0001156803732538,0.0064020825254263,0.0038214213757302,-0.0001263686106631,0.0090593293394323
-0.1452323015217458,0.1304318869127448,0.097248495790809,-0.005070598026836101,0.0045597972821889,0.0019157468596975,-0.0044204312699162,0.0036110720718905,-0.0014308486032526
-0.147229774876665,-0.1481233563184069,-0.0243247557592751,-0.0050060757636349,-0.0050387503643977,-0.0006090547614414,-0.004670576713212,-0.0050563546325892,-0.0008194587038242
0.00018338245402059992,0.1910690720577471,-0.0051851640592600005,9.791702681881433e-06,0.0064350524705604,-0.00014820895334860003,-5.401698841361843e-05,0.0070862056137617,0.0029927477549128
-0.0197325227407889,-0.2202681841101837,-0.058581949377957306,-0.0006655027250144,-0.007488459917775099,-0.0020012052059394,-0.0006444156132972,-0.0072495977826464,-0.0019523017055631
-3.296780752207705e-05,-3.333209195991284e-05,0.0009974417187918,-1.7566505952082287e-06,-5.451683227075541e-07,3.273708239182049e-05,-8.731659900081747e-07,-1.0118402242861085e-06,3.255947516001001e-05
-8.622645708803063e-07,-4.681765651267907e-05,-0.005294299369077101,-3.420925751007744e-07,-1.5593402129532308e-06,-0.0001769872327059,-2.3658476097408813e-07,2.710928738791479e-06,-0.0001154549579448
-0.1397096707446544,-0.1547818566869014,0.0452873515148226,-0.0047483543261581,-0.0052591023042916,0.0016524367391714,-0.0043350945463895,-0.0053276312223104,0.0018695535130616
-0.1677240496081853,0.1433211959745391,-0.0223613688327193,-0.0057015165920067,0.0048685143869201,-0.0006883434958449,-0.0058371317770915,0.0043403238050925,-0.0006740112293196
-0.1740621215793618,0.0078807328791866,0.0158361545969138,-0.0059154409268036,0.0002681042414664,0.0005418697462564,-0.0057491510397835,9.158367238027416e-05,0.0005249726166511
-0.0085832302249177,-0.2197899590432428,-0.0282236008355773,-0.0002881270489105,-0.007433755637162801,-0.0010091629396216,-0.0002885527435753,-0.0072411613687297,-0.0009234777763623
