Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
23.816,706,23,816000000,,"['wheel_right_joint', 'wheel_left_joint']",147.8262907290753,139.00134866739333
23.849,707,23,849000000,,"['wheel_right_joint', 'wheel_left_joint']",148.0482075865472,139.21985230175414
23.883,708,23,882000000,,"['wheel_right_joint', 'wheel_left_joint']",148.27718351074355,139.44519910519054
23.916,709,23,916000000,,"['wheel_right_joint', 'wheel_left_joint']",148.49948146297908,139.66365386027545
23.949,710,23,948000000,,"['wheel_right_joint', 'wheel_left_joint']",148.71797862530642,139.8857381954751
23.983,711,23,983000000,,"['wheel_right_joint', 'wheel_left_joint']",148.94284737690052,140.1141221013077
24.016,712,24,16000000,,"['wheel_right_joint', 'wheel_left_joint']",149.1608436939673,140.33546026089186
24.049,713,24,49000000,,"['wheel_right_joint', 'wheel_left_joint']",149.3817986872971,140.55385246008092
24.083,714,24,82000000,,"['wheel_right_joint', 'wheel_left_joint']",149.60919144429553,140.7788393122423
24.116,715,24,116000000,,"['wheel_right_joint', 'wheel_left_joint']",149.82956964384232,140.99739718318486
24.149,716,24,149000000,,"['wheel_right_joint', 'wheel_left_joint']",150.0494046568171,141.21678576135193
24.183,717,24,183000000,,"['wheel_right_joint', 'wheel_left_joint']",150.2760187300717,141.44304408456273
24.216,718,24,215000000,,"['wheel_right_joint', 'wheel_left_joint']",150.4961304180629,141.66284794601907
24.249,719,24,248000000,,"['wheel_right_joint', 'wheel_left_joint']",150.71427150487506,141.88495988348248
24.283,720,24,282000000,,"['wheel_right_joint', 'wheel_left_joint']",150.93915200483696,142.1140449643872
24.316,721,24,315000000,,"['wheel_right_joint', 'wheel_left_joint']",151.15758234325364,142.33650984221669
24.349,722,24,349000000,,"['wheel_right_joint', 'wheel_left_joint']",151.38175932435564,142.55322750354128
24.383,723,24,383000000,,"['wheel_right_joint', 'wheel_left_joint']",151.6128736915141,142.77624155480623
24.416,724,24,415000000,,"['wheel_right_joint', 'wheel_left_joint']",151.8371959526098,142.9924322070142
24.449,725,24,449000000,,"['wheel_right_joint', 'wheel_left_joint']",152.0634894115352,143.20620688886873
24.483,726,24,483000000,,"['wheel_right_joint', 'wheel_left_joint']",152.29640344744166,143.4260370806765
24.516,727,24,516000000,,"['wheel_right_joint', 'wheel_left_joint']",152.52226075920268,143.63940687950418
24.549,728,24,549000000,,"['wheel_right_joint', 'wheel_left_joint']",152.74846366294386,143.852166029401
24.583,729,24,583000000,,"['wheel_right_joint', 'wheel_left_joint']",152.9812924083241,144.07152767105353
24.616,730,24,616000000,,"['wheel_right_joint', 'wheel_left_joint']",153.20735698807036,144.28463438871066
24.649,731,24,649000000,,"['wheel_right_joint', 'wheel_left_joint']",153.42984272246844,144.50163441535338
24.683,732,24,683000000,,"['wheel_right_joint', 'wheel_left_joint']",153.65917312325394,144.7255032401651
24.716,733,24,716000000,,"['wheel_right_joint', 'wheel_left_joint']",153.8819238848622,144.9429895136733
24.749,734,24,749000000,,"['wheel_right_joint', 'wheel_left_joint']",154.1000929012471,145.16533926861354
24.783,735,24,782000000,,"['wheel_right_joint', 'wheel_left_joint']",154.32499483128717,145.39469375360363
24.816,736,24,815000000,,"['wheel_right_joint', 'wheel_left_joint']",154.54343965480908,145.61731437839313
24.849,737,24,848000000,,"['wheel_right_joint', 'wheel_left_joint']",154.76889620923083,145.83280906298722
24.883,738,24,883000000,,"['wheel_right_joint', 'wheel_left_joint']",155.00127237792665,146.05441692308224
24.916,739,24,915000000,,"['wheel_right_joint', 'wheel_left_joint']",155.22671228682756,146.26924387445882
24.949,740,24,949000000,,"['wheel_right_joint', 'wheel_left_joint']",155.44764740804376,146.48798603075156
24.983,741,24,982000000,,"['wheel_right_joint', 'wheel_left_joint']",155.674906621366,146.71329118621568
25.016,742,25,16000000,,"['wheel_right_joint', 'wheel_left_joint']",155.89523624703108,146.93197839516668
25.049,743,25,48000000,,"['wheel_right_joint', 'wheel_left_joint']",156.0538037260374,147.10454655571024
25.083,744,25,82000000,,"['wheel_right_joint', 'wheel_left_joint']",156.23936288803642,147.30039886940696
25.116,745,25,116000000,,"['wheel_right_joint', 'wheel_left_joint']",156.4190085594802,147.49055695949082
25.149,746,25,149000000,,"['wheel_right_joint', 'wheel_left_joint']",156.63282627679106,147.71458064211578
25.182,747,25,182000000,,"['wheel_right_joint', 'wheel_left_joint']",156.85285379689628,147.9477886939212
25.216,748,25,216000000,,"['wheel_right_joint', 'wheel_left_joint']",157.06646036696017,148.17453295282684
25.249,749,25,249000000,,"['wheel_right_joint', 'wheel_left_joint']",157.2692973274176,148.38656989183522
25.282,750,25,283000000,,"['wheel_right_joint', 'wheel_left_joint']",157.47814802687293,148.6080311780225
25.316,751,25,316000000,,"['wheel_right_joint', 'wheel_left_joint']",157.68101849167473,148.82302810792888
25.349,752,25,348000000,,"['wheel_right_joint', 'wheel_left_joint']",157.89100760456995,149.03078795773217
25.383,753,25,382000000,,"['wheel_right_joint', 'wheel_left_joint']",158.10745870303208,149.24435503283533
25.416,754,25,416000000,,"['wheel_right_joint', 'wheel_left_joint']",158.31743026314626,149.45132728476344
25.448,755,25,449000000,,"['wheel_right_joint', 'wheel_left_joint']",158.52452805997834,149.66061422345453
25.483,756,25,483000000,,"['wheel_right_joint', 'wheel_left_joint']",158.7376328293914,149.87630152400237
25.516,757,25,515000000,,"['wheel_right_joint', 'wheel_left_joint']",158.9441875872516,150.08564928716274
25.549,758,25,549000000,,"['wheel_right_joint', 'wheel_left_joint']",159.16551214233655,150.30387865412914
25.583,759,25,583000000,,"['wheel_right_joint', 'wheel_left_joint']",159.39325132288712,150.52884843235304
25.616,760,25,616000000,,"['wheel_right_joint', 'wheel_left_joint']",159.6140842929134,150.74741702928966
25.649,761,25,648000000,,"['wheel_right_joint', 'wheel_left_joint']",159.8342984497077,150.9669290501739
25.683,762,25,682000000,,"['wheel_right_joint', 'wheel_left_joint']",160.0613472120725,151.19330175220279
25.716,763,25,716000000,,"['wheel_right_joint', 'wheel_left_joint']",160.2818892809816,151.413194166303
25.749,764,25,749000000,,"['wheel_right_joint', 'wheel_left_joint']",160.4888600241411,151.62388185085766
25.783,765,25,783000000,,"['wheel_right_joint', 'wheel_left_joint']",160.70221908006778,151.84101338061632
25.816,766,25,815000000,,"['wheel_right_joint', 'wheel_left_joint']",160.90944389842747,152.0516271553329
25.849,767,25,849000000,,"['wheel_right_joint', 'wheel_left_joint']",161.13098451867614,152.27020643725734
25.883,768,25,882000000,,"['wheel_right_joint', 'wheel_left_joint']",161.35959162410592,152.49533852079526
25.916,769,25,915000000,,"['wheel_right_joint', 'wheel_left_joint']",161.58127079345343,152.71347462343775
25.949,770,25,948000000,,"['wheel_right_joint', 'wheel_left_joint']",161.800661248449,152.9334647319572
25.983,771,25,983000000,,"['wheel_right_joint', 'wheel_left_joint']",162.02639493420745,153.16020926661167
26.016,772,26,16000000,,"['wheel_right_joint', 'wheel_left_joint']",162.2451175202619,153.3803445874988
26.049,773,26,48000000,,"['wheel_right_joint', 'wheel_left_joint']",162.4513622467804,153.59063898659923
26.083,774,26,83000000,,"['wheel_right_joint', 'wheel_left_joint']",162.66355417198332,153.8072292625249
26.116,775,26,116000000,,"['wheel_right_joint', 'wheel_left_joint']",162.86958373992908,154.0176462313503
26.149,776,26,149000000,,"['wheel_right_joint', 'wheel_left_joint']",163.0905560000189,154.23658384504577
26.183,777,26,182000000,,"['wheel_right_joint', 'wheel_left_joint']",163.3182642257857,154.46254151267775
26.216,778,26,216000000,,"['wheel_right_joint', 'wheel_left_joint']",163.53943894337266,154.68203338724888
26.249,779,26,248000000,,"['wheel_right_joint', 'wheel_left_joint']",163.75858651850635,154.90379562541182
26.283,780,26,282000000,,"['wheel_right_joint', 'wheel_left_joint']",163.98449203962906,155.1322718053997
26.316,781,26,316000000,,"['wheel_right_joint', 'wheel_left_joint']",164.20387894619606,155.3537596922723
26.349,782,26,348000000,,"['wheel_right_joint', 'wheel_left_joint']",164.39500744783518,155.55296696798015
26.383,783,26,382000000,,"['wheel_right_joint', 'wheel_left_joint']",164.60926742214238,155.7682055684365
26.416,784,26,416000000,,"['wheel_right_joint', 'wheel_left_joint']",164.81743225355862,155.97654323997438
26.449,785,26,449000000,,"['wheel_right_joint', 'wheel_left_joint']",165.02206448726923,156.18535087756337
26.483,786,26,483000000,,"['wheel_right_joint', 'wheel_left_joint']",165.25017677168202,156.41005902640842
26.516,787,26,516000000,,"['wheel_right_joint', 'wheel_left_joint']",165.4715969673088,156.62813878768605
26.549,788,26,549000000,,"['wheel_right_joint', 'wheel_left_joint']",165.69042605619745,156.8485080836937
26.583,789,26,582000000,,"['wheel_right_joint', 'wheel_left_joint']",165.91585534219993,157.0758507521031
26.616,790,26,616000000,,"['wheel_right_joint', 'wheel_left_joint']",166.13478716092558,157.29672712768937
26.649,791,26,649000000,,"['wheel_right_joint', 'wheel_left_joint']",166.32725400502406,157.4955752096913
26.683,792,26,683000000,,"['wheel_right_joint', 'wheel_left_joint']",166.5403764454827,157.71177924241815
26.716,793,26,716000000,,"['wheel_right_joint', 'wheel_left_joint']",166.74731316784545,157.92244753457578
26.749,794,26,748000000,,"['wheel_right_joint', 'wheel_left_joint']",166.9430101631518,158.12007198571933
26.783,795,26,782000000,,"['wheel_right_joint', 'wheel_left_joint']",167.14481178361032,158.32481608274833
26.816,796,26,816000000,,"['wheel_right_joint', 'wheel_left_joint']",167.34080203486047,158.52332475983863
26.849,797,26,849000000,,"['wheel_right_joint', 'wheel_left_joint']",167.56013030775148,158.74206807006252
26.883,798,26,883000000,,"['wheel_right_joint', 'wheel_left_joint']",167.78692344425878,158.9687249754237
26.916,799,26,916000000,,"['wheel_right_joint', 'wheel_left_joint']",168.00697981062717,159.18872353849642
26.949,800,26,949000000,,"['wheel_right_joint', 'wheel_left_joint']",168.21351291967858,159.3964755187067
26.983,801,26,983000000,,"['wheel_right_joint', 'wheel_left_joint']",168.42674585657488,159.6118526891621
27.016,802,27,15000000,,"['wheel_right_joint', 'wheel_left_joint']",168.63336431773686,159.82106234191284
27.049,803,27,49000000,,"['wheel_right_joint', 'wheel_left_joint']",168.85510975822447,160.03896845889778
27.083,804,27,83000000,,"['wheel_right_joint', 'wheel_left_joint']",169.08311829607862,160.2637458479689
27.116,805,27,116000000,,"['wheel_right_joint', 'wheel_left_joint']",169.30461011485812,160.48213489467926
27.149,806,27,149000000,,"['wheel_right_joint', 'wheel_left_joint']",169.52346538809513,160.7034925306504
27.183,807,27,183000000,,"['wheel_right_joint', 'wheel_left_joint']",169.74906027238092,160.93184006814977
27.216,808,27,216000000,,"['wheel_right_joint', 'wheel_left_joint']",169.96817876171082,161.1536001139989
27.249,809,27,249000000,,"['wheel_right_joint', 'wheel_left_joint']",170.1621338839179,161.35066601601144
27.283,810,27,283000000,,"['wheel_right_joint', 'wheel_left_joint']",170.3745160720941,161.56762361933798
27.316,811,27,316000000,,"['wheel_right_joint', 'wheel_left_joint']",170.5814871399165,161.77822339370908
27.349,812,27,348000000,,"['wheel_right_joint', 'wheel_left_joint']",170.79456734840673,162.00532076927834
27.383,813,27,383000000,,"['wheel_right_joint', 'wheel_left_joint']",171.0140374937718,162.2393709956085
27.416,814,27,416000000,,"['wheel_right_joint', 'wheel_left_joint']",171.22687239946362,162.4660940659633
27.449,815,27,449000000,,"['wheel_right_joint', 'wheel_left_joint']",171.44551554739493,162.68686088768814
27.483,816,27,483000000,,"['wheel_right_joint', 'wheel_left_joint']",171.67068129303905,162.91427704510042
27.516,817,27,516000000,,"['wheel_right_joint', 'wheel_left_joint']",171.88886407056157,163.13521619310507
27.549,818,27,549000000,,"['wheel_right_joint', 'wheel_left_joint']",172.08423995579994,163.33386852404544
27.583,819,27,583000000,,"['wheel_right_joint', 'wheel_left_joint']",172.29832526350594,163.549143038929
27.616,820,27,616000000,,"['wheel_right_joint', 'wheel_left_joint']",172.5058058170443,163.75854756317727
27.649,821,27,649000000,,"['wheel_right_joint', 'wheel_left_joint']",172.72837266530766,163.97613332989354
27.683,822,27,683000000,,"['wheel_right_joint', 'wheel_left_joint']",172.95784066316443,164.2006688414217
27.716,823,27,716000000,,"['wheel_right_joint', 'wheel_left_joint']",173.18073494143644,164.4185717431398
27.749,824,27,748000000,,"['wheel_right_joint', 'wheel_left_joint']",173.40119717308198,164.63899546405608
27.783,825,27,782000000,,"['wheel_right_joint', 'wheel_left_joint']",173.62840034660954,164.86586599149146
27.816,826,27,816000000,,"['wheel_right_joint', 'wheel_left_joint']",173.8489024163483,165.0857997692918
27.849,827,27,849000000,,"['wheel_right_joint', 'wheel_left_joint']",174.06498581636492,165.30962107885438
27.883,828,27,883000000,,"['wheel_right_joint', 'wheel_left_joint']",174.28731423051158,165.5400283916366
27.916,829,27,916000000,,"['wheel_right_joint', 'wheel_left_joint']",174.50292840437982,165.76372822093256
27.949,830,27,948000000,,"['wheel_right_joint', 'wheel_left_joint']",174.72524902908702,165.98088858095707
27.983,831,27,982000000,,"['wheel_right_joint', 'wheel_left_joint']",174.95390890034807,166.20463701208942
28.015,832,28,15000000,,"['wheel_right_joint', 'wheel_left_joint']",175.17581553131686,166.42202241576206
28.049,833,28,49000000,,"['wheel_right_joint', 'wheel_left_joint']",175.3947001226901,166.64276311989437
28.083,834,28,83000000,,"['wheel_right_joint', 'wheel_left_joint']",175.62031015718844,166.870461544332
28.116,835,28,115000000,,"['wheel_right_joint', 'wheel_left_joint']",175.8394518387271,167.09165798308737
28.149,836,28,148000000,,"['wheel_right_joint', 'wheel_left_joint']",176.05522949714955,167.31648681815312
28.183,837,28,182000000,,"['wheel_right_joint', 'wheel_left_joint']",176.27767189864167,167.54829954779493
28.216,838,28,215000000,,"['wheel_right_joint', 'wheel_left_joint']",176.493727451296,167.7731474887639
28.249,839,28,248000000,,"['wheel_right_joint', 'wheel_left_joint']",176.6903865451487,167.96978978885318
28.283,840,28,282000000,,"['wheel_right_joint', 'wheel_left_joint']",176.90144207630993,168.18858367359041
28.316,841,28,316000000,,"['wheel_right_joint', 'wheel_left_joint']",177.1064130745642,168.40062395576925
28.349,842,28,349000000,,"['wheel_right_joint', 'wheel_left_joint']",177.32609864534803,168.62043238963466
28.383,843,28,382000000,,"['wheel_right_joint', 'wheel_left_joint']",177.5524349817315,168.8467843824607
28.416,844,28,416000000,,"['wheel_right_joint', 'wheel_left_joint']",177.77204755785058,169.0665242934232
28.449,845,28,449000000,,"['wheel_right_joint', 'wheel_left_joint']",177.95685820296933,169.2520770563754
28.483,846,28,482000000,,"['wheel_right_joint', 'wheel_left_joint']",178.17127511887014,169.46645946453623
28.516,847,28,515000000,,"['wheel_right_joint', 'wheel_left_joint']",178.37888596831573,169.67507700925876
28.549,848,28,548000000,,"['wheel_right_joint', 'wheel_left_joint']",178.57578280745392,169.87190338985343
28.583,849,28,582000000,,"['wheel_right_joint', 'wheel_left_joint']",178.77811329724818,170.07524830621333
28.616,850,28,616000000,,"['wheel_right_joint', 'wheel_left_joint']",178.97463538196348,170.27279816027556
28.649,851,28,648000000,,"['wheel_right_joint', 'wheel_left_joint']",179.19705839419254,170.4898027310412
28.683,852,28,683000000,,"['wheel_right_joint', 'wheel_left_joint']",179.4258974098353,170.71506388882372
28.716,853,28,716000000,,"['wheel_right_joint', 'wheel_left_joint']",179.64821347054652,170.9335928973406
28.749,854,28,749000000,,"['wheel_right_joint', 'wheel_left_joint']",179.85707610256566,171.14230542994193
28.783,855,28,783000000,,"['wheel_right_joint', 'wheel_left_joint']",180.07239625086973,171.35701300194702
28.816,856,28,815000000,,"['wheel_right_joint', 'wheel_left_joint']",180.28124321618765,171.56500859460868
28.849,857,28,848000000,,"['wheel_right_joint', 'wheel_left_joint']",180.50623425064168,171.77934152072967
