world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1941236325634084,0.013336197564210499,-0.0160900093358085,-0.0066662445115956,0.0004491315602602,-0.0006107736843360999,-0.0064641982826917,0.0004458184371619,-0.0005357973108824
-0.2064227372442546,-0.0039301194418463,-0.0175507753912805,-0.0071101029804847,-0.000206275655883,-0.0005790358695336,-0.0068739147446748,-0.0001288780441221,-0.0005844408205296
-1.0702166851506156e-05,-1.655862055761556e-09,0.0001637106172908999,1.1290555777202643e-07,-7.19266120412383e-07,1.1050506138143845e-05,-3.563821558838591e-07,-5.6825097405127595e-11,5.451563555790006e-06
-0.2241173881332282,0.002473289799573,0.00046030211061370016,-0.0074646899781447,1.6768211505799324e-05,1.3760173978916157e-05,-0.0074631096287848,8.230579079922339e-05,1.532806028343714e-05
-0.2180927250686072,-0.0009599566182631,-0.0147005055261585,-0.0074203540656847,-0.0001209589983435,0.0002163865398534,-0.0072624952185192,-3.0203502056327917e-05,-0.000489526834021
-0.1151755049950292,-0.0038478800880145,0.0564850833316468,-0.0039454180886879,-0.0001485319447301,0.0018604470473761999,-0.0038352213700318,-0.0001317465451053,0.0018809532749438
-0.1938500692504964,0.0165260903113128,0.015254021969437303,-0.0066499020548087,0.0005422904635046,0.0002431208510009,-0.0064553475367585,0.0005486706032887,0.0005079589315822
-0.2180145214944813,-5.2449266931367186e-05,1.358336978231952e-05,-0.0060824376159719,-9.378578511563907e-07,1.4410341131920745e-05,-0.0072598835536052,-1.800713654653962e-06,4.523262137512418e-07
-0.0004416011853778934,-1.5834028875823985e-05,0.0002969689691192999,-1.5201559506516915e-05,-1.19855668459512e-06,1.0011248898322833e-05,-1.470531615591738e-05,-5.273656693237336e-07,9.88906667167555e-06
-0.217963784905775,0.0024107482152301,-0.0197305421264434,-0.007486341633101,3.045861040820025e-05,-0.0006792988702284,-0.0072581677404882,8.26098256170561e-05,-0.0006570270528105
-0.2185724941272292,-0.0038796596548943,-0.0351154450126838,-0.0072867610101838,0.0001081392200709,-0.0013760311659321,-0.0072785377628618,-0.000124946920798,-0.0011693443189223
9.723744029965786e-07,-1.3828384184261244e-11,0.0002540278390994002,1.0987061116549818e-07,-6.998067430505891e-07,1.0757605723110686e-05,3.2380067622739974e-08,-8.932360021814609e-14,8.459127042011256e-06
-0.2176198614767753,-0.0012998364617125,0.0831470323975317,-0.0071905500276412,-3.905278198246143e-05,0.0010233964859018,-0.0072466720982106,-5.333137493993266e-05,0.0027687961788378
-0.1185873115379732,0.0041519053635788,0.0448949992659792,-0.0039353581920724,0.0001710087835186,0.0015688035282135,-0.0039490603301973,0.000135277981159,0.0014950034755571
-0.224621373375002,-5.414032529545338e-05,7.95844615133958e-06,-0.0064149399799888,2.726699252247902e-06,-4.115009684690918e-05,-0.007479891722724,-1.8579667090533784e-06,2.65016256839612e-07
-0.2181753237751895,0.0015459705964808001,0.0136691647146052,-0.0074555968804573,-9.71282574619911e-06,0.0004831097506685,-0.0072652501076451,4.977476172701214e-05,0.0004551831849963
-0.2062453511645755,-0.0040447403033691,-0.0171745200667641,-0.0070814127573832,-0.00021036556663510002,-0.0005923488593677,-0.0068680080689957,-0.0001327396586624,-0.0005719115182232
-0.2061956501993071,-0.0097764805194593,0.009403888681064,-0.0070848780180461,-0.0002003938937637,0.0003470579216404,-0.006866263625717,-0.0003266411310551,0.0003131494930794
0.00036452815821058637,-4.872222830873407e-05,0.0005261343208393999,1.2658956078270833e-05,-2.2242947145950653e-06,1.9910632875763667e-05,1.2138804064769928e-05,-1.6223275235763842e-06,1.752027288395297e-05
-0.0001180914735827987,-2.070871647756275e-05,0.0025171341845989996,-3.0707420279885156e-06,-1.4138003164992918e-06,8.478744392848014e-05,-3.932412175121287e-06,-6.897935113482947e-07,8.382056834714824e-05
-0.2250225356110026,-0.0031753057731395,-0.0115775248878877,-0.0075000728286201,-0.0001253286463163,-0.0003930637354963,-0.0074932706669009,-0.000104290789472,-0.0003855315787666
-0.2183671107893916,-0.0053252861530131,6.564691594778153e-05,-0.0074995623492905,-3.584000237550006e-05,-9.890405057166873e-06,-0.0072716242400604,-0.0001773545346114,2.18604230106112e-06
-0.2245619967801752,-0.0013507612144958,-0.0312675663490732,-0.0074880060553104,7.023585118570014e-05,-0.0010499523908138,-0.0074779362612316,-4.114138976110975e-05,-0.0010412099594241
-0.1583395150017716,0.0012700333614843998,0.013595299565927,-0.0052701701433979,0.00024077701029020002,0.00023998790118180002,-0.0052727155398921,4.106043260766133e-05,0.0004527234755453
-0.2176106765946219,-6.400486094633906e-05,0.0012534734715691003,-0.0071726948646325,-2.6297523308717725e-06,2.0376508824693218e-05,-0.0072464354809118,-2.292352722892591e-06,4.17406666032516e-05
-0.1417354995707695,-0.0117079736885264,-0.0812491592470799,-0.0047445043870155,-0.0004067695142163,-0.0027213729762229,-0.0047203130323228,-0.0003834995742088,-0.0027055970029277
-0.0004553471288961941,-1.6331411452554607e-05,0.00030438615895659986,-1.5214663111606797e-05,-1.1989875801088343e-06,9.955623926583002e-06,-1.5163055903768663e-05,-5.439332611204389e-07,1.0136059093257544e-05
-0.1146316371613467,0.0008915755615843,0.0199285308226959,-0.0039244653534693,0.0001889493838185,0.0006776323174335001,-0.0038172431268164,2.841772880334191e-05,0.0006636200763957
-0.1949338971108822,0.0151570284748446,-0.0053756165500744,-0.0066918659383758,0.0005014782552221,-0.00018651720630999998,-0.006491254244095,0.0005053013041364,-0.0001790080311174
-0.11474661404875308,-0.007970444245272802,0.015259623207477301,-0.0039342643320368,-0.0003113132764157,0.0003298437711904,-0.003820994115166,-0.0002663942591054,0.0005081454528089
-0.2183479730665912,-0.00014236598083010006,-0.0060693086081884,-0.0074772153617216,-2.227541892849995e-05,1.4665263944113605e-05,-0.007270987927296,-4.015813228376804e-06,-0.0002021079766526
-0.2132639518199432,0.0020829258659227,-0.0015917954276931,-0.0071040439020806,3.118614755569932e-05,-8.130171226206073e-05,-0.0071016882568445,6.949828300258418e-05,-5.3006787742182486e-05
-0.217614362020974,0.0193311068606558,0.0257876801112359,-0.0074409055051698,0.0006505098072212,0.0006197435794637,-0.0072468346203345,0.0006406046060998,0.0008587297477041
-0.2251714165114724,0.0026949034185902,-0.0020601291738557,-0.0075010256106011,2.5300567199499843e-05,-7.32522335415986e-05,-0.0074982050563458,8.999993038566383e-05,-6.86023014893955e-05
-0.2181478708932946,-0.002150620137823,-0.0122440114402157,-0.0074928874499199,-9.61454983948e-05,-0.0003440863034747,-0.0072643385221562,-7.013235019203349e-05,-0.0004077255809591
-0.2127691669732895,-0.0032561580262327,0.0739910419640548,-0.007237155078732,-0.0001076959193941,0.0014676431405389,-0.0070850725492126,-0.0001171562681472,0.002463901697403
-0.2249551600908669,-0.0066135926188786,-0.009884815124714,-0.0074902585132018,-4.975293351419988e-05,-0.0002367135959442,-0.0074910426472912,-0.0002190098286935,-0.0003291643436529
-0.2241019331328725,0.0031514141177972,-0.0222276579289993,-0.0074720225416504,5.814056907660001e-05,-0.0006170813955272,-0.0074625549988233,0.000107693869458,-0.0007401810090356
-0.1177804595117564,-0.0084786701389147,-0.0031467776356304,-0.0039138403624108,-0.0003157033047916,-3.92012258236818e-05,-0.0039221035226051,-0.0002821420736556,-0.0001047876952664
-0.2066566635184494,-0.00025551553228170005,-0.0094030801280677,-0.0070933694654233,-0.000106066706755,-0.0003247644239108,-0.0068816680999483,-7.445041312408366e-06,-0.0003131225682646
-0.0670541385100209,-1.853169421361803e-05,2.144704358337515e-05,-0.0016660988993785998,-1.0329879162272377e-06,1.584208028537759e-05,-0.002232902811033,-6.209090650002811e-07,7.141865513263929e-07
-0.013173468348384093,0.0015268862324383998,0.3578204424461359,-0.00017676372502910005,1.4999675403096211e-05,0.030243937249446504,-0.0004389690987122,4.823004086519812e-05,0.0119154207334563
-0.2175793155980573,-0.0128656474481417,0.132105150595793,-0.0074292479759743,-0.00043918012332869996,0.004202825871983,-0.007244422282881,-0.0004444136578224,0.0043991015148399
-0.0003539729519851931,6.4185480987807766e-06,-0.0005682467934475998,-1.2445534464777808e-05,2.783819822993472e-07,-1.9731555573443416e-05,-1.1787298824566689e-05,2.1376391638129225e-07,-1.892261822180608e-05
-0.2238359628038448,-0.0096291290215655,-0.070425321007997,-0.0074691070199115,-0.0003040915519573,-0.0021941974417614,-0.0074541044608831,-0.0003119635072757,-0.0023451631895663
-0.2175099716471832,-0.006911036637391,-0.0055924977941654,-0.0074728295520357,-8.641921223130015e-05,-0.0001958444090566,-0.0072431017833387,-0.0002295154685214,-0.0001862301765457
-0.2181114978043599,-0.0026695800077175,0.0794020366420979,-0.0074575904209684,-9.535687386980004e-05,0.0022844205662129,-0.0072629861755777,-9.855159309208812e-05,0.0026440878201818
6.95610454132245e-06,-4.3913360991141084e-07,-0.0010395760104125,-1.4846896490006145e-07,-6.941212868001329e-07,-3.5471687081845005e-05,2.3163813386064498e-07,-1.46254831597503e-08,-3.461788114673681e-05
-1.3317829075099041e-06,-3.146159537319865e-10,0.00028780918923199984,-0.0003870784705270001,-9.894361030629536e-07,1.5174894813618778e-05,-4.434837075399656e-08,-1.0748932190564166e-11,9.584046001426882e-06
-0.2247653046590282,0.010655385616102901,-0.0349345655708608,-0.0074969062112062,0.0003683341228184,-0.0010867256728088,-0.0074844770531956,0.0003591677302483,-0.0011633210335096
-1.648926319569588e-06,-3.4402596006330444e-11,0.000259300163448,1.1277295419026556e-07,-7.189493843759009e-07,1.1045066689252536e-05,-5.4909246423528575e-08,-1.7798317554137385e-12,8.634695442821246e-06
-0.2249158632271025,0.0027303923979650003,-0.0008085782484248999,-0.0074896876945693,2.9738077614099682e-05,-8.54324089107905e-05,-0.0074896969907794,9.10253460490267e-05,-2.692565567254945e-05
-0.00012148507722339885,-2.147398053694064e-05,0.0026147269318199,-3.0522394334209224e-06,-1.4141531748980418e-06,8.547034359374095e-05,-4.045416761466306e-06,-7.152889314948313e-07,8.707040682960354e-05
0.0003855719824907011,2.4594594459764144e-05,-0.001000783100051,1.5296647973617183e-05,6.027844379197234e-08,-2.270558603356676e-05,1.2839559022355843e-05,8.18811753785888e-07,-3.332607723169901e-05
-0.1153329559481124,0.00015267936977980006,0.0169366801504038,-0.0039528659693921,0.000166947858093,0.0005736193897418001,-0.0038405886685769,3.996023243678468e-06,0.0005639914490084
-0.2186166645735925,0.0026050537196715,-0.0014122340350235,-0.0075001773974094,3.5067229546600215e-05,-5.2341392699606366e-05,-0.0072799328594292,8.692184515547801e-05,-4.702739336628348e-05
-0.2175153575601226,0.0094670760382872,0.0959765628435841,-0.0074041644978879,0.0004319407110311,0.0022342343391468,-0.0072437532624284,0.000303668551012,0.0031960195426913
-0.2181443322831032,-0.0036168154576916994,-0.0730607025241781,-0.0075035639826729,-4.2013148032898906e-05,-0.0024012346010726,-0.0072643454589102,-0.0001116129983058,-0.0024329213940551
6.968664222589682e-06,-4.4066110820094144e-07,-0.0010423755914839,-1.4862926489556116e-07,-6.940871242000837e-07,-3.557063417369833e-05,2.3205637005286697e-07,-1.4676363884315203e-08,-3.47111071964168e-05
-3.342323636440492e-06,-1.4846328333373293e-10,0.0002448148208420999,1.1281979781039425e-07,-7.19102235151625e-07,1.1047551768506025e-05,-1.112993770607412e-07,-5.620319233768563e-12,8.152333534042493e-06
-0.2014273924058503,0.0080707286062043,-0.0164566026683596,-0.0068276263668067,0.0004550791942895,-0.0006166676515001999,-0.0067074601488459,0.0002705446135484,-0.0005480048688563
0.00032541782046360823,-3.303204091997065e-05,0.004145700389966098,-7.181664619215766e-05,-1.189809724397306e-06,0.0013302547367555,1.0836490793007065e-05,-1.0992043774696964e-06,0.0001380518229858
-0.2240621892620002,-0.0056985326460134,0.0685507705264875,-0.0074445857693783,-0.0001500522470808,0.0022073651536298,-0.0074610464004413,-0.0001983310082922,0.002282740658532
-0.2247502813054313,-0.0008941267394078,-0.0076417895108812,-0.0074869534478723,-6.0198361799800204e-05,-0.0002555501745642,-0.0074841880844805,-2.881971908526603e-05,-0.0002544715907123
-0.2062927380759567,-0.0105972200812585,0.0654072015276877,-0.0068785508802506,-0.000198566582563,0.00046394954982299997,-0.0068691579565175,-0.0003603775375657,0.002178059810872
-0.1941793257834568,0.0106064352646559,-0.0794776720344195,-0.0066657470414324,0.0006746783691287,-0.0027554797409798,-0.0064656971039582,0.0003617418784706,-0.0026466064787461
-0.2063443578106384,0.0116908223877758,-0.016423491117125003,-0.0070850793767784,0.000421463008722,-0.0002715328884033,-0.006871160843452,0.0003911740716735,-0.0005469022542002
-0.2251131205121249,-0.0025389428728084,-0.0084006659904424,-0.007500790707322,-8.216857891029956e-05,-0.0003000887720001,-0.0074962785285179,-8.350837722821538e-05,-0.0002797421774817
-0.2061753344233757,-0.0076130444908178,-0.0407674101170805,-0.0070946346313067,-3.818347070559929e-05,-0.0014060172609791,-0.0068658082722356,-0.0002488633071137,-0.0013575547568987
-0.2173954966090235,-0.0052028661652802006,-0.007269794521482499,-0.0074607425188334,-0.0001889301924238,-0.0002505970161381,-0.007239290993883,-0.0001723768204535,-0.0002420841575653
-0.2120138279329665,0.0084344290211678,-0.0115966708012889,-0.0071188627999394,0.0004836783123544,0.00021806161343859996,-0.007060008104916,0.0002821786024427,-0.0003861691376829
-4.679972498089491e-06,-8.541010288343892e-10,0.00024267657039439994,1.1296105224475883e-07,-7.193697942698356e-07,1.1052387707710665e-05,-1.5584308403177468e-07,-2.928105701841798e-11,8.081129794134378e-06
-0.2241657275768745,0.007766815984487601,0.0028844633385399997,-0.0073063138682889,0.00044441514303660007,-0.0006881411358459,-0.0074647330060727,0.0002582224758388,9.60526291733821e-05
-8.888367132614539e-06,-1.4354938869531875e-09,0.0001874671137159999,1.1290931326447123e-07,-7.192731459603189e-07,1.1050633551334954e-05,-2.9598262530158e-07,-4.912426339845004e-11,6.242654886744378e-06
-0.218032149824861,-0.0072839762929407,-0.047180166448073,-0.0074983846083254,-0.0002359198242508,-0.001624997431282,-0.0072606564289918,-0.0002369053679479,-0.0015710995427208
-0.2185875530644346,-0.0048311487202504005,-0.0817303213645406,-0.0075273459139628,-8.820435121480175e-05,-0.00280529604519,-0.007279175250873,-0.0001509815713139,-0.0027216197014392
-0.200298614188881,0.007548066895727901,0.11598973555789781,-0.0066534447853743,0.0001925232167801,0.0037656320888434995,-0.0066704144078851,0.0002384205813042,0.003862458194078
-0.2071719406748531,0.0043196750646958,-0.0236198312785917,-0.0070955836485069,0.0001148010826821,-0.0004519952715242,-0.0068987685404258,0.0001465489798638,-0.0007865403815771
-3.4548562879987976e-06,-2.2739293825788272e-07,-1.8035477207785453e-05,-0.0019597088950833,-0.00011051919281389998,-0.0114362476631333,-1.1504670147025313e-07,-7.572380594661503e-09,-6.005813910192614e-07
-0.217383771936384,-0.000802655055367,-0.0053628474240936,-0.0074581650131329,-0.0001277624484508,-0.0001800122934381,-0.0072388819013891,-2.6096535393883364e-05,-0.0001785828192223
-0.004163696495678909,0.0007535314475934,-0.8067538238113109,-0.0008249517687808003,4.737024508011389e-06,-0.0182401789713857,-0.000138297417429,2.6951704846986573e-05,-0.0268649023329166
-0.2184072117490766,0.007228261122802601,-0.1295258182179115,-0.0075261401410873,0.0003638995620073,-0.0044456411584219,-0.0072724203584261,0.0002563326239602,-0.0043132097466564
-0.0002375517462369081,9.469800938099494e-05,0.0975241807671319,2.550940913281785e-05,-8.20229575419773e-06,0.0032905932239639,-7.915586019031158e-06,3.1405774847891705e-06,0.0032475552195454
-0.2241535471316245,-0.006952319968835,-0.0175357682872265,-0.0074368729508644,-0.000300138423954,-0.0003181809329202,-0.007464379830905,-0.0002293478257096,-0.0005839410839646
-0.1147510939093388,-0.0049913563288811,0.1331375159263125,-0.0038253708813964,-0.0001971975300937,0.0033431736013893,-0.0038208302254132,-0.0001746873819126,0.0044334792803462
-0.2057151959668115,-0.0130517088569037,-0.11059981988107388,-0.0070748935597182,-0.0004982110111612,-0.0028919816742014,-0.0068511000439151,-0.0004220198843532,-0.0036829740020397
-0.2059010625456397,-0.0022132023291503,-0.0047608384827257,-0.0070670156600456,-9.904949446489994e-05,-0.0001563619565674,-0.0068565112199602,-7.315389623475912e-05,-0.0001585359214747
-0.2124688242847867,-0.004412788293553401,-0.0023176312250071,-0.0071610660380154,-0.00022737975858910003,-0.000109580522277,-0.007075217218439,-0.0001466869920959,-7.717711979273734e-05
-0.1892276435523166,-0.0066650427473673,0.0469919271688439,-0.0061350188298903,-0.0002264479738373,0.0016945294169595998,-0.0063011026635431,-0.0002269216284829,0.0015648311747225
-5.388129826205956e-05,2.522322207869354e-10,-0.00036722822392249994,4.133209883377953e-08,-2.201011746477473e-07,3.533326082827415e-06,-1.7942472320707977e-06,1.695453064313922e-11,-1.2228699856621878e-05
-0.2241365183201768,-0.0023646983467282,-0.0160040307547739,-0.0074687911974033,-0.00011159827920680001,-0.0005352380504626,-0.0074637661341832,-7.680959453191756e-05,-0.0005329342241339
