odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1850352748273855,-0.1049311280230427,-2.625725417859146,-0.0062851697096373,-0.0035641418483667,-0.0002816451448697,-0.0074133017075933,0.0009918965942678,-0.0034705359122874
-0.1034751728333923,-0.1823272012035198,-2.086994501871969,-0.0035238460852150995,-0.0061934647200467,-0.0047395458304846,-0.0063141268274519,-0.0027181421972668,-0.0046013810630967
-0.2135059275720142,-0.0570773303574795,-2.8803676130048186,-0.0072455157114761,-0.0019475693342093999,-0.0036139825312986006,-0.0050541306412798,-0.0052108992416006,-0.0037033398752981
0.0098704446169127,-0.2235321182414992,-1.5266682748331637,0.0003971514955982,-0.007613452019732,-0.017740068451461,-0.001128613751195,-0.0071705796831602,-0.0173312044990282
0.2020023009944408,-0.034158247944174,-0.167513664790689,0.0069233185068064,-0.0011719846480228,0.0019957406110431997,0.0047753741922472,-0.0048026141981305,0.0015965845469423
-0.0443691712227394,0.0891378585155923,2.032649528367595,-0.0015401551124487,0.0031079725538867,-0.0278010207739152,0.0008873650810081,0.0038354567759273,-0.0197206173113883
0.1151101809982101,0.0054827849057467,0.04759478482822649,0.0039133305962113,0.0001816715842467,0.0022710258056137,0.0036252469293685,0.0015374558523188,0.0022560220176217
-0.2155057200290745,0.038083981394843,2.966679438182283,-0.007330616351369301,0.0012960408317701003,0.0025556199373264,-0.0067300662311064,0.0027222547301265,0.0024775001390494
-0.0080019251931572,-0.1947116204362011,-1.6118695041639848,-0.0002732409057168,-0.0065207894890301,0.0075632088033148,-0.0052278854540506,-0.0038566709434433,0.0074138552738162
0.062151131435925495,-0.0945694412365796,-0.9893755362563632,0.0020982267408624,-0.0032251357383776,0.0096814653721539,0.0015195233072827,-0.0035034535931695,0.0094170371956636
-0.0403458665466404,0.109057719843701,1.925131968264157,-0.0013857969159656,0.0037417295025041005,-0.0016319483652273,-0.0012315675507837,0.0036188482965732,-0.0015429401928912
-0.21884217536075498,-0.0239468749955679,-3.032600972055488,-0.0074444036737603,-0.0008204565272699,-0.001220924025997,-0.0049890932482411,0.0052742812007944,-0.0011643890308434
-0.047259995203001094,-0.2166840171763331,-1.7855389607725225,-0.0016113693543,-0.0073667641525621,-0.0071034908145142,0.0044784172645466,-0.0059865275138142,-0.00709950493858
0.0441233399348539,0.2051806225083418,1.3589758838188344,0.0015036760257749,0.006976367437156,-0.0057381464900159,-0.003279588555801,0.006280340956068,-0.0057439160901111
0.0116005591424093,-0.0040364643120228,2.8067414548088387,0.0003987291687856,-0.0001240644431003,0.0466145942702857,-3.297342997982356e-07,1.5881529202374925e-07,0.0452363150837484
0.2011556397470433,-0.0625419702034934,-0.3014387107533237,0.0068475160999349,-0.0021295807931506,-0.0018403292248755,0.0054755725409079,0.0050928089228716,0.0022134372059468
0.0606978134235022,0.163033779342747,1.2143930610333906,0.0020593673583155,0.0055552400657045,-0.0035623433072067,0.0026586265104631,0.0050804322688893,-0.0036056393959242
-0.1065108976419076,-0.0454914617248197,-2.7379394132660484,-0.0036833032673327,-0.0015735048960174,-0.0004003645070302,-0.0036206893282951,0.001538942177862,-0.0004738642366071
-0.219103951415733,0.02722352277865541,3.0179768321852816,-0.0074712715880116,0.0009380621649021,-0.0057404738790958,-0.006845148228155,0.0024149786025025,-0.0029794890944856
-0.1689716920689965,-0.1226329045972904,-2.513786448425136,-0.0057460418044597,-0.0041677525800096,-0.0008683688111279,-0.0004478866556423,-0.0068656736048261,-0.0008290972818201
-0.0320527771721106,0.2021584588621705,1.7280401343885778,-0.0010964937163795,0.006922803505706801,0.00019398990710279998,-0.0010305776475309,0.0069206771334087,0.0013529772771534
0.010782759086277897,0.1151218039761047,1.4774048793753185,0.0003661865213021,0.003914158902413,0.0008408275600244001,0.0004308711417371,0.0037976075193196,0.0008228897083611
0.0271837221959351,0.1718251889034616,1.4138910770455169,0.0009238063402101,0.005842088502440299,-0.0009954901004947,0.0045955675688875,0.0034251598198097,-0.0009649642813059
-0.013070526502579602,-0.0024841029185128,-2.9537788050856,-0.0004339065671091,-0.00010352873685040001,-0.0500111688383033,-2.1004623583256e-06,-3.784408100743968e-07,-0.0486769633196232
0.1790264844150852,-0.1333177285954728,-0.6400886335938265,0.006095855607953099,-0.0045248929495196,-0.0126760775157473,0.0005688079660037,-0.0072348729391665,-0.0122972604399855
0.0621969670773543,-0.2032643097890435,-1.2738526754939294,0.0021374413972031006,-0.0069035399288033,-0.015618590705554498,-0.0019203972912767,-0.006604163482179,-0.0151586633107086
0.0185643892624164,-0.013002066097958,-0.6109787532164175,0.0006015169536222,-0.0004292258152494,-0.0107543358578784,-4.643761163160206e-07,1.844341371365965e-07,-0.0026368284223778
0.0058479096294152,-0.2081616047833459,-1.5427105905826863,0.00020726107970170003,-0.0073274194687054,0.0005819477409538,-0.0037571160917594,-0.0060082151690788,0.0007663608183911
0.0127525887991418,-0.20721462536413152,-1.5093309500053191,0.00043269777664909997,-0.0070452615813894,0.0032000796927965994,-0.003532320060629,-0.0059016030755737,0.0031052819775055
-0.1234069825903488,0.1698041782496821,2.199257557745537,-0.0043034961960741,0.005943738144854099,-0.0064701231347541,-0.000297292689249,0.0068699670676835,-0.0055522487652837
0.025735720982885,-0.2127384371460316,-1.450407795504913,0.0009548225911992,-0.0072352416658486,-0.0201539021919245,-0.0005660641042924,-0.0068561034045444,-0.0199163757799553
0.1361615435284832,0.1698071441118449,0.8949223135848592,0.0044482791577347,0.0055813414062835,0.0078913171686515,0.0074591471903069,-0.0005296406320716,0.0086202696539785
-0.2025077770807508,-0.0401245968932297,-2.945987590543649,-0.0068842952629422005,-0.0013711661447323997,0.0070880054006101,-0.0051342762665233,-0.0045731383638365,0.0068737154529372
0.0009379861217891001,-0.0122882210651584,-1.4946119300224674,4.180576812329306e-05,-0.0004171321397052,-0.0466256226290393,-2.1637824724488385e-07,-1.0819478916846262e-06,-0.045247128195159
-0.1716877473745579,-0.113873678749133,-2.5559519646946427,-0.0057587850325432005,-0.0038231264393961,0.0017657082712823002,-0.0007368678027493,-0.0068381913167907,0.0018691115093133
-0.0028364355187149,-0.0117986724220248,-1.8067222657944493,-8.97681874383327e-05,-0.0004034084506301,-0.0465769301629688,-2.4414066948435385e-06,3.7631313671271057e-06,-0.0451939480428052
0.0353230022078117,0.2070247370146569,1.4018015735209366,0.0012143805927746,0.0070360766385438,-0.0055139991695285,0.0023439011556316,0.0064699605212351,-0.0053412823145066
0.0031553668114996,0.205928274042621,1.5554748760705523,0.00010667910629890001,0.0070065025797526,-0.0003856628070935,0.0049598316260669,0.0050582882584485,0.0005973278293208
0.0216257962466606,0.1126155608628095,1.3810738710159518,0.0007439110410558,0.0038276011341501002,0.0037639369966947995,0.0003709477734565,0.0037993716999987,0.0036471463456649
-0.0078655205449674,-0.0246788542938701,-1.87933317986872,-0.00026690365929539993,-0.0008385683277156,-0.0539862300115236,-0.0001051444982378,-0.0003826606045606,-0.0539974980661398
0.2204453085709426,0.0045176314906994,0.020490339548211903,0.0074962635782404,0.00016076961678690004,-0.0016955810027681,0.0038489886965517,-0.0061608329819897,-0.0016497474518985
-0.07828063662220949,-0.1937482818631576,-1.9547743064823198,-0.0026638157711533,-0.0065864141827297,-0.0017319898097905,-0.0064143450957599,-0.0024868603022262,-0.0016782289213502
-0.2145118945882362,0.0186914349767481,3.0546774515844786,-0.0073028617929227,0.0006353393606117001,-0.0067700381277977,-0.006927379935858,0.0021730018102831,-0.0040076785515168
-0.2036708735795164,-0.0720493396336883,-2.8015776391654774,-0.006890166855102,-0.0024330509292712,0.0162429834253394,-0.0068151721823041,-0.0025008090449181,0.0154507323008559
-0.2200023707802286,0.0003840020317938996,3.139847210390846,-0.0074794831726191,1.2900862451981077e-05,-5.786485274761333e-05,-0.0064169661456704,-0.0038415228846918,-4.88530019680411e-05
-0.10967936124136,-0.1936925771396397,-2.086033559364628,-0.0037235911872221996,-0.00659023077011,-0.0101883892825864,0.0025389940768133,-0.0070331151961595,-0.0101837592716236
0.1028671212264509,0.0636156372249549,0.5538575134899997,0.0034783162690114004,0.0021308659109536003,0.0311519575528571,0.0045435179149754,-0.0005939023859034,0.0346301986602846
-0.20750140973916736,0.0148998393986471,3.069909718945853,-0.007175959864066899,0.0005153034132227,0.0013906684793996,-0.0066081748491551,0.0019100200308783,0.0016154404724503
-0.1632614530964291,-0.1091895130295174,-2.55211350923619,-0.005267067568634,-0.0035245160804424,0.0009109312777253,-0.0006722122404836,-0.0064560912412238,0.0010585180714201
0.1963536749374794,0.0033222901186397,0.016918314030377704,0.0066686246577609,0.00011708374311949994,0.0018510044313469,0.0030282556306279,0.0059673123236876,0.0017819423167367
-0.1863196015255014,-0.1096582631104256,-2.609635365433709,-0.0063306206194577,-0.0037193132323438,0.0123474229829341,-0.006642192177439,0.0029266913897512,0.0119685643644075
-6.074909669980238e-05,-2.5700401976953488e-05,0.4002247550899382,-1.773085827716514e-06,-7.315683376862836e-07,-1.2838366285239378e-05,-1.5247233440809382e-06,3.9711720498134153e-07,-1.735535599607374e-05
-0.1029391112737593,-0.1922554073595049,-2.0623837701557464,-0.0035089797802076005,-0.0065076349335637,0.0080514926183359,-0.0070143554772321,-0.0018733923991531,0.0072592884262263
0.21591285241399963,0.0442147178480978,0.20198783345567,0.0073395871893657,0.0015089834682194,-0.0018292844740932,0.0047916424411838,-0.0057395908321554,-0.0017686847321492
-0.1412826444040873,0.1660967560197731,2.275641216832279,-0.004786562401348,0.0056588844013142,0.0069896720674424,-0.0043224746411422,0.0058354635718499,0.006685208299015
0.00047174435909949977,-0.2217799739333186,-1.5686692472427224,1.2835334031180423e-06,-0.0075191926544715,-0.00640631515074,-0.0008580063546516,-0.0074296773183563,-0.0066365848762806
-0.0114423869905796,0.004165645286751201,2.7924529513601564,-0.0003959144651651,0.00012279937236709998,-0.0465920405258031,1.3161077918721934e-06,-2.575942929853534e-06,-0.0465754624814799
-0.0339558981235153,0.2173802301344354,1.7257492274264667,-0.0011550615555874,0.007390298574569,-0.0003011161127859,0.0032842034164225,0.0064726274768604,-0.0003063673728149
-0.0593621307796335,-0.2101608704246783,-1.8460851295180507,-0.0020294405125951,-0.007142070568430999,0.0058027934968312,-0.0018565395687337,-0.0070156772090205,0.0056301864343595
0.2071322919185558,-0.0690376993998381,-0.3217227549211709,0.0070456024280057,-0.0023300534913704,0.0066885207115582,0.0040237240327014,-0.006042830899895,0.0062222577978758
0.0561570819851157,0.2108682300088245,1.310523570527018,0.0019119131213762,0.0071774160104464005,0.005729804255333,0.0033908042326232,0.006418619055602,0.0065561403319463
0.1688839434601355,0.1381251779447452,0.6855429382742264,0.0057580488765045,0.004674869315363901,0.0071403370160745,0.0064856965733416,0.0032639813342574,0.0069160718861397
0.09237251001827,-0.0596057909661717,-0.5730473428143542,0.003140965176053,-0.0020402872785036,0.0052291312794461,0.0033891646042753,-0.0017616467922514,0.0067767567902706
-0.0552124421078477,-0.21158329956954966,-1.826053052557315,-0.0018788124541813,-0.0072152013960634,0.0011227211422204,-0.0030550614276983,-0.0065865436649806,0.0007618678909807
0.0574332492053825,-0.1765023066569105,-1.2562057649252545,0.0019495537307609998,-0.0059534876621214,0.0120086521740243,-0.0018162096736897,-0.0058365453784005,0.010748786057077
-0.1708421916738285,-0.131972686798538,-2.48385702060124,-0.005809249176507601,-0.0044312713816099,0.0159904656911624,0.0009052841958644,-0.0074234615809572,0.0156302831438495
-0.2198778884445085,-0.0080616149356314,-3.1049450142103847,-0.0074665622108076,-0.0002566768002777,0.0072379618342495,-0.0070488588510287,0.0019831717909925,0.0067318689975365
-0.0651277714736674,0.14686217871106078,1.9881998288796685,-0.0023039811267723,0.0052191280818374,0.0023460638607868,0.0014933608965347,0.0059310490593317,-0.0023601154857196
0.2079256154842703,-0.0804381947537778,-0.3691281040096766,0.0070813569196332,-0.0026988805000804006,-0.0111352202174461,0.0074781770896138,6.429553847789076e-05,-0.0112212447001439
-0.004872763515071701,-0.2197772394383927,-1.592964069589286,-0.0001682062462649,-0.0074716086222244,0.0008628255462445999,-0.0041833691641116,-0.0059345816841996,0.0008379742151184
0.0478074137600597,0.214994512275067,1.3519906213349415,0.0016215970289573,0.0073092614667116,-0.0010593946129504,0.001993133406363,0.0069782346008163,-0.0011348179819975
-0.0146648895189798,0.2111057269522599,1.640151945392848,-0.0004768018986897,0.0071875049515495,-0.0135017707550182,-0.0001820981556863,0.0068737534397318,-0.0130605599791678
-0.0421392897672666,0.1804899139429462,1.8001594927161588,-0.0014325078906134,0.0061399145784517,-0.0005424388889669,0.0020561907433687,0.0059515090235743,-0.0005818183850308
-0.2087479934761407,0.006935392126824,3.108381115137076,-0.007111041729805501,0.00023390540470639997,-0.0011835339641348,-0.0054871920026845,0.0041524240257381,-0.0011941798396009
-0.0036401801758468,0.2215385936742326,1.5872262073181542,-0.0001338845139509,0.0074997996559305,-0.0061171298629649,0.0038638398729951,0.0061477052446737,-0.0056860837086503
0.1487074008828104,0.1075571275414868,0.6261800342470134,0.0050525421114341,0.0036567940858097006,0.006818213628792,0.0055353289736957,0.0025930710245926,0.0066935861500615
0.014339052597601598,0.2087895945497155,1.5022269488279294,0.00048628028085730005,0.0070967650657117,-0.0004855421161795,0.001830170786068,0.0068696131354643,-0.000602326682619
-0.2199564383889519,0.0006149062126678999,3.138797079087443,-0.0074786650405209,2.0883065776522436e-05,-2.062843750127996e-05,-0.0071065394987394,0.0014742214919107,-1.815315069677581e-05
0.0592430670284848,-0.2159998263999122,-1.303105496145846,0.0020436759976887,-0.0073353568378524,-0.014975027446370002,0.0011354221106013,-0.0071705096428981,-0.0145340417969827
0.0054352014443756,0.2201114385071754,1.5461083905607995,0.00018571751083099996,0.0074839156776972,-0.0012119934540462,0.0006121508604466,0.0074549619284498,-0.0012754770259363
-0.0178522289608922,-0.1955078481331951,-1.661855888861736,-0.000632460660191,-0.006854646329917301,0.0029697776449547995,-0.0054071851777041,-0.0035957835291353,0.0018930368946897
-0.2192950096172627,-0.0165499697688593,-3.066266469679504,-0.0074545955768779,-0.0005623515047049,-8.896244670930642e-05,-0.0059179713615045,-0.0041977344883789,-0.0002703924673966
0.200474797559167,-0.04671336725764999,-0.2289287487445606,0.0068267815831173,-0.0015937020316690999,0.0047110037290491,0.0045888975280455,0.0051228479719993,0.0049163650587871
-0.0557498915604867,-0.2142412136946345,-1.8253706316799776,-0.0018570191148983002,-0.0071317678904161,-0.0043709124986357,-0.0026358669019586,-0.006763798580535,-0.0050502341225563
-0.0059353583092483,-0.2198449443943088,-1.597787699669361,-0.0002019578842518,-0.0074733909090005,3.621310523960197e-05,0.0053145841379388,-0.0052620557093989,3.4132827551047744e-06
-0.2200309860646241,-0.0016090192168933,-3.134280090184243,-0.0074736750804463995,-5.41702921718068e-05,-0.0005127964805753,-0.006194938232215,-0.0037907627782786,-0.0006607610462197
0.2208567390638248,-0.016910666602996602,-0.0764193787471476,0.0074885529983642,-0.0005912943265625,-0.0069504726120897,0.0055097008079544,-0.0047328790004756,-0.0051731264684164
-0.0394206534498622,0.2160620262783112,1.7512619710630308,-0.001338344955817,0.0073464582431392,-0.0023129620228949004,0.0040353458321941,0.0062968988662974,-0.0027228889771222
0.1143075772092362,0.014950633610368701,0.1300547687844626,0.0038843353886883003,0.0005032853463152999,0.002292460462684,0.001378307664439,0.0035642356863324,0.0022245514232224
0.0440501805677734,0.2027376825556179,1.3568450505441942,0.0014952312290126,0.0068797028650195,0.00015573016190899996,0.001838108276191,0.0066300682113218,0.0007306043560262
0.2174474359931767,0.0245877251894068,0.11259608749120681,0.0073939941486714,0.000831483154112,0.0040471331714337,0.0074755552048527,-0.000135172115622,0.004049413911666
0.2133666939049051,-0.0058083916543304,-0.027215857263126808,0.0072440199170564,-0.0001976191757784,-0.0006070763705244,0.0055873042750775,-0.0043596595933349,0.0013344697813082
