Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
42.172,1254,42,172000000,,"['wheel_right_joint', 'wheel_left_joint']",96.08552624164594,75.23047034538259
42.209,1255,42,205000000,,"['wheel_right_joint', 'wheel_left_joint']",96.30114528028194,75.45483063341746
42.238,1256,42,238000000,,"['wheel_right_joint', 'wheel_left_joint']",96.5166658543228,75.67922910036107
42.272,1257,42,272000000,,"['wheel_right_joint', 'wheel_left_joint']",96.72313132688961,75.89785902842407
42.305,1258,42,305000000,,"['wheel_right_joint', 'wheel_left_joint']",96.92614066642798,76.10813145974467
42.338,1259,42,338000000,,"['wheel_right_joint', 'wheel_left_joint']",97.12917494788263,76.31843901448907
42.372,1260,42,371000000,,"['wheel_right_joint', 'wheel_left_joint']",97.3221584900054,76.52391542790168
42.407,1261,42,405000000,,"['wheel_right_joint', 'wheel_left_joint']",97.51210240561817,76.72155669531732
42.438,1262,42,437000000,,"['wheel_right_joint', 'wheel_left_joint']",97.70206473093573,76.9191255479978
42.472,1263,42,471000000,,"['wheel_right_joint', 'wheel_left_joint']",97.92034047306001,77.15331414604395
42.505,1264,42,504000000,,"['wheel_right_joint', 'wheel_left_joint']",98.13490427362103,77.37879253281713
42.538,1265,42,538000000,,"['wheel_right_joint', 'wheel_left_joint']",98.34948348024118,77.60427077148347
42.572,1266,42,572000000,,"['wheel_right_joint', 'wheel_left_joint']",98.56386308973164,77.8432329477302
42.605,1267,42,605000000,,"['wheel_right_joint', 'wheel_left_joint']",98.77193971909581,78.07511466796834
42.638,1268,42,638000000,,"['wheel_right_joint', 'wheel_left_joint']",98.97997378694285,78.30704054692612
42.672,1269,42,672000000,,"['wheel_right_joint', 'wheel_left_joint']",99.16389681120583,78.5229735426077
42.705,1270,42,705000000,,"['wheel_right_joint', 'wheel_left_joint']",99.33732005325305,78.73722117976156
42.738,1271,42,738000000,,"['wheel_right_joint', 'wheel_left_joint']",99.51074327345427,78.95152667914525
42.772,1272,42,771000000,,"['wheel_right_joint', 'wheel_left_joint']",99.68228732738967,79.15275561397215
42.805,1273,42,805000000,,"['wheel_right_joint', 'wheel_left_joint']",99.843675061202,79.35288222713723
42.837,1274,42,838000000,,"['wheel_right_joint', 'wheel_left_joint']",100.01564599916402,79.5604539236138
42.872,1275,42,871000000,,"['wheel_right_joint', 'wheel_left_joint']",100.19282476811233,79.774362286099
42.905,1276,42,905000000,,"['wheel_right_joint', 'wheel_left_joint']",100.36480385118932,79.98191593865867
42.938,1277,42,938000000,,"['wheel_right_joint', 'wheel_left_joint']",100.53679463469172,80.18940949837867
42.972,1278,42,972000000,,"['wheel_right_joint', 'wheel_left_joint']",100.69624325958443,80.37460506006958
43.005,1279,43,4000000,,"['wheel_right_joint', 'wheel_left_joint']",100.8564540096271,80.56648265888568
43.038,1280,43,37000000,,"['wheel_right_joint', 'wheel_left_joint']",101.01668003172016,80.75829243356908
43.072,1281,43,72000000,,"['wheel_right_joint', 'wheel_left_joint']",101.1611996897575,80.92267673577814
43.105,1282,43,105000000,,"['wheel_right_joint', 'wheel_left_joint']",101.30697536618715,81.0942074565196
43.138,1283,43,138000000,,"['wheel_right_joint', 'wheel_left_joint']",101.45278466801965,81.26575389406506
43.172,1284,43,172000000,,"['wheel_right_joint', 'wheel_left_joint']",101.58565914186194,81.40963620440675
43.205,1285,43,205000000,,"['wheel_right_joint', 'wheel_left_joint']",101.72023312241689,81.56128116024674
43.238,1286,43,237000000,,"['wheel_right_joint', 'wheel_left_joint']",101.85483025594539,81.71295370853663
43.271,1287,43,271000000,,"['wheel_right_joint', 'wheel_left_joint']",101.95336098848992,81.8345558351998
43.305,1288,43,305000000,,"['wheel_right_joint', 'wheel_left_joint']",102.05210420298654,81.96464320599821
43.338,1289,43,338000000,,"['wheel_right_joint', 'wheel_left_joint']",102.1508474796534,82.09477940802854
43.372,1290,43,371000000,,"['wheel_right_joint', 'wheel_left_joint']",102.25656842762287,82.2304268451974
43.405,1291,43,404000000,,"['wheel_right_joint', 'wheel_left_joint']",102.359159087468,82.36211115818276
43.438,1292,43,438000000,,"['wheel_right_joint', 'wheel_left_joint']",102.46167466031217,82.49381064531242
43.472,1293,43,472000000,,"['wheel_right_joint', 'wheel_left_joint']",102.58107639969168,82.63825717982165
43.505,1294,43,504000000,,"['wheel_right_joint', 'wheel_left_joint']",102.69692244900665,82.77849769061139
43.538,1295,43,538000000,,"['wheel_right_joint', 'wheel_left_joint']",102.81271587503257,82.9187182714626
43.572,1296,43,571000000,,"['wheel_right_joint', 'wheel_left_joint']",102.89789533524576,83.01953455365411
43.605,1297,43,605000000,,"['wheel_right_joint', 'wheel_left_joint']",103.00072221035362,83.13957259558813
43.638,1298,43,638000000,,"['wheel_right_joint', 'wheel_left_joint']",103.10351177350412,83.25962447128894
43.672,1299,43,672000000,,"['wheel_right_joint', 'wheel_left_joint']",103.22393112448547,83.39898371870575
43.706,1300,43,705000000,,"['wheel_right_joint', 'wheel_left_joint']",103.34073797519687,83.53423862570395
43.738,1301,43,738000000,,"['wheel_right_joint', 'wheel_left_joint']",103.45754894341364,83.66942235860246
43.772,1302,43,772000000,,"['wheel_right_joint', 'wheel_left_joint']",103.58148024457981,83.80894853901589
43.805,1303,43,805000000,,"['wheel_right_joint', 'wheel_left_joint']",103.70177574109118,83.94437371266423
43.838,1304,43,838000000,,"['wheel_right_joint', 'wheel_left_joint']",103.82208283084421,84.07981967404714
43.872,1305,43,872000000,,"['wheel_right_joint', 'wheel_left_joint']",103.9257277401618,84.20366032329679
43.905,1306,43,905000000,,"['wheel_right_joint', 'wheel_left_joint']",104.02974233105479,84.32400422087642
43.938,1307,43,937000000,,"['wheel_right_joint', 'wheel_left_joint']",104.1337747233865,84.44437756630725
43.972,1308,43,972000000,,"['wheel_right_joint', 'wheel_left_joint']",104.25926170009126,84.57778584229807
44.005,1309,44,5000000,,"['wheel_right_joint', 'wheel_left_joint']",104.3811099354995,84.70729687004757
44.038,1310,44,38000000,,"['wheel_right_joint', 'wheel_left_joint']",104.50297333207467,84.83683535443109
44.072,1311,44,71000000,,"['wheel_right_joint', 'wheel_left_joint']",104.5898665641177,84.94801575042085
44.105,1312,44,105000000,,"['wheel_right_joint', 'wheel_left_joint']",104.6955312283786,85.06524332765905
44.138,1313,44,138000000,,"['wheel_right_joint', 'wheel_left_joint']",104.80122643530042,85.18251623994352
44.172,1314,44,172000000,,"['wheel_right_joint', 'wheel_left_joint']",104.92998527779908,85.30914025989485
44.205,1315,44,205000000,,"['wheel_right_joint', 'wheel_left_joint']",105.05495702977078,85.43208500744885
44.238,1316,44,238000000,,"['wheel_right_joint', 'wheel_left_joint']",105.17992891193956,85.55505420072619
44.271,1317,44,272000000,,"['wheel_right_joint', 'wheel_left_joint']",105.31653984302582,85.68144072589588
44.306,1318,44,304000000,,"['wheel_right_joint', 'wheel_left_joint']",105.44913340248999,85.80410995623728
44.338,1319,44,337000000,,"['wheel_right_joint', 'wheel_left_joint']",105.58172697909247,85.92675699037012
44.372,1320,44,372000000,,"['wheel_right_joint', 'wheel_left_joint']",105.63485092076354,86.07225201802576
44.405,1321,44,405000000,,"['wheel_right_joint', 'wheel_left_joint']",105.7203554779563,86.22856759134821
44.438,1322,44,438000000,,"['wheel_right_joint', 'wheel_left_joint']",105.77225024728648,86.35121644793254
44.472,1323,44,472000000,,"['wheel_right_joint', 'wheel_left_joint']",105.79137369903232,86.46413772926213
44.505,1324,44,505000000,,"['wheel_right_joint', 'wheel_left_joint']",105.68177370324644,86.5737379407526
44.538,1325,44,538000000,,"['wheel_right_joint', 'wheel_left_joint']",105.57217388894688,86.68333788586139
44.572,1326,44,572000000,,"['wheel_right_joint', 'wheel_left_joint']",105.45925279796191,86.79625893008684
44.605,1327,44,605000000,,"['wheel_right_joint', 'wheel_left_joint']",105.3496529875739,86.90575470619656
44.638,1328,44,638000000,,"['wheel_right_joint', 'wheel_left_joint']",105.24005322386724,87.0151877677683
44.672,1329,44,671000000,,"['wheel_right_joint', 'wheel_left_joint']",105.12713228906054,87.12795011031989
44.704,1330,44,705000000,,"['wheel_right_joint', 'wheel_left_joint']",105.0175324174416,87.23741858493923
44.738,1331,44,737000000,,"['wheel_right_joint', 'wheel_left_joint']",104.90793245658747,87.34691051254151
44.772,1332,44,771000000,,"['wheel_right_joint', 'wheel_left_joint']",104.79501119158297,87.45974515991637
44.805,1333,44,804000000,,"['wheel_right_joint', 'wheel_left_joint']",104.68541105120221,87.56928535139039
44.838,1334,44,838000000,,"['wheel_right_joint', 'wheel_left_joint']",104.57581093790019,87.67884835178891
44.872,1335,44,871000000,,"['wheel_right_joint', 'wheel_left_joint']",104.46288966016992,87.7917547409153
44.905,1336,44,905000000,,"['wheel_right_joint', 'wheel_left_joint']",104.35328960203051,87.90136280035138
44.938,1337,44,937000000,,"['wheel_right_joint', 'wheel_left_joint']",104.24374894999686,88.0109859733094
44.972,1338,44,972000000,,"['wheel_right_joint', 'wheel_left_joint']",104.13091340303231,88.12394089743134
45.005,1339,45,5000000,,"['wheel_right_joint', 'wheel_left_joint']",104.02138249919203,88.23359164910264
45.038,1340,45,38000000,,"['wheel_right_joint', 'wheel_left_joint']",103.91183848014802,88.34326042124565
45.072,1341,45,71000000,,"['wheel_right_joint', 'wheel_left_joint']",103.79896182764975,88.45627142860421
45.105,1342,45,105000000,,"['wheel_right_joint', 'wheel_left_joint']",103.68939268844288,88.56597690578255
45.138,1343,45,138000000,,"['wheel_right_joint', 'wheel_left_joint']",103.57981146669901,88.67570149775538
45.172,1344,45,171000000,,"['wheel_right_joint', 'wheel_left_joint']",103.4668969375839,88.78876980789819
45.205,1345,45,204000000,,"['wheel_right_joint', 'wheel_left_joint']",103.35729081886237,88.89852488687244
45.238,1346,45,237000000,,"['wheel_right_joint', 'wheel_left_joint']",103.2476713265679,89.00827399835447
45.272,1347,45,272000000,,"['wheel_right_joint', 'wheel_left_joint']",103.13471606776719,89.12133253820768
45.305,1348,45,305000000,,"['wheel_right_joint', 'wheel_left_joint']",103.02506973916633,89.23104353607266
45.338,1349,45,338000000,,"['wheel_right_joint', 'wheel_left_joint']",102.91541140301939,89.34072599715061
45.372,1350,45,371000000,,"['wheel_right_joint', 'wheel_left_joint']",102.80241563960112,89.45369252771533
45.405,1351,45,405000000,,"['wheel_right_joint', 'wheel_left_joint']",102.69273188176547,89.56329842873593
45.438,1352,45,438000000,,"['wheel_right_joint', 'wheel_left_joint']",102.58304735880156,89.67284859490466
45.472,1353,45,472000000,,"['wheel_right_joint', 'wheel_left_joint']",102.4700538524797,89.78568550973526
45.505,1354,45,505000000,,"['wheel_right_joint', 'wheel_left_joint']",102.36040217858678,89.89516853708544
45.538,1355,45,538000000,,"['wheel_right_joint', 'wheel_left_joint']",102.41263041727562,89.97110181124594
45.572,1356,45,572000000,,"['wheel_right_joint', 'wheel_left_joint']",102.43209747944363,90.01499224305495
45.605,1357,45,605000000,,"['wheel_right_joint', 'wheel_left_joint']",102.43209749799907,90.02359133436262
45.638,1358,45,637000000,,"['wheel_right_joint', 'wheel_left_joint']",102.4320976438309,90.02359177617843
45.672,1359,45,672000000,,"['wheel_right_joint', 'wheel_left_joint']",102.43209772606204,90.02359218903266
45.705,1360,45,705000000,,"['wheel_right_joint', 'wheel_left_joint']",102.43207145694163,90.02350584023792
45.737,1361,45,738000000,,"['wheel_right_joint', 'wheel_left_joint']",102.43198483086445,90.0233951591712
45.772,1362,45,771000000,,"['wheel_right_joint', 'wheel_left_joint']",102.43189470457276,90.02328829576192
45.805,1363,45,805000000,,"['wheel_right_joint', 'wheel_left_joint']",102.43180557205994,90.02318674135866
45.838,1364,45,838000000,,"['wheel_right_joint', 'wheel_left_joint']",102.43171590271527,90.02308600047651
45.872,1365,45,871000000,,"['wheel_right_joint', 'wheel_left_joint']",102.43162375000377,90.02298199449847
45.905,1366,45,905000000,,"['wheel_right_joint', 'wheel_left_joint']",102.43153456922549,90.02288080341147
45.938,1367,45,937000000,,"['wheel_right_joint', 'wheel_left_joint']",102.43144563721718,90.02277937642026
45.972,1368,45,972000000,,"['wheel_right_joint', 'wheel_left_joint']",102.43135425855895,90.02267464039112
46.005,1369,46,5000000,,"['wheel_right_joint', 'wheel_left_joint']",102.43126579825136,90.02257276794664
46.038,1370,46,38000000,,"['wheel_right_joint', 'wheel_left_joint']",102.43117755599656,90.0224706918147
46.072,1371,46,72000000,,"['wheel_right_joint', 'wheel_left_joint']",102.43108685836795,90.02236531904259
46.105,1372,46,105000000,,"['wheel_right_joint', 'wheel_left_joint']",102.43099903214124,90.02226285709926
46.138,1373,46,137000000,,"['wheel_right_joint', 'wheel_left_joint']",102.43091139873175,90.02216021826251
46.172,1374,46,172000000,,"['wheel_right_joint', 'wheel_left_joint']",102.43082130276508,90.02205429298934
46.205,1375,46,205000000,,"['wheel_right_joint', 'wheel_left_joint']",102.43073403610747,90.02195132062687
46.237,1376,46,238000000,,"['wheel_right_joint', 'wheel_left_joint']",102.43064693895636,90.02184819611347
46.272,1377,46,272000000,,"['wheel_right_joint', 'wheel_left_joint']",102.43055737255307,90.02174179542548
46.305,1378,46,304000000,,"['wheel_right_joint', 'wheel_left_joint']",102.43047059817371,90.0216383851615
46.338,1379,46,337000000,,"['wheel_right_joint', 'wheel_left_joint']",102.43038397215216,90.02153484564545
46.372,1380,46,371000000,,"['wheel_right_joint', 'wheel_left_joint']",102.4302948696171,90.02142804068535
46.405,1381,46,404000000,,"['wheel_right_joint', 'wheel_left_joint']",102.43020852578286,90.02132425954737
46.438,1382,46,438000000,,"['wheel_right_joint', 'wheel_left_joint']",102.43012231271634,90.02122036818844
46.472,1383,46,471000000,,"['wheel_right_joint', 'wheel_left_joint']",102.43003362851698,90.02111320350517
46.505,1384,46,504000000,,"['wheel_right_joint', 'wheel_left_joint']",102.4299476878851,90.02100906983542
46.538,1385,46,538000000,,"['wheel_right_joint', 'wheel_left_joint']",102.42986187403675,90.02090482454282
46.572,1386,46,572000000,,"['wheel_right_joint', 'wheel_left_joint']",102.42977358605036,90.02079731088834
46.605,1387,46,605000000,,"['wheel_right_joint', 'wheel_left_joint']",102.42968801154124,90.02069285993284
46.637,1388,46,638000000,,"['wheel_right_joint', 'wheel_left_joint']",102.4296025466654,90.02058831725475
46.672,1389,46,672000000,,"['wheel_right_joint', 'wheel_left_joint']",102.42951460093136,90.02048051715543
46.705,1390,46,705000000,,"['wheel_right_joint', 'wheel_left_joint']",102.42942934196594,90.02037580729326
46.738,1391,46,738000000,,"['wheel_right_joint', 'wheel_left_joint']",102.42934417653913,90.02027102419969
46.772,1392,46,772000000,,"['wheel_right_joint', 'wheel_left_joint']",102.4292565231694,90.02016299509447
46.805,1393,46,805000000,,"['wheel_right_joint', 'wheel_left_joint']",102.42917153340515,90.02005807990618
46.838,1394,46,838000000,,"['wheel_right_joint', 'wheel_left_joint']",102.42908662374413,90.0199531071295
46.872,1395,46,872000000,,"['wheel_right_joint', 'wheel_left_joint']",102.42899922074413,90.01984489790186
46.905,1396,46,904000000,,"['wheel_right_joint', 'wheel_left_joint']",102.42891446202532,90.0197398219049
46.938,1397,46,937000000,,"['wheel_right_joint', 'wheel_left_joint']",102.42882977237088,90.01963470166257
46.972,1398,46,972000000,,"['wheel_right_joint', 'wheel_left_joint']",102.42874258521849,90.0195263536726
47.005,1399,47,5000000,,"['wheel_right_joint', 'wheel_left_joint']",102.42865802556652,90.01942115563168
47.038,1400,47,38000000,,"['wheel_right_joint', 'wheel_left_joint']",102.42857352272324,90.01931592821722
47.072,1401,47,71000000,,"['wheel_right_joint', 'wheel_left_joint']",102.42848651494954,90.01920748575367
47.105,1402,47,104000000,,"['wheel_right_joint', 'wheel_left_joint']",102.42840211767269,90.01910221028908
47.138,1403,47,138000000,,"['wheel_right_joint', 'wheel_left_joint']",102.428317768631,90.01899691548448
47.172,1404,47,172000000,,"['wheel_right_joint', 'wheel_left_joint']",102.42823091164459,90.0188884124195
47.205,1405,47,205000000,,"['wheel_right_joint', 'wheel_left_joint']",102.42814665382473,90.01878308607107
47.238,1406,47,238000000,,"['wheel_right_joint', 'wheel_left_joint']",102.42806243795295,90.01867774761855
47.272,1407,47,272000000,,"['wheel_right_joint', 'wheel_left_joint']",102.42797571208533,90.01856920658899
47.305,1408,47,304000000,,"['wheel_right_joint', 'wheel_left_joint']",102.42789157605978,90.01846384968738
47.338,1409,47,337000000,,"['wheel_right_joint', 'wheel_left_joint']",102.42780747699675,90.01835848642176
47.372,1410,47,372000000,,"['wheel_right_joint', 'wheel_left_joint']",102.4277208666509,90.01824992538495
47.405,1411,47,405000000,,"['wheel_right_joint', 'wheel_left_joint']",102.42763683841326,90.01814455405813
