Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
2.684,-0.833753954641644,0.2133014035012286,0.143360054696103,-0.1579410758894731,0.0277828007493549,0.1852926821258413,2.44646533420054,0.0047764197867746,-0.0052571399739693,0.0009251672649535
2.717,-0.8328287873766904,0.2069026259637066,0.1392011097752262,-0.1530743207335015,0.0291462605080854,-0.1921554816072687,0.0409447374994161,0.0046379646120224,-0.0050950383843483,0.0009705704749192
2.75,-0.8318582169017712,0.206692614635616,0.1392081702689359,-0.1527839071214053,0.0298482901110282,-0.0063066464892078,0.021081970058342,0.0046382542862018,-0.0050853132692277,0.0009939480606972
2.783,-0.830864268841074,0.2245836739365341,0.1514227880836796,-0.1658582703629714,-0.0126745400345414,0.5372690480756197,-1.276961866233324,0.0050413158297366,-0.0055240506344325,-0.0004220621831502
2.817,-0.8312863310242242,0.217971667529789,0.1468967692110645,-0.1610372225327676,-0.0131434788894448,-0.1985587509533058,-0.0140822478949983,0.0048905884202479,-0.0053635189234614,-0.0004376778470185
2.849,-0.8317240088712428,0.2176550092572416,0.1466129708963021,-0.1608674604130059,-0.0090874038119185,-0.0095092574338558,0.1218040563821713,0.0048815009139844,-0.0053575343215226,-0.0003026105469368
2.883,-0.8320266194181796,0.2125223098643486,0.1431080326811932,-0.1571172274838019,-0.0303498278031214,-0.1541351169036932,-0.6385112309670534,0.0047629501095332,-0.0052343223782392,-0.0010106492658439
2.917,-0.8330372686840235,0.2060868228517605,0.1386204588633546,-0.152499662090268,-0.0299262751405599,-0.1932578682458901,0.0127192991760213,0.0046136246022655,-0.0050804522093523,-0.0009965449621806
2.95,-0.8340338136462042,0.2062270463177013,0.1385626325357199,-0.1527415840486617,-0.0304839002027142,0.0042109148931173,-0.0167454973619915,0.0046116478701076,-0.005088550094564,-0.0010151138767503
2.984,-0.8350489275229546,0.1892163837865114,0.1269909509983058,-0.1402716587831992,-0.0034007838971951,-0.5108307066423386,0.8133067959615341,0.0042286209960518,-0.0046712070772445,-0.0001132461037765
3.017,-0.8351621736267312,0.1949930991031799,0.130851572844389,-0.1445689267512632,-0.0389434921866167,0.173474934434489,-1.0673485972799286,0.004354324152606,-0.0048168883272439,-0.0012968182898143
3.05,-0.8364589919165455,0.1952418960116507,0.1308307009092337,-0.1449231715697074,-0.0397506522230984,0.0074713786327565,-0.0242390401345835,0.0043535567808581,-0.004828742733433,-0.0013236967190291
3.084,-0.8377826886355747,0.2126712382589137,0.1423009391126653,-0.1580490376757579,-0.0695755599627747,0.523403671088979,-0.8956428750653552,0.0047326180909291,-0.0052684296536398,-0.0023168661467603
3.116,-0.8400995547823351,0.2181807062104765,0.1456113356465485,-0.162481258900005,-0.104175564824156,0.1654494880349203,-1.0390391850264655,0.0048395636291738,-0.0054189355629735,-0.0034690463086443
3.15,-0.8435686010909795,0.2185997923494302,0.1453254145904456,-0.163298478527294,-0.1051888972499038,0.0125851693379487,-0.0304304031756084,0.0048299038452718,-0.0054462140226042,-0.0035027902784217
3.184,-0.8470713913694012,0.2251541018855368,0.1490926599887822,-0.16871795498213,-0.0297263341056032,0.196826112195392,2.266143037366384,0.0049621084961116,-0.0056206720402208,-0.0009898869257165
3.217,-0.8480612782951179,0.2183630007420985,0.1444336800055127,-0.1637721349105484,-0.0261606688961159,-0.2039369712744229,0.1070770333179357,0.004807366884046,-0.0054556170079581,-0.0008711502742406
3.25,-0.8489324285693586,0.2180952992456367,0.1441140619939083,-0.1636969660337656,-0.0255257676373377,-0.0080390839778309,0.0190661038672126,0.0047967823016961,-0.0054530587478188,-0.0008500080623233
3.283,-0.8497824366316818,0.2243900026723889,0.1481302931554098,-0.1685475883808696,0.0502628643878076,0.1890301329355015,2.275934895650014,0.0049375377869547,-0.0056084122049546,0.0016737533841139
3.316,-0.8481086832475679,0.217544589878598,0.1438846169358518,-0.1631651482231134,0.0491630546226734,-0.2055679517654946,-0.0330273202743009,0.0047959041108424,-0.0054293858306788,0.001637129718935
3.349,-0.8464715535286329,0.2173884672518596,0.1440480949923427,-0.1628124443130496,0.047128725692647,-0.0046883671693194,-0.0610909588596536,0.0048011546320436,-0.0054177989134165,0.0015693865655651
3.384,-0.8449021669630677,0.2012211909152642,0.1335715230898515,-0.150494570974552,-0.0711202433323483,-0.4855037938917553,-3.551020090840701,0.0044420864687484,-0.0050166489882667,-0.0023683041029672
3.417,-0.847270471066035,0.2061537950266533,0.1364802703634794,-0.1545073558294327,0.0448518396278516,0.1481262495912634,3.482645133939939,0.0045487291521835,-0.0051416145145182,0.0014935662596074
3.45,-0.8457769048064275,0.206268142583793,0.1367867146054452,-0.1543889288531288,0.0421877494745153,0.0034338605747677,-0.0800027073073968,0.0045587028756904,-0.0051378653583789,0.0014048520575013
3.484,-0.8443720527489261,0.2244797697842597,0.1490996512045926,-0.1678107894417491,-0.0123282551565009,0.5468957117257253,-1.6371172561866736,0.0049639750875837,-0.0055890260123487,-0.0004105308967114
3.517,-0.8447825836456377,0.2181098895634032,0.1448018225827546,-0.1631084182440391,-0.0123884810128679,-0.191287694320014,-0.0018085842752873,0.004820881181977,-0.005432415172159,-0.0004125364177285
3.549,-0.8451951200633661,0.2182860906005592,0.1448514465230835,-0.1632999564906428,-0.0126392203692698,0.0052913224371175,-0.0075297104024584,0.004822509754706,-0.0054388138372883,-0.0004208860382966
3.583,-0.8456160061016628,0.1891116463468939,0.1254321576606208,-0.1415273422651392,-0.0802262958406818,-0.8761094370470061,-2.029641906048408,0.0041706783000601,-0.0047183567237607,-0.0026715356514947
3.617,-0.8482875417531575,0.206605556489118,0.1366217906194496,-0.1549849744333733,-0.0209531421110643,0.5253426469136356,1.779974586474998,0.004547800699187,-0.0051625018846607,-0.0006977396322984
3.649,-0.8489852813854559,0.2071341555099978,0.1368628874489049,-0.1554770350179997,-0.0213656401317793,0.0158738444708645,-0.0123873279493976,0.0045557882382482,-0.005178921438101,-0.0007114758163882
3.684,-0.8496967572018442,0.2247670491037763,0.1483936638503029,-0.1688180881656426,-0.0699936642598047,0.5295163241374927,-1.460301024865628,0.0049350577009887,-0.0056273043224687,-0.0023307890198514
3.716,-0.8520275462216957,0.218220804901675,0.1436893514159828,-0.1642366889022946,-0.0671322170060955,-0.1965839099730107,0.085929346958234,0.0047788400993213,-0.0054743366371698,-0.0022355028263029
3.749,-0.8542630490479987,0.2179721816630369,0.1431585517162182,-0.1643700126223115,-0.0670894896789006,-0.007466163322465,0.001283102918765,0.0047611635026453,-0.0054787534993431,-0.0022340800063073
3.783,-0.8564971290543061,0.2242666496365938,0.1469144099716912,-0.1694452309210635,0.0133883500936383,0.1890230622689734,2.416751945121291,0.0048936123575698,-0.0056413444839073,0.0004458320581181
3.816,-0.8560512969961879,0.2176082612525226,0.1426258661492858,-0.1643508979911948,0.0124672963434042,-0.1999516031252597,-0.0276592717788008,0.0047506789772903,-0.0054718105533349,0.0004151609682353
3.849,-0.8556361360279524,0.2174224306293481,0.1425722296644414,-0.1641513712074421,0.009763555095344,-0.0055804991944305,-0.0811934308726794,0.0047486453610634,-0.0054653805074801,0.0003251263846749
3.883,-0.8553110096432776,0.2015499673436336,0.1322135133014936,-0.152124870539618,-0.030451974404975,-0.4766505491205533,-1.20767355856814,0.0044002349700308,-0.0050679078187669,-0.0010140507476856
3.916,-0.8563250603909632,0.2062797571785361,0.1351582268351763,-0.155831934918382,0.0005965651817025,0.1420357307778517,0.9323885761765052,0.0045009169482266,-0.0051890750682765,1.9865620550696404e-05
3.95,-0.8563051947704126,0.2063424291087673,0.1352023872290379,-0.1558765939391669,-0.0014309655431268,0.0018820399468824,-0.0608868085534381,0.0045022123038365,-0.0051907141616958,-4.765115258612562e-05
3.983,-0.8563528459229987,0.2244923317427619,0.1470867227904378,-0.1695945252361383,-0.0872283270112221,0.545042121140979,-2.5764973413842416,0.0048898839373266,-0.005654512455851,-0.0029047032894736
4.017,-0.8592575492124724,0.2181815978762905,0.1424725723072121,-0.165241567990677,-0.0850781462532059,-0.1895115275216638,0.0645699927332198,0.004736638082352,-0.0055091694038289,-0.0028331022702317
4.049,-0.8620906514827041,0.2183500212224593,0.1421134735108725,-0.1657724114999928,-0.085257014915863,0.0050577581432068,-0.0053714313110251,0.0047246389297296,-0.0055268438156673,-0.0028390585966982
4.084,-0.8649297100794024,0.2132685037363404,0.1383459158886965,-0.1623079241529974,-0.0465463225635891,-0.1525981227062716,1.1624832538220409,0.004602828940704,-0.0054083365013342,-0.0015499925413675
4.117,-0.8664797026207699,0.2070965850607191,0.1340977748494324,-0.1578188275341145,-0.0458757884099719,-0.1853429031718126,0.0201361607692839,0.0044615376951238,-0.005258692842739,-0.001527663754052
4.149,-0.868007366374822,0.2070461212409496,0.1338239071611312,-0.1579849935691708,-0.0440496873696331,-0.0015154300231056,0.0548378690792438,0.0044525738689563,-0.005264084036881,-0.0014668545894087
4.183,-0.8694742209642308,0.2131698706088946,0.1375432388143473,-0.1628596057709593,0.0378001097206347,0.1838963774157638,2.457951864572608,0.004583702616088,-0.0054202556003652,0.0012587436536971
4.216,-0.8682154773105336,0.2066045182382995,0.1335056666429781,-0.1576758191058281,0.0396687320480075,-0.197157728846699,0.0561147846057892,0.0044493028873179,-0.0052475842091167,0.0013209687771986
4.249,-0.8668945085333349,0.2062750288933875,0.1335005904030775,-0.1572481475471097,0.041099104960154,-0.0098945749222807,0.042954141505903,0.0044492487883675,-0.0052332368768547,0.0013686001951731
4.284,-0.8655259083381619,0.2245594757466292,0.1455683805872469,-0.1709877326617539,-0.1131542562199953,0.5490824880853358,-4.632233068472956,0.0048367942219868,-0.0057029207528911,-0.0037680367321258
4.317,-0.8692939450702876,0.217665629012306,0.1404740060588238,-0.1662689979374038,-0.1080912577641952,-0.2070224244541499,0.1520419956696736,0.0046679127699988,-0.0055450776032732,-0.0035994388835477
4.35,-0.8728933839538354,0.2174397163177608,0.1397294479795185,-0.1666004549804331,-0.1092708859203522,-0.0067841650013588,-0.0354242689536642,0.0046429901977828,-0.0055561620657127,-0.0036387205011477
4.383,-0.8765321044549831,0.2242583698197694,0.1434850237011861,-0.1723480908153336,-0.0339399246646385,0.2047643694296871,2.262191028700112,0.0047749137820462,-0.0057418015259564,-0.0011301994913324
4.417,-0.8776623039463156,0.2177457345500024,0.1391288885510955,-0.1675003202541922,-0.0331452625955916,-0.1955746327257349,0.023863725797204,0.0046300165793708,-0.0055802302761754,-0.0011037372444332
4.449,-0.8787660411907487,0.217925683885693,0.1390587534812387,-0.1677923322958801,-0.033535806172185,0.0054038839546726,-0.0117280353331352,0.0046276395417489,-0.0055899831146606,-0.0011167423455337
4.484,-0.8798827835362826,0.2247077678708439,0.1431931112636968,-0.1731742296882524,-0.0608339400013279,0.2036661857402664,-0.8197637786529395,0.0047625936155132,-0.005771439151171,-0.0020257702020442
4.517,-0.8819085537383268,0.2182866354267248,0.1387602275210204,-0.168507134757655,-0.0599510835426598,-0.1928268001236966,0.0265122059660089,0.0046152157862811,-0.0056158104067619,-0.0019963710819705
4.55,-0.8839049248202974,0.2184421767160354,0.1385221828863219,-0.1689040834818627,-0.0600253414707246,0.0046709095889081,-0.0022299678097552,0.0046072689947639,-0.0056290267196682,-0.0019988438709751
4.583,-0.8859037686912725,0.2251519623930825,0.1424288354933856,-0.1743772719979703,-0.0783271918781621,0.2014950653767883,-0.5496051173404657,0.0047354100172884,-0.0058128539691046,-0.0026082954895428
4.616,-0.8885120641808153,0.2185076257223797,0.1377838208935548,-0.1695912768947871,-0.0744026630384374,-0.1995296297508348,0.1178537189106534,0.0045813056088795,-0.0056529824704855,-0.0024776086791799
4.649,-0.8909896728599952,0.2183875377646939,0.1372877251934786,-0.1698387386968164,-0.0720250201948608,-0.003606244975549,0.0714006859932891,0.0045649997675791,-0.0056610221597081,-0.0023984331724888
4.683,-0.8933881060324841,0.1894445672107977,0.1187392356042543,-0.1476151685085372,-0.0434948419083496,-0.8691582748917782,0.8567621107060436,0.003950546770389,-0.0049183734188827,-0.001448378235548
4.7170000000000005,-0.8948364842680321,0.2065204716615883,0.1292087864176539,-0.1611080219225659,-0.0818689082074191,0.5127899234471669,-1.1523743633354206,0.004295434105197,-0.005370675661535,-0.002726234643307
4.75,-0.8975627189113392,0.206268507301085,0.1286119843887737,-0.1612626881079426,-0.0792006623937284,-0.0075664973124126,0.0801275019126331,0.0042757926044318,-0.0053756094731846,-0.0026373820577111
4.783,-0.9002001009690503,0.2243080536098286,0.1393969602482262,-0.1757344314236233,-0.023112144585652,0.5417281173796886,1.6843398741164075,0.0046397751888506,-0.0058536560390465,-0.0007696344147022
4.816,-0.9009697353837526,0.2177289595903999,0.1351770368180013,-0.1706841192420159,-0.0222891776196123,-0.1975703909738336,0.0247137227038947,0.0044993912537476,-0.0056853675528273,-0.000742229614733
4.85,-0.9017119649984856,0.2176754401370797,0.135017116380865,-0.170742424496864,-0.024904034148424,-0.0016071907903985,-0.0785242200844361,0.0044938175789579,-0.0056875028622388,-0.0008293043371425
4.883,-0.9025412693356282,0.224306584441939,0.1389842443884041,-0.1760591481173104,-0.0381626478129961,0.1991334626083868,-0.3981565665036664,0.004624557868423,-0.0058656228769882,-0.0012708161721727
4.916,-0.903812085507801,0.2178515926030628,0.1347672105541134,-0.1711640013529543,-0.038004890916129,-0.1938435987650489,0.0047374443503645,0.0044842462058891,-0.0057025161379195,-0.001265562867507
4.949,-0.905077648375308,0.2180319289231193,0.1346618640146067,-0.171476250279879,-0.0382412091666648,0.0054155051068005,-0.0070966441602354,0.0044807092983446,-0.0057129294954435,-0.0012734322652499
4.9830000000000005,-0.906351080640558,0.2010956791769779,0.1240001189627288,-0.1583143792612633,-0.0790985265366112,-0.5085960884727134,-1.2269464675659574,0.0041223542797818,-0.0052772242301756,-0.0026339809336691
5.016,-0.9089850615742272,0.2066935493170803,0.127022845035936,-0.1630564937936202,-0.0315128018657877,0.1681042084114828,1.4290007408655698,0.0042271119871078,-0.0054319210348398,-0.0010493763021307
5.05,-0.9100344378763578,0.2070027263471207,0.1270414151904195,-0.1634338017105286,-0.0324107248463858,0.0092845954967081,-0.0269646540720139,0.0042276426052956,-0.0054445488904443,-0.0010792771373846
5.083,-0.9111137150137424,0.1767241419583385,0.1083082333373128,-0.1396450820554064,-0.0663796162638145,-0.9092667984619268,-1.0200868293522127,0.003601608266627,-0.0046540966602807,-0.002210441221585
5.116,-0.9133241562353276,0.1840264260032344,0.1124618484501208,-0.1456641963926138,-0.0216641542094733,0.2192878091560325,1.342806668298535,0.0037433197554118,-0.004851898586505,-0.0007214163351754
5.15,-0.914045572570503,0.1839305171482366,0.1122981778247443,-0.1456693323787126,-0.0183150655589911,-0.0028801457957297,0.1005732327472128,0.0037381400454096,-0.0048518593403672,-0.0006098916831144
5.184,-0.9146554642536174,0.2105826682665295,0.1284688218325695,-0.166855692115081,-0.0643043363528435,0.800364898447233,-1.3810591829985688,0.0042721629183325,-0.0055607912194293,-0.0021413344005496
5.216,-0.9167967986541672,0.2180157297196923,0.1326332520072277,-0.1730297051583836,1.5687862880625277e-06,0.2232150586535384,1.931108262436383,0.0044167945435631,-0.0057618069791628,5.224058339248217e-08
5.249,-0.916796746413584,0.2180159139170699,0.1326333731057406,-0.173029844419073,4.8846842486765325e-06,5.531452780800901e-06,9.95765153337539e-05,0.00441679889162,-0.0057618113622712,1.6265998548092858e-07
5.283,-0.9167965837535984,0.1984522833946396,0.1207315597274482,-0.1575030135277543,-0.0602813432165126,-0.5874964120849928,-1.810397234257096,0.004015191628098,-0.0052488073695869,-0.0020073687291098
5.317,-0.9188039524827082,0.206289806049988,0.1251707338838855,-0.1639749110660261,0.0027512862858269,0.2353610407011514,1.8928717568270133,0.004168537054913,-0.0054600961099977,9.16178333180362e-05
5.349,-0.91871233464939,0.2060727330152675,0.1250540268892765,-0.1637909083287525,-0.0009637884984086,-0.0065187097513668,-0.1115638073344021,0.004164312950055,-0.0054542266689589,-3.209415699700902e-05
5.384,-0.9187444288063872,0.1874554048355368,0.1137514288237852,-0.1489971182358984,-0.0678775180807154,-0.5590789243162361,-2.00942130877798,0.0037824042485404,-0.004965810467995,-0.0022603213520878
5.416,-0.9210047501584748,0.1949160892421715,0.1179282239491057,-0.1551941230899925,-0.0049373241673887,0.2240445767758174,1.8900959133131128,0.0039266810635294,-0.0051682141157355,-0.000164412894774
5.449,-0.921169163053249,0.1950105000718678,0.1179598145650382,-0.1552886901421406,-0.007515164708242,0.0028351600509399,-0.0774126288544516,0.0039275108609365,-0.005171531835447,-0.0002502549847844
5.484,-0.9214194180380336,0.2109974372338553,0.1275880942191507,-0.1680511729586551,-0.0415418697422134,0.4800882030626864,-1.0218229739931366,0.0042449155840034,-0.0055989620697795,-0.0013833442624157
5.517,-0.9228027623004492,0.2181217148792534,0.1316556273560605,-0.1739076717322972,0.0175346138829006,0.2139422716335776,1.7740685773307556,0.0043859304852096,-0.005789763664905,0.0005839026423005
5.55,-0.9222188596581486,0.2184159230880366,0.1319348675065534,-0.1740652354562142,0.0163486560366823,0.0088350813448392,-0.0356143497362882,0.0043951163889311,-0.0057950944477085,0.0005444102460215
5.584,-0.9216744494121272,0.1988337147094079,0.1201924182329491,-0.1583939036215032,-0.0231622074678141,-0.588054305664523,-1.186512417552447,0.0040004710758512,-0.0052759856420798,-0.0007713015086782
5.616,-0.9224457509208052,0.2066670967685251,0.1248005770697719,-0.1647304005027088,0.0313859187339166,0.2352366984719874,1.6380818679198454,0.0041588269792084,-0.0054832722875413,0.0010451510938394
5.649,-0.921400599826966,0.2068506071973992,0.1250836467528672,-0.1647460318579379,0.0335562679940395,0.0055108236899137,0.065175653457143,0.0041684516135476,-0.0054836370458375,0.0011174237242015
5.683,-0.9202831761027644,0.1866601661806114,0.1130404329107468,-0.1485391469139513,-0.0388699689482543,-0.60631955005369,-2.174962070339157,0.0037611361433551,-0.0049487184660454,-0.0012943699659768
5.7170000000000005,-0.9215775460687412,0.1950363590239226,0.1179120208661556,-0.1553574480884896,0.0225168946649886,0.2515373226219597,1.8434493577550477,0.0039285055996146,-0.0051718574588917,0.0007498125923441
5.749,-0.9208277334763972,0.194757408957956,0.1178596668666365,-0.1550469195763075,0.0259854616069575,-0.0083768788578573,0.1041611694284927,0.0039270561916747,-0.005161290721045,0.0008653158715116
5.783,-0.9199624176048854,0.2106091027131447,0.1275975368476851,-0.1675561480102702,-0.1003295902623806,0.4760268394951583,-3.793244800881024,0.0042397732359995,-0.0055866284359791,-0.0033409753557372
5.816,-0.9233033929606228,0.2178000778171291,0.1313745395165966,-0.1737170235295024,-0.0318874014647275,0.2159451983178487,2.0553209849145064,0.0043718076256966,-0.0057870172141752,-0.0010618504687754
5.849,-0.924365243429398,0.217801914278597,0.13119111016104,-0.1738578916188023,-0.0319113737296054,5.514899303076541e-05,-0.0007198878341701,0.0043656947139164,-0.0057917067333594,-0.0010626487451958
5.883,-0.925427892174594,0.2245460239619346,0.1350628197629599,-0.1793849257735774,0.0499334848634816,0.2025258163164421,2.4578035613539666,0.004502667123752,-0.0059696923209108,0.0016627850459539
5.916,-0.92376510712864,0.2177507247443902,0.1312645668689446,-0.1737382848177556,0.0447321735115402,-0.2040630395658955,-0.1561955360943377,0.0043755249098334,-0.0057821458553356,0.0014895813779342
5.95,-0.9222755257507056,0.2179553507124573,0.1316468142166911,-0.1737056453048843,0.0447141626499953,0.0061449239659785,-0.0005408667130607,0.0043882511786159,-0.0057810505594454,0.0014889816162448
5.9830000000000005,-0.9207865441344608,0.1991059756038833,0.120497780331513,-0.1585038625912712,-0.0972288611632335,-0.5660473005577797,-4.26255326766453,0.0040041226737254,-0.0052845907731661,-0.0032377210767356
6.017,-0.9240242652111964,0.2066579111457618,0.124534857022554,-0.1649198642538297,0.0489917104704724,0.2267848511074631,4.39100815716835,0.0041515906655569,-0.0054883691121268,0.0016314239586667
6.049,-0.9223928412525298,0.2069119876833431,0.1249571859433357,-0.1649189871670164,0.0484132442969859,0.0076299260534926,-0.017371356561157,0.0041656013378252,-0.0054883683073132,0.0016121610350896
6.084,-0.9207806802174402,0.2246967330917802,0.135986207083344,-0.1788753011044414,-0.0024914018907717,0.5340764386918042,-1.5286680536864177,0.0045282043208216,-0.0059566511978986,-8.296368296270008e-05
6.117,-0.920863643900403,0.2184026207947668,0.1321625925737348,-0.1738756851725154,-0.002461907633627,-0.1890123812916913,0.000885713427769,0.0044008846128324,-0.0057901589112388,-8.198152419978122e-05
6.15,-0.9209456254246028,0.2183305843171635,0.1321047506012911,-0.1738291658981447,-0.0004213795932704,-0.0021632575856859,0.061277118329028,0.0043991551753047,-0.0057884603207416,-1.4031940455905278e-05
6.183,-0.9209596573650586,0.2247342555167258,0.135976893496671,-0.1789295113659342,0.0663020863482919,0.1923024384252946,2.003707685932804,0.0045347151305384,-0.005953264975156,0.0022078594753981
6.216,-0.9187517978896604,0.2177868520605882,0.1321558399347591,-0.1731067500174354,0.0675716997974437,-0.2086307344185462,0.0381265300045581,0.0044073782143282,-0.0057594168022224,0.0022501376032548
6.249,-0.9165016602864056,0.2176727354316733,0.132475567704027,-0.1727183942485657,0.0662385653855559,-0.0034269257932399,-0.0400340664230566,0.0044178828324692,-0.0057465705010237,0.002205744227339
6.283,-0.9142959160590666,0.1872967634525751,0.1143162901677394,-0.1483639558723582,-0.1091754377679874,-0.912191350723672,-5.2676877823886885,0.0037978353116615,-0.0049473580171219,-0.0036355420776739
6.316,-0.9179314581367404,0.204804031851044,0.1244111981841855,-0.1626854179968776,0.0247259061232972,0.525743795749819,4.021061378116656,0.0041452233736479,-0.0054156411873981,0.0008233726739057
6.35,-0.9171080854628348,0.2060806475144304,0.1253214402403882,-0.1635963627225304,0.0491554134877224,0.0383368067082997,0.7336188397725293,0.0041777619410586,-0.0054442632872206,0.0016368752691411
6.383,-0.9154712101936936,0.2243847848422396,0.1367439123369704,-0.177903440403712,-0.0042585750256424,0.5496737936279028,-1.6040236790800269,0.0045532623293002,-0.0059244227861581,-0.0001418105483538
6.416,-0.9156130207420474,0.2178665905127431,0.1327471165656513,-0.1727543177612434,-0.0057825297416766,-0.1957415714563493,-0.0457644058869137,0.0044200320221346,-0.0057530621903652,-0.0001925582403978
6.45,-0.9158055789824452,0.2180458742308249,0.1328230598559259,-0.1729220577011326,-0.0061850514084234,0.0053838954378907,-0.0120877377401436,0.0044225219042612,-0.0057586777653411,-0.0002059622119005
6.483,-0.9160115411943458,0.1995403408189285,0.12151778359801,-0.1582712099011104,0.0218045310048043,-0.5557217240809729,0.8405280003972309,0.004048553179167,-0.0052688864973088,0.0007260908824599
6.517,-0.9152854503118858,0.2062646394412572,0.125731563310317,-0.1635135329915404,-0.0059498718206252,0.2019308895594189,-0.8334655503132018,0.0041864228345732,-0.005445337572659,-0.0001981307316268
6.549,-0.9154835810435126,0.2069902177984798,0.126141336487868,-0.1641137212219519,-0.0111326975153515,0.021789139856535,-0.1556404112530413,0.0041995950150367,-0.0054656873368396,-0.0003707188272612
6.584,-0.9158542998707738,0.2247103880962478,0.1368740785947457,-0.1782140430134664,-0.0556264421563908,0.5321372461792195,-1.3361484877188985,0.0045525181541929,-0.005938661062789,-0.0018523605238078
6.617,-0.9177066603945816,0.2182911298952743,0.1326431090494338,-0.1733690370644526,-0.0529115567392116,-0.1927705165457507,0.0815280906059843,0.0044120345775112,-0.0057769952303504,-0.0017619548394157
6.65,-0.9194686152339974,0.218307031219109,0.1323470749631664,-0.1736151249989327,-0.0516066289557001,0.000477517232273,0.039187020525869,0.004402295301944,-0.00578508584202,-0.0017185007442248
6.684,-0.9211871159782222,0.2245740441495686,0.1358392830288266,-0.1788328562985748,0.0242134919117347,0.1881985865002878,2.2768805065295763,0.0045259591295693,-0.0059532256962439,0.0008063092806607
6.7170000000000005,-0.9203808066975614,0.2177263679292403,0.1318370481116894,-0.173273668042363,0.0256063245905769,-0.2056359225323799,0.04182680717244,0.0043927404012429,-0.0057680590686878,0.0008526906088662
6.75,-0.9195281160886952,0.2176609680162435,0.1319451038608488,-0.1731091752765231,0.0241509176484302,-0.0019639613512555,-0.0437059141785796,0.004396196591613,-0.0057626864112324,0.0008042255576927
6.783,-0.9187238905310025,0.2126574397636345,0.1290479642430086,-0.1690260619299847,0.0562000084469555,-0.1502561036819526,0.962435159114874,0.0043026660641012,-0.0056244634935027,0.0018714602812836
6.816,-0.9168524302497189,0.2060132380758072,0.1253222538058405,-0.1635108160443942,0.0524061895071095,-0.1995255762110286,-0.1139284966920734,0.0041780810973383,-0.005441188346046,0.0017451261105867
6.85,-0.915107304139132,0.2061372160063743,0.1256829998526706,-0.1633901324159211,0.0515750553078357,0.0037230609779907,-0.0249589849631758,0.0041900151279161,-0.0054372168833482,0.0017174493417509
6.883,-0.9133898547973812,0.2125614925536647,0.1298890851233552,-0.1682593643232358,0.0848225720768822,0.1929212176363462,0.9984239269983928,0.0043333179541909,-0.0055968402295894,0.0028245916501601
6.916,-0.910565263147221,0.2064497315036887,0.1266154911125034,-0.1630644321987009,0.0826118969750144,-0.1835363678671443,-0.0663866396957289,0.0042238603153883,-0.0054241607730686,0.0027509761692679
6.949,-0.907814286977953,0.2066211520867989,0.1271691020202275,-0.1628506063269186,0.0824246219465806,0.0051477652585621,-0.005623874727742,0.0042422687236039,-0.0054170279163047,0.0027447399108211
6.9830000000000005,-0.9050695470671318,0.2246790858345692,0.1387687425972684,-0.1767029362784635,0.0415073794481552,0.5422802927258344,-1.228746020973736,0.0046251735311142,-0.0058809263739811,0.0013821957356235
7.016,-0.9036873513315083,0.2184214452146017,0.1351411372026133,-0.1715948739479699,0.0390276321716001,-0.1879171357347598,-0.0744668851818357,0.0045040178418706,-0.0057110997026924,0.0012996201513142
7.05,-0.902387731180194,0.2184664526876757,0.1353919240017854,-0.171454419205313,0.0404610600392304,0.0013515757679891,0.0430458819108211,0.004512502081222,-0.0057063092528356,0.0013473532993063
7.083,-0.9010403778808876,0.2250686635069173,0.1397214280432265,-0.1764477991881776,-0.0013020214288069,0.1982645891664132,-1.254146590631756,0.004652705389389,-0.0058757260958215,-4.335731357927308e-05
7.117,-0.9010837351944668,0.2183757540631184,0.1355590825619709,-0.1712066152273104,0.0003433090261042,-0.200988271585552,0.0494093229703078,0.0045142560058622,-0.0057010705771211,1.1432190569271584e-05
7.149,-0.9010723030038976,0.2181998244689116,0.1354518280676262,-0.1710671379061509,0.0014735775142607,-0.0052831709972007,0.0339419966413354,0.0045107915179687,-0.0056963411811202,4.907013122488202e-05
7.183,-0.9010232328726728,0.2243740757760046,0.1392932475202324,-0.1759008728676566,0.0794783101538507,0.1854129521649543,2.342484463651352,0.0046463197924257,-0.0058512677251532,0.0026466277281232
7.216,-0.8983766051445495,0.2176771481455436,0.1355869156319593,-0.1702924811440273,0.0782652247297305,-0.2011089378516802,-0.03642899171532,0.0045225340998254,-0.0056647655187021,0.0026062319835
7.25,-0.8957703731610496,0.2175133797830913,0.135927934628813,-0.1698106797943182,0.0759224613051047,-0.0049179688424122,-0.0703532559947693,0.0045336485469713,-0.0056488834857992,0.0025282179614599
7.284,-0.8932421551995895,0.2012093266594878,0.1261359811321031,-0.1567638587130535,-0.0079601360723356,-0.4896112049130163,-2.518996918241453,0.004199733291461,-0.0052207150691187,-0.0002650725312087
7.316,-0.8935072277307983,0.2060517677610334,0.1291290974252399,-0.1605708790397242,0.0697700811275611,0.1454186516980654,2.3342407567536565,0.0043063058369483,-0.0053419302345068,0.0023233437015477
7.35,-0.8911838840292505,0.2061934768353178,0.1295908728816587,-0.160380658295215,0.0679079251463916,0.0042555277562875,-0.0559206000351212,0.0043215100893813,-0.005335711794313,0.0022613339073748
