odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1469265490539342,0.1531097934059194,-0.022270017174817504,0.0050001515536287,0.005215326313010399,-0.00047008789801300006,0.004847144885478,0.005706138271006,0.0025830912320707
-0.115658986757687,0.0054103754279424,0.0195429266929864,-0.0039308970966593,0.0001839615925086,0.0007119608098640001,-0.0039402615749781,2.4130205380540968e-05,0.0006688361012274
0.1417125196543064,0.1514713022519081,0.0015206354849419002,0.0048054099780112,0.0051450496358746,0.0001959093541815,0.0043628023646178,0.0053053842304242,-0.0002546406341107
2.1124136812752936e-06,-2.1127563942655774e-06,0.0003377675000607004,-4.292513124688063e-07,-5.805473437367654e-07,1.0860713437033098e-05,-2.292503975650019e-07,2.291893175481455e-07,5.409318769263752e-06
3.674416689089391e-05,-1.889532072712856e-07,0.0005120710304515001,1.2561071991434858e-06,-9.710506171031752e-07,1.616526765380044e-05,1.2009282136873757e-06,7.756962041398531e-08,1.960122430459954e-05
-0.1483065454982443,-0.1622087285514409,0.0212659137792039,-0.0050418495504875,-0.0055136437314478,0.0007243909113849002,-0.0046199820890165,-0.0055943621378925,0.0007091041777136
-0.1614598857943471,0.1503425247149035,-0.0551838212906116,-0.0054869013877604,0.0051145245024046,-0.0018819106176891998,-0.0056381175965851,0.0045682850074677,-0.0018576851779112
0.1483919843098449,-0.1273440677187038,0.1420987566925484,0.0049295172340368,-0.004245670795129,0.003029365870933,0.0050064075633065,-0.0041203948265088,0.0047227907776679
0.1421661325392514,-0.164884111279234,3.2799688751922705e-05,0.004841678586856,-0.0056098161037789,3.308767469323293e-05,0.0048993111221979,-0.0053458578763498,0.0006997582768203
0.0801767080032706,0.0847574927310261,-0.1327420390818084,0.002725638796468,0.002884515323059,-0.0045213860027039,0.0024815059029404,0.0030422720988616,-0.0045310466105886
-0.0006773793100911998,0.2080132195938406,0.0018388638612231003,-2.3560043094357318e-05,0.0070707137041833,6.43832190427851e-05,-0.0002192488367933,0.0068583799842973,6.277769689948532e-05
0.1412501256276358,-0.1684558884530495,-0.0341386242576213,0.0048037771236548,-0.0057256262608258,-0.0011585991691833,0.004878687017142,-0.0053532336921738,-0.0011088070677559
0.2208698929684948,-0.0106633118208819,-0.05553145586690791,0.0075090809360515,-0.0003618056050718,-0.0018890513777634,0.0072680455720826,-0.000417428369647,-0.0018547486121363
-0.1632194191832175,0.1484368647382572,-0.0148321106378037,-0.0055346450020852,0.0050305301934376,-0.0004104396913442,-0.0056861688086353,0.0045344531686665,-0.0004680943902448
-2.5558843327368186e-09,-3.157009285158143e-06,0.0003242494012276999,-6.784810892479975e-07,-1.0746760201272607e-07,1.0434662760960833e-05,-7.823974502551645e-13,-7.223869177416378e-08,7.48453399517999e-06
0.1363041808280296,-0.1584116367177692,-0.0021411334394186004,0.0046329289525086,-0.0053821142170726,0.0005906547364133,0.0046565033939884,-0.0050807388601445,-6.288898065456295e-05
0.1526528908107387,0.1568002752961863,-0.0729828048149367,0.0051902907489087,0.0053305144720758,-0.0022329224530434,0.0047992489355653,0.0054559760494684,-0.0016488020784422
-0.1578640677298788,-0.1528378438537103,-0.024290019922731804,-0.0053669750863982,-0.0051970234773337,-0.0008235837953933002,-0.0049789036303052,-0.0052595322061394,-0.0008180908812323
0.1489077677153525,0.1627009668312308,-0.016671019508367503,0.0050651106252059,0.0055323921767527,-0.0005800963825807,0.0048095918833092,0.005741320582531,-0.000554875545821
-0.0107786303755164,-0.2148031385332199,0.028686993952801297,-0.0003568109739706,-0.0072448624901231,0.001129729410868,-0.0003006861220044,-0.0070670693219732,0.0034154407840535
-0.2078953969074447,0.0104130099768008,-0.0510998425957797,-0.0070699154542765,0.0003554458846534,-0.0017444256988632,-0.006869499473224,0.0001362820378214,-0.0016477640226566
-0.2186485678927849,-0.0040835233580478,0.0789979630315928,-0.007434893291094801,-0.00013823612869,0.0025457695288024,-0.0074578896732815,-0.0001449205435364,0.0026684769526564
-0.1637058801317197,0.146602417674425,0.0875525145179629,-0.0055758645888726,0.004986480764750299,0.0019298364909858,-0.0056880983239722,0.0045356336866669,0.0029168967345607
0.1497781159806431,0.1618808764920483,0.0021207361420186002,0.0050923627116685,0.0055023215336875,5.638678650699003e-05,0.0048486857649545,0.0057201311812745,0.0001157462476324
-0.1528140840342849,-0.1580171214911283,0.0213407221945611,-0.0050451007114822,-0.0052196428410389,0.0010887019710259,-0.0049732536251516,-0.005582289517329,0.000733692081711
0.0077541719048869,-0.1155068685745448,-0.0083328794789735,0.0002645115071763,-0.0039266899272947,-0.00028387004549469994,0.0003516036934958,-0.0039154919678938,-0.0002762951582635
0.0003973498163760002,3.1457819205025464e-06,-0.0006871375854122005,1.306067146877865e-05,7.020425051990076e-07,-2.2256324228879867e-05,1.2376087049056522e-05,-2.117913199858569e-07,-2.1278981819383707e-05
-0.1541382309042755,0.1409306642796473,-0.030489063759233305,-0.0052413732907306,0.0047859926695685,-0.0010294181258228,-0.0055207703431439,0.0044449415508723,-0.0010270529510205
-0.1387793760400633,-0.1396963991640992,0.0008132364795895002,-0.0047158310709823,-0.0047479281430485,3.368713977014437e-05,-0.0045315129136618,-0.0049235987015444,3.520277649395886e-05
-0.0007399382953375,0.2138901587805875,-0.017558385631488205,-2.5806190609900005e-05,0.0073663840430724,-0.00028477732368819994,-0.0001907319214002,0.0063108941431415,0.003304525295297
0.1535709566998674,0.1583890739369249,-0.0534013268497271,0.0052175844036126,0.0053814805924237,-0.0018652608006779997,0.0049404558595484,0.0056355432011676,-0.0017066647049433
0.108327446012653,0.030552745677253,0.1165779990125236,0.0036659211017329,0.0010396530042405,0.0041492301308461,0.0036690564832052,0.0010619983976829,0.0029325910231986
-0.1499826952612631,-0.1603219146621763,0.0156109159956055,-0.0051090001297184,-0.0054599345641097,0.0007118724422605,-0.0048339203988086,-0.0057239828532796,0.0008188058881016
-0.1627904740083066,0.147653468547229,0.022534240713710497,-0.0055323103176023,0.0050203004208545,0.0006377004976618,-0.0056758204387297,0.0045196682301377,0.0007524580562777
-0.1142528976858509,0.0032461816357049,0.1309622592946211,-0.0038851817756017995,0.00010816821065099999,0.0044513560136403,-0.0038064703619544,-0.0001314314978327,0.0043268320393941
-0.0100471392183026,-0.2169561582565351,-0.013029062747372899,-0.0003401903652084,-0.0073844608561566,-0.0004462897460001999,-0.0003845896976293,-0.0072395999179617,0.0004849301889232
-0.1630029360861055,0.1487141598666319,-0.028154336966644003,-0.0055419634479445,0.0050579549990513,-0.0009690902655075,-0.0056680580698318,0.0045507390897812,-0.0008911624106096
0.1518774342853162,0.1598089075944382,-0.0637515098737077,0.0051512348670532,0.0054241741091094,-0.0020341943399971,0.0047257587666986,0.0055021268948082,-0.0021409560423465
-0.1648105751460198,0.1468932779857561,-0.0738126223236178,-0.0056013009340019,0.0050003698592369,-0.0025208925901223,-0.0057423698740746,0.0044409807952537,-0.0024048830708408
0.153189471115381,0.1590618468262321,-0.024473992519855305,0.0052111416498992,0.0054093381210205,-0.0012499130793188,0.0047822973604405,0.0054865150001133,-0.000780969778505
0.2086594739068903,-0.011971201802613601,0.00018958096295850022,0.0070945697494607,-0.0004078692260529,-4.1140771170691814e-06,0.0068790691756425,-0.0004982558830664,-2.186125765399893e-05
-0.1476398235718548,-0.145502120537793,0.0810144355004547,-0.0050385943611017,-0.0049782661748257,0.0030548637806377,-0.0048897257715522,-0.0053615478584266,-2.3171990515613587e-05
-0.0053120845170619,0.1957700334663527,0.0585529514481368,-0.0001778158278331,0.0066826051701629,0.0020677328871647,-0.0002621251235673,0.0066688165537711,0.0019852454437608
-0.0034102472952455,0.1619798633173076,0.0458838935287076,-0.0001212101733538,0.005712931999281,0.0017571198013417,-0.0001563804639448,0.0053545289501183,0.0015219123451725
-0.0013144867893358,0.2194044187608883,0.0018168535990410002,-4.562353939309991e-05,0.0074592529311529,5.9293518829495184e-05,-0.0002268051816841,0.00745511990816,5.602182056425598e-05
0.1526586487058639,0.1589876416162905,0.007271504842358,0.0051903407374062,0.005403299679962399,0.0002368986496894,0.0047416414359058,0.0055189533653246,0.0002927738217636
-0.1499979713450661,-0.1453065103405247,-0.017880472987124002,-0.0050968363604206,-0.004942150206538,-0.00042579683999519996,-0.0049837585215265,-0.0052780889938959,-2.088014939336525e-05
-4.5962719970267085e-05,3.8880706847818674e-05,0.0018420523124610998,-1.2022284188173415e-06,1.902747552406936e-06,5.9151976321114574e-05,-1.5847752141962767e-06,7.694877599345764e-07,6.0489869684676735e-05
0.1113696872857931,0.0238038055983655,0.2874736314974214,0.0037808975009652,0.0008049895928571,0.0097250827546906,0.0037389047868448,0.0008177406107045,0.0093356891021769
-0.1614054950418913,0.1462973664845726,-0.0699937555481124,-0.0054627710946943,0.0049474733650627,-0.0019729473429754,-0.0058512179332707,0.004649601996537,-0.0035066362418059
-9.247040979744802e-05,-0.000105806756895,-0.004258244234257401,-2.8867742312144173e-06,-3.6433788017653512e-06,-0.00014096882151630002,-1.0541602828622653e-06,-1.9292779716516247e-06,-0.0001225066633035
-0.1958458281517929,0.0106959126902522,0.0116745461571127,-0.0066621534958801,0.000362525104521,0.0004021742443001,-0.0064745014445241,0.0002047700960833,0.0004194133417569
-0.0041358273025042,0.2092527039812129,-0.015007894826128498,-0.0001433541099207,0.0070873710319374,0.0012876918143165,-0.0002865195762479,0.0068964417203316,-0.0005304426659532
-0.1547017381827449,-0.1540727779089412,-0.0733831768698086,-0.0052519142117332,-0.0052270148871892,-0.0023463344162157,-0.0049306419721433,-0.0053285965732485,-0.0012739840920239
-0.1596256018770682,0.1507832355059196,0.0431197390936355,-0.0054285104643095,0.0051260616266425,0.0014624083653669,-0.0056103335588704,0.0045996581484102,0.0014460260713792
-0.005586855602658801,-0.2206075711662061,-0.0438028692598145,-0.0001825176829084,-0.0074991273889112,-0.0016952529251619,-0.0002048202844904,-0.0074831589519424,-0.0015019655362584
-0.00024348893321249994,-0.104016543513699,-0.0034327530647123,-8.61398679696522e-06,-0.0037765009493301,-0.0001302880469133,1.1027871871620332e-06,-0.0044548964250148,7.143088530560741e-07
0.1546315708918681,0.1563907938389446,-0.036995663957784,0.0052481929490896,0.0053116470565434,-0.0003424162339258,0.0048230120214533,0.0054057035750862,-0.0012322200258138
-0.0011217559772969,0.2207127057895645,-0.0007175773122482998,-3.697992960559988e-05,0.0075033842111232,-3.0302024058848076e-05,-0.000234605647697,0.0074974248472896,-2.102995427892829e-05
-0.1476700486099868,-0.16243349539083024,0.0587545609320885,-0.0050221430609251,-0.0055191467921509,0.0020006790374909,-0.004615978361266,-0.0056185906208172,0.0022432581879384
-0.020672020203683,0.1177361693872754,0.0386709903130727,-0.0007006374523013001,0.0039972749721208,0.0012485413036527,-0.0005898976184487,0.0037838644981557,-0.0002538071017612
-3.3233126371873603e-06,-5.294868513907799e-10,0.00034431377417660017,-1.1301639781576694e-07,7.193361009802934e-07,1.1051958664831045e-05,1.938044630069945e-07,3.4954783248739725e-11,7.581171775526257e-06
-0.2199045542880962,-5.615242692770456e-05,-0.006223465796301701,-0.0074747832844549,-3.1628439347997778e-06,-0.00020652335945080003,-0.0072510413055908,3.627569829939482e-05,-0.0001969740496947
-0.0111846008527169,-0.2196733871368785,-0.0205609678208383,-0.0003794576580273,-0.0074693795778374,-0.0006984914998495,-0.0003697847695707,-0.0072396940044423,-0.0006705866508998
0.1029155449719292,-0.0723995792547287,0.1478068299070717,0.0035098089639264006,-0.0024712874197789,0.0052377563882757,0.0036008920863583,-0.0023985666626201,0.005033567013307
-0.1319246365452149,-0.1237759895583566,-0.1419240762696587,-0.0044569420097618,-0.0042104577001414,-0.0047714282327113,-0.0048574369500191,-0.0048673475871902,0.0005267691032845
-8.671473470829539e-05,-8.7654517673983e-05,0.0014915774195666002,1.5783503311661562e-05,1.7089828963090525e-05,-0.00022484113579760004,3.947867199808343e-06,4.573827081021176e-06,4.8193686149833326e-05
0.1519703951562067,0.1585586386099125,0.0113546301287412,0.005165565531821,0.0053885191897554,0.0004020270120125,0.0046612442228027,0.0055510137137678,0.0003566407411544
-0.0211022885178249,0.1119160493872426,0.1477447920522422,-0.0007220002681891001,0.0037952445187801,0.0051362398237009,-0.0006328662619371,0.0037598608578557,0.0047245608409912
-0.1474814058704069,-0.1479262677740088,-0.0157456634205553,-0.0050228318113771,-0.0050360630713777,-0.00038220624389050003,-0.0046474301795586,-0.0050762909994214,-0.000337824337155
3.124562892280712e-06,-3.3124721208707165e-10,0.0003244114570628001,1.0508596684846716e-07,-6.678618606056134e-07,1.0278266010299575e-05,7.135268801093581e-08,-6.463641465219043e-13,7.4893271411474995e-06
5.677408407051172e-07,-5.675545951170193e-07,3.16440276217295e-05,3.995155944723841e-07,-5.129421273551184e-07,-6.721768990858301e-06,8.880519221408073e-07,-8.880710426512517e-07,-1.4162777034099374e-05
-0.1626564372335326,0.1486305680620311,0.023388858577840295,-0.005463452221307499,0.0049910664496737,0.0013007136301563,-0.0056683658617603,0.0045616925734801,0.0008055058935264
-1.996055622096541e-06,-1.995004120365721e-06,0.0003368530109686997,-5.755046328997579e-07,4.3340528535843e-07,1.0838125346745997e-05,1.588985015289536e-07,1.5895452499491397e-07,6.850604626964992e-06
-0.0728341732990068,0.0919717895471966,-0.1043303354791608,-0.0024776054314512,0.0031256769672547,-0.0035497788170291,-0.0026661259830251,0.0029238064128794,-0.0035627343609396
0.1544502489073795,0.1575608323862323,-0.0052799667934717,0.0052178868196552,0.0053222657384909,9.592796191359998e-05,0.0048055509595888,0.005467176403113,-0.0001386224056872
0.00011232348468129998,-9.672717600145891e-05,0.0021163938741385,3.2280629196357324e-06,-3.942860089312106e-06,6.99204722716118e-05,3.405093553834868e-06,-2.569146103915213e-06,6.918430957965071e-05
0.00039805614234979985,3.1338702529736862e-06,-0.0006893551008726002,1.3084721173006741e-05,7.012204783010678e-07,-2.2332600559601956e-05,1.2773511364632231e-05,-2.1914122034967965e-07,-2.1995798745733097e-05
-0.0150277281540276,0.1234151120239304,0.1757945747232941,-0.0005155017685997,0.0042790649807471,0.0048158607361394,-0.0004206611011323,0.0041550947816784,0.0055744468822672
0.1009396526708922,-0.0525342384690329,0.225985303272382,0.0033994529720537,-0.0017843077989128,0.0073073606152558,0.0034357492675776,-0.0016633006558534,0.0074413357757835
0.1456562272056907,0.1470633944601585,0.1244220557732831,0.0049373064215963,0.0049716426301105,0.004194421908928,0.0047033332476274,0.005277010111772,0.0043513949493253
-0.1474976602173508,-0.1482397947675267,-0.0080157752573609,-0.0050443507064557,-0.0050701243803202,-0.0003679176227358,-0.0048242939509559,-0.0052144996561394,-0.0002601127876319
0.2201379975666835,-0.0115066561768092,0.029884062476315795,0.007483019490678499,-0.0003896698887815,0.00100723345776,0.0072592389186477,-0.0004989049655824,0.0009679365454488
-0.0156805861043591,-0.2064359166688227,-0.0151765917557785,-0.000534540028047,-0.007072822225757799,-0.0009795970132562,-0.0004970076923505,-0.0068519961024521,-0.0001142162114907
2.09922500523773e-06,-2.100101937050811e-06,0.0003363027147533001,-4.2646927186614295e-07,-5.765458184355531e-07,1.0787991995719892e-05,9.819609895111845e-08,-9.819966743779688e-08,7.088199325927496e-06
-0.0077170089158918,-0.2178497749299474,0.0195619697802844,-0.0002567289943831,-0.0074200620586202,0.0005374406370219,-0.0002905092119952,-0.0072529485924277,0.0008353018006143
-0.0091334203930497,-0.2199897999337542,0.0294028770529403,-0.0003136673018689,-0.0074762712051018995,0.0009882064553627,-0.0003475024860392,-0.0072623079787519,0.0009755211935476
0.2085545843765976,-0.0119604738002101,-5.992777428817306e-05,0.0071027459177024,-0.0004049261449931,0.0001356406699918,0.0070828621083262,-0.0005129676332476,3.565818237493134e-05
-0.1445370758130274,0.15182416942235377,-0.0926885080634725,-0.0049138896071011995,0.0051625784646327,-0.0031541099692451,-0.0052426215961791,0.0047803397705246,-0.0031412571827552
3.6738630857335256e-05,-0.0001524114248386,0.0030606928312618,9.912599829992041e-07,-6.954796459179846e-06,0.000117744139652,1.0102058657537556e-06,-4.03823824764566e-06,9.838950923697354e-05
0.2082571863060849,-0.009324453838522,0.0126009576046327,0.0070854537042848,-0.0003162879306747,0.0004172933251319,0.0068711395999344,-0.0004128666896257,0.0005050764291313
-0.1588767508150893,-0.1523421773088539,0.0433079042018014,-0.0054019570267132,-0.0051775574331107,0.001474019864601,-0.0049966797797431,-0.0052842030820796,0.0014374479095559
-0.1507737268676545,-0.1438593466535076,0.0187561285630494,-0.0051554286704547,-0.0049179311214853005,0.0006127317970952,-0.004882178208646,-0.0051373170488173,0.0006453992756538
