Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
7.5120000000000005,218,7,510000000,base_footprint,-7.178834533092972e-06,0.003853101132246597,3.035625800996561e-05,0.9999925762917578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8921844454428444e-05,-0.000180396165017527,9.314006294253355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.00802237092506e-11,3.4707998379914235e-10,-1.6444364471190653e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5440000000000005,219,7,544000000,base_footprint,-7.179426626786111e-06,0.003853101131401108,3.0509964879810435e-05,0.9999925762870788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892197717035608e-05,-0.00018039613295076166,9.314184851109543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.003237260511844e-11,3.4679074947259453e-10,-1.6362050582582575e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.581,220,7,578000000,base_footprint,-7.18001872194071e-06,0.0038531011305555723,3.066367211094805e-05,0.9999925762823764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892210983957427e-05,-0.00018039610074357802,9.314363551633294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.008008896647519e-11,3.47066837387503e-10,-1.645509530205276e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.612,221,7,612000000,base_footprint,-7.180610818399799e-06,0.003853101129709933,3.081737970184605e-05,0.9999925762776503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89222425878624e-05,-0.00018039606854143982,9.314542193028362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.006240008449342e-11,3.469561312541167e-10,-1.6427523455268512e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.645,222,7,646000000,base_footprint,-7.181202916276145e-06,0.003853101128864216,3.0971087653223335e-05,0.9999925762729006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892237526835292e-05,-0.0001803960364626864,9.314720878884566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.007156519161707e-11,3.470394236356525e-10,-1.636935604569615e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.68,223,7,680000000,base_footprint,-7.18179501552278e-06,0.0038531011280183514,3.11247959675637e-05,0.9999925762681273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892250801509683e-05,-0.00018039600430585674,9.31489958509465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.008066075491405e-11,3.4708155484221535e-10,-1.6365420419755652e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.714,224,7,714000000,base_footprint,-7.182387116204315e-06,0.0038531011271723927,3.1278504643381134e-05,0.9999925762633302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8922640729193366e-05,-0.00018039597213155616,9.315078378276994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.010747856045796e-11,3.4724904392815394e-10,-1.6478850362726582e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.765,225,7,748000000,base_footprint,-7.182979218240842e-06,0.0038531011263264682,3.143221367863632e-05,0.9999925762585097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89227734547605e-05,-0.00018039594003212202,9.315256724660171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.997334596811554e-11,3.463816997794801e-10,-1.63209001136176e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.78,226,7,782000000,base_footprint,-7.18357132162481e-06,0.003853101125480326,3.1585923075381583e-05,0.9999925762536653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892290614938346e-05,-0.00018039590787885082,9.31543549138471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.00985349295959e-11,3.471969968805184e-10,-1.6317939868409557e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.815,227,7,816000000,base_footprint,-7.184163426463925e-06,0.0038531011246340885,3.173963283313991e-05,0.9999925762487974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892303886466463e-05,-0.00018039587571422262,9.31561410525892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.005484249145709e-11,3.46900923812999e-10,-1.6381565455193793e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.853,228,7,850000000,base_footprint,-7.1847555327266495e-06,0.003853101123787872,3.1893342950282343e-05,0.9999925762439059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89231715546035e-05,-0.00018039584352574022,9.315792641553969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.003479345367749e-11,3.4674834871465114e-10,-1.6579249910212817e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.884,229,7,884000000,base_footprint,-7.185347640321984e-06,0.0038531011229414533,3.204705342907308e-05,0.9999925762389906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8923304304928966e-05,-0.00018039581136131494,9.315971350595135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0083554545821e-11,3.470872250478479e-10,-1.6384154013107313e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9190000000000005,230,7,918000000,base_footprint,-7.18593974932173e-06,0.0038531011220949546,3.220076426852406e-05,0.999992576234052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892343700992511e-05,-0.00018039577918187722,9.316150131170242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.01052081436299e-11,3.4722333808963765e-10,-1.6345200075222792e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.952,231,7,952000000,base_footprint,-7.186531859660856e-06,0.00385310112124843,3.235447546841764e-05,0.9999925762290894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892356974392644e-05,-0.00018039574709522596,9.316328797876231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.006999597428947e-11,3.4700382147324755e-10,-1.643400116696151e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.991,232,7,986000000,base_footprint,-7.1871239713939694e-06,0.0038531011204017153,3.250818703145634e-05,0.9999925762241033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892370249965668e-05,-0.0001803957148942097,9.316507508282775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.00859175029651e-11,3.4709006232520635e-10,-1.639070749673472e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.016,233,8,20000000,base_footprint,-7.187716084547698e-06,0.003853101119554996,3.266189895488769e-05,0.9999925762190935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892383517685108e-05,-0.00018039568273623102,9.316686055317979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.003715698380287e-11,3.4676887718972264e-10,-1.6387716068891645e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.056,234,8,54000000,base_footprint,-7.1883081991107335e-06,0.003853101118708131,3.281561123909418e-05,0.9999925762140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892396789825413e-05,-0.00018039565060330384,9.316864884973552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.01201593126717e-11,3.4731927402668493e-10,-1.643706291951828e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.088,235,8,88000000,base_footprint,-7.188900315097077e-06,0.0038531011178612675,3.296932388402516e-05,0.9999925762090032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8924100595065185e-05,-0.00018039561844813986,9.317043404667341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.002973676627634e-11,3.4671648683906417e-10,-1.6384511659443916e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.122,236,8,122000000,base_footprint,-7.189492432375274e-06,0.003853101117014311,3.3123036889018195e-05,0.9999925762039226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892423332066807e-05,-0.00018039558625926533,9.317221936890378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.003473529341429e-11,3.46741764027123e-10,-1.638577202340953e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.155,237,8,156000000,base_footprint,-7.190084551077347e-06,0.003853101116167143,3.3276750255188905e-05,0.9999925761988182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8924366043675536e-05,-0.00018039555413571423,9.317400698356398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.010087935993268e-11,3.471872510449824e-10,-1.6447440709556435e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.188,238,8,190000000,base_footprint,-7.190676671244389e-06,0.0038531011153197996,3.343046398303391e-05,0.9999925761936902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892449871898337e-05,-0.00018039552198838074,9.317579526453743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.012083826077656e-11,3.4731437711334137e-10,-1.638351966061313e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.225,239,8,224000000,base_footprint,-7.1912687926762274e-06,0.0038531011144726066,3.3584178072197554e-05,0.9999925761885387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8924631491720456e-05,-0.00018039548978657872,9.317758129319426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.005665162983544e-11,3.468809933106435e-10,-1.6336793367223575e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.257,240,8,258000000,base_footprint,-7.19186091555945e-06,0.0038531011136252328,3.3737892522202235e-05,0.9999925761833636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89247641969755e-05,-0.0001803954576485648,9.317936930940705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.011446542408491e-11,3.4726358845020047e-10,-1.6468736881691617e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.292,241,8,292000000,base_footprint,-7.192453039878437e-06,0.003853101112777865,3.3891607332803045e-05,0.9999925761781646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8924896950006444e-05,-0.00018039542551150035,9.318115489835998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.004259054530228e-11,3.46794582002529e-10,-1.6355269115374488e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.326,242,8,326000000,base_footprint,-7.19304516560382e-06,0.0038531011119302193,3.4045322504804936e-05,0.9999925761729421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892502960465236e-05,-0.0001803953933722671,9.3182942704446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.010776025261258e-11,3.47220889921735e-10,-1.6356898979556337e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.354,243,8,360000000,base_footprint,-7.193637292649043e-06,0.003853101111082476,3.4199038038106494e-05,0.9999925761676961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892516234056393e-05,-0.00018039536116695395,9.318472837317528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.004815890316233e-11,3.4680949162801223e-10,-1.6450615178336907e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.394,244,8,394000000,base_footprint,-7.194229421060877e-06,0.003853101110234859,3.435275393167792e-05,0.9999925761624262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892529505328956e-05,-0.00018039532905567919,9.318651435389857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.005493094545974e-11,3.46868264801397e-10,-1.6429258471633272e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.428,245,8,428000000,base_footprint,-7.1948215509119705e-06,0.003853101109386919,3.450647018559926e-05,0.9999925761571327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892542779280497e-05,-0.0001803952969116274,9.318830080945799e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.00694258443582e-11,3.4696231778061326e-10,-1.6354912398494172e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.463,246,8,462000000,base_footprint,-7.19541368217486e-06,0.0038531011085391116,3.4660186800735074e-05,0.9999925761518157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8925560511025246e-05,-0.00018039526474046826,9.319008889004274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.011819107548973e-11,3.472765026090777e-10,-1.633209737505044e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.493,247,8,496000000,base_footprint,-7.196005814811447e-06,0.0038531011076910586,3.481390377784292e-05,0.9999925761464751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892569325292606e-05,-0.00018039523263530097,9.319187364567539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.001997337284598e-11,3.4663182714186817e-10,-1.6462225701526894e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.529,248,8,530000000,base_footprint,-7.196597948837888e-06,0.0038531011068429215,3.496762111458652e-05,0.9999925761411106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892582598044571e-05,-0.00018039520038270947,9.319366113423817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.010486828744224e-11,3.471620685295372e-10,-1.6477809898407416e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.564,249,8,564000000,base_footprint,-7.197190084226465e-06,0.003853101105994668,3.51213388125421e-05,0.9999925761357226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892595869946774e-05,-0.0001803951683050028,9.319544752567687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.006726740121749e-11,3.4694827729842364e-10,-1.6392744589219176e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.598,250,8,598000000,base_footprint,-7.1977822210392385e-06,0.0038531011051464396,3.5275056871513104e-05,0.999992576130311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892609143514474e-05,-0.00018039513610922567,9.319723548005678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.011685846514666e-11,3.4725248261509883e-10,-1.6366011044912284e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.632,251,8,632000000,base_footprint,-7.198374359259483e-06,0.003853101104298047,3.5428775292417004e-05,0.9999925761248758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892622411165426e-05,-0.00018039510396407392,9.319902066755479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.003535411528063e-11,3.4671267974681974e-10,-1.649897461534709e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666,252,8,666000000,base_footprint,-7.198966498833678e-06,0.0038531011034495036,3.558249407311067e-05,0.9999925761194168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8926356886750715e-05,-0.00018039507175318482,9.320080829196118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.010814012728976e-11,3.471900340174212e-10,-1.63380730279809e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.699,253,8,700000000,base_footprint,-7.1995586398056495e-06,0.00385310110260099,3.5736213215584285e-05,0.9999925761139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8926489557853396e-05,-0.00018039503959104314,9.32025942846288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.005959684005038e-11,3.468690952902424e-10,-1.6465638474323902e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.734,254,8,734000000,base_footprint,-7.2001507822558595e-06,0.0038531011017523616,3.5889932719635585e-05,0.9999925761084282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892662227701743e-05,-0.00018039500745698368,9.320438178999267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.010304706553081e-11,3.4716398091828123e-10,-1.6334791677150454e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.768,255,8,768000000,base_footprint,-7.200742926001221e-06,0.003853101100903564,3.6043652584197645e-05,0.9999925761028982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892675502560173e-05,-0.00018039497524603498,9.320616876964333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.009081752614507e-11,3.470636831851388e-10,-1.6443797412219614e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.803,256,8,802000000,base_footprint,-7.201335071175486e-06,0.0038531011000546415,3.619737280959154e-05,0.9999925760973448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892688771979781e-05,-0.00018039494312915814,9.320795385218477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.003280814237954e-11,3.4669260499986764e-10,-1.645918033885586e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.837,257,8,836000000,base_footprint,-7.201927217759786e-06,0.0038531010992058305,3.635109339584531e-05,0.9999925760917676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89270204459363e-05,-0.00018039491098801452,9.320974206723005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.012521837466038e-11,3.4730250111465565e-10,-1.6383141817089254e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.870000000000001,258,8,870000000,base_footprint,-7.202519365706429e-06,0.0038531010983567076,3.6504814342516144e-05,0.9999925760861669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892715323037968e-05,-0.00018039487882453512,9.321152795776836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.005763310971461e-11,3.4685340482504227e-10,-1.6307717824098858e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.904,259,8,904000000,base_footprint,-7.203111514966384e-06,0.00385310109750754,3.6658535651749864e-05,0.9999925760805424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892728589948052e-05,-0.0001803948466288481,9.321331502591268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.009502277438017e-11,3.470769351111802e-10,-1.6535953523282257e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.938,260,8,938000000,base_footprint,-7.203703665619665e-06,0.003853101096658409,3.681225732069341e-05,0.9999925760748944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892741862085301e-05,-0.00018039481450060307,9.321510141679684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.007171812446782e-11,3.4694748978910577e-10,-1.6298221919380592e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.976,261,8,972000000,base_footprint,-7.2042958177757045e-06,0.0038531010958090858,3.696597935126502e-05,0.9999925760692226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892755136806357e-05,-0.00018039478231397254,9.321688889380645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.010720671028165e-11,3.471596556524455e-10,-1.6481542945877495e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.006,262,9,6000000,base_footprint,-7.204887971218272e-06,0.003853101094959658,3.711970174247194e-05,0.9999925760635273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892768411382055e-05,-0.0001803947501722265,9.321867557852127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.008149886255314e-11,3.470058139077388e-10,-1.6320630168058906e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.039,263,9,40000000,base_footprint,-7.205480126127485e-06,0.003853101094110191,3.7273424493778026e-05,0.9999925760578084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8927816790487265e-05,-0.00018039471806048223,9.32204615539577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.006045372225777e-11,3.468648948673727e-10,-1.6385205384750097e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.074,264,9,74000000,base_footprint,-7.2060722823094884e-06,0.0038531010932605944,3.7427147607488176e-05,0.9999925760520657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892794954308883e-05,-0.00018039468586106259,9.322225026931208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.014431615431854e-11,3.474001061258383e-10,-1.6400183764086366e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.11,265,9,108000000,base_footprint,-7.206664439976504e-06,0.003853101092410917,3.7580871081409785e-05,0.9999925760462993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8928082301552045e-05,-0.00018039465375216295,9.322403597687895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.005347441754699e-11,3.4681635442764953e-10,-1.6371321509947733e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.142,266,9,142000000,base_footprint,-7.207256599032045e-06,0.0038531010915611756,3.7734594916478576e-05,0.9999925760405095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8928215000009655e-05,-0.00018039462151265518,9.322582324701675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.010458250302562e-11,3.4711697142466845e-10,-1.6553771680716836e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.176,267,9,176000000,base_footprint,-7.207848759530763e-06,0.003853101090711329,3.7888319112573924e-05,0.9999925760346958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892834771424949e-05,-0.0001803945893748351,9.322760949318444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.007102060902044e-11,3.469188756769619e-10,-1.6410130398953677e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.21,268,9,210000000,base_footprint,-7.208440921421551e-06,0.0038531010898614107,3.804204366888763e-05,0.9999925760288586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892848046240029e-05,-0.00018039455718009767,9.322939625463816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.008787462652288e-11,3.4702000137190676e-10,-1.637784790194264e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.245,269,9,244000000,base_footprint,-7.209033084634716e-06,0.003853101089011317,3.819576858688784e-05,0.9999925760229978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8928613176302875e-05,-0.00018039452503308144,9.323118351185379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.010179589579285e-11,3.4711536699264994e-10,-1.6444563969715068e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.279,270,9,278000000,base_footprint,-7.2096252491978194e-06,0.0038531010881612433,3.8349493866412224e-05,0.9999925760171134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892874592803283e-05,-0.00018039449287687187,9.323297010732085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.008262181100214e-11,3.4698773193811605e-10,-1.6386246128865533e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.322,271,9,312000000,base_footprint,-7.2102174152863905e-06,0.0038531010873109803,3.8503219505734614e-05,0.9999925760112052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892887860646125e-05,-0.00018039446075746935,9.323475664959063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.007917343970416e-11,3.469746989350807e-10,-1.6271141396268794e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.345,272,9,346000000,base_footprint,-7.210809582642629e-06,0.003853101086460611,3.865694550731639e-05,0.9999925760052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892901131368859e-05,-0.00018039442854499187,9.32365453840139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.014927867016875e-11,3.4740121203562394e-10,-1.658513984598459e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.384,273,9,380000000,base_footprint,-7.211401751375811e-06,0.003853101085610271,3.8810671870299e-05,0.999992575999318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892914409330568e-05,-0.00018039439641747524,9.323833052536933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.003949471549708e-11,3.467069356996175e-10,-1.6315293388318286e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
