odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1638243086864351,0.1447076319199152,-0.0095323192420451,-0.0055863259421965,0.0049341278072363,-0.0006022364324498,-0.005666480183632,0.004543591987204,0.0002268360425198
7.433994330028303e-07,-2.0036818465988203e-05,-0.0015150916976056999,7.37447183693507e-07,-6.111027992528051e-07,-4.904598309307673e-05,1.0917854316810785e-07,-1.678295327064985e-07,-4.7598635049572736e-05
0.0024376849845811,0.16307734730192747,-0.0369770726598234,8.284121686800115e-05,0.0055451105058452,-0.0012406946524978,6.474639239757356e-06,0.0055306351859329,-0.0013041054946241
0.1559074539751973,0.1542201530544506,0.0309267493468712,0.005300170951104,0.005246567712831,0.0010479110776925,0.004917384566685,0.0053179885329844,0.0010170067701605
-0.1599519564064222,-0.1513460842450188,0.0328392864555854,-0.0054099237227434,-0.0051194066367827,0.000568700170656,-0.0051411405109459,-0.0054384063747565,0.0010682639491777
0.1032134632378924,-0.051262133659212,0.0435856149046475,0.00347872359213,-0.0017316549370454,0.0018293305818287,0.0033804132063571,-0.0017660397073443,0.0014449388384119
-0.00018133198017210002,0.00014368911567149995,0.0048793778303766,-5.742617273263306e-06,5.416568667815369e-06,0.0001605900341176,-5.415416327620624e-06,3.065055257841341e-06,0.0001563235773118
0.0216064168834511,-0.1229203388443664,0.2971148030577711,0.0007473790582009,-0.0041662524093657,0.0107639464557531,0.0010137509144479,-0.0042112920991831,0.010096523027542
0.004606036214995699,0.1480078874564959,-0.0329647269009064,0.0001471505999744,0.0047226570967568,-0.0011555141431425,7.721655842957327e-05,0.0049393971497739,-0.0004300586051574
-0.113260439015693,-0.009172106811298,0.0183162053684149,-0.0038772254759589,-0.000315865107709,0.0002774831436127,-0.003803561126398,-0.0002732258811704,-9.853707661888755e-05
-6.896100664431073e-05,7.485035100161222e-05,-0.0005276643912221,-2.692566559936438e-06,1.7287532290133356e-06,-1.8408941564462822e-05,-2.0828702305206536e-06,2.027483126344797e-06,-1.7122321656781735e-05
-0.0017872102483688,0.218413864064705,-0.0141579509063292,-6.355250558740064e-05,0.0074203224705087,-0.00021941602522440002,-0.0002488706499689,0.007254856860007,-0.0006823766980442
-0.2197927147196371,-0.0021798436307558,-0.0030652679394035,-0.0074731720901489,-7.485914968699981e-05,-0.00010453933093839998,-0.0072451639844426,-0.0002335121197229,-9.979126350539992e-05
-0.1624409330648075,0.1485136677725278,-0.0587540136876005,-0.0055380201634773,0.0050696065357791,-0.0018160305622401,-0.0056639598046304,0.0048380739602397,-0.0019719321602591
-0.1430881332781305,-0.1371559595779653,-0.0276444222833881,-0.0048707304842949,-0.0046786221094969,-0.0009332035570377001,-0.005170788006891,-0.0054039555741967,-0.0006006035858233
-0.1602012082219017,-0.1503077353784327,-0.0224913869414599,-0.0054492598844785,-0.0051110198903476,-0.0007681524462901,-0.005042467098199,-0.0051950010106063,-0.0007462920055349
0.1385043452656802,-0.1719040777498063,-0.06047335347108801,0.0047074861242825,-0.0058481050911973,-0.0020572244279533,0.0047625936155132,-0.005771439151171,-0.0020257702020442
-0.1369457330276363,-0.1254314051802864,0.0144932732766576,-0.0046597170592905,-0.0042642723702948,0.0004880107870515,-0.0044242440331918,-0.0045071411942102,0.000495197998579
-0.1573269907404177,0.1513250544024321,-0.024439251578782,-0.0053418283753258,0.005137099746943599,-0.0006856644440396,-0.0055787291572063,0.0049703399005801,-0.001545121202555
0.146616416552342,0.1482028592825616,-0.0448559926535201,0.0049735733739184,0.0050476776691683,-0.0019550427421031,0.0049783130491722,0.00558657532032,0.0026375770511207
0.1282006507899848,-0.168005937717993,-0.14242363674616312,0.0043501270215201,-0.0056636965749310006,-0.0046776771303911,0.0046397751888506,-0.0058536560390465,-0.0007696344147022
-0.1126518770401325,-0.115495809301724,0.0250419828827191,-0.0037714948710063,-0.0038641874547189,0.0001056127374394,-0.0036142318548125,-0.004136684610335,0.0009180382642191
-0.0277088580976019,-0.20499212556553334,0.020352372231457295,-0.0009613878777492001,-0.0071160951257442,-0.0005615998515433,-0.0007266300591229,-0.0068334705216906,0.0011430286637733
0.1124010670170719,0.003849939620215,0.055024519937466806,0.0038168255401893,0.0001298588526315,0.0017897341503499,0.0038065125939271,0.000103428854834,0.000635948183994
0.1558556209887806,0.1554281786829326,0.0070725779733053,0.0052307239826347,0.0052178425382459,0.0003356322452791,0.0050923048959335,0.0054812521958924,0.0002486954244439
-0.2178469662943419,-0.0280500895360025,0.0295202635542572,-0.007402855931449399,-0.0009532422345467,0.0010411279869257,-0.0073967084622533,-0.0010703494813453,0.000962896742512
0.1535160618568587,0.1555444150549499,0.0437245470123885,0.0051917531970819,0.0052565122271328,0.0016170120510384,0.0048023900588435,0.0054248732480435,0.0013044232918577
-0.1494690625542359,0.1628600003583649,-0.0425358320503832,-0.0049546715953239,0.0054040228148198996,-0.0013230578678014,-0.0051152716350231,0.0051805675610578,-0.0014048451251325
-0.1630750461349223,-0.14824931439110292,-0.1065305107669459,-0.0055105940226978,-0.0050303045903163,-0.0026408473335455002,-0.0050700468920304,-0.0051749321851167,-0.0035102169048233
0.00011266310734290002,9.645367720838586e-05,-0.0018533176154618002,3.100655612930936e-06,3.693876103660898e-06,-6.121774026257576e-05,3.027280657968717e-06,2.781491145013153e-06,-5.86546996274251e-05
-0.115859483665389,-0.1125637110847553,-0.1129865299215991,-0.0037402886529422,-0.003646622762948,-0.0036310599388533,-0.0051317226915826,-0.0051354410534153,0.0002142046207381
0.1546269941138749,0.1569623295275888,-0.0213855985019209,0.0052555549930402,0.0053372404209244,-0.0007285551526222,0.004802034497439,0.0054455070136432,-0.000677469185018
7.542683935638297e-07,-1.986914595012622e-05,-0.0014929899002271998,7.378454554979319e-07,-6.045398603937696e-07,-4.829474991252525e-05,1.094616235077208e-07,-1.679489137928552e-07,-4.688764430316184e-05
-0.2206816809421441,-0.0017943018424784,-0.0088358104586226,-0.0075046689693057,-6.0775343717299956e-05,-0.00029494803826590006,-0.0072771088228841,-0.0002181983095986,-0.0002928513588121
-0.2174662035313932,-0.0368016749157876,-0.028028081256739997,-0.0073562622129834,-0.0012486103893178,-0.0007701985873707,-0.0071291376260915,-0.0014057039209791,-0.0009107970962941
-1.5494330697749144e-06,-0.0001312408204734,0.0003999893044288002,-8.339752958002808e-07,-4.4097412270627245e-06,1.2810812514585379e-05,1.8589482547157933e-08,-4.261114060421523e-06,1.2235047798370148e-05
-0.1010965523253468,-0.1011458329542419,-0.0796261951909323,-0.0034572079865018,-0.0034703944239748,-0.0024332654148819,-0.0030634300626211,-0.0034146820742312,-0.000283236801227
0.15424511151912,0.1567875955510297,0.0016247201341513997,0.005244568404463,0.005331637846946099,-0.00019206081234639995,0.004941867531551,0.0056075398486969,6.473876208952234e-05
-3.3195714082678157e-06,-9.739689008645205e-11,0.00034400197440920006,-1.1281066851411697e-07,7.187839880483721e-07,1.1042680534060698e-05,3.272518362694257e-08,8.408488506141298e-13,8.763916422050625e-06
-0.220268681700503,-0.0019757062095303,0.00024324400500820012,-0.007485552733782,-6.769307945609987e-05,1.536843480653971e-05,-0.0074816245824696,-0.0002294354456815,1.6727556665752096e-05
0.1414390074360328,0.1377470177874131,0.0040816030706602,0.004830434677602599,0.0047037805758689,7.351749397521701e-05,0.0045894089553784,0.0048953789942668,0.0001485333778323
0.1342849167688286,-0.1591552990815437,-0.0016427850453771,0.0045586361804288,-0.0054012002378479,-0.00017554348843509997,0.0045009169482266,-0.0051890750682765,1.9865620550696404e-05
-0.1266631542020852,0.1705866466943231,0.0543063650398705,-0.0042736393395472,0.0057533276714261,0.0027200849970839994,-0.0044909842995683,0.0057059814260705,-0.0005132851117947
0.1431971032681142,-0.16741150766462562,0.0239904719767882,0.0046600984403639,-0.0054459990802175,-0.0001052288709384,0.0046802640883649,-0.0055672172842337,0.0007937626300215
0.1564887536060499,0.1549430374787307,-0.0096929511743564,0.0053220235744051,0.0052693600511415,-0.00033628943740740005,0.0049231436577415,0.0053362722776818,-0.0003101110010041
0.0342962467922407,-0.1074432034074311,0.1188856534001341,0.0011693311132607,-0.0036669589906961,0.0038700176398387,0.0013916848488239,-0.0035624531427429,0.0030478095455793
-0.2158971052504106,-0.0306450866778552,-0.004872399274212,-0.0073381411188166,-0.001043259985836,-0.00014137649906759996,-0.0071588008573562,-0.0011652575254763,-0.0009070319759394
0.1237377507756968,-0.168826160327141,-0.1827907030151523,0.0042181637372288,-0.0057528707615549,-0.006003708041565099,0.0043718076256966,-0.0057870172141752,-0.0010618504687754
0.1371547699752017,-0.1734288628019176,-0.0733214413823231,0.0046536170540856,-0.0058972332026858,-0.0024269845388332997,0.0045813056088795,-0.0056529824704855,-0.0024776086791799
-0.2183809688627848,-0.025845784709372,-0.031728739977826,-0.0073950579343136,-0.0008807317764250999,-0.0008036300071552,-0.0073873508381198,-0.0010504480005714,-0.0010821529847947
2.559123026006551e-06,-2.9599785654216976e-10,0.0002659181641272001,8.626545967577864e-08,-5.407154391932484e-07,8.366422001859775e-06,9.6485894766397e-08,-1.4334590523744638e-12,2.7603372356793744e-06
0.22009612430281364,-0.0017918355813834,-0.0673529937853252,0.0074830325178645,-5.744324713519996e-05,-0.0022901561325081,0.0074574488867632,-0.0002072477832905,-0.0022887571284223
-6.703648515829193e-05,7.271293130930214e-05,-0.0005661139995477003,-2.628003986426819e-06,1.6551262413955214e-06,-1.9733858572124063e-05,-2.009480616504621e-06,1.9547988408608742e-06,-1.8311257637382285e-05
0.1000608471148582,0.111915335136858,-0.086607298916083,0.0033861763599492,0.0038011013832084,-0.0032063088162769,0.0032068212845296,0.0039898768472305,-0.0025141019472841
-0.1583647309866854,0.1527210024914989,-0.0407519710879476,-0.0053851589716034,0.0051925132009721,-0.0013882986934588,-0.0054021584852074,0.0048270605065636,-0.0013479239133894
0.1302333658927306,0.1609009057555547,0.1793344918092104,0.0044240086858771,0.0054545099431857,0.0053562360140337,0.0041345204718558,0.005762486349283,0.0060634875065582
0.1474212508259969,0.1569987003257255,0.09675794879235351,0.0048849095245169,0.0052095236078057,0.001757494518484,0.0046268428233747,0.0055261642787332,0.0023733767538448
0.1604374417467547,0.15154834386531674,-0.015366600238969802,0.0054532490440234,0.0051527317635299994,-0.0005950097937902,0.0052371222436568,0.0053614164936801,-0.0005127826285986
0.00046167965954389996,-4.744234505264485e-06,-0.0006500027661804999,1.5525705552743574e-05,6.293737161988666e-08,-2.0471777714359263e-05,1.3109310048017518e-05,8.467589078236988e-07,-3.115290406761062e-05
-0.00020742458682229984,0.00016581230167810003,0.0049239099623714,-6.687036462338369e-06,6.18743311608938e-06,0.0001621877063137,-6.212682150969085e-06,3.5514216484325663e-06,0.000156233275004
0.0006179033403542001,4.5504300002973286e-05,-0.00023920057721150013,2.0544133967792533e-05,1.8047468268028721e-06,-7.99857004532556e-06,1.953114022614701e-05,8.348277309425223e-07,-7.63380968504812e-06
2.0769833748426544e-06,-2.077894431068829e-06,0.00033251435340650014,-4.1717215471057806e-07,-5.641903933523325e-07,1.0555752319341138e-05,1.329972360867553e-07,-1.3300139575693788e-07,6.424698524516255e-06
-0.1649755985154786,-0.1473073016018992,-0.0588885612652745,-0.0056108243030688,-0.0050065800140154,-0.0020008904952839,-0.0051796386621414,-0.0051086506602963,-0.001909680259203
-0.1635809578259663,-0.1468606263394378,0.0183443505993694,-0.0055624240432816,-0.0049949320252764,0.0004823013189905,-0.0051305297230079,-0.0051309883912851,0.0006134927957519
1.9981087471640686e-06,1.994756149767754e-06,0.0003368829322334,5.75335241079309e-07,-4.3376076697783025e-07,1.0839182740696174e-05,-1.0808927319186125e-07,-1.0813065298643333e-07,8.15254405581e-06
-0.0208904038347566,-0.2011276574323441,-0.0790883518702646,-0.0007058282229459,-0.0068442337784843,-0.0026190221116078,-0.0006656306979328,-0.006833935543527,0.0001206949509472
-0.1537413580263704,0.1580859319856275,-0.0751602368932066,-0.0052291346171118,0.0053723271136257,-0.0025559084939406,-0.005435340058778,0.005124685610513,-0.0025284537192681
-0.080659737720566,-0.0814522847558389,0.09304465865185971,-0.0027424714782386,-0.0027693190677369,0.0031631079482741,-0.0025136511341009,-0.0028617268077965,0.0030491404007506
0.1362202841729176,-0.1724620840647508,0.009690293213940602,0.0046254780788206,-0.0058526384231585,0.0015218067961113003,0.0044974667308015,-0.0056886469858536,0.0003279579871456
-0.00018070447711230004,0.00014305295053450003,0.0048819780240463,-5.721647061696089e-06,5.394843947126304e-06,0.0001606849147389,-5.392304677433511e-06,3.0486016742337915e-06,0.0001564186368019
0.1549043702702029,0.1526061463086155,0.0232010061544985,0.0052848449064808,0.0052086986100483,0.0010571795165503,0.0050814823854523,0.0054790576177036,-5.3965078542361765e-05
0.0152330117977607,-0.1737088844200123,0.23666872218295693,0.0005295135092412999,-0.005894080977961201,0.0081755466516957,0.0008294332070817,-0.0056680305272581,0.0091082140042977
0.1310941731350756,-0.1618172555993097,0.0984178422899556,0.0044514423798505,-0.0054935652925571,0.0032823798598673,0.0043280110682195,-0.005354523061856,0.0032342783818994
-0.2207241613423105,-0.001866576820946,-0.0036526284653254,-0.0075033230104943,-6.207833776910015e-05,-0.0001230048798488,-0.0072778659517573,-0.0002240447949276,-0.0001183879201287
0.0011595121161825,0.2078240213358664,0.0007701520583107998,3.809208701250049e-05,0.007067442261563,2.8955087657545078e-05,-0.0001223057542505,0.0068564992439642,1.6447814753783873e-05
-0.1252791519433772,0.1662739832225515,-0.0543431083280315,-0.0042534781461192,0.005643783292235799,-0.0006885858730947,-0.0042777488622756,0.0053631022240314,-0.0016817795829144
-0.0211347630120582,-0.2199782813557302,-0.0459623663251616,-0.0007203419357695,-0.0074786926580431,-0.001559172641163,-0.000554455605297,-0.0072437517485371,-0.0014634641639228
-0.023587562205453,-0.2176152014158545,0.0765840615079817,-0.0008027534224891,-0.0073786482765521,0.0023392594953004,-0.0005527065773111,-0.0072197328789467,0.0025025325165342
0.1463358549500039,-0.1649405262900617,-0.0608533513448664,0.0049756068121663,-0.0056078622702268,-0.0020621741271031,0.0050690405761487,-0.0054909680785814,-0.0020636628052292
0.2292655486154931,0.00011369916097340001,-0.0394153806306339,0.0075907061973191,6.589063700636929e-06,-0.0004276323415904,0.0076501652943408,-0.0001180979353689,-0.0024803133918325
-5.2704243368951065e-05,0.1968751484265897,-0.0215076915849839,-4.75658463989885e-06,0.0067457411314935,-0.000679317040594,-0.0001032109918325,0.0064886401316283,-0.000703749457052
0.1380016769200926,-0.1701501862537389,-0.0296241769184114,0.0046560455136065,-0.0057294670031717,-0.0018618607075392,0.0045866850836801,-0.0056112569189077,-0.0005903922960151
0.0006413618361828001,0.2071635592148123,-0.014019596077064002,1.822663846580072e-05,0.0071599531392074,-0.00029977477719310007,-7.63502141946871e-05,0.0068715279455021,-0.0006913703161149
-0.0297394171115134,-0.2178252456268569,-0.0109949066527046,-0.0010108062902652,-0.007406964592616,-0.00026707514491,-0.0007883649297855,-0.0074256271746087,-0.0003650652194902
-0.124800402315473,0.1674884581353671,0.0015419161814482,-0.0042751460755692,0.0057385659011357,0.0005714860283423,-0.0043351428814988,0.0053599452531422,-3.313991416886708e-06
-0.0213859770520878,-0.2194106950019523,0.0010657371783967,-0.0007269844397452,-0.0074600219161384,2.5976183559484056e-05,-0.0004900900541498,-0.0074821525154904,8.381328216255923e-06
-0.1655021905715851,0.1457640073076615,-0.0024677482523843,-0.005626874423834,0.0049556649700211,-6.719239502528396e-05,-0.0056642429305247,0.0045683446822525,-3.355827107625054e-05
0.2202650290212693,4.1681055438920716e-05,-0.00035327647112559993,0.0074877799004905,2.0495294792161344e-06,-8.63314005365907e-06,0.0072634833691964,-0.0001211613746648,-1.1204615906257322e-06
0.1505502146714078,0.1431021812710327,0.0218742072682072,0.0051411114950207,0.004886281188656399,0.0008477364394696,0.004783499636947,0.0049282880813498,0.0007159760667462
-0.1552721184326904,-0.1568173684818361,-0.0113360677928274,-0.0050988998994656,-0.005152421216525,0.0003570585065864,-0.00490979734284,-0.0056644799101966,-0.0003680506856404
0.2196156200950682,-0.0208359983327363,-0.0080656325216697,0.0074678157289349,-0.0007080458319014,-0.0003377730400309,0.0072361824283365,-0.0007694050498884,-0.0003023177617141
0.02614672522008,-0.11021046226978258,0.1729016762964326,0.0008818766255219,-0.0037681503072923,0.0061923264469485,0.0011154017475008,-0.0036565449836141,0.0061771404989026
