Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
15.93,2.3157748668440084,-2.6003602997537456e-06,1.6228413985963641e-06,-2.1569763088535865e-05,2.3701516105028455,8.261182660074151e-05,-5.9224977249746364e-05,5.7594409139064944e-05,-0.0005964436362382108,-6.984484239395203e-05,0.0007810715279201191,-1.9722083243588523e-06,1.9178767727144464e-06,-1.986157308673242e-05,9.774739897568422e-05,-6.626875649469508e-05,7.185405986552467e-05,-0.000616584115615,2.3157792843923843
15.964,2.315753570171988,-2.6027375754633653e-06,1.6255847792301381e-06,-2.12966720205543e-05,2.3701317489297584,8.277337239394045e-05,-5.933964435735903e-05,5.77082124572239e-05,-0.0005896113292177671,4.85122502098918e-06,0.0002051743849983093,-1.976026990422333e-06,1.9216661654260213e-06,-1.9634057262951646e-05,9.782745555839324e-05,-6.632154109554427e-05,7.191428403134829e-05,-0.00060938657297,2.315758558095732
15.998,2.3157325188805666,-2.6050824379897364e-06,1.6282864034877775e-06,-2.1051291421159135e-05,2.3701121148724957,8.54427932123853e-05,-6.125216363507034e-05,5.957049069763486e-05,-0.0006010500520595677,8.016278734068628e-05,-0.00034350519044446356,-2.039714047809962e-06,1.9836798614289496e-06,-2.0014966733583605e-05,9.791057251585596e-05,-6.63763705660591e-05,7.197678543016416e-05,-0.0006027207582959,2.315737451418774
16.032,2.3157116878646873,-2.6073986836294694e-06,1.6309505865841345e-06,-2.0831015879352318e-05,2.370092099905762,8.307930968633705e-05,-5.955667205719242e-05,5.7923868236076324e-05,-0.0005777652382787534,-7.097548126271027e-05,0.0006992436570815093,-1.9832544561690624e-06,1.9288470483824697e-06,-1.923958243468249e-05,9.799182596136806e-05,-6.642999443150208e-05,7.203786362097122e-05,-0.0005969116069455,2.3157171818402364
16.066,2.3156910542240485,-2.6096868928071615e-06,1.6335725043781224e-06,-2.063364063875639e-05,2.370072860323327,8.322042911063137e-05,-5.965671933681567e-05,5.802340613343915e-05,-0.0005728088670614033,4.237820549378895e-06,0.00014883997649700072,-1.986586219710425e-06,1.9321614665588153e-06,-1.907453527314473e-05,9.807551418635097e-05,-6.648528018607887e-05,7.210072122729229e-05,-0.0005916748288078,2.315697103716574
16.1,2.3156705972869114,-2.611946976038837e-06,1.6361640713391523e-06,-2.0456937137147694e-05,2.370053785788054,8.5883751240275e-05,-6.156478455637262e-05,5.988151659426188e-05,-0.0005855243243050881,7.997964353284193e-05,-0.00038184556287341776,-2.0501249286839265e-06,1.994036404604455e-06,-1.9497959999359436e-05,9.816300584710174e-05,-6.654311078933096e-05,7.21664057814781e-05,-0.0005868322171203,2.3156765968251527
16.134,2.315650298559346,-2.614195535599606e-06,1.6387367245407347e-06,-2.029872756548201e-05,2.3700342878280547,8.349003668261478e-05,-5.984774262322962e-05,5.8213691930404364e-05,-0.0005642698578579764,-7.188332004985655e-05,0.0006382722656790295,-1.992947628008543e-06,1.938497642748214e-06,-1.8790186266670617e-05,9.8248227170283e-05,-6.659945459711823e-05,7.22303730398087e-05,-0.0005826279886748,2.315656849466981
16.168,2.315630183388345,-2.6178376000274284e-06,1.6434259433317777e-06,-2.011517100086735e-05,2.370015497641788,8.366240278510693e-05,-5.997020283365748e-05,5.8335001601675196e-05,-0.0005600175105868743,5.1761592339985285e-06,0.00012769811624931287,-1.997025727683184e-06,1.9425370759920144e-06,-1.8648583102542916e-05,9.844273523006395e-05,-6.672988778182297e-05,7.237467924766084e-05,-0.0005770861548609,2.3156372588348773
16.202,2.3156102688267444,-2.623041715166252e-06,1.649436597084275e-06,-1.9914561600664626e-05,2.3699968490586856,8.647335818260351e-05,-6.198400458310799e-05,6.0296142921567464e-05,-0.0005715277389048898,8.441307499989743e-05,-0.000345652502042507,-2.064085545349018e-06,2.007842857039716e-06,-1.9031873705532833e-05,9.86797720722112e-05,-6.688911460501979e-05,7.255028437973267e-05,-0.0005712426681581,2.315617275885287
16.236,2.3155905349681722,-2.628003986426819e-06,1.6551262413955214e-06,-1.9733858572124063e-05,2.36997781718498,8.41872536124907e-05,-6.034421021129645e-05,5.870323640812908e-05,-0.0005498876167382067,-6.865178889227689e-05,0.0006498535185190116,-2.0094806165046215e-06,1.9547988408608742e-06,-1.8311257637382285e-05,9.889924530535706e-05,-6.703648515829197e-05,7.271293130930213e-05,-0.0005661139995477,2.3155980601109523
16.27,2.315570963889404,-2.632739884766977e-06,1.6605526234059198e-06,-1.9571078768265693e-05,2.369959505927343,8.44269676760247e-05,-6.0514955796666386e-05,5.887149561456744e-05,-0.0005455940861700916,7.19862052654671e-06,0.0001289348518953483,-2.01516663742784e-06,1.96040167484118e-06,-1.8168283069464054e-05,9.910891523643864e-05,-6.717721631980301e-05,7.286836547409288e-05,-0.0005614792841545,2.315579003931499
16.304,2.3155515393689683,-2.6372711916522462e-06,1.6657420633947595e-06,-1.9424520435684656e-05,2.3699413376442733,8.722312387917882e-05,-6.251805953814568e-05,6.082241010373928e-05,-0.0005580776919908311,8.396865474937303e-05,-0.0003748830576798641,-2.081870187745248e-06,2.0253669268596675e-06,-1.8583987143294676e-05,9.931565168139246e-05,-6.731592210300065e-05,7.30216769207776e-05,-0.0005571733430813,2.3155595209264055
16.338,2.315532246716277,-2.6416178020571834e-06,1.67071751500103e-06,-1.9292652691405013e-05,2.36992275365713,8.48771179184715e-05,-6.08354360173813e-05,5.918762430374463e-05,-0.0005381217479304333,-7.045062945067021e-05,0.0005992775994113446,-2.025838973941133e-06,1.970928406841164e-06,-1.7919454206083432e-05,9.95081338713033e-05,-6.744501221302659e-05,7.316446565194003e-05,-0.0005534072960203,2.3155407428079346
16.372,2.315513072626935,-2.645797668732186e-06,1.6754997518297898e-06,-1.9174089342044454e-05,2.3699048342029236,8.508306091446148e-05,-6.0981981888530976e-05,5.933232794624565e-05,-0.0005349800986833755,6.184474354053203e-06,9.43438212329677e-05,-2.0307191011257306e-06,1.975746885002778e-06,-1.7814837286156406e-05,9.96933355235643e-05,-6.756917103425424e-05,7.33018981579445e-05,-0.0005500106238375,2.3155220817516833
16.406,2.3154940050519786,-2.649827016476536e-06,1.6801075659600428e-06,-1.9067574956288524e-05,2.369887019365638,8.78671145597008e-05,-6.29763181421685e-05,6.127489840304889e-05,-0.000548235243380946,8.36052145717515e-05,-0.0003980523933204367,-2.097130673487998e-06,2.040434301834255e-06,-1.8256233604585504e-05,9.987726392598708e-05,-6.769242836591982e-05,7.343842993464725e-05,-0.000546861587162,2.315502965478384
16.44,2.3154750330794647,-2.653720521106351e-06,1.6845579602353666e-06,-1.8971972513881497e-05,2.369868763132033,8.547405951500534e-05,-6.126007409639183e-05,5.9607198992061836e-05,-0.0005295315377856219,-7.186351485571955e-05,0.000561672840700425,-2.039979840239322e-06,1.9848998162166863e-06,-1.763340020826121e-05,0.000100049746922,-6.780797191604607e-05,7.356650599144257e-05,-0.0005441139123669,2.315484507756012
16.474,2.3154561468271564,-2.657491454449712e-06,1.6888663121328307e-06,-1.8886252308281112e-05,2.369851129731825,8.565493558236241e-05,-6.138865638851e-05,5.973441936130379e-05,-0.0005272504212127115,5.431713734446675e-06,6.85019991864992e-05,-2.0442617474201786e-06,1.9891361350217163e-06,-1.7557439026383293e-05,0.0001002168358175,-6.7919861307759e-05,7.369061420022587e-05,-0.0005416422004221,2.3154661353205808
16.508,2.315437337345304,-2.661151816019114e-06,1.6930465256415062e-06,-1.8809481852510856e-05,2.3698335722927983,8.843258570892545e-05,-6.337830777942467e-05,6.167262211210874e-05,-0.000541088040519368,8.341291671360464e-05,-0.00041554412332302015,-2.1105172979708106e-06,2.0536781237257013e-06,-1.801823174929496e-05,0.0001003839040715,-6.803169699072912e-05,7.381474379280696e-05,-0.0005393575024245,2.315447286256859
16.542,2.3154185965287635,-2.6647124671264066e-06,1.697111188025957e-06,-1.8740816540407934e-05,2.369815554061049,8.600205115828474e-05,-6.163529942266471e-05,5.9978685118220884e-05,-0.0005233138210017388,-7.298902554476593e-05,0.0005337603458747522,-2.052475171060427e-06,1.997269969747011e-06,-1.7426350239357904e-05,0.0001005415869056,-6.813721365005459e-05,7.39319336518607e-05,-0.0005373706652368,2.31542906132513
16.576,2.3153999170372517,-2.668183219922682e-06,1.7010716728549369e-06,-1.8679491511797153e-05,2.3697981277108098,8.616434413710038e-05,-6.175056313563674e-05,6.009294595048911e-05,-0.0005216756080170523,4.873663027496571e-06,4.9195585125721156e-05,-2.0563135448284077e-06,2.001074761526233e-06,-1.7371797746967843e-05,0.0001006953055675,-6.824004414422384e-05,7.404620813064353e-05,-0.0005355900042278,2.3154108979403176
16.61,2.315381292091911,-2.6715710099711742e-06,1.7049278850933547e-06,-1.8624945340661725e-05,2.369780755913063,8.893984639283329e-05,-6.373857780522462e-05,6.202975073098478e-05,-0.0005359544537984848,8.334841608807529e-05,-0.0004287941676105878,-2.122514580193569e-06,2.0655702105641645e-06,-1.7847283311489547e-05,0.0001008499253621,-6.834344463634606e-05,7.416118270887973e-05,-0.0005339510559634,2.3153922417309563
16.644,2.3153627150585168,-2.6748567620860086e-06,1.70866265492009e-06,-1.857703339425143e-05,2.3697629086297516,8.64781785870995e-05,-6.197335165560433e-05,6.0314003815971945e-05,-0.0005188784230069086,-7.392395813014361e-05,0.0005127937174647506,-2.0637325688748802e-06,2.0084358189483565e-06,-1.727865148613006e-05,0.0001009933736893,-6.843931482394361e-05,7.426790501674144e-05,-0.0005325805374727,2.3153741837540895
16.678,2.315344180526285,-2.6780718880292653e-06,1.7123282241016113e-06,-1.853453223166213e-05,2.369745629978265,8.662496639231363e-05,-6.207750111702499e-05,6.041745325264237e-05,-0.0005177412609707014,4.4080421986223845e-06,3.41490100963145e-05,-2.0672008182843287e-06,2.0118806115757484e-06,-1.724078399032436e-05,0.0001011339469764,-6.853323611861534e-05,7.437251359296258e-05,-0.0005313628558695,2.315356168868768
16.712,2.315325683591383,-2.681229799073037e-06,1.7159270226940748e-06,-1.8496934901968132e-05,2.369728389194275,8.939971283669709e-05,-6.406487507106966e-05,6.235383257997971e-05,-0.0005323768355487864,8.332571905055436e-05,-0.0004395067440866372,-2.133380506971554e-06,2.0763619041292873e-06,-1.772814862377459e-05,0.0001012761989986,-6.862825356169036e-05,7.447839483149702e-05,-0.0005302518205822,2.3153376481411163
16.746,2.315307219815491,-2.684336195324377e-06,1.7194660646424609e-06,-1.8463775892207934e-05,2.369710661045651,8.691231439972401e-05,-6.228130171977011e-05,6.0620044955504894e-05,-0.0005158161568185359,-7.469664975895124e-05,0.0004973176795871017,-2.0739875102555322e-06,2.0186267812651252e-06,-1.7176678022057247e-05,0.0001014120117838,-6.871894693909409e-05,7.45795043267221e-05,-0.0005292999883333,2.3153197065904054
16.78,2.3152887829201694,-2.687330743933458e-06,1.7228360262855347e-06,-1.8436895321549684e-05,2.369693484367629,8.704918464723214e-05,-6.237833994030257e-05,6.0716581376424425e-05,-0.0005150351140565385,4.110217642886776e-06,2.3454737597520692e-05,-2.0772189413656347e-06,2.0218413847729303e-06,-1.7150669298082732e-05,0.0001015457485257,-6.880823220461309e-05,7.467908826787288e-05,-0.0005284622622495,2.315301795009267
16.814,2.3152703617521073,-2.6899797964663463e-06,1.7258147599896745e-06,-1.842116806205496e-05,2.369676333698331,8.981655757584367e-05,-6.436032978295404e-05,6.264792067582323e-05,-0.0005300913888580301,8.31042921504964e-05,-0.00045214038442917775,-2.1432193233795817e-06,2.0861548606176642e-06,-1.7652043248972403e-05,0.0001016633960921,-6.888657310588826e-05,7.476687870110887e-05,-0.0005280051703535,2.315283363498775
16.848,2.315251952810543,-2.692566559936438e-06,1.7287532290133356e-06,-1.8408941564462822e-05,2.369658681655082,8.728896671674736e-05,-6.254804576511567e-05,6.088600562889986e-05,-0.000514183833536989,-7.590362940229152e-05,0.00047770436399522856,-2.0828702305206536e-06,2.027483126344797e-06,-1.7122321656781735e-05,0.0001017752203754,-6.896100664431084e-05,7.48503510016122e-05,-0.0005276643912221,2.315265487717618
16.882,2.315233553517964,-2.6951358482740773e-06,1.731671615434749e-06,-1.839929257885231e-05,2.3696415593334255,8.73998977451945e-05,-6.26264909942524e-05,6.096445482096332e-05,-0.0005139404622719065,3.331262115529672e-06,7.308446398874193e-06,-2.08548249100635e-06,2.0300954498093977e-06,-1.7114217393654486e-05,0.0001018863561492,-6.903497152131189e-05,7.493331886693181e-05,-0.0005273955898552,2.3152476227875045
16.916,2.3152151615373775,-2.6976896854158383e-06,1.7345719549588523e-06,-1.8391980586507373e-05,2.3696244451160315,9.016311500700438e-05,-6.460540094844625e-05,6.289300021510183e-05,-0.0005293247667368904,8.29794973516479e-05,-0.0004619911250745929,-2.151380299483875e-06,2.094315902222478e-06,-1.7626514732338452e-05,0.0001020001903939,-6.911072187616683e-05,7.501831084573262e-05,-0.0005271874835897,2.3152292254171805
16.95,2.3151967747508158,-2.7002298235156985e-06,1.737456243766644e-06,-1.838678656174153e-05,2.3696068186012993,8.76214939041945e-05,-6.278315260339425e-05,6.1121206984006e-05,-0.000513629553895785,-7.632495804233867e-05,0.00047132771294610955,-2.0906993854233068e-06,2.0353152337428927e-06,-1.7103864144729642e-05,0.0001021101024058,-6.918385277863859e-05,7.510038300852149e-05,-0.000527046187005,2.3152113756637656
16.984,2.3151783912389505,-2.7027578319849255e-06,1.740326320387453e-06,-1.8383511865227575e-05,2.3695897147371543,8.772908847808558e-05,-6.285920030226848e-05,6.119733574719619e-05,-0.0005135558118022724,3.23106828501728e-06,2.2144772826598633e-06,-2.0932318017107574e-06,2.037850293577863e-06,-1.7101408533015672e-05,0.0001022195055049,-6.925663630891345e-05,7.51820831903531e-05,-0.0005269591709922,2.3151935304155122
17.018,2.31516000926237,-2.7052751241374295e-06,1.7431838537085298e-06,-1.8381976580439385e-05,2.3695726133286215,9.04991477133697e-05,-6.484290944208895e-05,6.313075979212795e-05,-0.0005290895866612761,8.318496202054413e-05,-0.0004664797254956083,-2.159289417891064e-06,2.1022332104930366e-06,-1.7618683235820496e-05,0.0001023317611795,-6.933130912590402e-05,7.52659213787127e-05,-0.0005269210700803,2.315175147296122
17.052,2.3151416272446177,-2.707782977839912e-06,1.7460303447514036e-06,-1.838201775239412e-05,2.3695549946453855,8.794491716938094e-05,-6.301171473607825e-05,6.135007955942986e-05,-0.0005135432948078245,-7.670361993960226e-05,0.0004668556112147637,-2.098310583775351e-06,2.042936611174176e-06,-1.710099171710056e-05,0.0001024403244271,-6.940351808840109e-05,7.534700887017668e-05,-0.0005269295288588,2.31515730606288
17.086,2.3151232437568003,-2.710282554163612e-06,1.7488671608667516e-06,-1.8383487817352773e-05,2.3695378936536686,8.80501078536521e-05,-6.308603247114432e-05,6.142453907103816e-05,-0.0005135965774553878,3.1588794075423856e-06,-1.6000795064056349e-06,-2.1007853874282314e-06,2.04541608999711e-06,-1.7102766029264418e-05,0.0001025485351589,-6.947548533549207e-05,7.542783969221164e-05,-0.0005269786347209,2.3151394645838543
17.12,2.3151048575037185,-2.712774895163861e-06,1.75169552951715e-06,-1.838625308181463e-05,2.3695207908876394,9.082764754971157e-05,-6.507499700238107e-05,6.336328846070665e-05,-0.0005292522443043866,8.340960048226626e-05,-0.00047014014561558,-2.1670180035123494e-06,2.10997634548814e-06,-1.7624099735336078e-05,0.0001026597058773,-6.95494140921033e-05,7.551088802456828e-05,-0.0005270678415281,2.3151210808354885
17.154,2.3150864673112,-2.715260948304987e-06,1.7545165675869612e-06,-1.839019251859142e-05,2.369503166787904,8.826180885368561e-05,-6.323557349357526e-05,6.157441958364836e-05,-0.0005138075287278541,-7.705221309387263e-05,0.00046380527256854594,-2.1057651462825492e-06,2.0504070685281675e-06,-1.710979070663754e-05,0.0001027673459391,-6.962098859646007e-05,7.559130464688536e-05,-0.0005271884667648,2.3151032350143996
17.188,2.3150680721147205,-2.7177415695689433e-06,1.757331281382335e-06,-1.8395196479392695e-05,2.3694860569971974,8.83652920442308e-05,-6.330865972514562e-05,6.164769616026153e-05,-0.000513955974420029,3.10760331967531e-06,-4.4578285938423884e-06,-2.1081989372090103e-06,2.05284715935746e-06,-1.7114733948186968e-05,0.0001028747572352,-6.969240498777709e-05,7.567155583983324e-05,-0.0005273395514421,2.3150853853892186
