Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.679,257,8,678000000,,"['wheel_right_joint', 'wheel_left_joint']",44.694697672515204,45.09563621696732
8.72,258,8,712000000,,"['wheel_right_joint', 'wheel_left_joint']",44.92315832145758,45.2967415284862
8.746,259,8,745000000,,"['wheel_right_joint', 'wheel_left_joint']",45.1449087486611,45.49195799969516
8.775,260,8,775000000,,"['wheel_right_joint', 'wheel_left_joint']",45.36660806679421,45.68713158466062
8.813,261,8,812000000,,"['wheel_right_joint', 'wheel_left_joint']",45.59498034763225,45.888148471584515
8.846,262,8,845000000,,"['wheel_right_joint', 'wheel_left_joint']",45.815952844133136,46.0838693584551
8.879,263,8,879000000,,"['wheel_right_joint', 'wheel_left_joint']",46.036847525033934,46.279575550050424
8.913,264,8,913000000,,"['wheel_right_joint', 'wheel_left_joint']",46.263083180790304,46.482552309878514
8.946,265,8,946000000,,"['wheel_right_joint', 'wheel_left_joint']",46.48268516126445,46.6795992211936
8.979,266,8,978000000,,"['wheel_right_joint', 'wheel_left_joint']",46.702315519145046,46.87668283569294
9.011,267,9,11000000,,"['wheel_right_joint', 'wheel_left_joint']",46.938500747303365,47.09380111304893
9.047,268,9,45000000,,"['wheel_right_joint', 'wheel_left_joint']",47.16775062325347,47.30456693385088
9.079,269,9,79000000,,"['wheel_right_joint', 'wheel_left_joint']",47.39703145079217,47.51537639940197
9.114,270,9,112000000,,"['wheel_right_joint', 'wheel_left_joint']",47.632595264534984,47.73331728448445
9.146,271,9,146000000,,"['wheel_right_joint', 'wheel_left_joint']",47.86126273487413,47.944894585504905
9.179,272,9,177000000,,"['wheel_right_joint', 'wheel_left_joint']",48.089953499703014,48.156495299876234
9.212,273,9,212000000,,"['wheel_right_joint', 'wheel_left_joint']",48.32348496224428,48.37652789663567
9.244,274,9,245000000,,"['wheel_right_joint', 'wheel_left_joint']",48.55009727398312,48.59002134093393
9.279,275,9,278000000,,"['wheel_right_joint', 'wheel_left_joint']",48.776665352791554,48.803449355815175
9.308,276,9,313000000,,"['wheel_right_joint', 'wheel_left_joint']",49.009382301225486,49.02396613498308
9.346,277,9,346000000,,"['wheel_right_joint', 'wheel_left_joint']",49.235143818829116,49.23794643588157
9.38,278,9,378000000,,"['wheel_right_joint', 'wheel_left_joint']",49.46090526599392,49.45191404187117
9.415,279,9,413000000,,"['wheel_right_joint', 'wheel_left_joint']",49.6935338662906,49.672398470193365
9.448,280,9,446000000,,"['wheel_right_joint', 'wheel_left_joint']",49.9181634266238,49.88762216133694
9.478,281,9,477000000,,"['wheel_right_joint', 'wheel_left_joint']",50.14281739854763,50.10289226055625
9.512,282,9,512000000,,"['wheel_right_joint', 'wheel_left_joint']",50.37430878225308,50.324731220948664
9.546,283,9,545000000,,"['wheel_right_joint', 'wheel_left_joint']",50.58952135598178,50.52628307353861
9.574,284,9,578000000,,"['wheel_right_joint', 'wheel_left_joint']",50.802048073442705,50.730733370519886
9.617,285,9,609000000,,"['wheel_right_joint', 'wheel_left_joint']",51.020528190707175,50.9419471735402
9.642,286,9,642000000,,"['wheel_right_joint', 'wheel_left_joint']",51.23260868904519,51.14699089644515
9.679,287,9,673000000,,"['wheel_right_joint', 'wheel_left_joint']",51.44468210379,51.352035411931844
9.707,288,9,713000000,,"['wheel_right_joint', 'wheel_left_joint']",51.67752366051769,51.572135272251955
9.757,289,9,745000000,,"['wheel_right_joint', 'wheel_left_joint']",51.90038688865859,51.78926937456963
9.78,290,9,771000000,,"['wheel_right_joint', 'wheel_left_joint']",52.12319688037026,52.00639593002762
9.816,291,9,812000000,,"['wheel_right_joint', 'wheel_left_joint']",52.35271835231648,52.2300518481936
9.846,292,9,843000000,,"['wheel_right_joint', 'wheel_left_joint']",52.574220919679746,52.44827542273445
9.871,293,9,878000000,,"['wheel_right_joint', 'wheel_left_joint']",52.795737237555414,52.66651041908985
9.914,294,9,913000000,,"['wheel_right_joint', 'wheel_left_joint']",53.02399256833157,52.891399044455326
9.945,295,9,944000000,,"['wheel_right_joint', 'wheel_left_joint']",53.25002786438934,53.105265145966655
9.983,296,9,978000000,,"['wheel_right_joint', 'wheel_left_joint']",53.476088107894284,53.31916280251319
10.013,297,10,12000000,,"['wheel_right_joint', 'wheel_left_joint']",53.70784234804212,53.54077223558417
10.046,298,10,46000000,,"['wheel_right_joint', 'wheel_left_joint']",53.932807747590886,53.7559167610548
10.079,299,10,77000000,,"['wheel_right_joint', 'wheel_left_joint']",54.15780473689565,53.97110843439572
10.113,300,10,112000000,,"['wheel_right_joint', 'wheel_left_joint']",54.38897862717219,54.19353580875946
10.146,301,10,146000000,,"['wheel_right_joint', 'wheel_left_joint']",54.61334472636064,54.40944663950604
10.178,302,10,179000000,,"['wheel_right_joint', 'wheel_left_joint']",54.83765860345473,54.625321900221444
10.215,303,10,210000000,,"['wheel_right_joint', 'wheel_left_joint']",55.06871521045869,54.84765572852663
10.246,304,10,246000000,,"['wheel_right_joint', 'wheel_left_joint']",55.2837695970416,55.04906011502912
10.279,305,10,279000000,,"['wheel_right_joint', 'wheel_left_joint']",55.497007970701205,55.25259535104378
10.313,306,10,310000000,,"['wheel_right_joint', 'wheel_left_joint']",55.715172057688264,55.463658316092484
10.346,307,10,344000000,,"['wheel_right_joint', 'wheel_left_joint']",55.92693129585666,55.66847662182361
10.376,308,10,377000000,,"['wheel_right_joint', 'wheel_left_joint']",56.13871551800406,55.87332180848473
10.413,309,10,413000000,,"['wheel_right_joint', 'wheel_left_joint']",56.371643547838666,56.09343698468669
10.446,310,10,446000000,,"['wheel_right_joint', 'wheel_left_joint']",56.59447535943334,56.31053662286108
10.48,311,10,478000000,,"['wheel_right_joint', 'wheel_left_joint']",56.81733394296594,56.52767478332843
10.516,312,10,512000000,,"['wheel_right_joint', 'wheel_left_joint']",57.04709298375459,56.75132569021861
10.547,313,10,546000000,,"['wheel_right_joint', 'wheel_left_joint']",57.270127521965115,56.968445442234554
10.579,314,10,578000000,,"['wheel_right_joint', 'wheel_left_joint']",57.4931951880364,57.18561111790564
10.612,315,10,613000000,,"['wheel_right_joint', 'wheel_left_joint']",57.722329003196,57.41006295368657
10.645,316,10,645000000,,"['wheel_right_joint', 'wheel_left_joint']",57.94467507621982,57.62789093710265
10.679,317,10,679000000,,"['wheel_right_joint', 'wheel_left_joint']",58.16698770353901,57.845656684829606
10.716,318,10,713000000,,"['wheel_right_joint', 'wheel_left_joint']",58.39528823225534,58.07066001150992
10.746,319,10,746000000,,"['wheel_right_joint', 'wheel_left_joint']",58.616838505210694,58.289004958998525
10.779,320,10,779000000,,"['wheel_right_joint', 'wheel_left_joint']",58.8383699282946,58.507269481977616
10.813,321,10,811000000,,"['wheel_right_joint', 'wheel_left_joint']",59.06635619706422,58.73234664028145
10.846,322,10,845000000,,"['wheel_right_joint', 'wheel_left_joint']",59.28765904119187,58.95081731104733
10.879,323,10,879000000,,"['wheel_right_joint', 'wheel_left_joint']",59.50898737389885,59.16932793310635
10.913,324,10,912000000,,"['wheel_right_joint', 'wheel_left_joint']",59.731277577408164,59.376487175743016
10.96,325,10,944000000,,"['wheel_right_joint', 'wheel_left_joint']",59.94703772493051,59.57754576832438
10.979,326,10,978000000,,"['wheel_right_joint', 'wheel_left_joint']",60.162825621568345,59.77864735757766
11.017,327,11,12000000,,"['wheel_right_joint', 'wheel_left_joint']",60.38518377676989,59.985889424671534
11.046,328,11,45000000,,"['wheel_right_joint', 'wheel_left_joint']",60.60041226392406,60.18769970493184
11.08,329,11,78000000,,"['wheel_right_joint', 'wheel_left_joint']",60.81564499586748,60.389553260519236
11.113,330,11,112000000,,"['wheel_right_joint', 'wheel_left_joint']",61.05904477677264,60.62287637515876
11.146,331,11,146000000,,"['wheel_right_joint', 'wheel_left_joint']",61.28441554277264,60.8376185419001
11.179,332,11,179000000,,"['wheel_right_joint', 'wheel_left_joint']",61.509740675264105,61.052336554444025
11.213,333,11,212000000,,"['wheel_right_joint', 'wheel_left_joint']",61.74117323435419,61.27415819127152
11.246,334,11,246000000,,"['wheel_right_joint', 'wheel_left_joint']",61.96578233861946,61.48942541170315
11.279,335,11,278000000,,"['wheel_right_joint', 'wheel_left_joint']",62.1904037068923,61.70458041351348
11.312,336,11,313000000,,"['wheel_right_joint', 'wheel_left_joint']",62.421697526912894,61.92636667305942
11.346,337,11,346000000,,"['wheel_right_joint', 'wheel_left_joint']",62.64621322592797,62.14165684536529
11.379,338,11,379000000,,"['wheel_right_joint', 'wheel_left_joint']",62.870753867458646,62.35698852362927
11.413,339,11,412000000,,"['wheel_right_joint', 'wheel_left_joint']",63.10035607811899,62.58066266357215
11.446,340,11,445000000,,"['wheel_right_joint', 'wheel_left_joint']",63.323233560800276,62.79780518267445
11.478,341,11,479000000,,"['wheel_right_joint', 'wheel_left_joint']",63.54614199472593,63.01499492589311
11.513,342,11,513000000,,"['wheel_right_joint', 'wheel_left_joint']",63.76711347334649,63.22348525335918
11.548,343,11,540000000,,"['wheel_right_joint', 'wheel_left_joint']",63.97917276403473,63.42847822826003
11.579,344,11,578000000,,"['wheel_right_joint', 'wheel_left_joint']",64.19119703152066,63.63351451042447
11.613,345,11,613000000,,"['wheel_right_joint', 'wheel_left_joint']",64.42622335619697,63.85190941142593
11.646,346,11,645000000,,"['wheel_right_joint', 'wheel_left_joint']",64.65433717515131,64.0638809611115
11.679,347,11,678000000,,"['wheel_right_joint', 'wheel_left_joint']",64.88244625915648,64.27580165560866
11.713000000000001,348,11,712000000,,"['wheel_right_joint', 'wheel_left_joint']",65.0912985562334,64.47259065068033
11.746,349,11,745000000,,"['wheel_right_joint', 'wheel_left_joint']",65.30751852475493,64.67316482858277
11.779,350,11,778000000,,"['wheel_right_joint', 'wheel_left_joint']",65.523706273729,64.87360247332127
11.814,351,11,807000000,,"['wheel_right_joint', 'wheel_left_joint']",65.7433150944571,65.08352177859173
11.846,352,11,845000000,,"['wheel_right_joint', 'wheel_left_joint']",65.96998566533746,65.29678139475143
11.878,353,11,878000000,,"['wheel_right_joint', 'wheel_left_joint']",66.19667632735413,65.50998986729448
11.912,354,11,912000000,,"['wheel_right_joint', 'wheel_left_joint']",66.43025250439709,65.72972003813953
11.946,355,11,945000000,,"['wheel_right_joint', 'wheel_left_joint']",66.65699118750136,65.94303221593077
11.979,356,11,978000000,,"['wheel_right_joint', 'wheel_left_joint']",66.88376160128075,66.1563901849498
12.013,357,12,13000000,,"['wheel_right_joint', 'wheel_left_joint']",67.09075333632822,66.35514882872006
12.044,358,12,46000000,,"['wheel_right_joint', 'wheel_left_joint']",67.30529395069682,66.55756756268028
12.078,359,12,78000000,,"['wheel_right_joint', 'wheel_left_joint']",67.51980808425861,66.76005479074442
12.116,360,12,112000000,,"['wheel_right_joint', 'wheel_left_joint']",67.75064515627076,66.98259656585793
12.146,361,12,145000000,,"['wheel_right_joint', 'wheel_left_joint']",67.97469373787204,67.19863851879573
12.179,362,12,179000000,,"['wheel_right_joint', 'wheel_left_joint']",68.1986362951999,67.41463520489091
12.213,363,12,213000000,,"['wheel_right_joint', 'wheel_left_joint']",68.4236249528833,67.61905767379903
12.246,364,12,246000000,,"['wheel_right_joint', 'wheel_left_joint']",68.6420004745788,67.8174679995211
12.279,365,12,278000000,,"['wheel_right_joint', 'wheel_left_joint']",68.86038609594789,68.01576790393948
12.313,366,12,313000000,,"['wheel_right_joint', 'wheel_left_joint']",69.07854546754399,68.22723695168021
12.346,367,12,346000000,,"['wheel_right_joint', 'wheel_left_joint']",69.30780468845727,68.43789254939084
12.379,368,12,379000000,,"['wheel_right_joint', 'wheel_left_joint']",69.53709218859007,68.6485332764504
12.413,369,12,412000000,,"['wheel_right_joint', 'wheel_left_joint']",69.77195944321585,68.86700842859635
12.446,370,12,445000000,,"['wheel_right_joint', 'wheel_left_joint']",69.9999489147381,69.0791010859032
12.479,371,12,476000000,,"['wheel_right_joint', 'wheel_left_joint']",70.22795007394959,69.29123589817806
12.513,372,12,512000000,,"['wheel_right_joint', 'wheel_left_joint']",70.43349349504848,69.49148151761257
12.546,373,12,545000000,,"['wheel_right_joint', 'wheel_left_joint']",70.64924146236113,69.69267803174915
12.579,374,12,579000000,,"['wheel_right_joint', 'wheel_left_joint']",70.86494197531054,69.89392858997823
12.614,375,12,612000000,,"['wheel_right_joint', 'wheel_left_joint']",71.1034041954712,70.1088858962507
12.647,376,12,646000000,,"['wheel_right_joint', 'wheel_left_joint']",71.33481237315095,70.31753585129707
12.679,377,12,679000000,,"['wheel_right_joint', 'wheel_left_joint']",71.56617221845914,70.52614639427402
12.717,378,12,710000000,,"['wheel_right_joint', 'wheel_left_joint']",71.80457464577589,70.74102272081237
12.746,379,12,746000000,,"['wheel_right_joint', 'wheel_left_joint']",71.99169925874648,70.92460049809038
12.778,380,12,778000000,,"['wheel_right_joint', 'wheel_left_joint']",72.21072759141646,71.12234193768188
12.812,381,12,813000000,,"['wheel_right_joint', 'wheel_left_joint']",72.42355097693256,71.31526270279622
12.845,382,12,845000000,,"['wheel_right_joint', 'wheel_left_joint']",72.63010870960893,71.50226980851266
12.879,383,12,878000000,,"['wheel_right_joint', 'wheel_left_joint']",72.83669483127215,71.68930784046655
12.913,384,12,912000000,,"['wheel_right_joint', 'wheel_left_joint']",73.0713730648781,71.90817727499292
12.946,385,12,946000000,,"['wheel_right_joint', 'wheel_left_joint']",73.29929248853125,72.12033070574975
12.98,386,12,972000000,,"['wheel_right_joint', 'wheel_left_joint']",73.5271994610537,72.33251973948094
13.012,387,13,13000000,,"['wheel_right_joint', 'wheel_left_joint']",73.76196267142896,72.55117544527188
13.046,388,13,45000000,,"['wheel_right_joint', 'wheel_left_joint']",73.976972852538,72.7532187794973
13.08,389,13,78000000,,"['wheel_right_joint', 'wheel_left_joint']",74.19203887051034,72.95513000375396
13.114,390,13,111000000,,"['wheel_right_joint', 'wheel_left_joint']",74.423297351591,73.17723813407459
13.146,391,13,145000000,,"['wheel_right_joint', 'wheel_left_joint']",74.64768480509021,73.39291165012477
13.179,392,13,179000000,,"['wheel_right_joint', 'wheel_left_joint']",74.87209355634391,73.60852814250791
13.213,393,13,213000000,,"['wheel_right_joint', 'wheel_left_joint']",75.10930599878216,73.8246491261639
13.246,394,13,245000000,,"['wheel_right_joint', 'wheel_left_joint']",75.33955109175253,74.03436185952599
13.277,395,13,277000000,,"['wheel_right_joint', 'wheel_left_joint']",75.56980884172737,74.2439782148168
13.31,396,13,310000000,,"['wheel_right_joint', 'wheel_left_joint']",75.76656800894914,74.42925480191407
13.346,397,13,346000000,,"['wheel_right_joint', 'wheel_left_joint']",75.97283422554787,74.61657781089141
13.381,398,13,378000000,,"['wheel_right_joint', 'wheel_left_joint']",76.17914172981274,74.80390939681898
13.413,399,13,413000000,,"['wheel_right_joint', 'wheel_left_joint']",76.39172594604162,74.99695749676937
13.446,400,13,446000000,,"['wheel_right_joint', 'wheel_left_joint']",76.60811272526962,75.19762686317624
13.479,401,13,478000000,,"['wheel_right_joint', 'wheel_left_joint']",76.83984841208213,75.40586853231316
13.513,402,13,512000000,,"['wheel_right_joint', 'wheel_left_joint']",77.07833589782585,75.62073357420059
13.546,403,13,545000000,,"['wheel_right_joint', 'wheel_left_joint']",77.30981018014829,75.8293109523635
13.579,404,13,579000000,,"['wheel_right_joint', 'wheel_left_joint']",77.54120329317173,76.03792413649037
13.613,405,13,612000000,,"['wheel_right_joint', 'wheel_left_joint']",77.75252919978462,76.23249883880689
13.646,406,13,646000000,,"['wheel_right_joint', 'wheel_left_joint']",77.9726134411559,76.42929987252884
13.679,407,13,679000000,,"['wheel_right_joint', 'wheel_left_joint']",78.19268093481838,76.62615002666567
13.713000000000001,408,13,713000000,,"['wheel_right_joint', 'wheel_left_joint']",78.41514068277787,76.83333152832968
13.746,409,13,745000000,,"['wheel_right_joint', 'wheel_left_joint']",78.64604900925926,77.04242299101794
13.779,410,13,778000000,,"['wheel_right_joint', 'wheel_left_joint']",78.87697687377995,77.25151616306977
13.813,411,13,812000000,,"['wheel_right_joint', 'wheel_left_joint']",79.11731750316295,77.46451211591028
13.846,412,13,845000000,,"['wheel_right_joint', 'wheel_left_joint']",79.3506232238164,77.67110294927829
13.878,413,13,878000000,,"['wheel_right_joint', 'wheel_left_joint']",79.58394959914389,77.8777271089511
13.915,414,13,910000000,,"['wheel_right_joint', 'wheel_left_joint']",79.82113644117304,78.09385225136369
13.946,415,13,945000000,,"['wheel_right_joint', 'wheel_left_joint']",80.05131132842409,78.3036510050811
13.979,416,13,978000000,,"['wheel_right_joint', 'wheel_left_joint']",80.28143896797125,78.51348498947475
14.013,417,14,13000000,,"['wheel_right_joint', 'wheel_left_joint']",80.49144146435978,78.70934586994056
14.046,418,14,46000000,,"['wheel_right_joint', 'wheel_left_joint']",80.70935876087837,78.90822806477759
14.079,419,14,79000000,,"['wheel_right_joint', 'wheel_left_joint']",80.92727329038433,79.10716358673726
14.113,420,14,112000000,,"['wheel_right_joint', 'wheel_left_joint']",81.12469759226585,79.2917246069026
