Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
5.773,-0.8737591850854436,0.0046104411703477,-0.0055085383044652,0.0003249685704949,-0.8330386415218446,0.2066746322259427,0.1390156279245087,-0.1529348187905005,0.0055153740140304,0.0051694964232477,-0.0092450641037485,0.004629756057176,-0.0050922425052484,0.0001836619546672,0.2086222584891125,0.1338885081804812,-0.1599909813530228,0.0053446848966572,-0.8739860231883715
5.807,-0.8717054905891573,0.0048034377563186,-0.0057255220536625,0.0020536944962863,-0.8328549795671774,0.2247674310677887,0.1512159380182147,-0.16629533414406,0.0634532055189353,0.5433272925479271,1.7398748199671126,0.0050414113537964,-0.0055322432098461,0.0021129917437805,0.2199152709911832,0.1413551217417442,-0.1684679672000057,0.0613246250359299,-0.8726865272891982
5.841,-0.8696186331467564,0.0048196473685061,-0.0057212586793107,0.0020868574424008,-0.8307419878233968,0.2184890799821239,0.1473333126843977,-0.1613393102900729,0.0608297290977101,-0.1885390716415854,-0.0787830757124678,0.0049117090838531,-0.0053675606968044,0.0020256299789537,0.2200384155514695,0.1417749710206733,-0.1682758506455647,0.0613359188964204,-0.8706636244355452
5.875,-0.8687897140639078,0.0048353027520865,-0.0057196660728732,0.0008289190828485,-0.8287163578444431,0.2185714900900422,0.1477155185379087,-0.1611012782794046,0.0615450881021713,0.0024747780155642,0.0214822523862243,0.0049244922127251,-0.0053595625002784,0.0020494514338023,0.2201459614543207,0.1421860644889173,-0.1680695314737346,0.0617522532780017,-0.8686316898742638
5.909,-0.8697587369038358,0.0048446053178518,-0.005735054379681,-0.0009690228399279,-0.8266669064106408,0.2250679832250557,0.1524456574279972,-0.1655775304935415,-0.0284983585318142,0.1950898839343399,-2.704007406425996,0.0050738970406208,-0.0055160719396876,-0.0009489953391094,0.220748148929494,0.1424681170454664,-0.1686196337361617,-0.0275097764993457,-0.8692657322030793
5.943,-0.870617297032846,0.0048279709670152,-0.0057288392747006,-0.0008585601290101,-0.8276159017497502,0.2184078520018381,0.1477819909900055,-0.1608181362753801,-0.027597433664827,-0.200003940637165,0.0270548008104256,0.004918750431964,-0.0053574387492898,-0.0009189945410387,0.2204580609667168,0.1421299324486384,-0.1685254845634632,-0.0261394152485391,-0.8701618727164289
5.977,-0.870977862402776,0.0047765782724107,-0.0056675801690828,-0.00036056536993,-0.8285348962907889,0.2181622247546419,0.1474681043607129,-0.1607728661999679,-0.027136789322853,-0.0073761936094956,0.0138331634226455,0.0049083397652495,-0.0053558889534697,-0.000903655084451,0.2188501878869873,0.1409781491366263,-0.1673934473155409,-0.0121851164041947,-0.8708501697616557
6.011,-0.8703685755671633,0.0046451766142396,-0.0055123634818713,0.0006092868356126,-0.82943855137524,0.2009773015843221,0.1357179547987776,-0.1482312804280949,0.0051990042663018,-0.5160637588684617,0.9710448525271712,0.0045199010698845,-0.0049356500391838,0.0001731268420678,0.2123179883950498,0.1367935445430199,-0.1623775057311736,0.0319825613942968,-0.8707067789742478
6.045,-0.8714634684105657,0.0045594199869639,-0.0054118886910979,-0.0010948928434023,-0.8292654245331721,0.206236269499932,0.1392956152987959,-0.1520859310251229,-0.0301898788907172,0.1579269644327287,-1.062729223934506,0.0046360651608872,-0.0050667303569916,-0.0010053229670608,0.2077097423671448,0.1338247057085167,-0.1588530302394466,-0.0365943565600233,-0.8707055805686454
6.079,-0.8728833162236844,0.0046092667937805,-0.0054840672331182,-0.0014198478131187,-0.830270747500233,0.2059582298227816,0.1389550627727147,-0.1520206662318141,-0.0333728173385421,-0.0083495398543655,-0.0955837371719197,0.0046244573767105,-0.0050647965279529,-0.0011113148173734,0.2079342904906613,0.13378397382494,-0.1591807699110118,-0.0349502642246752,-0.8718708985905501
6.113,-0.8726763256085708,0.0047677092959159,-0.0056847025661083,0.0002069906151136,-0.8313820623176065,0.2243462481834376,0.151176896868202,-0.1657612286612451,0.0247799256286806,0.5521927435632427,1.7463286176343176,0.0050365411900529,-0.005517703994486,0.000825171523435,0.2177894493658815,0.139923886179829,-0.1668938295187335,0.001580962385153,-0.8730749777514739
6.147,-0.8719830815471339,0.0047989502374069,-0.005714051487566,0.0006932440614368,-0.8305568907941714,0.2175166256703245,0.1467072874736719,-0.1605940666560302,0.0205335114760994,-0.2050937691625551,-0.1275199445219562,0.0048872520001884,-0.0053460465195084,0.0006837659321541,0.2194402595386539,0.1410893918123034,-0.1680708512039673,0.0204089594916757,-0.8724509738718604
6.181,-0.8712046013741523,0.0046182571540679,-0.0054908077182533,0.0007784801729815,-0.8298731248620173,0.2177081709120872,0.1469463490943771,-0.1606350465176265,0.0201625628061502,0.0057521093622426,-0.0111395996981738,0.0048951802124169,-0.0053474385587425,0.0006714133414448,0.2196212582143552,0.1413184247911859,-0.1681148413263814,0.0201419424433319,-0.8717810273900535
6.215,-0.8701652264101992,0.0042244107904555,-0.005014684546213,0.0010393749639531,-0.8292017115205726,0.1775339268115252,0.119917887668451,-0.1309121666853648,0.0277956790793239,-1.2064337567736352,0.2292227109061156,0.0039953407900856,-0.0043574730987039,0.0009255961133414,0.1863599483661017,0.1200371080909459,-0.1425521765396048,0.0277028206082139,-0.8709314908886687
6.249,-0.86875798214303,0.0043141238638578,-0.005107547920074,0.0014072442671692,-0.828276115407231,0.1950090906541051,0.1318547853258397,-0.1436762368118601,0.041945651302367,0.5247796949723704,0.4249240907820764,0.0043941681880884,-0.0047812919623373,0.0013967901883688,0.1965922424723298,0.1267990991273144,-0.1502348104162307,0.0414803824074843,-0.8697923286514375
6.283,-0.8673741385619791,0.004485842095073,-0.0052963988868528,0.0013838435810509,-0.8268793252188622,0.1952441616613562,0.1322145264757787,-0.1436648935948911,0.0410072135278908,0.0070591894069396,-0.028181314548835,0.0044060726092357,-0.0047809745696406,0.0013655402104787,0.1967604225134711,0.1271126016634252,-0.1501900474932844,0.0411992775094629,-0.8684279862764546
6.317,-0.8680772655388491,0.0048326770913428,-0.0056978575633497,-0.00070312697687,-0.8255137850083833,0.2243581910878214,0.1521551205671744,-0.1648800084709726,-0.0289054620747008,0.8742951779719298,-2.099479747825576,0.0050641956381912,-0.0054928743188716,-0.0009625518870875,0.2183754355596439,0.1412644014246772,-0.1665298764366077,-0.0080124464798752,-0.8673001301162295
6.351,-0.8691368047637257,0.0048510141743431,-0.005733863307308,-0.0010595392248765,-0.826476336895471,0.2184404416647955,0.1479872362681261,-0.1606735960151285,-0.0306020434659417,-0.177710192883662,-0.0509483901273554,0.0049253194255873,-0.0053528749697021,-0.0010190480474158,0.2208926339598622,0.1427247189604187,-0.1685918454000524,-0.0313988501307516,-0.8682972028393586
6.385,-0.8685618074968393,0.0048402313662543,-0.0057287951466071,0.0005749972668863,-0.8274953849428868,0.2186123257225974,0.1479397430447919,-0.1609508663713369,-0.0306579167757864,0.005161683417474,-0.0016778771725125,0.0049237283312281,-0.0053621118659756,-0.0010209086286336,0.2209238246854689,0.1425723497197662,-0.1687615519276842,-0.0303893785263169,-0.8693199299082397
6.4190000000000005,-0.8674061782375582,0.004837776922148,-0.0057179101509147,0.0011556292592811,-0.8285162935715205,0.2251056817960408,0.1521646630426733,-0.1658869593969642,0.0325665106275498,0.194995677881183,1.8986314535536428,0.0050701513286502,-0.0055212194216044,0.0010844648038974,0.2204253136275827,0.1424112838395885,-0.1682448962761674,0.0328669062109029,-0.8683654790117514
6.453,-0.865979243105453,0.0048269194968693,-0.0056896200127821,0.0014269351321051,-0.8274318287676231,0.2183164539778082,0.1477497354412775,-0.1607236440430496,0.0336059142103566,-0.2038807152622402,0.0312133208050087,0.004923131302826,-0.0053492775197381,0.0011190769432048,0.2200110767659146,0.1423350303620389,-0.1677665432424911,0.0365709291861204,-0.8672253105209401
6.487,-0.8637514690505657,0.0047649475213792,-0.0055833015715837,0.0022277740548873,-0.8263127518244182,0.2180903621735238,0.1477763069911004,-0.1603919236278774,0.0340224282847664,-0.0067895436722025,0.0125079301624547,0.0049240468207923,-0.0053381965705044,0.0011329468618827,0.2180145239599825,0.1412858255357282,-0.1660380924974313,0.0539326585026967,-0.8657659806590843
6.521,-0.8621323821865443,0.0046418461840822,-0.0054204112456324,0.0016190868640213,-0.8251798049625355,0.2124740489114804,0.1441476809912479,-0.1560982624044343,-0.0334733818740879,-0.1686580559172191,-2.026901205971604,0.0047972891834872,-0.0052006822564356,-0.0011146636164071,0.2136520995981688,0.1388209585821479,-0.1624067767090998,0.0484926801713639,-0.8635376986760479
6.555,-0.8611717214523587,0.0045928922468521,-0.0053521115216789,0.0009606607341856,-0.8262944685789426,0.2062619510464883,0.1397642424434216,-0.1516903061626563,0.0303706413889042,-0.1865494854351991,1.917237935825592,0.0046567701939124,-0.0050488706784146,0.0010113423582505,0.2069377728389628,0.1346887706755437,-0.1571056233285777,0.0213084864960761,-0.8620716965184729
6.589,-0.8610450502632687,0.0047472359612346,-0.0055237213314807,0.0001266711890899,-0.8252831262206921,0.2058758622818793,0.1396556788575703,-0.1512652043040252,0.0287595451143563,-0.0115942571954669,-0.0483812695059415,0.0046530126436539,-0.0050348415052815,0.000957692852308,0.2075504287387687,0.1352384537467594,-0.157441230615847,0.0291346790885474,-0.8611134717830056
6.623,-0.8603025767018111,0.0048635758915335,-0.0056563610478994,0.0007424735614576,-0.82552296602614,0.2176600397150528,0.1476111031966326,-0.159958916918787,0.0284877262629891,-0.2142958048647893,1.9354254635837844,0.0049180466315512,-0.0053242339595055,0.0009486412845575,0.2194161901385911,0.1431099005544144,-0.1663220396046175,0.0293010746229011,-0.8602732551703701
6.657,-0.8593118770493935,0.004870693602499,-0.0056544689402057,0.0009906996524176,-0.8245743247415824,0.2177615599774985,0.1478316994054151,-0.1598933571313726,0.0289032353402483,0.0030486565299008,0.0124777500678433,0.0049254282330744,-0.005322013155575,0.0009624777368302,0.2195978774569612,0.1433883670990237,-0.166321988817709,0.0289378086394835,-0.8593118770493935
6.691,-0.8600958726769683,0.0046889972400854,-0.0054387846270809,-0.0007839956275748,-0.8236118470047521,0.2135344245837226,0.145112865043383,-0.1566499501474623,-0.0443957156693664,-0.126941002816092,-2.201169699988433,0.004828470419043,-0.0052199489100682,-0.0014783773317899,0.2094732798778402,0.1366529961700315,-0.1587608692988714,-0.0432865068311886,-0.8600958726769683
6.725,-0.8595250047206083,0.0046252170626204,-0.0053705039572916,0.0005708679563599,-0.8250902243365421,0.2066753516863947,0.1402273017186713,-0.1518255737594812,0.0190878512374351,-0.2059781650849227,1.9064134206246723,0.0046712431232098,-0.0050542448372759,0.0006356254462065,0.2084623661373239,0.1360805583537922,-0.1579197256003563,0.0197762772347217,-0.8595447947548738
6.759,-0.8588314260311077,0.0046309649469322,-0.0053695042711517,0.0006935786895005,-0.8244545988903355,0.2068134021388032,0.1404175079713085,-0.1518377646020707,0.0195234641242343,0.0041456592314864,0.013081468072048,0.0046776137827873,-0.0050546147644231,0.000650131355337,0.2086364433787921,0.1362966182089953,-0.1579632785508812,0.0194828868931797,-0.8588965638992709
6.793,-0.8572874804640904,0.0046351297107077,-0.0053631836123516,0.0015439455670173,-0.8238044675349985,0.21325620541979,0.1448936566130756,-0.1564737595360315,0.0456975867053541,0.1934775760056108,0.7860096871207165,0.0048289909797403,-0.0052068385542809,0.0015217296372882,0.2085695864632222,0.1364925988939874,-0.1577055574309434,0.0452016317235326,-0.8573779159638963
6.827,-0.8557458660249533,0.0046461243472528,-0.0053597471727369,0.0015416144391371,-0.8222827378977101,0.2070843086371076,0.1409313125874078,-0.1517309329573214,0.0452881306090502,-0.1853422457261999,-0.0122959788679845,0.0046968882855108,-0.0050490366764845,0.0015080947492813,0.2086866753865063,0.1368051035965747,-0.1575896319997083,0.0454051906555154,-0.855882093367538
6.861,-0.8541955518262689,0.0046580765906475,-0.0053594923500654,0.0015503141986843,-0.8207746431484287,0.2070674567182984,0.1411484896720418,-0.1515058926084589,0.0461003940280062,-0.0005060636279024,0.0243922948635436,0.0047041826949521,-0.0050414736488677,0.0015351431211326,0.2087714608221281,0.1370963092310196,-0.1574488007227683,0.0457028457090451,-0.8543865526820911
6.895,-0.8521899353902505,0.00481134078412,-0.0055148280604885,0.0020056164360184,-0.8192395000272962,0.2246737502952007,0.1534020796150645,-0.1641526607810047,0.0217112396328374,0.5287175248319016,-0.7324070388939596,0.0051103377970888,-0.0054643682777275,0.0007229842797734,0.2176209023885823,0.143234512485418,-0.16383751581822,0.0539257135643642,-0.8523927712124081
6.929,-0.8507833305709418,0.004892089706322,-0.0055933438793819,0.0014066048193086,-0.8185165157475227,0.2181341316160138,0.1490521645134112,-0.1592669194457513,0.0219042360625899,-0.1963849453209295,0.0057956885811556,0.0049654416864129,-0.005301711445595,0.0007294110608842,0.2186222531695733,0.1441237601426383,-0.1643898760364769,0.0406130040970937,-0.8509934517665503
6.963,-0.8491738472703428,0.004872457195997,-0.0055437052126338,0.0016094833005989,-0.8177871046866384,0.2179598937218867,0.1490491455016246,-0.1590310268359344,0.0218661989475586,-0.0052323691930051,-0.0011422557066447,0.0049653348312747,-0.0052938594054761,0.0007281444249537,0.2167425272544876,0.1431370396515877,-0.1627547572282976,0.0402968067928271,-0.8494433189254149
6.997,-0.8468981745712856,0.0047339728511017,-0.0053625623897284,0.0022756726990572,-0.8170589602616847,0.2019360583771193,0.1381986940514388,-0.1472388964756397,-0.0545470593994447,-0.4811962565996214,-2.294692442852953,0.0045976265173756,-0.0049071707490524,-0.0018164170780015,0.206670340655722,0.1368189070704295,-0.154897438244812,0.082799739694549,-0.8472919866747731
7.031,-0.8463745456656022,0.0046671647000002,-0.0052766894060681,0.0005236289056833,-0.8188753773396862,0.2059850017990059,0.1406966215871161,-0.1504469396169571,0.0150516823069868,0.1215898925491473,2.0900523034964427,0.0046865197186495,-0.0050086461357178,0.0005012210208226,0.2077936761861157,0.1376895013401835,-0.1556271604946639,0.0162717559211924,-0.8464766834574942
7.065,-0.8461972447347366,0.0046846975547858,-0.0052901906842424,0.0001773009308656,-0.8183741563188637,0.2059136229336554,0.1407232301181234,-0.1503242914993625,0.013692534777009,-0.0021435094699857,-0.0408152411404744,0.0046872914596085,-0.0050046678025104,0.0004559614080744,0.2077002251923321,0.1376987156432707,-0.1554942032846856,0.0136483898224397,-0.8460192840047125
7.099,-0.847631002213294,0.0047397814428949,-0.0053599524890511,-0.0014337574785574,-0.8179181949107892,0.2138592213786082,0.1462244955919133,-0.1560582053515773,-0.0418055570367294,0.2386065599084931,-1.6666093637759296,0.0048657263191062,-0.0052000609022595,-0.001392125049323,0.209891166814163,0.1389531782867825,-0.1573096187479088,-0.0413135330009755,-0.847279048313546
7.133,-0.8473351985509849,0.0049106445461664,-0.0055626591558878,0.000295803662309,-0.8193103199601123,0.2176921543148894,0.1486239417281057,-0.1590622456633197,0.0273143867429824,0.115103091179614,2.075673987378736,0.0049516561707235,-0.0052944551163983,0.0009095690785413,0.2195916318019175,0.1453286367019872,-0.164620995355303,0.0250569219109239,-0.847561495431614
7.167,-0.8467151233036599,0.004947443685876,-0.0055962619816887,0.0006200752473249,-0.8184007508815709,0.2178163385136637,0.1488534245211515,-0.1590176572957381,0.0248875104019568,0.0037292552184483,-0.0728791694001678,0.0049590834010152,-0.0052931671659823,0.0008287540963851,0.2196893661246259,0.1455294930352659,-0.1645739476501016,0.0248619751657133,-0.8467343614560007
7.201,-0.8467479911401101,0.0049574033721315,-0.005604688360452,-3.286783645017888e-05,-0.8175719967851858,0.2245958871280532,0.1536223333381518,-0.1638398340287825,-7.960261047320946e-05,0.2035900484801662,-0.7497631535264295,0.0051156893270861,-0.0054558049380264,-2.650766928757875e-06,0.2201145670831371,0.1458105789620128,-0.16489298864706,-0.0009594773692823,-0.846737886375897
7.235,-0.8467917633924511,0.0049611712340552,-0.0056098167242022,-4.377225234097892e-05,-0.8175746475521145,0.2181842027931215,0.1492363551328605,-0.1591629877048327,-0.0010780735613814,-0.1925430731210727,-0.0299841126398859,0.0049695462674111,-0.0053001503292553,-3.589984959400106e-05,0.2203031428497967,0.1459291941434788,-0.1650398286660913,-0.0013766154417199,-0.8467760786356067
7.269,-0.8469036962654226,0.0049230662313848,-0.0055669745106661,-0.0001119328729715,-0.8176105474017086,0.2183590171099731,0.1493502082102226,-0.1592958745881283,-0.0014453408341835,0.0052496791847334,-0.0110290472312944,0.0049733051167659,-0.0053046058915162,-4.812984977831113e-05,0.2204827311673274,0.1460397448606019,-0.165181801854969,-0.0017192338622668,-0.8468269867463878
