Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
5.927,0.8194297175516468,0.2184253081976708,0.1491054277610021,0.1596157469470229,0.0337226374316212,-0.192622241988017,1.1965288923244368,0.0049620656116108,0.0053181401423338,0.0011229638264729
5.961,0.8205526813781199,0.2185493146358815,0.1490106407734175,0.159873799805062,0.0342145079524092,0.0037239170633852,0.0147708865101485,0.0049588604908341,0.0053267720367584,0.0011393431148152
5.995,0.8216920244929351,0.2251670596693681,0.1533349656090581,0.1648896390978456,0.0348654723886122,0.1987310820866858,0.0195484815676579,0.0051027007509629,0.0054939410979069,0.0011610202305407
6.028,0.8228530447234759,0.2184552662577771,0.148578513658261,0.1601472092634094,0.032965007519821,-0.2015553577054372,-0.0570710170808177,0.0049445762277429,0.0053357650939806,0.00109773475041
6.06,0.823950779473886,0.2182695680432584,0.1482764751509497,0.1601739406102018,-0.0226218721853549,-0.0055765229585176,-1.6692756668221,0.004939455033445,0.0053320802792172,-0.0007533083437723
6.095,0.8231974711301138,0.2246001088492254,0.1527011009229359,0.1647045314252381,-0.0254052408645443,0.1901063305095181,-0.0835846450207049,0.0050871014116683,0.0054826620890576,-0.0008459945207893
6.127,0.8223514766093244,0.217567123678749,0.1480544386298441,0.1594218821487371,-0.0240681284815389,-0.2112007558701605,0.0401535250151789,0.0049321803147736,0.0053069205146794,-0.0008014686784352
6.161,0.8215500079308891,0.2173860748405595,0.1480588526805155,0.159170605569982,0.0001104670371893,-0.0054369020477329,0.7260839495113587,0.0049301908753905,0.0053005382870329,3.678552338404195e-06
6.194,0.8215536864832275,0.2239787372556226,0.1525484267727244,0.1639983299664662,0.0013703126160807,0.1979778503021925,0.037833200567309,0.0050795740090922,0.0054614128257994,4.5631410115487554e-05
6.228,0.8215993178933431,0.217498469529887,0.1481275503195712,0.1592602055887348,0.0017296452211151,-0.1946026344064718,0.0107907689199529,0.0049323354299771,0.0053036550140786,5.7597185863134126e-05
6.261,0.821656915079206,0.182506043523093,0.1242882262218029,0.1336446510156357,0.0042109304907304,-1.0508236038076293,0.0745130711596204,0.0041383522429856,0.0044507813179591,0.0001402239853413
6.2940000000000005,0.8217971390645475,0.2126562290209045,0.1447989311085322,0.155743190192117,-0.0055168338085739,0.9054109759102564,-0.2921250540331663,0.0048221250341547,0.0051859501040076,-0.0001837105658255
6.327,0.821613428498722,0.2178955036288073,0.1483956994149849,0.1595530222113923,0.0570002520112144,0.1573355738108957,1.8773899645582093,0.004936371697298,0.0053179505108668,0.0018981083919734
6.36,0.8235115368906955,0.2181632834260994,0.148274579766957,0.1600308321236532,0.0562338832080198,0.0080414353541142,-0.0230140781740115,0.0049323909169083,0.0053337947063212,0.001872588310827
6.394,0.8253841252015224,0.2249578346148722,0.1525832206659273,0.1653009017695461,0.0575248814431256,0.2040405762394246,0.0387687157689436,0.005075580526209,0.0055095356279395,0.001915578552056
6.427,0.8272997037535784,0.2185053522447134,0.1478988285665061,0.1608431704121799,0.0553718452975824,-0.1937682393441073,-0.0646557401064038,0.0049199292347599,0.0053607628725887,0.0018438824484094
6.461,0.8291435862019879,0.2185478404068538,0.1476307024866046,0.1611469336655565,0.0151691873647349,0.001275920784995,-1.2072870250104364,0.0049145856775001,0.0053675818925237,0.0005051339392456
6.495,0.8296487201412337,0.2251648273440783,0.1520166419411858,0.166102799632679,0.013862803042762,0.1987083164331693,-0.0392307604196054,0.0050607111670461,0.0055325434285537,0.0004616313413239
6.5280000000000005,0.8301103514825576,0.2183629618775666,0.1473500872777025,0.1611531411397155,0.0129552855195341,-0.2042602242195716,-0.0272527784753128,0.0049054390083392,0.005367605158102,0.0004314110078004
6.561,0.830541762490358,0.2181900979437318,0.1471639577753019,0.1610890696869419,0.1000246730990903,-0.0051911091241684,2.6146963237103966,0.0048914557013156,0.0053725644294485,0.0033308216141997
6.595,0.8338725841045579,0.2244193443399893,0.1508127180592813,0.1661913541239808,0.1049631082913788,0.1870644563440696,0.1483013571257798,0.0050122151250242,0.0055430880691667,0.0034952715061029
6.628,0.8373678556106608,0.2175342431742006,0.1456218861045267,0.1616026399559502,0.0453641333065711,-0.20675979476843,-1.7897590085527817,0.0048449806360732,0.0053851740271286,0.0015106256391088
6.66,0.8388784812497696,0.2173574252120272,0.1452594319436704,0.1616909018040414,0.0474385225901045,-0.0053098487139148,0.06229397247848,0.0048327224658458,0.0053882705372896,0.0015797028022504
6.695,0.8404581840520201,0.2240444695165975,0.1494648987444135,0.1669016727426535,0.0495473287990396,0.2008121412783887,0.0633275137818351,0.0049724268465487,0.0055620784917942,0.001649926049008
6.727,0.8421081101010283,0.2175933264666738,0.1448935583393338,0.1623351855717008,0.0074833270937893,-0.1937280195172306,-1.2631832343919027,0.0048241195467871,0.0054065076684572,0.0002491947922231
6.76,0.8423573048932513,0.2177648876384299,0.1449673099946805,0.1624993086787885,0.006665013158241,0.0051519871398235,-0.0245739920585061,0.0048266483716683,0.0054119075882635,0.0002219449381694
6.7940000000000005,0.8425792498314207,0.2245529593514433,0.14944897368625,0.1675978395374401,0.0064516765255051,0.2038459973877907,-0.0064065054875633,0.004975883658505,0.0055816920330036,0.0002148408282993
6.828,0.8427940906597201,0.2181231210929806,0.1451346800241256,0.1628300359566311,-0.0163420985882842,-0.1930882359898696,-0.6844977511648467,0.0048342971863287,0.0054210700678149,-0.0005441918829898
6.861,0.8422498987767302,0.2183087567300332,0.1453468628780442,0.1628895414583878,-0.0173734461169288,0.0055746437553323,-0.0309713972565972,0.0048414564705084,0.0054229667454792,-0.0005785357556937
6.894,0.8416713630210365,0.2250949602225637,0.1499621623116301,0.1678662890291491,-0.0184690089381204,0.2037898946705841,-0.0328997844201668,0.0049952908302042,0.0055885614605719,-0.0006150179976394
6.928,0.841056345023397,0.2185898389617524,0.1457285674637964,0.1629254501981646,-0.0187408765521632,-0.195348986811149,-0.0081641926138981,0.0048542910259826,0.0054240486792459,-0.000624071189187
6.961,0.84043227383421,0.2185772201253374,0.1458217976170224,0.1628250733070935,-0.0024033371790306,-0.0003789440364868,0.4906167979919713,0.0048559200046996,0.0054220264480642,-8.003112806171941e-05
6.991,0.8403522427061483,0.2250260773384373,0.1501375089125173,0.1676170155439721,-0.0028253194688183,0.1936593757687674,-0.0126721408344668,0.0049996739999822,0.0055815615611956,-9.408313831165138e-05
7.028,0.8402581595678367,0.2181531474680595,0.1455671743723049,0.1624838253349665,-0.0025064336407886,-0.2063942904017356,0.0095761509918828,0.004847450224759,0.0054106546542338,-8.346424023826239e-05
7.061,0.8401746953275984,0.2177737936223816,0.1453275802168251,0.1621891476548475,-0.0303300252889194,-0.011392007377716,-0.83554329273666,0.0048419729099393,0.0053985992263206,-0.001009989842121
7.095,0.8391647054854774,0.2240787899411686,0.1497035863335221,0.1667337408576323,-0.0290373698344668,0.1893392287924033,0.0388184821156924,0.0049876463382481,0.005549972312675,-0.0009669444154877
7.128,0.8381977610699897,0.2173866029154939,0.1453889786977215,0.1616136751651052,-0.014940910283493,-0.2009665773475885,0.4233171036328477,0.0048426300080521,0.0053806761951682,-0.0004975323124403
7.16,0.8377002287575493,0.2174593326036472,0.1455180375101803,0.1615953653283701,-0.0143061079495031,0.0021840747193159,0.0190631331528497,0.0048468706724999,0.005380116771289,-0.0004763933947184
7.195,0.8372238353628308,0.2241710542235109,0.1500886861761081,0.1665114045151563,-0.0143595342329885,0.2015532017977101,-0.0016043928974578,0.0049991122772833,0.0055437847401739,-0.0004781724899585
7.227,0.8367456628728723,0.195460694062431,0.1309357192783999,0.1451231213157136,-0.0140429696584305,-0.8621729778102069,0.0095064436804198,0.004361144137991,0.0048317112559174,-0.0004676308896257
7.26,0.8362780319832466,0.2066960979289311,0.1385338707600887,0.1534002723311576,-0.0230229217077093,0.3373995155105126,-0.2696682297080721,0.0046149822440042,0.0051065987787957,-0.0007666632928667
7.295,0.8355113686903799,0.2128745660832224,0.1427959436814439,0.1578762152866799,-0.0219412132904441,0.1855395842129517,0.032483736254209,0.0047568672735249,0.0052556832090913,-0.0007306424025717
7.327,0.8347807262878081,0.2067733768438187,0.1388152829277176,0.153249948114489,-0.0216718326519837,-0.1832188960781899,0.0080895086624739,0.004624236748058,0.0051016937126696,-0.000721672027311
7.36,0.8340590542604971,0.2181604016323733,0.1465764991712707,0.1615836957464858,-0.0330236856852407,0.3419526963529911,-0.3408964874851929,0.0048837935042672,0.0053781988551351,-0.0010996887333185
7.394,0.8329593655271785,0.2251843028770548,0.1514790033765325,0.1666195720744643,-0.0326331911983085,0.2109279653057522,0.0117265611691334,0.0050470979827171,0.0055458414657793,-0.0010866852669036
7.428,0.8318726802602747,0.2186119896214555,0.1472335721460079,0.1615966498395857,-0.0021645865019363,-0.1973667644324118,0.9149731140051728,0.004902910297191,0.0053811389675036,-7.208073051447884e-05
7.461,0.8318005995297604,0.218497388469855,0.147168030626798,0.1615013298074557,-0.0022686298256945,-0.0034414760240374,-0.0031244241368848,0.0049007370617741,0.0053779563337952,-7.554537319562905e-05
7.495,0.8317250541565647,0.224875212571473,0.1514763445841555,0.1662040260056516,-0.0023880977416789,0.1915262492978352,-0.0035876251046355,0.005044216137972,0.0055345449724588,-7.952365479790835e-05
7.528,0.8316455305017668,0.2064812251804342,0.1390982574408952,0.1525980705281676,-0.0325805505278593,-0.5523719937248875,-0.9066802638492604,0.0046345750925698,0.0050791412397879,-0.0010849323325777
7.561,0.830560598169189,0.2063489380147426,0.1391745114617484,0.152349399667986,-0.0021753578616043,-0.0039725875583065,0.9130688488364844,0.0046345426353354,0.0050732063188155,-7.243941679142551e-05
7.595,0.8304881587523977,0.2122346074705887,0.1431555221916749,0.1566844761749668,-8.81457576518841e-05,0.1767468305058886,0.0626790421607353,0.0047669298631333,0.0052177292108983,-2.935253729807741e-06
7.628,0.8304852234986678,0.2059270959367285,0.138901454438138,0.1520274803971455,0.0014547825059882,-0.1894147607765815,0.0463341820912958,0.0046251437762199,0.005062766025431,4.844425744940928e-05
7.661,0.8305336677561171,0.2176649104451649,0.1468110323060583,0.1607001370015942,0.0478283066648111,0.3524869221752652,1.3925983230877748,0.0048843830210579,0.0053553521358258,0.0015926826119382
7.695,0.8321263503680554,0.2242332285899758,0.1509773842319164,0.1657901391952266,0.0486995423505647,0.1972467911354633,0.0261632338064137,0.0050229022451838,0.0055250366250443,0.0016216947602738
7.728,0.8337480451283292,0.2178127597178431,0.146393094138917,0.1612806878840025,0.0469103344872678,-0.1928068730370183,-0.0537299658647728,0.0048705318774115,0.0053745985505467,0.001562114138426
7.761,0.8353101592667553,0.2179857458938374,0.1462570414665351,0.161637443788093,0.0243720883720316,0.0051947800598902,-0.6768242076647497,0.0048680130466104,0.0053846488420581,0.0008115905427886
7.795,0.8361217498095439,0.2247898320445314,0.1506868998626313,0.1668050562794724,0.0240579258205025,0.2043269114322514,-0.0094343108567281,0.0050154813857551,0.0055567683762904,0.0008011289298227
7.828,0.8369228787393668,0.2183561642460376,0.1462442635981231,0.1621481724500318,0.0228585649684638,-0.1932032371920052,-0.036016842403565,0.0048677162686098,0.0054015332712782,0.0007611902134498
7.861,0.8376840689528166,0.2184926895776655,0.1462121564230566,0.1623608965022111,-0.0167088084372774,0.0040998598086436,-1.1882094115838249,0.0048702063685453,0.0054054093002576,-0.0005564033209613
7.895,0.8371276656318553,0.225226673434057,0.1508115403366115,0.1672810022909654,-0.0187822676701437,0.2022217374291753,-0.0622660430290174,0.0050235987529213,0.0055690373601354,-0.0006254495134157
7.928,0.8365022161184394,0.1943941299721075,0.1302563796561198,0.1442995264250489,-0.0394081294341306,-0.9259022060645492,-0.6193952481677728,0.0043405448768198,0.0048024571423861,-0.0013122907101565
7.961,0.8351899254082829,0.2061121182583222,0.1383088326658364,0.1528164654071879,-0.0188435450878863,0.3518915401265668,0.6175550854728005,0.0046071276354229,0.0050874813053702,-0.0006274900514266
7.994,0.8345624353568563,0.2128827052936238,0.142951158866099,0.157746671571768,-0.0285280182386109,0.2033209319910412,-0.2908250195412792,0.0047626103096739,0.0052508453047194,-0.0009499830073457
8.027,0.8336124523495104,0.2063223648546065,0.1386910532813959,0.1527537560222149,-0.0284573085941969,-0.1970072203909121,0.0021234127451641,0.0046206688464999,0.0050846498035556,-0.0009476283761867
8.061,0.8326648239733236,0.2179122567761462,0.1466346631292311,0.1611956178754559,0.024812093882609,0.3480448024486403,1.599681756060242,0.004880554912945,0.0053699772715442,0.0008262427262908
8.094,0.8334910666996146,0.2240970284125512,0.1506594204332774,0.1658951993821544,0.0249553189160439,0.1857288779701214,0.0043010520550998,0.0050144967820766,0.005526544665172,0.0008310121199042
8.127,0.8343220788195188,0.2174474132129633,0.1460550935104757,0.1610940320826797,-0.005510124342286,-0.1996881441317687,-0.9148781759258252,0.0048639656590957,0.0053641310955646,-0.0001834871405981
8.16,0.8341385916789207,0.2175737713786696,0.1461695391714776,0.1611608259172664,-0.0058975031237988,0.0037945395106981,-0.0116329964418244,0.0048678114479854,0.0053663236973861,-0.0001963868540225
8.194,0.8339422048248983,0.2243373630817071,0.1507460590870714,0.1661411392285814,-0.0063111296265653,0.2031108619530798,-0.012421216299294,0.005020258963219,0.005532123166848,-0.0002101606165646
8.228,0.8337320442083336,0.2179229838311497,0.1464697582680892,0.1613599603208896,-0.0065623579266545,-0.1926240015182404,-0.0075443933960722,0.004877868671411,0.0053729001926303,-0.0002185265189575
8.261,0.833513517689376,0.2181319778109471,0.1466455184364946,0.1614826667670783,0.0348618409036076,0.0062760954894097,1.243969934842708,0.0048800118065551,0.0053803526488939,0.0011608993020901
8.295,0.8346744169914662,0.2249003005269948,0.1510023350212718,0.1666686533072616,0.0364089273101628,0.2032529344158472,0.0464590512479045,0.0050248452675846,0.0055532639367992,0.0012124172794284
8.327,0.8358868342708946,0.2184520843258598,0.1464764941298283,0.1620677321793175,0.0275588228257285,-0.1936401261602086,-0.2657689034364655,0.0048750280652984,0.0053992392596996,0.0009177088000967
8.36,0.8368045430709913,0.2185613770769145,0.1464009100211512,0.1622832372573829,0.0265989105014343,0.0032820645962356,-0.0288261959247527,0.0048725940257982,0.005406336484439,0.0008857437196977
8.395,0.837690286790689,0.225137892170483,0.1506579899102497,0.167299852262849,0.0265046617244672,0.1974929457528066,-0.0028302936026134,0.0050142845131711,0.0055734489114909,0.0008826052354247
8.427,0.838572892026114,0.2184469667577303,0.1460372217362629,0.1624567854945016,-0.0019205121399096,-0.200928691073654,-0.8536088247560641,0.0048630500164231,0.0054098014872138,-6.395305425899167e-05
8.46,0.8385089389718549,0.2182019484474513,0.1458837985674913,0.1622652384886665,-0.0024061490786606,-0.007357907215585,-0.0145836918543846,0.0048579847031525,0.0054033837005553,-8.012476431940031e-05
8.495,0.8384288142075355,0.2244510487450479,0.1500751478320954,0.166900339382299,-0.0028466946641898,0.1876606695974952,-0.0132295971630377,0.0049975989479429,0.005557694501699,-9.479493231752124e-05
8.527,0.838334019275218,0.194813260080616,0.1302721062728107,0.1448495240947766,-0.0297403045513914,-0.8900236836165726,-0.8076159125285768,0.0043403041219283,0.0048214705990018,-0.0009903521415613
8.561,0.8373436671336567,0.2060143527113445,0.1379139369226127,0.1530413654068072,-0.0145635781705344,0.3363691480699247,0.4557575489746844,0.0045936166761493,0.0050953016001787,-0.0004849671530787
8.595,0.8368586999805778,0.2121954496089667,0.1421282312566494,0.1575641923617416,-0.0141649526705902,0.1856185254541183,0.0119707357340596,0.0047339498555599,0.0052459133405976,-0.0004716929239306
8.628,0.8363870070566473,0.2176539438547666,0.1458605410199552,0.1615485742707124,0.045134855102717,0.1639187461201192,1.7807750082074276,0.0048529498110435,0.0053833613609642,0.0015029906749204
8.66,0.8378899977315677,0.2176793927119224,0.1456345964761135,0.1617865331870082,0.0442670360788638,0.0007642299446178,-0.026060631346944,0.0048454975843821,0.0053912095159462,0.0014740923014261
