Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
9.067,259,9,61000000,,"['wheel_right_joint', 'wheel_left_joint']",45.98597274466641,46.14982696630595
9.096,260,9,97000000,,"['wheel_right_joint', 'wheel_left_joint']",46.21350197886272,46.36202571148849
9.133,261,9,132000000,,"['wheel_right_joint', 'wheel_left_joint']",46.44794355085168,46.580692424229326
9.165,262,9,164000000,,"['wheel_right_joint', 'wheel_left_joint']",46.675519130623144,46.7929670223272
9.198,263,9,197000000,,"['wheel_right_joint', 'wheel_left_joint']",46.88803847857207,46.99737041893718
9.233,264,9,231000000,,"['wheel_right_joint', 'wheel_left_joint']",47.10997125423602,47.20490247510751
9.265,265,9,265000000,,"['wheel_right_joint', 'wheel_left_joint']",47.32540547129333,47.40636977615554
9.298,266,9,297000000,,"['wheel_right_joint', 'wheel_left_joint']",47.55932077055558,47.612525845853874
9.337,267,9,331000000,,"['wheel_right_joint', 'wheel_left_joint']",47.800388568293215,47.82500882746455
9.365,268,9,364000000,,"['wheel_right_joint', 'wheel_left_joint']",48.03439627132069,48.03128147625255
9.398,269,9,398000000,,"['wheel_right_joint', 'wheel_left_joint']",48.26738646486709,48.23856252151204
9.432,270,9,432000000,,"['wheel_right_joint', 'wheel_left_joint']",48.50738612279786,48.452081580653385
9.467,271,9,465000000,,"['wheel_right_joint', 'wheel_left_joint']",48.74027614903689,48.65924155130819
9.498,272,9,498000000,,"['wheel_right_joint', 'wheel_left_joint']",48.971140326517954,48.86833032431176
9.532,273,9,531000000,,"['wheel_right_joint', 'wheel_left_joint']",49.2089110147052,49.083675224901725
9.566,274,9,565000000,,"['wheel_right_joint', 'wheel_left_joint']",49.43967308425617,49.292645239404465
9.598,275,9,597000000,,"['wheel_right_joint', 'wheel_left_joint']",49.66950679427316,49.502566796960735
9.632,276,9,631000000,,"['wheel_right_joint', 'wheel_left_joint']",49.90632942556839,49.71889183862619
9.664,277,9,663000000,,"['wheel_right_joint', 'wheel_left_joint']",50.13621384623667,49.92889656430589
9.698,278,9,697000000,,"['wheel_right_joint', 'wheel_left_joint']",50.36419036084887,50.14087453993997
9.732,279,9,732000000,,"['wheel_right_joint', 'wheel_left_joint']",50.59911083165762,50.359315976730464
9.765,280,9,764000000,,"['wheel_right_joint', 'wheel_left_joint']",50.82520480234209,50.57332337387521
9.798,281,9,797000000,,"['wheel_right_joint', 'wheel_left_joint']",51.051330603465345,50.787382671189334
9.832,282,9,831000000,,"['wheel_right_joint', 'wheel_left_joint']",51.28433434476498,51.007975004734654
9.865,283,9,865000000,,"['wheel_right_joint', 'wheel_left_joint']",51.51047083643089,51.22210782579879
9.898,284,9,898000000,,"['wheel_right_joint', 'wheel_left_joint']",51.71069811884505,51.41543120124615
9.932,285,9,932000000,,"['wheel_right_joint', 'wheel_left_joint']",51.93098003387729,51.62463350485007
9.965,286,9,965000000,,"['wheel_right_joint', 'wheel_left_joint']",52.14475374760235,51.827688727103286
9.998,287,9,997000000,,"['wheel_right_joint', 'wheel_left_joint']",52.35723688493033,52.03195142819307
10.032,288,10,31000000,,"['wheel_right_joint', 'wheel_left_joint']",52.57613634866791,52.24231941122229
10.065,289,10,64000000,,"['wheel_right_joint', 'wheel_left_joint']",52.78861709261009,52.44641893500204
10.098,290,10,97000000,,"['wheel_right_joint', 'wheel_left_joint']",53.00981363676227,52.66516646125312
10.133,291,10,132000000,,"['wheel_right_joint', 'wheel_left_joint']",53.23771995036748,52.890428732350486
10.164,292,10,164000000,,"['wheel_right_joint', 'wheel_left_joint']",53.458948520226386,53.109111158506806
10.197,293,10,197000000,,"['wheel_right_joint', 'wheel_left_joint']",53.67896739727922,53.329072729690395
10.232,294,10,231000000,,"['wheel_right_joint', 'wheel_left_joint']",53.90568046547646,53.55575416226777
10.265,295,10,265000000,,"['wheel_right_joint', 'wheel_left_joint']",54.12575705994608,53.77581754811416
10.298,296,10,298000000,,"['wheel_right_joint', 'wheel_left_joint']",54.34516690299037,53.996622283324555
10.332,297,10,331000000,,"['wheel_right_joint', 'wheel_left_joint']",54.57122335522858,54.224164171835625
10.365,298,10,365000000,,"['wheel_right_joint', 'wheel_left_joint']",54.790596958564144,54.44502600227478
10.398,299,10,398000000,,"['wheel_right_joint', 'wheel_left_joint']",55.00925892993483,54.66650126373889
10.432,300,10,432000000,,"['wheel_right_joint', 'wheel_left_joint']",55.23447486356574,54.8946151269418
10.465,301,10,464000000,,"['wheel_right_joint', 'wheel_left_joint']",55.45303734329615,55.11596212903037
10.498,302,10,498000000,,"['wheel_right_joint', 'wheel_left_joint']",55.671891647170206,55.33693033752464
10.533,303,10,530000000,,"['wheel_right_joint', 'wheel_left_joint']",55.897387845805405,55.56452886414626
10.565,304,10,565000000,,"['wheel_right_joint', 'wheel_left_joint']",56.116268816624874,55.78545598554308
10.601,305,10,598000000,,"['wheel_right_joint', 'wheel_left_joint']",56.30419225862355,55.96809903286873
10.631,306,10,631000000,,"['wheel_right_joint', 'wheel_left_joint']",56.517007060847284,56.184699978621225
10.665,307,10,664000000,,"['wheel_right_joint', 'wheel_left_joint']",56.723604100749505,56.39490371159529
10.699,308,10,697000000,,"['wheel_right_joint', 'wheel_left_joint']",56.93629310388033,56.59908586725876
10.732,309,10,731000000,,"['wheel_right_joint', 'wheel_left_joint']",57.155462866455714,56.8094961055197
10.764,310,10,765000000,,"['wheel_right_joint', 'wheel_left_joint']",57.36821737920343,57.01376345041189
10.798,311,10,798000000,,"['wheel_right_joint', 'wheel_left_joint']",57.58568262320551,57.23615908920872
10.832,312,10,831000000,,"['wheel_right_joint', 'wheel_left_joint']",57.81612495387756,57.45926197613535
10.865,313,10,864000000,,"['wheel_right_joint', 'wheel_left_joint']",58.039758312077204,57.67581416182708
10.898,314,10,898000000,,"['wheel_right_joint', 'wheel_left_joint']",58.26578260026996,57.88987225156067
10.932,315,10,931000000,,"['wheel_right_joint', 'wheel_left_joint']",58.49858965880005,58.110336130041425
10.965,316,10,964000000,,"['wheel_right_joint', 'wheel_left_joint']",58.724528244059854,58.324282092681926
10.998,317,10,998000000,,"['wheel_right_joint', 'wheel_left_joint']",58.94649840194972,58.54220039142923
11.032,318,11,31000000,,"['wheel_right_joint', 'wheel_left_joint']",59.175198261520464,58.76657200729049
11.065,319,11,64000000,,"['wheel_right_joint', 'wheel_left_joint']",59.39719563473941,58.984365969037924
11.097,320,11,98000000,,"['wheel_right_joint', 'wheel_left_joint']",59.61866685000834,59.20275105864246
11.132,321,11,132000000,,"['wheel_right_joint', 'wheel_left_joint']",59.84687473257171,59.42780383701923
11.165,322,11,165000000,,"['wheel_right_joint', 'wheel_left_joint']",60.06778735133169,59.64689359056422
11.198,323,11,198000000,,"['wheel_right_joint', 'wheel_left_joint']",60.288728938490905,59.86603335322849
11.231,324,11,232000000,,"['wheel_right_joint', 'wheel_left_joint']",60.51638616050794,60.09186351995718
11.265,325,11,265000000,,"['wheel_right_joint', 'wheel_left_joint']",60.737346384979844,60.31106978183793
11.293,326,11,297000000,,"['wheel_right_joint', 'wheel_left_joint']",60.95397001147164,60.5114211655369
11.331,327,11,331000000,,"['wheel_right_joint', 'wheel_left_joint']",61.17713089231347,60.71795199983673
11.364,328,11,364000000,,"['wheel_right_joint', 'wheel_left_joint']",61.39367323630832,60.918364406693875
11.398,329,11,397000000,,"['wheel_right_joint', 'wheel_left_joint']",61.62632528464154,61.12571039381482
11.432,330,11,432000000,,"['wheel_right_joint', 'wheel_left_joint']",61.86599006229602,61.339336891574874
11.465,331,11,465000000,,"['wheel_right_joint', 'wheel_left_joint']",62.098552186251496,61.546683129316804
11.498,332,11,497000000,,"['wheel_right_joint', 'wheel_left_joint']",62.32412016204293,61.76106417304405
11.531,333,11,532000000,,"['wheel_right_joint', 'wheel_left_joint']",62.55652139772789,61.98178184571822
11.565,334,11,565000000,,"['wheel_right_joint', 'wheel_left_joint']",62.78211352233269,62.19601963866564
11.598,335,11,598000000,,"['wheel_right_joint', 'wheel_left_joint']",62.97605738803409,62.39563536272994
11.634,336,11,631000000,,"['wheel_right_joint', 'wheel_left_joint']",63.18434591952878,62.59293519778991
11.665,337,11,664000000,,"['wheel_right_joint', 'wheel_left_joint']",63.386538887336485,62.78445654218526
11.698,338,11,698000000,,"['wheel_right_joint', 'wheel_left_joint']",63.608549461512965,63.002278658984395
11.732,339,11,732000000,,"['wheel_right_joint', 'wheel_left_joint']",63.845879230561856,63.21842650596996
11.765,340,11,765000000,,"['wheel_right_joint', 'wheel_left_joint']",64.07624374981327,63.42826845355923
11.798,341,11,797000000,,"['wheel_right_joint', 'wheel_left_joint']",64.2862600647477,63.634855364433
11.832,342,11,832000000,,"['wheel_right_joint', 'wheel_left_joint']",64.51123462905869,63.83948503283578
11.865,343,11,865000000,,"['wheel_right_joint', 'wheel_left_joint']",64.72955124800343,64.03809946652541
11.898,344,11,898000000,,"['wheel_right_joint', 'wheel_left_joint']",64.95118012566223,64.25638350369726
11.933,345,11,932000000,,"['wheel_right_joint', 'wheel_left_joint']",65.1795142216287,64.48128104919631
11.965,346,11,965000000,,"['wheel_right_joint', 'wheel_left_joint']",65.4011581199354,64.69956532728762
11.998,347,11,998000000,,"['wheel_right_joint', 'wheel_left_joint']",65.61657391799191,64.90084485942901
12.032,348,12,32000000,,"['wheel_right_joint', 'wheel_left_joint']",65.83852195177964,65.10815126985258
12.065,349,12,65000000,,"['wheel_right_joint', 'wheel_left_joint']",66.05396483914663,65.3093911172225
12.098,350,12,98000000,,"['wheel_right_joint', 'wheel_left_joint']",66.27940214498781,65.52392038685042
12.132,351,12,131000000,,"['wheel_right_joint', 'wheel_left_joint']",66.51170711824409,65.74493038312859
12.165,352,12,164000000,,"['wheel_right_joint', 'wheel_left_joint']",66.73721140621558,65.95948736672116
12.198,353,12,197000000,,"['wheel_right_joint', 'wheel_left_joint']",66.96084938515351,66.17598043744837
12.232,354,12,232000000,,"['wheel_right_joint', 'wheel_left_joint']",67.19125845233607,66.39908305965797
12.265,355,12,265000000,,"['wheel_right_joint', 'wheel_left_joint']",67.38899450154632,66.59452988289935
12.298,356,12,298000000,,"['wheel_right_joint', 'wheel_left_joint']",67.60033064408194,66.8001297320415
12.331,357,12,331000000,,"['wheel_right_joint', 'wheel_left_joint']",67.81803406132785,67.01201294554929
12.364,358,12,364000000,,"['wheel_right_joint', 'wheel_left_joint']",68.02928008513419,67.21761597829081
12.399000000000001,359,12,397000000,,"['wheel_right_joint', 'wheel_left_joint']",68.25778591374595,67.42910823971972
12.432,360,12,431000000,,"['wheel_right_joint', 'wheel_left_joint']",68.49313415841173,67.64700585944115
12.465,361,12,465000000,,"['wheel_right_joint', 'wheel_left_joint']",68.72158591034757,67.85849834716973
12.498,362,12,498000000,,"['wheel_right_joint', 'wheel_left_joint']",68.9066387881246,68.04346401878038
12.533,363,12,531000000,,"['wheel_right_joint', 'wheel_left_joint']",69.12895193721785,68.25055366515109
12.565,364,12,565000000,,"['wheel_right_joint', 'wheel_left_joint']",69.34473419576818,68.45147440164585
12.598,365,12,597000000,,"['wheel_right_joint', 'wheel_left_joint']",69.57103855387777,68.66525199198053
12.632,366,12,632000000,,"['wheel_right_joint', 'wheel_left_joint']",69.8042646055049,68.8853662364921
12.664,367,12,664000000,,"['wheel_right_joint', 'wheel_left_joint']",70.03066260688803,69.09905174044684
12.698,368,12,697000000,,"['wheel_right_joint', 'wheel_left_joint']",70.25512065031162,69.31472314208263
12.729,369,12,731000000,,"['wheel_right_joint', 'wheel_left_joint']",70.4863481610874,69.53697544587223
12.763,370,12,764000000,,"['wheel_right_joint', 'wheel_left_joint']",70.71071759604341,69.75272445696415
12.802,371,12,797000000,,"['wheel_right_joint', 'wheel_left_joint']",70.92480034613797,69.95556233104686
12.832,372,12,831000000,,"['wheel_right_joint', 'wheel_left_joint']",71.1433381148828,70.16660927351435
12.864,373,12,865000000,,"['wheel_right_joint', 'wheel_left_joint']",71.3553939636155,70.3714108027667
12.898,374,12,898000000,,"['wheel_right_joint', 'wheel_left_joint']",71.57952820515845,70.58722714687165
12.932,375,12,932000000,,"['wheel_right_joint', 'wheel_left_joint']",71.80835762143445,70.81167626932124
12.965,376,12,964000000,,"['wheel_right_joint', 'wheel_left_joint']",72.03047178205276,71.02952549269445
12.998,377,12,998000000,,"['wheel_right_joint', 'wheel_left_joint']",72.24701401674801,71.22973633194215
13.032,378,13,32000000,,"['wheel_right_joint', 'wheel_left_joint']",72.47012055013072,71.4359286812691
13.065,379,13,64000000,,"['wheel_right_joint', 'wheel_left_joint']",72.68668969093687,71.63609029953082
13.098,380,13,98000000,,"['wheel_right_joint', 'wheel_left_joint']",72.89859588714175,71.84106146126224
13.132,381,13,131000000,,"['wheel_right_joint', 'wheel_left_joint']",73.10912006897986,72.03620116656762
13.165,382,13,165000000,,"['wheel_right_joint', 'wheel_left_joint']",73.3420734040639,72.26640199182745
13.198,383,13,197000000,,"['wheel_right_joint', 'wheel_left_joint']",73.56756033241008,72.4809721099744
13.232,384,13,232000000,,"['wheel_right_joint', 'wheel_left_joint']",73.79987324105525,72.70209162053209
13.265,385,13,264000000,,"['wheel_right_joint', 'wheel_left_joint']",74.0253042635132,72.91674294234063
13.297,386,13,298000000,,"['wheel_right_joint', 'wheel_left_joint']",74.24595667246722,73.13610601197686
13.332,387,13,331000000,,"['wheel_right_joint', 'wheel_left_joint']",74.46549242415675,73.34604285706943
13.365,388,13,364000000,,"['wheel_right_joint', 'wheel_left_joint']",74.67853147680364,73.54986126039248
13.398,389,13,397000000,,"['wheel_right_joint', 'wheel_left_joint']",74.90935965944624,73.78214156788015
13.432,390,13,432000000,,"['wheel_right_joint', 'wheel_left_joint']",75.13928674252465,74.00551927428025
13.465,391,13,465000000,,"['wheel_right_joint', 'wheel_left_joint']",75.36245783491704,74.222328706528
13.498,392,13,498000000,,"['wheel_right_joint', 'wheel_left_joint']",75.59050667923769,74.43415560874229
13.532,393,13,532000000,,"['wheel_right_joint', 'wheel_left_joint']",75.82549496142201,74.65235590986411
13.565,394,13,564000000,,"['wheel_right_joint', 'wheel_left_joint']",76.03265139891514,74.86205685138098
13.598,395,13,597000000,,"['wheel_right_joint', 'wheel_left_joint']",76.23712061999105,75.05134098692719
13.615,396,13,632000000,,"['wheel_right_joint', 'wheel_left_joint']",76.44778659492832,75.2463516693145
13.664,397,13,664000000,,"['wheel_right_joint', 'wheel_left_joint']",76.65224119362071,75.4356626330378
13.698,398,13,698000000,,"['wheel_right_joint', 'wheel_left_joint']",76.88057344743271,75.6704784486606
13.731,399,13,731000000,,"['wheel_right_joint', 'wheel_left_joint']",77.1130471334689,75.89141826217237
13.765,400,13,764000000,,"['wheel_right_joint', 'wheel_left_joint']",77.32844683205616,76.11598822258568
13.799,401,13,797000000,,"['wheel_right_joint', 'wheel_left_joint']",77.5410845036136,76.32017363631573
13.828,402,13,832000000,,"['wheel_right_joint', 'wheel_left_joint']",77.76013907561288,76.53063397732461
13.865,403,13,864000000,,"['wheel_right_joint', 'wheel_left_joint']",77.98628214998386,76.7674892059504
13.898,404,13,898000000,,"['wheel_right_joint', 'wheel_left_joint']",78.20964108213255,76.98408863196158
13.932,405,13,932000000,,"['wheel_right_joint', 'wheel_left_joint']",78.43978817649538,77.20724856000348
13.965,406,13,965000000,,"['wheel_right_joint', 'wheel_left_joint']",78.66864998362782,77.41824096423787
13.997,407,13,997000000,,"['wheel_right_joint', 'wheel_left_joint']",78.89753238358338,77.62919523639599
14.032,408,14,31000000,,"['wheel_right_joint', 'wheel_left_joint']",79.1333785015272,77.84657131928762
14.065,409,14,64000000,,"['wheel_right_joint', 'wheel_left_joint']",79.36231984729535,78.05759801100851
14.098,410,14,97000000,,"['wheel_right_joint', 'wheel_left_joint']",79.57636582253046,78.28343880435492
14.132,411,14,131000000,,"['wheel_right_joint', 'wheel_left_joint']",79.79980303430773,78.48957262719162
14.165,412,14,165000000,,"['wheel_right_joint', 'wheel_left_joint']",80.01661911725374,78.68965758133653
14.198,413,14,197000000,,"['wheel_right_joint', 'wheel_left_joint']",80.24305271380632,78.9261956002222
14.232,414,14,231000000,,"['wheel_right_joint', 'wheel_left_joint']",80.4792300747567,79.14340255885254
14.265,415,14,265000000,,"['wheel_right_joint', 'wheel_left_joint']",80.70841918535051,79.35428394411646
14.297,416,14,297000000,,"['wheel_right_joint', 'wheel_left_joint']",80.92435637209499,79.57812088610581
14.332,417,14,331000000,,"['wheel_right_joint', 'wheel_left_joint']",81.14961978458697,79.7822767616035
14.365,418,14,365000000,,"['wheel_right_joint', 'wheel_left_joint']",81.36828070436725,79.98045763384101
14.398,419,14,397000000,,"['wheel_right_joint', 'wheel_left_joint']",81.5566822511463,80.1854806542567
14.432,420,14,432000000,,"['wheel_right_joint', 'wheel_left_joint']",81.7535600846747,80.37036249897831
14.465,421,14,465000000,,"['wheel_right_joint', 'wheel_left_joint']",81.94466964986648,80.54976633219638
14.498,422,14,498000000,,"['wheel_right_joint', 'wheel_left_joint']",82.15638219670436,80.77800108068143
