odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2085077428921293,0.0259132642297736,3.017947013493538,-0.0070717663278911,0.0008712204839386999,-0.0048004567134101,-0.0068448569503793,0.0007434195197681,-0.0044076805868777
7.56345857992613e-09,3.3528493029798094e-06,-1.573052153128501,7.193346336861896e-07,1.1243947313586272e-07,1.1046038076001352e-05,4.9045878987807966e-11,-2.953166954125048e-07,6.232280891904366e-06
-0.014894037583526,-0.1963914096522288,-1.6464899707865184,-0.0005151603577817001,-0.0066761409294928,0.0021326942476231,-0.0003315775336591,-0.0066982709120651,0.0022655900415466
-0.2202051950307768,-0.0089997444265323,-3.100745576573864,-0.0074779752426878,-0.00029985643780520006,-0.0007813818140491,-0.0072667049624212,-0.0002344336119667,-0.0008152835826463
0.2072946224852587,-0.0218976204062619,-0.1052449442629035,0.0070224746163539,-0.0007353735420615001,-0.0036338224899665,0.0068472030833005,-0.0006727961632171,-0.0043321489196836
-3.322202040675036e-06,-3.4898770895699927e-10,0.00010504710538469797,-1.1294168265200998e-07,7.191963757140749e-07,1.1049424371934033e-05,3.034709204901682e-07,2.436271912038001e-11,6.02387659040062e-06
-0.0057657218705362,-0.2091040846182969,-1.5983627960489954,-0.0001949562004516,-0.0071086052412351,-0.0012568633975771,-0.0002697624267627,-0.0068828492679225,-0.0012407741368352
-0.0200732288628121,0.1146695575657301,1.7440932385275008,-0.0006834765156094999,0.003897900389161,-0.0007592865989765,-0.0006058858358374,0.0039035788231623,-0.0007209606406642
-0.212557518661081,-0.0178390553537271,-3.0578630906975053,-0.0072938421078985,-0.0006185067264881,-0.0017785899065394,-0.006286686338446,-0.0004526569163158,0.0044062637828447
-1.804534935064342e-08,-2.2490209643605437e-05,1.5699939623099022,-2.4459276331318563e-07,-8.565209899426274e-07,-3.5938304243643415e-07,-1.2851697584011216e-14,-6.730967268493989e-09,1.5432210168375005e-07
0.2168976271010493,-0.0321574145115341,-0.1471885806548947,0.007374382307764499,-0.001093296742243,0.0049262045223242,0.0072272101516684,-0.0008567026231282,0.0047423993186408
-0.0221037027455208,0.0920367608192491,1.8064941726959256,-0.0006981142975529,0.0028854024840554004,0.0082724849582598,-0.0006782874753557,0.0030864976955712,0.0120038159866356
-0.0011264648664205,0.2206730446760874,1.5759009605930625,-3.7860383858299984e-05,0.0075023400841675,-5.1920345815803515e-05,-0.0002284134137028,0.0072726345572134,-0.0002102381559923
0.0127187942917443,-0.0013055061756978,-0.1022856473648019,0.0004358639329751,-2.1928900017814668e-05,-0.0465869275958424,1.757486685626222e-05,-1.7719697436404973e-06,-0.0452251956622868
0.0091586616028657,-0.0007015849692842998,3.065138528442097,0.00023546858136790002,-1.0754882876495842e-05,0.026644753959565497,2.5801460182588808e-05,-3.319580262033569e-06,0.0317152978141872
0.1275419335471911,0.0009528018388682002,0.007470359655031705,0.0043356624954594995,2.939869859078237e-05,0.0017239616206803,0.0042153499280234,0.000241478807986,0.0016775755670825
-0.0039453925667985,0.1730562428104141,1.59359070369005,-0.0001332115453458,0.005906072177205,-0.0008800547902358,-0.000172409827291,0.0057218639483002,0.001724590686372
-0.0164355589583585,-0.2190903151237423,-1.6456733553010685,-0.0005587333729754,-0.0074479344538954,0.0005619599255745999,-0.000508591839934,-0.007233555114478,0.0005495861178661
-0.2190982801783928,-0.012033215873426602,-3.0867262310317227,-0.0074491312234212,-0.0004090887432015,0.0011137545846988002,-0.0072387980964714,-0.00037140905865,0.0010566010844578
-8.743603234489996e-06,-0.00023787991236769992,-1.6075361620744737,3.8790086809292745e-07,-7.765129648618085e-06,-3.375140105532637e-05,-3.192975710658963e-07,-7.37799606285373e-06,-3.357337806071392e-05
0.2079559486196303,-0.0095612878150446,-0.045945110592603,0.0070713277172052,-0.000324328036062,-0.0001731681072786,0.0068648719898881,1.5433815967969344e-06,-0.0001612836477224
-0.0051504450748016,0.2122518117423939,1.5950572953342552,-0.0001739737261441,0.0072608542818952,-0.0001030952317564,-0.0002498411336618,0.0068754395840099,-0.0011516035997991
0.2172657730762515,-0.0375813931513882,-0.1712794780090548,0.0073872311169804,-0.0012780173819951,-3.0402810801494207e-05,0.0072014181380888,-0.00103811230001,-5.079345172238625e-05
0.2190678978775287,-0.026368685475274,-0.1197913296130477,0.0074443318964825,-0.0008925069768635,-0.0014646575231671,0.0072386155199997,-0.0006880186414697,-0.0013615058282475
0.00014478805946829994,-6.6982548489521315e-06,3.095363134199999,4.829736652833816e-06,-9.070330831972839e-07,-4.0969748033248266e-05,5.120379442545023e-06,-4.764843678213149e-07,-4.001276623353256e-05
3.322403068745528e-06,7.793728379681952e-11,-3.1415691954836484,1.1288594414533143e-07,-7.192293989129829e-07,1.1049840439980585e-05,5.115293315102086e-06,6.121556652666567e-10,7.410485008473937e-05
-0.0423973247596945,0.0197948396828227,2.704783030781332,-0.0014470561535273,0.0006861215653053,0.022166683992049095,-9.936306301486442e-06,4.721292968650424e-06,-0.0001367264775899
1.2211291357953642e-05,-0.00025143788752950017,1.6193240342127229,-4.525999909993361e-07,-8.466889899416685e-06,1.3379824650439076e-05,2.9022902541058533e-07,-8.422995205768914e-06,1.3790470624641671e-05
-0.216751384570261,-0.0050466975457442,-3.118313513342973,-0.0074047017673355,-0.0001732927951548,0.00016890793888969997,-0.0072497815548454,-7.909717283132505e-05,-0.0004351108448849
-0.0053043951910849,0.2090107663508847,1.5961694543107043,-0.0001877044195997,0.0072392655012187,0.0024085789853489003,-0.000192272108313,0.007257325156715,0.0012727175981159
-0.0066113300447871,0.2079342519673492,1.6025809098805366,-0.0002187647112328,0.0070407095073941,0.0015875855221854,-0.0001808681138557,0.0068788023241996,0.0013213061998898
0.004997222760897601,-0.1609397283060564,-1.5397560251337956,0.00015198082890920003,-0.005470466892907301,0.0063486394339544,0.0005263732691234,-0.0055042653614356,0.0063482838851869
1.1906333659122362e-05,-0.0002468186229405002,1.6189981640885445,-4.650740692974109e-07,-8.309554451191303e-06,1.3512554878358785e-05,2.737754394170936e-07,-8.023718753464296e-06,1.34610247154221e-05
0.2163305556195978,-0.0375075891892704,-0.1716742596272952,0.0073323456211,-0.0012654220778584,0.0001317311836685,0.0071769018931484,-0.001038352714986,-0.0001924436177709
0.1839701824105974,7.363921679481899e-05,0.00040027797927369435,0.0063825724562613,-3.7300093285679676e-07,-5.46837789425393e-06,0.007259883614548,1.7346554030279796e-06,4.520248419966067e-07
-2.425922204438158e-09,-3.3520954897648357e-06,1.5700726237296767,-7.189997923495928e-07,-1.1353373642261633e-07,1.10431299680247e-05,-8.406743436335452e-12,1.4665765404671604e-07,7.775518210164376e-06
-0.2192987978080316,-0.0094083108581048,-3.0987171562309683,-0.0074472797284429,-0.0003212540505082,-0.0002705406294487,-0.0072401643952068,-0.0002269454314475,-0.000372351995393
-0.0125482015915174,-0.2189826792373748,-1.6280359880331827,-0.00042468205941980004,-0.0074396894769579,0.0021202756931326,-7.83771081554458e-05,-0.0072515586196909,0.0021567097670961
0.2058746921627104,-0.0243416155051665,-0.1176887215414057,0.0070147391309992,-0.0008298167243369,0.000266194189408,0.0070376824080007,-0.0007481620742613,0.0001490217676582
-0.0172700633178708,-0.2075604626504312,-1.653810085241071,-0.0005874310197768,-0.0069846265646935,0.0018998586279733998,-0.0003947491340853,-0.0068723054068685,0.0024814612120911
-0.0012714078035111,0.2182071268704403,1.576622870749725,-4.530009631570006e-05,0.0074126241577112005,0.0005329580924227,-0.0002200203518707,0.0072434167472039,-2.45262618204789e-05
-0.2111700189843152,-0.0046308555883162,-3.1196666553201573,-0.0072157802399948,-0.0001648305341934,0.0014593591463647002,-0.007254000536924,-8.197145302159417e-05,-0.0003445695797845
-2.389087398399492e-09,-3.3523525303641444e-06,1.570083666962109,-7.190271474782667e-07,-1.1354867597047902e-07,1.1043621350070865e-05,-1.2786107632231248e-11,1.968077952452139e-07,7.514969605666865e-06
0.2210686148380751,-0.01195105495466,-0.0540078152439805,0.0071389798972261,-0.0003868615047028,0.0010294000523298,0.0078775793944624,-0.0002141145103053,0.0034293339658046
-0.2210170688444717,-0.0014372962226932,-3.135089644706885,-0.0074527931617816,-5.104896272119936e-05,-0.0018246421910088,-0.0072744645591308,5.619979664134053e-05,-0.0016575186606428
-4.641983155345003e-07,5.6184949921711524e-11,3.141471617067296,-1.148703003917527e-06,2.415996859653143e-07,-1.1332073238889961e-05,-1.794247232058979e-06,1.816226290719477e-11,-1.2228699856621878e-05
-0.0209686699118281,-0.2192400872091391,-1.6661487868995235,-0.000712275930824,-0.0074193046212558,-0.0012456949230743,-0.0005994509169343,-0.0074645852868928,-0.0002745591806008
0.2175435845031173,-0.027389400924344,-0.1252440529983753,0.0073992249574897,-0.0009303057836261,0.0009489875900670001,0.0072088407133446,-0.0007129738863748,0.0009470133980616
-3.323531928517247e-06,-5.651731487324452e-10,0.0001700519674466064,-1.1302683152868837e-07,7.193555679047817e-07,1.1052312178536983e-05,1.5581301391902825e-07,2.927566921023456e-11,8.08147641231563e-06
-0.0007830413008023001,0.2196849469216066,1.5743606947484845,-2.752588043320001e-05,0.0074721044423317,5.440034318349168e-05,-0.0002065635561457,0.0072436273127223,6.382098950435955e-05
-8.1022938179659e-06,-0.00022756438511300006,-1.6063856951757152,4.142589433986241e-07,-7.4099518700965206e-06,-3.0507056652639974e-05,-2.977563618354821e-07,-7.067818786285203e-06,-3.057728571609353e-05
-0.1060869442409832,0.0528009221479876,2.6797757823934627,-0.0035997685949149,0.0017665712412393,-0.0109500904226207,-0.0036084846283905,0.0015536173549287,-0.0112612925040241
-0.0011596173896662,0.2080696408540212,1.5763694867183402,-4.007564473759977e-05,0.0070740999687544,3.801628797650558e-05,-0.0001796728516388,0.0068610499547879,4.077307961671828e-05
0.2155191547904381,-0.0336909398732112,-0.1550695369791261,0.0073407377175611,-0.0011376467630457,-0.0014941306234814,0.0072082367007862,-0.0009204400618631,-0.002322677242542
-0.0044945845973104,0.2082132934002486,1.5923794188172242,-0.0001571229734939,0.0070805690062885,0.0020039835093406,-0.0002906853135823,0.0068810339583972,0.0019248399455046
-0.0781340171154902,0.0416650558459271,2.651699299481627,-0.0027188487627285,0.0014579525404203,0.0097356664695889,-0.0017201665125061,0.0008137412117902,-0.0010951682174808
-0.2193370165625579,-0.0092862310678481,-3.099280194426499,-0.0074580918023723,-0.0003164322518934,-0.0002269295782717,-0.0074568241582206,-0.0002291683514244,-0.000237072022879
3.6738630857335256e-05,-0.00015241142483859993,1.8073329972544263,9.912599829991906e-07,-6.954796459179846e-06,0.00011774413965219999,1.0102058657490584e-06,-4.038238247646835e-06,9.838950923697354e-05
-0.2188986218548587,-0.0243259474491387,-3.0309179309365835,-0.0074510585246977,-0.0008279826397563,0.00019444872604029994,-0.0072401081633545,-0.0006966331010705,0.0010681376942617
0.00014418809086789997,-6.771372036552207e-06,3.0946650562495166,4.803326957736331e-06,-9.131476935014815e-07,-3.895450150048774e-05,5.0940321915226e-06,-4.77668155243273e-07,-3.839418227840064e-05
0.2078281968655188,-0.0072952839227222,-0.0350880673044968,0.0070278704351354,-0.0002457421002872,-0.0005206306386804,0.0068584823790329,-5.07817693349984e-05,-0.0005495370723719
-0.0291174192667293,-0.2186290740941882,-1.7031989950509816,-0.0009909197233882,-0.0074325440557514,-0.0001407776937907,-0.0008478272011404,-0.0072274382944121,-0.0001809251300461
-0.2199636226095117,-0.012704130394386202,-3.0839011467508035,-0.0074606660704084,-0.00043381227899149993,0.0024603095101176,-0.0072609365594834,-0.0003949467456921,0.0005614952583098
-0.0073395725860498,-0.2206616275239932,-1.6040457312359957,-0.0002499670464177,-0.0075014225275261,-0.0015520789196383,-0.000328790179836,-0.0072689276820195,-0.001531946153227
-0.0011419300844179,0.2078003494662676,1.5762915946934892,-3.9966379526400544e-05,0.007064502905353,3.638602869382446e-05,-0.0001844622009893,0.0070620992589769,1.910761189045651e-05
-0.025599168494595,-0.2158299200145572,-1.6888528488824834,-0.0008667461548265999,-0.0073505865266363,-0.0008001914447968,-0.0008659077632991,-0.0071963199686721,9.28938330198692e-05
0.0181760221222715,-0.1122211611617428,-1.410224645252632,0.000620691935834,-0.0038140917647673,0.0086434188495951,0.0008331445482227,-0.0037396116513587,0.0084756985904924
-2.6308404768929372e-09,-3.336020321782502e-06,1.5700077105162489,-7.160266910628777e-07,-1.1302984707136504e-07,1.0998050215649258e-05,5.5444734720010193e-14,-9.641759121826162e-09,8.76734747693062e-06
0.2078313165198659,-0.018585636321223,-0.0891892965590923,0.0070681838998197,-0.0006306326873568,0.0013181122448098002,0.0070865532202821,-0.0004689054517683,0.0013194458520219
-0.0012967195497979,0.2194369251025839,1.5767055622426038,-4.599310385869999e-05,0.00746072134018,4.8784080367791915e-05,-0.0002322070198142,0.0072364244178176,2.938345915355356e-05
1.2132908679448294e-05,-0.0002502285546761001,1.6192456888290885,-4.5586889180215806e-07,-8.425585192428642e-06,1.3273826723780857e-05,2.88191388209026e-07,-8.383541579683658e-06,1.3686617851593752e-05
-0.0093170086197785,-0.197010819666701,-1.6180529802546544,-0.0003163699299094,-0.006694501737459499,0.0018152197374261,-7.0815502304829775e-06,-0.0065027629587587,0.0017716749146341
0.2074255724039695,-0.0249091821060317,-0.1195150104018284,0.0070498864621273,-0.0008478196281514,0.0002860003285012,0.0068526264353235,-0.0007414650631211,0.0002902809761922
-8.340701781935859e-06,-0.00023183933506780007,-1.6067570327199805,4.0349345467594055e-07,-7.558007323993365e-06,-3.2302395465588774e-05,-3.056413713011995e-07,-7.191604570421138e-06,-3.220302452553447e-05
0.0005784316510860999,4.4683546936146335e-05,0.07709637081400399,1.9183159692071072e-05,1.6886908253133104e-06,1.1620230657760633e-05,1.8604690465267325e-05,1.8203136472557027e-06,7.946360648025675e-06
-0.0239669469391345,-0.2191146873553925,-1.6797440474371348,-0.0008146337734801,-0.007444448869583,0.0014619201025549,-0.0008033704610511,-0.0074530367767767,0.0007924725433926
-0.2093027953012005,-0.0188553935477551,-3.051748498407159,-0.0071419587445719,-0.0006522361636066,0.0057331414402654,-0.0074487136169803,-0.0005805444482481,0.002652794334147
0.2162046385184882,-0.0212764288263998,-0.0980929132624044,0.007350301227823999,-0.0007198419173628,0.00046465391774310003,0.0074491781041311,-0.0005683126465891,0.0014530770249294
-0.0145960671379381,0.1361282871892578,1.677611114414452,-0.000492073325676,0.0046453343838326,0.004252266219759,-0.0004008431766181,0.0045592693381319,0.0040647215086797
1.1831721376391255e-05,-0.00024590052016820003,1.6188751325636557,-4.6278932420290575e-07,-8.279761811058606e-06,1.4678824283631542e-05,2.713594721585489e-07,-7.98239211474135e-06,1.4394998219824375e-05
1.22375026752582e-05,-0.00025184246513940004,1.6193500314820573,-4.520474684022169e-07,-8.473859532065475e-06,1.3400403452434873e-05,2.8235698201244906e-07,-8.188107105131225e-06,1.3424076037704682e-05
-0.0207947822101552,-0.2198107631368177,-1.6651187198298858,-0.0007075111957628999,-0.0074718943261293,-0.0004720200743397,-0.0005917152880469,-0.0074747643042039,-0.0006147634217965
0.007360872490806601,-0.036751323994845,-1.3731232493973409,0.0002431272502615,-0.0012051615051229,-0.000903696930478,9.550413778560836e-05,-0.0004204941799105,-0.0170581976968436
1.2171883855520947e-05,-0.00025082964757420015,1.6192847859853197,-4.542452326991575e-07,-8.446114876381472e-06,1.3322545795668717e-05,2.892061875744245e-07,-8.403193538307751e-06,1.3734652031560655e-05
