Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
12.025,-0.8298316803982935,0.004997594947678374,-0.0054841860814272,0.004228746171121235,-0.842451051839477,0.21786005841278594,0.145015424605295,-0.1625839219546893,0.11803085795914536,-0.20363983432211757,-0.03815270305326234,0.004839741402292646,-0.0054044506728766475,0.003930427570039541,0.217982576766555,0.14700163216111128,-0.16095627951638414,0.114575809328879,-0.8306806760176446
12.059,-0.8260040267591073,0.004994602194602349,-0.0054347212099223885,0.003827653639186135,-0.8385206242694374,0.21748630782603393,0.1454034510967685,-0.16173475353476147,0.11775110260864857,-0.011223741343904328,-0.008401061576480207,0.004852581527269035,-0.005376170424527936,0.003921111716867998,0.2180711414086884,0.14763292637860748,-0.16049779364270664,0.1149817209167603,-0.8271252584428581
12.093,-0.8220629060199326,0.004805862654541304,-0.005191156198333546,0.003941120739174742,-0.8345995125525695,0.2125763034183419,0.142739568914934,-0.15752491942859634,0.1058894365669539,-0.147447579810571,-0.3562061874382783,0.004762563396986168,-0.005237100211982534,0.0035261182376795652,0.2064436087405225,0.14038865496045339,-0.15136046098041822,0.0988092372832073,-0.8229874391922587
12.127,-0.8185726325915981,0.00479887073708829,-0.005145729214676598,0.0034902734283345227,-0.8310733943148899,0.20592992764751558,0.1388139210988311,-0.15211124353603353,0.1017521554952153,-0.19959086398877865,-0.1242426748269852,0.004631170226912666,-0.005057377322369774,0.0033883467779906697,0.206958249375297,0.1412521924415426,-0.15125982650705713,0.102622292662207,-0.8195975517180151
12.161,-0.8155284849779962,0.00482125034554004,-0.005134998440182281,0.0030441476136018335,-0.8276850475368992,0.20606515320204707,0.13942002010808896,-0.15173959719612806,0.10145594536639782,0.004060827463408194,-0.008895199063587857,0.004651307219472797,-0.005044989908409946,0.0033784829807010476,0.2071173941698512,0.14187130735691025,-0.15089780355111407,0.1021786455331348,-0.8162198496945001
12.195,-0.8135799732927483,0.004845720621442728,-0.005136014569180558,0.0019485116852479,-0.8243065645561982,0.21247791670487604,0.14428656381182078,-0.15597516658308658,0.05947739946841477,0.19257548056543425,-1.2606169939334249,0.004809979469176548,-0.005189122119132551,0.0019805974022982123,0.2077060847679331,0.1425783463250255,-0.15104050055811158,0.0573453227759108,-0.8142103891455771
12.229,-0.8116388450573009,0.00485959608031461,-0.0051310961342661,0.0019411282354474533,-0.8223259671538998,0.20640799489784506,0.14046450906518654,-0.1512414693489354,0.05672576073769977,-0.18227993414507432,-0.08263179371516526,0.00468231564065049,-0.005031833111460561,0.0018889678325654025,0.207885940926755,0.14298692256378914,-0.1509016381976658,0.057028072562598,-0.812322664935993
12.263,-0.8101993751790788,0.004875926779508211,-0.0051292647433354155,0.0014394698782220772,-0.8204369993213345,0.20658236859602977,0.14086885427257453,-0.15110341131383523,0.056407594722051944,0.005236447392934232,-0.009554535004439188,0.004695749276463882,-0.005027247698245643,0.00187837290424433,0.2080662961582085,0.14339423158585057,-0.15076364928224173,0.0567092484876513,-0.8104455171965714
12.297,-0.809693763938397,0.004890851557914022,-0.005136113542520304,0.0005056112406818247,-0.8185586264170902,0.21299903062422978,0.14553677473929996,-0.15552374174171557,0.016084520810350594,0.19269255339939984,-1.210903120471512,0.00484785756244429,-0.005177552350476301,0.0005356145429846748,0.2086200391307386,0.1438602853117105,-0.15108454268039517,0.0148970183803159,-0.8098868558778619
12.331,-0.8091947480937696,0.0048970183477512474,-0.0051379316992417046,0.0004990158446274151,-0.8180230118741055,0.20692050425452124,0.1414643768414665,-0.1510096856688368,0.014708830788648,-0.18253832942067694,-0.04131201266374154,0.0047120885264495226,-0.005027381072090338,0.0004898040652619785,0.2087872094987299,0.1440492552743407,-0.1511354058623404,0.0146370513510113,-0.8093993761638633
12.365,-0.8076010573736683,0.004898324539267307,-0.005133871312866578,0.0015936907201012929,-0.8175332078088435,0.20705426348239314,0.14162981937737665,-0.15103794983171598,0.014706629384848008,0.0040167936297867595,-6.61082222219818e-05,0.004717597826353549,-0.0050283209899768,0.0004897307585154387,0.2089356829667325,0.1442244445211823,-0.1511735070021575,0.014474188373933,-0.8089182352367221
12.399000000000001,-0.803748313589385,0.004899129486566789,-0.005105066885726428,0.0038527437842832417,-0.8170434770503281,0.2133723917925099,0.1460277701637548,-0.155575280556578,0.11463294289261573,0.18973358288638953,3.00079019542846,0.004872697046649635,-0.005171272519134321,0.0038172769983241045,0.2081254798445022,0.1441867562966464,-0.15008795644273323,0.1130306563622171,-0.8054488475023247
12.433,-0.7998744702267804,0.004915618710633618,-0.0050833882864109725,0.0038738433626046564,-0.8132262000520041,0.2071332913171797,0.14233332997176207,-0.1504839644315537,0.11278687315132986,-0.18736037463454103,-0.05543752976834449,0.004749192092415862,-0.00500211528194717,0.0037558028759392846,0.2079899211296015,0.14465425254959485,-0.14944883576266454,0.1139818621049362,-0.8016991092987751
12.467,-0.7961961747386195,0.0049115325966506695,-0.005044757919636655,0.0036782954881608987,-0.8094703971760647,0.20690062395820402,0.14273699986515664,-0.14977989539250058,0.1136554725394608,-0.006987007777047281,0.026084065709637887,0.004762661761989967,-0.004978575422730695,0.003784727235564045,0.2078119970672656,0.14509131093664493,-0.14877613254743194,0.1141434741393137,-0.7979365666524392
12.501,-0.7932326030151386,0.004828789060805194,-0.004927899329961294,0.002963571723480829,-0.8056856699405007,0.2008739281255293,0.13912866136454832,-0.1448915131658481,0.022587470633583493,-0.18098185683707907,-2.7347748320083274,0.004634888185157651,-0.004823058405243265,0.0007521627720983304,0.20305226896786,0.14223771854821002,-0.14490912792228222,0.0824760735481212,-0.7947011814863962
12.535,-0.7894633770363219,0.004709179967017141,-0.0047611991593381475,0.0037692259788167926,-0.8049335071684024,0.19504517129840837,0.13519734779364878,-0.14058554689721356,0.11987166287705917,-0.1750377425561837,2.9214472145187886,0.004511490192439625,-0.00467241691657285,0.00399172637380607,0.1974346312443325,0.1387426563963748,-0.1404667537556949,0.1097326835171034,-0.7915730106054031
12.569,-0.7853862644437486,0.0046222521914205394,-0.004640170661975418,0.004077112592573261,-0.8009417807945963,0.1946203087586965,0.13546173081406632,-0.13973970110955508,0.12064496454912534,-0.012758634826182712,0.023222272434419537,0.004520297140507242,-0.004644174352099079,0.004017477319485874,0.1954552031253653,0.13789986295866763,-0.13851485200063746,0.1214402431157767,-0.7876230378123815
12.603,-0.783726602538655,0.0044459564323136025,-0.004438459429790598,0.00165966190509359,-0.7969243034751105,0.18891072655248645,0.13203155435633365,-0.13511081104352388,0.04388268307875831,-0.17145892511141259,-2.305173617728739,0.0044000200801263675,-0.004495894225214266,0.001461293346522652,0.1839135162411276,0.13016317755914142,-0.12992970662586337,0.0360896031524488,-0.7845005191912178
12.637,-0.7823221372502848,0.004442545386363239,-0.004420126679168801,0.0014044652883702382,-0.7954630101285878,0.18295038631021965,0.12805688486980102,-0.13066092793372136,0.0408392425160485,-0.1789891964644684,-0.0913946114927871,0.00426733234027907,-0.004348028635522641,0.0013599467757844151,0.1843123183866003,0.1306213423521277,-0.13003497849106513,0.0413234771340811,-0.7831486001792591
12.671,-0.7810581379071815,0.004546146088918013,-0.004511600509394587,0.0012639993431032837,-0.7941030633528035,0.18305941561987954,0.12831087964928217,-0.13056442015617892,0.04093558352232425,0.003274153443239986,0.0028931233115841,0.004275795086599086,-0.004344802158834965,0.0013631549312933978,0.1844252610060132,0.13087873376921672,-0.1299362687785923,0.0412752315580608,-0.7817846408649205
12.705,-0.7803770098110528,0.005036784426168728,-0.004988281550506457,0.0006811280961286359,-0.79273990842151,0.23479925863863282,0.16480474808207385,-0.16724259884029477,0.022837431151549174,1.5537490396022007,-0.5434880591824347,0.005490218700585564,-0.0055669891833002375,0.0007604864573465876,0.2054174367725702,0.14592779171955939,-0.14457317501551167,0.0214098089393276,-0.7807351603748496
12.739,-0.7794401303065236,0.005311385240981625,-0.005252329357027685,0.0009368795045292533,-0.7919794219641634,0.21785921584321083,0.15303255892447842,-0.15506022648263082,0.028482429161420957,-0.5087099938565163,0.16951945975590937,0.0050985280795041695,-0.0051609933199728,0.0009484648910753179,0.2197200926512941,0.15619398933845605,-0.15453270465901886,0.027746945846218,-0.7800517645112599
12.773,-0.7789461973465613,0.005296939489121799,-0.005229877594458809,0.0004939329599622511,-0.791030957073088,0.2180072206001932,0.15328362325950598,-0.1550202537549824,0.027542300974854165,0.004444587296767952,-0.028232077674678425,0.005106807111523646,-0.0051597380588879055,0.0009171586224626438,0.2198619591480459,0.15643631306204678,-0.15448935573679598,0.0275412696551925,-0.779136435678182
12.807,-0.7786470759698408,0.0051630488264777785,-0.005094789694124469,0.00029912137672050143,-0.7901137984506256,0.2231133484556387,0.1570192483167404,-0.15850716676899207,0.007762996642582023,0.15333717283620144,-0.5939731030712354,0.005229521245612051,-0.005277515557851214,0.0002585077881979814,0.2185419390223911,0.1555384755122042,-0.15351990667990248,0.0071430482641326,-0.7788669050777512
12.841,-0.7782386605596421,0.005054552332793172,-0.004984410208285883,0.00040841541019875915,-0.7898552906624274,0.2069319255316284,0.14566933643512803,-0.14697369229483517,0.01223877663870655,-0.485928616336646,0.1344078076914272,0.004851877043643828,-0.004893145163043234,0.0004075512620689281,0.2087795720483187,0.1486406365230198,-0.1466112917844687,0.0120726328688661,-0.7785250066513558
12.875,-0.7761157124115587,0.005116733155012598,-0.005038151139657554,0.0021229481480833368,-0.7894477394003585,0.20703865944141026,0.1458043896722497,-0.146990089650966,0.011907565209444502,0.0032052225159717325,-0.00994628916702845,0.004856347452346809,-0.004893716977997851,0.00039652192147450195,0.2089255376627092,0.14880213660857924,-0.14665539345136214,0.0117995050227645,-0.7781324647339041
12.909,-0.7703695408527936,0.005312414333327187,-0.005190110509880164,0.005746171558765112,-0.789051217478884,0.2249374076935211,0.15847267067545517,-0.15963473941742776,0.17928873198935566,0.5374999475108363,5.026461464862196,0.00529307565828434,-0.005299953813051571,0.005970314775245544,0.2177273673832964,0.15557986762325723,-0.15231582747039346,0.1604361046401689,-0.7747974374437262
12.943,-0.7643238743448273,0.005355156131227057,-0.005170256488908009,0.006045666507966341,-0.7830809027036385,0.21858100100053696,0.15491784881839968,-0.15420153733305061,0.17606878434935141,-0.19088308387339792,-0.09669512432445179,0.005173883152485161,-0.005119662498361545,0.005863090518833403,0.2190132844672142,0.15739250270409563,-0.15229714004425074,0.1779616313590805,-0.7689465219778275
12.977,-0.7591448013671853,0.00537253876411814,-0.005131201242871031,0.005179072977641974,-0.777217812184805,0.2184331969518715,0.15571391380914418,-0.15318693996830635,0.17656449000719815,-0.004438560019983841,0.014886055791193226,0.005200334223642895,-0.005085755434943605,0.005879597517239699,0.2187216248122963,0.15807208761485,-0.15116998471129806,0.1770982846340136,-0.7630824510327461
13.011,-0.7553340578594939,0.005340974589387315,-0.0050508206640544895,0.0038107435076913942,-0.7713382146675654,0.22466232638586853,0.1610780462485966,-0.1566110593599491,0.055403618065030504,0.18706094396387485,-3.638464622887917,0.00536880355730244,-0.005210097491852535,0.001844940481565516,0.2175832523020631,0.15797312873335473,-0.14962273316758445,0.1256189097089164,-0.7582575345385458
13.045,-0.7526355022120486,0.0053561589533013265,-0.005027114790790321,0.0026985556474453665,-0.7694932741859999,0.21785844230070656,0.15647972960851272,-0.15157966586365415,0.0535384537546876,-0.20432084339825737,-0.05601094025053773,0.005215365478479097,-0.005042858297648421,0.0017828305100310972,0.2147948249257807,0.15645210434966317,-0.1471718582455861,0.0817478104146385,-0.7548427430408899
13.079,-0.7514250684755035,0.0052738638994338505,-0.0049284691635360645,0.001210433736545058,-0.7677104436759687,0.21743084854731384,0.15644206680519257,-0.15100348881308867,0.05265667747512282,-0.012840653255036432,-0.02647976815509834,0.005214020114444992,-0.005023749325952329,0.0017534673599215902,0.2184836648943208,0.15951392591039024,-0.1492997631153794,0.0569833722420398,-0.7523347310503938
13.113,-0.7513810347701801,0.005163665105460513,-0.0048227409707599644,4.4033705323354155e-05,-0.7659569763160472,0.2125020620257601,0.15315433435508066,-0.14731217272666963,0.0014432767017469716,-0.14801160725386592,-1.5379399631644397,0.0051002483904811526,-0.004905277994254789,4.806111416817416e-05,0.2077412942076603,0.15180085498790402,-0.1418201175574714,0.0017247748269181,-0.7514193371369168
13.147,-0.7513320586123597,0.005167474982291642,-0.004825975148676109,4.897615782040176e-05,-0.765908915201879,0.20596288686487343,0.148448286652283,-0.14277190534455392,0.0013523434142284952,-0.19637162645305323,-0.0027307293549091987,0.00494352336088397,-0.004754101254024818,4.50330356938089e-05,0.2078935742913829,0.1519184012928587,-0.14191736179998798,0.001504266196915,-0.7513751427290367
13.181,-0.7475349943723082,0.0052522029499868506,-0.004893644724186297,0.003797064240051551,-0.7658638821661852,0.20609298849993352,0.14854849110730806,-0.14285540136297173,0.0014021210312837912,0.003906956007810253,0.0014948233349938722,0.004946864225973966,-0.004756877434305184,4.6690630341750254e-05,0.2080552936854817,0.15204323733787545,-0.14202062952391994,0.0012681323528266,-0.7513282530838101
13.215,-0.7402794647883053,0.005451842356245518,-0.005019285548393704,0.007255529584002885,-0.7658171915358434,0.22439860459568917,0.16175014524380188,-0.1555365688772304,0.2195369174429956,0.5497182010737433,6.550594486838192,0.005405259766558619,-0.005159532815335369,0.007310579350851754,0.2176336699546755,0.15969828295020838,-0.14785422794325434,0.2117217302884459,-0.7469065088138305
13.249,-0.7330179185944532,0.005493975319089683,-0.004984438689092707,0.0072615461938521095,-0.7514510652355121,0.218099596794183,0.15936515653522187,-0.14889654463515742,0.211656701668235,0.005721225036365991,-0.006654207294986646,0.005324380820994826,-0.00493941317754573,0.007048168165552226,0.2182893952758624,0.16225477989998635,-0.1460261842599083,0.2134548858912685,-0.7328044859201188
13.283,-0.7303407370314039,0.00537347751019035,-0.004818346353487213,0.0026771815630493023,-0.7444028970699599,0.21114402440338997,0.15529486542861887,-0.14305699498020535,-0.00020313417521840456,-0.20887604777156243,-6.362157232536138,0.005171391452197001,-0.004763719301957335,-6.7643680347728725e-06,0.206888832893216,0.1541213854988709,-0.1380202438333793,0.0010587214968398,-0.7303397023246945
13.317,-0.724946778778182,0.005231054151161096,-0.004666645757597898,0.005393958253221864,-0.7444096614379947,0.20645721565084177,0.1518468061054901,-0.13988255563100022,0.20323159082779751,-0.14074500758403016,6.109150900991469,0.005072308316233747,-0.004640849120731601,0.006767611974565658,0.2067938447958683,0.1547923714266873,-0.1371240897638345,0.2062610953429425,-0.724946778778182
13.351,-0.7179433078455084,0.0052869254412781785,-0.004652741708126129,0.0070034709326736175,-0.737642049463429,0.20708582812114087,0.15325520112377264,-0.13927448990080954,0.20409026711539696,0.018877251360333507,0.025786074702686092,0.005119204590995775,-0.004620367854385583,0.006796205894942719,0.2072368837767836,0.1560543348232283,-0.1363604436058781,0.2056320173441973,-0.7181505518826661
