Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
13.191,0.8588167312990288,0.2247754086403587,0.1468533589698407,0.1701707239472034,0.1487369539597857,0.2070305789978661,0.1281343642484445,0.0048759929784998,0.0056789188164369,0.0049529405668608
13.224,0.8637696718658896,0.2183374137530278,0.1418267485572659,0.1660012037246565,0.1439393799647262,-0.1933331797997252,-0.1440712911429281,0.0047093983589046,0.0055392790108609,0.0047931813528253
13.258,0.8685628532187151,0.1836604721243392,0.1186307681067611,0.1402066684553022,-0.1363456692682381,-1.041349598459116,-8.416968445434362,0.003960850139147,0.0046600169458345,-0.0045403107866323
13.291,0.8640225424320827,0.2131045481934593,0.1383866293758066,0.1620576726685335,0.122460678180129,0.8842064885621629,7.771962385836851,0.0045970963180013,0.00540603971579,0.0040779405833982
13.324,0.868100483015481,0.2070975128743675,0.1338424087920477,0.1580366712111186,0.1181119368117181,-0.180391451023777,-0.1305928338862153,0.0044464331567217,0.0052715059785589,0.0039331274958302
13.358,0.8720336105113112,0.2180142520900081,0.1402422170885243,0.1669201445615861,0.0217511075825757,0.3278300064756936,-2.893718595469739,0.0046678854287613,0.0055602717963238,0.0007243118824997
13.392,0.872757922393811,0.2247324832899561,0.1444391936765128,0.1721685464181806,0.0194472719038295,0.2017486846831229,-0.0691842546170035,0.0048077962018103,0.0057349139802153,0.0006475941543975
13.425,0.8734055165482085,0.2179060028757407,0.1399435666323963,0.1670294113247316,0.0192067174912199,-0.2049994118383005,-0.0072238562345229,0.0046581746706674,0.0055637091712998,0.0006395836924576
13.457,0.8740451002406662,0.1608287643585079,0.1032085613981412,0.1233445754754158,-0.1291945259006645,-1.714031186703688,-4.456493795552085,0.0034455466849559,0.0041000722148199,-0.0043021777124921
13.491,0.869742922528174,0.1940709991465894,0.1251802615138409,0.1483019043609417,-0.064913395575391,0.9982653089513972,1.9303642740322355,0.0041736888147936,0.0049340695555648,-0.0021616160726605
13.524,0.8675813064555136,0.194676294849306,0.1258919691785345,0.1484926660566267,0.0219629391046448,0.018177048129628,2.6088989393404183,0.004190245431304,0.0049464641886352,0.0007313658721846
13.557,0.8683126723276982,0.1773689807318954,0.1146008125616224,0.1353750681849778,-0.0600814734915778,-0.519739162685003,-2.463796174060744,0.0038205788485251,0.0045042839285228,-0.0020007130672695
13.591,0.8663119592604287,0.1887348796624039,0.1222324521940749,0.1438057107065128,0.0269600377183132,0.3413182862014552,2.6138591954922266,0.0040680466645689,0.0047906787997475,0.0008977692560198
13.624,0.8672097285164485,0.1833172205575345,0.118598307644469,0.1397842794337319,0.0254047585287294,-0.1626924656116914,-0.046705080768282,0.0039472144029569,0.0046566050058683,0.0008459784590066
13.657,0.8680557069754552,0.1662737074359641,0.1074645937857194,0.1268791033502794,-0.0681550734544649,-0.5118172108579717,-2.8096045640598906,0.0035832356807075,0.0042211172227253,-0.0022695639460336
13.691,0.8657861430294215,0.1772745075088977,0.1148812529281695,0.1350131428349706,0.019570385161596,0.3303543565445519,2.6343981566384684,0.0038239454147879,0.0044972987132995,0.0006516938258811
13.724,0.8664378368553026,0.1722737199671336,0.1115550057649049,0.13127724585817,0.0189561284256138,-0.1501738000529738,-0.0184461482276937,0.0037132703928325,0.0043728159637582,0.0006312390765729
13.757,0.8670690759318755,0.1724000312572141,0.111553847701818,0.131443941817065,-0.0084705300218944,0.0037931318342477,-0.8236233768020508,0.0037152289709474,0.0043766708663514,-0.000282068649729
13.792,0.8667870072821465,0.1777686358663467,0.1150659044905358,0.1355047066398678,-0.0099336695870674,0.1612193576316105,-0.0439381250802725,0.0038323053806429,0.0045117879873635,-0.0003307911972493
13.824,0.8664562160848972,0.1726399663375043,0.1117897488898576,0.1315583901549316,-0.0104018904402997,-0.1540140999652368,-0.0140606862832526,0.0037232257590875,0.0043803613905195,-0.0003463829516619
13.857,0.8661098331332352,0.154492257765115,0.1000793163897815,0.117694469455097,-0.0634509774299787,-0.5449762334050836,-1.5930656753657335,0.0033366616672461,0.0039158023197141,-0.0021129175484182
13.891,0.863996915584817,0.1658920059031385,0.1077308048017998,0.1261516203594842,-0.0050149777514942,0.342334778919622,1.7548348251797132,0.0035876604097986,0.0042006571270609,-0.0001669987591247
13.924,0.8638299168256922,0.1610642908975573,0.1046161236921071,0.1224629432357834,-0.0051626164374516,-0.1449764265940278,-0.0044335941728938,0.0034839449850446,0.0040778211605531,-0.0001719151273671
13.957,0.8636580016983251,0.1426282850419746,0.0926600228561449,0.1084294602878454,-0.0710793416831356,-0.5536338094769577,-1.9794812386091296,0.0030897407191813,0.0036071387495165,-0.0023669420780484
13.992,0.8612910596202766,0.1538167567224906,0.1002052343401854,0.1166983532851016,-0.0163800908863845,0.3359901405560363,1.6426201440465802,0.0033377773059052,0.0038852451551499,-0.0005454570265166
14.025,0.86074560259376,0.1490404570974468,0.0971553362436443,0.1130216726614868,-0.0181919811543887,-0.1434324211724883,-0.0544111191592845,0.0032362994953574,0.0037627387026416,-0.0006057929724411
14.057,0.8601398096213189,0.1311776852714588,0.0855713372630045,0.0994239978687189,-0.0619540958621962,-0.5364195743539948,-1.3141776188530798,0.0028528394014254,0.0033079630647727,-0.0020630713922111
14.091,0.8580767382291077,0.141657213048748,0.0926287719543287,0.1071759143416624,-0.0133300170884443,0.31470053385253,1.460182545758315,0.003085222961783,0.0035683658823254,-0.0004438895690451
14.124,0.8576328486600625,0.1370711133614097,0.0896759750867092,0.1036663378845048,-0.0098532168617368,-0.1377207113314815,0.1044084152164406,0.0029866726020438,0.003451688773397,-0.0003281121214958
14.158,0.8573047365385666,0.1202208423558978,0.07868185814465,0.0908967333608134,-0.0522277306676157,-0.5060141443096644,-1.2725079220984652,0.0026226458605066,0.0030246600311198,-0.0017391834312316
14.191,0.8555655531073351,0.1294761411775163,0.0849093728914942,0.097746966855209,0.0035577314808462,0.2779369015501043,1.675239103557418,0.0028271915469818,0.0032552263784512,0.0001184724583121
14.224,0.8556840255656473,0.1257099677086915,0.0824283037036914,0.0949134907684479,0.0023997029717491,-0.1130983023671126,-0.0347756309038164,0.0027446413115817,0.0031608113317867,7.991010895924688e-05
14.258,0.8557639356746065,0.1091419556493665,0.0715580364070145,0.0824100352417148,-0.0424672784504453,-0.4975378996794276,-1.3473567994653008,0.0023847398667167,0.0027426399836736,-0.0014141603723998
14.292,0.8543497753022067,0.1178186413323966,0.077372563500766,0.0888522293627562,0.0143541389906495,0.2605611316225245,1.7063488721049516,0.0025757102587557,0.0029594722493181,0.0004779928283886
14.325,0.8548277681305954,0.114483821983495,0.0751412803871168,0.0863732219946279,0.0131961933711475,-0.1001447251922382,-0.0347731417267868,0.0025014862120923,0.0028768530952839,0.0004394332392592
14.357,0.8552672013698547,0.1145740215606011,0.0751624903123636,0.0864743110213254,0.0017566069183423,0.0027086960091896,-0.3435311247088651,0.0025027402291192,0.0028797429164239,5.849501038079908e-05
14.391,0.8553256963802354,0.1181494933519772,0.0775028438025954,0.0891774185645638,0.0012686997656805,0.1073715252665507,-0.0146518664462992,0.0025806927898755,0.002969740052761,4.2247702197162346e-05
14.424,0.8553679440824324,0.1147717575647238,0.075283481392062,0.0866311362270333,0.0009949869853197,-0.1014335071247257,-0.0082196030138391,0.0025068055067115,0.0028849336463614,3.3133066611146235e-05
14.458,0.8554010771490437,0.1148647166443723,0.0753415843260972,0.0867037992306308,-0.005324241493389,0.0027915639534079,-0.1897666209822462,0.0025090439979407,0.0028870894374197,-0.0001772972417298
14.491,0.8552237799073138,0.1184455461047124,0.0777061573485548,0.0893929555511237,-0.0059056913769534,0.1075324162264283,-0.0174609574643943,0.0025878183449402,0.0029766086731375,-0.0001966595228525
14.524,0.8550271203844613,0.1150549877602163,0.0754988580638406,0.0868191951100653,-0.0060124328812775,-0.1018185689037859,-0.003205450580304,0.0025143145629903,0.0028909030023533,-0.0002002140149465
14.557,0.8548269063695146,0.1151521385454286,0.0755800038016801,0.0868773735613801,0.0186154885928604,0.0029174409973651,0.7395772214455862,0.0025158303808952,0.0028938719857495,0.0006198957701422
14.592,0.855446802139657,0.1187150938129063,0.0778630101010637,0.0896137554006571,0.0194817068937601,0.106995653678011,0.026012561588578,0.0025917804500401,0.0029850567165468,0.0006487408395622
14.625,0.8560955429792192,0.1152713273049084,0.0755478424879467,0.0870632091876454,0.0182138616254693,-0.1034164116515913,-0.0380734314802038,0.002514776699958,0.0029000431330532,0.0006065215921281
14.658,0.8567020645713472,0.1152234287440625,0.0754636525198649,0.0870728182609196,-0.07052405097649,-0.0014383952205959,-2.66480218023902,0.0025162550297962,0.0028966469895303,-0.0023484508975171
14.691,0.8543536136738301,0.1187955584318233,0.0780137698872551,0.0895892650439055,-0.0744085145563382,0.1072711617946177,-0.1166505579533998,0.0026014624287452,0.0029801791051555,-0.002477803534726
14.724,0.8518758101391041,0.1152589660496286,0.0759064114881234,0.0867343412370506,-0.0729488212039457,-0.1062039754412817,0.0438346352069807,0.0025311024400307,0.0028852566139608,-0.0024291957460913
14.758,0.8494466143930127,0.1151561183852092,0.0760489615388248,0.0864724641167039,-0.1311032911648377,-0.0030885184510342,-1.746380479306065,0.0025386217048564,0.0028740721854837,-0.004365739595789
14.791,0.8450808747972236,0.1184977982695281,0.0786435271898601,0.0886392905311382,-0.1370174017661479,0.1003507472768462,-0.1776009189582624,0.0026254657022755,0.0029457825465164,-0.0045626794788127
14.825,0.840518195318411,0.1149278080764758,0.076665681989316,0.0856199408687972,-0.1321131467174837,-0.107206912704273,0.14727492638631,0.0025591451300689,0.002845595973042,-0.0043993677856922
14.857,0.8361188275327186,0.1091311011057934,0.0731558022469393,0.0809804039639812,0.1874923232954657,-0.1740752844048796,9.597761862250737,0.0024275729559503,0.0027043076589273,0.006243494365739
14.891,0.8423623218984577,0.1182808678875545,0.0787397959220278,0.0882632893472169,0.1019846174748989,0.2747677712240575,-2.5677989735905955,0.0026169509371589,0.0029436927989123,0.0033960877619141
14.924,0.8457584096603719,0.1147312299195302,0.0760856010669807,0.0858733743899956,0.099876161555827,-0.1065957347755047,-0.0633169945667244,0.0025288045396841,0.002863867335239,0.003325876179809
14.958,0.8490842858401809,0.1146264510904518,0.0757303522592331,0.0860472953455494,0.1804168456054916,-0.0031465113837337,2.418639160650588,0.0025131118960287,0.0028730085427868,0.0060078809586628
14.991,0.8550921667988437,0.1175764619115387,0.0771476732702678,0.0887268894113815,0.1870071200561815,0.0885889135461534,0.1979061396603576,0.0025597123175055,0.002962662232203,0.0062273370978708
15.024,0.8613195038967145,0.114153119684849,0.0743635571825382,0.0866082911558867,0.182066054722623,-0.1028030698705616,-0.1483803403471006,0.0024674617508411,0.002891619176745,0.0060627996222633
15.057,0.8673823035189778,0.114324470210571,0.0739479388017767,0.0871882264752324,0.2866689549998309,0.0051456614330908,3.1412282365527884,0.0024484836427355,0.0029151507300691,0.0095460762014943
15.091,0.8769283797204723,0.1176561154763648,0.0752429156274881,0.0904514519334123,0.2970877201812626,0.1000494073811951,0.3128758312742252,0.0024905584648239,0.0030244528305714,0.009893021082036
15.125,0.8868214008025084,0.1142501948732522,0.0721922808827963,0.0885515759854987,0.288874011695634,-0.1022798979913687,-0.2466579124813403,0.0023896942493716,0.0029603563352681,0.0096195045894646
15.157,0.896440905391973,0.1091357983341073,0.0681437332946403,0.0852470180750732,-0.2292871129830087,-0.153585481656003,-15.560394134493777,0.0022799164385177,0.0028301037135501,-0.0076352608623341
15.191,0.8888056445296387,0.1178972914822286,0.074315340670071,0.0915259606884126,-0.1360674657834443,0.2631079023459854,2.799388804791724,0.0024815059029404,0.0030422720988616,-0.0045310466105886
15.224,0.88427459791905,0.1144836627970264,0.0725655537361489,0.0885480065184379,-0.1317277289420952,-0.1025113719279949,0.1303224276681406,0.0024228039645811,0.0029434120442889,-0.0043865333737717
15.258,0.8798880645452782,0.0758013661370145,0.0483034664752137,0.0584176534509529,-0.229664694926498,-1.161630530330687,-2.9410500295616444,0.0016158701815276,0.0019391866596295,-0.0076478343410523
15.292,0.8722402302042259,0.0440431394178561,0.0283247004501432,0.0337269843625303,-0.2363603459979305,-0.953700502076829,-0.2010706027457205,0.0009475890299288,0.0011194135401857,-0.007870799521731
15.325,0.8643694306824948,0.0136993424244255,0.0088925159218809,0.0104208993585371,-0.1712377322908313,-0.9112251349378544,1.9556340452582344,0.000297098157396,0.0003461787198231,-0.0057022164852846
15.357,0.8586672141972101,0.0001814409086376,0.0001185620047629,0.0001373457474909,0.0014472578423373,-0.4059429884620982,5.185735439434493,3.947867199808343e-06,4.573827081021176e-06,4.8193686149833326e-05
15.391,0.8587154078833599,-3.377695971518757e-05,-2.207021838497311e-05,-2.556928759353688e-05,0.0011492179998499,-0.0064629990496358,-0.0089501454200403,-7.34896410320966e-07,-8.514934082203122e-07,3.8268959395004745e-05
15.425,0.8587536768427549,-3.883805912966312e-05,-2.537606847417813e-05,-2.940153033012112e-05,0.0009873829866237,-0.0001519849674016,-0.0048599103070947,-8.449775824436866e-07,-9.791102265660816e-07,3.287985345457046e-05
15.458,0.8587865566962095,-4.013521642551384e-05,-2.622260800553071e-05,-3.038437800763927e-05,0.0009777620168171,-3.895367254806966e-05,-0.0002889180122108,-8.731659900081747e-07,-1.0118402242861085e-06,3.255947516001001e-05
15.491,0.8588191161713695,-4.158448832848117e-05,-2.716847431194526e-05,-3.1482434357952005e-05,0.0010079655110413,-4.352167876778751e-05,0.0009070118385641,-9.04661117437174e-07,-1.0484074142646351e-06,3.356525151767542e-05
15.524,0.8588526814228872,-4.047880377395625e-05,-2.6445066646297823e-05,-3.0646239655842295e-05,0.0009797855673374,3.320374037612372e-05,-0.000846244555671,-8.805734245359215e-07,-1.0205605898777818e-06,3.262685939233734e-05
15.557,0.8588853082822796,-4.058082363182317e-05,-2.65107144604486e-05,-3.07243432058962e-05,0.0009812572280726,-3.063659395403129e-06,4.419401607258382e-05,-8.827593511400879e-07,-1.0231615610314546e-06,3.267586569482007e-05
15.591,0.8589179841479744,-4.191247684546782e-05,-2.7379622396691785e-05,-3.173345226628281e-05,0.0010124805946115,-3.998958599533467e-05,0.0009376386348022,-9.116918779100917e-07,-1.0567667082852624e-06,3.3715603800565934e-05
15.624,0.858951699751775,-4.0775004726490367e-05,-2.6635519786357407e-05,-3.087312903085586e-05,0.0009840922648225,3.415832189121472e-05,-0.0008525023960663,-8.869150902264312e-07,-1.0281163635639123e-06,3.2770272418591875e-05
15.658,0.8589844700241935,-4.086580669567726e-05,-2.6693820509797672e-05,-3.0942755266445904e-05,0.000985414740341,-2.7267858614682976e-06,3.971397953405943e-05,-8.888563740137592e-07,-1.0304350268885733e-06,3.28143108533574e-05
15.691,0.8590172843350469,-4.219629994894591e-05,-2.756185923703672e-05,-3.195108205959833e-05,0.001016614989212,-3.995475235040989e-05,0.0009369444105397,-9.177599516424034e-07,-1.0640141281049502e-06,3.385327914076086e-05
15.724,0.8590511376141876,-4.104183767838053e-05,-2.680673331032977e-05,-3.107782954531079e-05,0.0009879729765345,3.46685366536149e-05,-0.0008601205008264,-8.926161173190528e-07,-1.0349332129903312e-06,3.289950011859944e-05
15.757,0.8590840371143063,-4.112453969722734e-05,-2.6859726131985617e-05,-3.114133711682201e-05,0.0009891725211022,-2.4835441095136783e-06,3.602235939279572e-05,-8.943806592636675e-07,-1.0370481150067603e-06,3.293944495270651e-05
15.792,0.859116976559259,-4.2455216661000257e-05,-2.772777398902591e-05,-3.2149898465562406e-05,0.0010203690269333,-3.996026918236987e-05,0.0009368320069388,-9.232845350812592e-07,-1.0706350315530885e-06,3.39782885968809e-05
15.824,0.8591509548478559,-4.128669993833826e-05,-2.696354588394915e-05,-3.126593649904875e-05,0.0009915153039188,3.509059227213212e-05,-0.0008664781686026,-8.978376234551092e-07,-1.041197470205554e-06,3.301745962049907e-05
15.858,0.8591839723074763,-4.136403712460288e-05,-2.701301903555528e-05,-3.13253949668676e-05,0.0009926297889916,-2.3224380259647665e-06,3.346802020411441e-05,-8.994849679048904e-07,-1.0431775305470713e-06,3.3054571973423207e-05
