Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.681000000000001,257,8,680000000,,"['wheel_right_joint', 'wheel_left_joint']",44.52606988791376,44.90022137424312
8.715,258,8,714000000,,"['wheel_right_joint', 'wheel_left_joint']",44.75322874543662,45.10280724603415
8.748,259,8,748000000,,"['wheel_right_joint', 'wheel_left_joint']",44.97372033844918,45.29939236341077
8.781,260,8,778000000,,"['wheel_right_joint', 'wheel_left_joint']",45.20388296884231,45.50923250904558
8.813,261,8,814000000,,"['wheel_right_joint', 'wheel_left_joint']",45.44104568176824,45.72542889680646
8.848,262,8,848000000,,"['wheel_right_joint', 'wheel_left_joint']",45.67120041966411,45.93522618890622
8.88,263,8,880000000,,"['wheel_right_joint', 'wheel_left_joint']",45.89925840897288,46.147020654622025
8.915,264,8,915000000,,"['wheel_right_joint', 'wheel_left_joint']",46.1341022847585,46.365231258947254
8.949,265,8,947000000,,"['wheel_right_joint', 'wheel_left_joint']",46.362048126378035,46.57705815655844
8.981,266,8,981000000,,"['wheel_right_joint', 'wheel_left_joint']",46.588561913521914,46.79038153883532
9.015,267,9,15000000,,"['wheel_right_joint', 'wheel_left_joint']",46.82196685350853,47.01021769658845
9.048,268,9,47000000,,"['wheel_right_joint', 'wheel_left_joint']",47.04853723276588,47.22363101393352
9.081,269,9,80000000,,"['wheel_right_joint', 'wheel_left_joint']",47.274630262958645,47.43759451445884
9.115,270,9,114000000,,"['wheel_right_joint', 'wheel_left_joint']",47.50760633417169,47.658090911011584
9.148,271,9,148000000,,"['wheel_right_joint', 'wheel_left_joint']",47.73376328130478,47.872146739956605
9.181,272,9,181000000,,"['wheel_right_joint', 'wheel_left_joint']",47.959266079402965,48.08692160408367
9.215,273,9,215000000,,"['wheel_right_joint', 'wheel_left_joint']",48.191606754916876,48.30819382647226
9.251,274,9,248000000,,"['wheel_right_joint', 'wheel_left_joint']",48.41707814136716,48.52288232652551
9.281,275,9,280000000,,"['wheel_right_joint', 'wheel_left_joint']",48.64117148069946,48.738815839157894
9.315,276,9,315000000,,"['wheel_right_joint', 'wheel_left_joint']",48.87201735846296,48.96122014852541
9.348,277,9,347000000,,"['wheel_right_joint', 'wheel_left_joint']",49.09600868877887,49.17698899319473
9.381,278,9,381000000,,"['wheel_right_joint', 'wheel_left_joint']",49.32086528301864,49.36776590690002
9.415,279,9,415000000,,"['wheel_right_joint', 'wheel_left_joint']",49.539015135912784,49.57902615110933
9.449,280,9,448000000,,"['wheel_right_joint', 'wheel_left_joint']",49.75064789194901,49.784046367264416
9.481,281,9,480000000,,"['wheel_right_joint', 'wheel_left_joint']",49.961185307621776,49.99022585131771
9.522,282,9,506000000,,"['wheel_right_joint', 'wheel_left_joint']",50.17812776727922,50.20269996707884
9.548,283,9,547000000,,"['wheel_right_joint', 'wheel_left_joint']",50.38871735969294,50.408967329283485
9.581,284,9,580000000,,"['wheel_right_joint', 'wheel_left_joint']",50.61144035620436,50.62632470565621
9.614,285,9,614000000,,"['wheel_right_joint', 'wheel_left_joint']",50.839741094547044,50.85152828536621
9.648,286,9,647000000,,"['wheel_right_joint', 'wheel_left_joint']",51.0613546566535,51.07013852594885
9.681000000000001,287,9,681000000,,"['wheel_right_joint', 'wheel_left_joint']",51.2821560026409,51.28956869804047
9.716,288,9,713000000,,"['wheel_right_joint', 'wheel_left_joint']",51.50963761555143,51.5156189437951
9.747,289,9,747000000,,"['wheel_right_joint', 'wheel_left_joint']",51.73039382367468,51.734959884282844
9.779,290,9,780000000,,"['wheel_right_joint', 'wheel_left_joint']",51.95039197531207,51.95494985890634
9.812,291,9,813000000,,"['wheel_right_joint', 'wheel_left_joint']",52.176991862311795,52.18157196180268
9.848,292,9,848000000,,"['wheel_right_joint', 'wheel_left_joint']",52.39689244736101,52.4014026616866
9.88,293,9,880000000,,"['wheel_right_joint', 'wheel_left_joint']",52.616783632586184,52.621239050729216
9.905,294,9,905000000,,"['wheel_right_joint', 'wheel_left_joint']",52.84336263386372,52.847774406256
9.948,295,9,947000000,,"['wheel_right_joint', 'wheel_left_joint']",53.06330423132444,53.067690011554966
9.98,296,9,980000000,,"['wheel_right_joint', 'wheel_left_joint']",53.28265466557386,53.28826861745088
10.015,297,10,14000000,,"['wheel_right_joint', 'wheel_left_joint']",53.508678678868904,53.51557969664752
10.048,298,10,48000000,,"['wheel_right_joint', 'wheel_left_joint']",53.72808356464604,53.736252823237734
10.082,299,10,80000000,,"['wheel_right_joint', 'wheel_left_joint']",53.93920126416542,53.94200801598199
10.115,300,10,115000000,,"['wheel_right_joint', 'wheel_left_joint']",54.15336851571125,54.15753168548699
10.148,301,10,147000000,,"['wheel_right_joint', 'wheel_left_joint']",54.36126499019983,54.36675969658437
10.185,302,10,171000000,,"['wheel_right_joint', 'wheel_left_joint']",54.56917803373528,54.5759402990453
10.215,303,10,215000000,,"['wheel_right_joint', 'wheel_left_joint']",54.78335564916782,54.791396221447414
10.248,304,10,247000000,,"['wheel_right_joint', 'wheel_left_joint']",54.991182397415336,55.000448272167944
10.282,305,10,280000000,,"['wheel_right_joint', 'wheel_left_joint']",55.216467036729604,55.215158335607754
10.316,306,10,315000000,,"['wheel_right_joint', 'wheel_left_joint']",55.448578809285365,55.43637841934142
10.348,307,10,348000000,,"['wheel_right_joint', 'wheel_left_joint']",55.67377666665761,55.65094171038314
10.382,308,10,380000000,,"['wheel_right_joint', 'wheel_left_joint']",55.89796053768362,55.866512950355975
10.415,309,10,415000000,,"['wheel_right_joint', 'wheel_left_joint']",56.12896326502107,56.08866136288488
10.448,310,10,447000000,,"['wheel_right_joint', 'wheel_left_joint']",56.35320025820742,56.30431805406425
10.481,311,10,481000000,,"['wheel_right_joint', 'wheel_left_joint']",56.57814515095501,56.51933971531345
10.515,312,10,514000000,,"['wheel_right_joint', 'wheel_left_joint']",56.80993882675387,56.7409202114261
10.548,313,10,548000000,,"['wheel_right_joint', 'wheel_left_joint']",57.0349464109496,56.95603022654903
10.581,314,10,581000000,,"['wheel_right_joint', 'wheel_left_joint']",57.259336649199156,57.17183415295069
10.615,315,10,614000000,,"['wheel_right_joint', 'wheel_left_joint']",57.49055637311018,57.394224906938334
10.647,316,10,647000000,,"['wheel_right_joint', 'wheel_left_joint']",57.71497513738272,57.61008344551066
10.681000000000001,317,10,681000000,,"['wheel_right_joint', 'wheel_left_joint']",57.93866719456743,57.826554836429125
10.715,318,10,715000000,,"['wheel_right_joint', 'wheel_left_joint']",58.16908514928455,58.04951092512721
10.748,319,10,748000000,,"['wheel_right_joint', 'wheel_left_joint']",58.39267104915862,58.26586442780014
10.781,320,10,780000000,,"['wheel_right_joint', 'wheel_left_joint']",58.591666788224046,58.46053661458672
10.814,321,10,814000000,,"['wheel_right_joint', 'wheel_left_joint']",58.80945488042866,58.671957958304304
10.848,322,10,847000000,,"['wheel_right_joint', 'wheel_left_joint']",59.02085709623439,58.877133968796684
10.881,323,10,880000000,,"['wheel_right_joint', 'wheel_left_joint']",59.23100322492852,59.083629290854205
10.915,324,10,914000000,,"['wheel_right_joint', 'wheel_left_joint']",59.44753980531656,59.29642103810437
10.948,325,10,948000000,,"['wheel_right_joint', 'wheel_left_joint']",59.65773383407335,59.50299605196409
10.981,326,10,980000000,,"['wheel_right_joint', 'wheel_left_joint']",59.885468650351534,59.71524193680175
11.015,327,11,14000000,,"['wheel_right_joint', 'wheel_left_joint']",60.12013986565506,59.93397904695453
11.048,328,11,48000000,,"['wheel_right_joint', 'wheel_left_joint']",60.34794127242317,60.14632989286293
11.081,329,11,80000000,,"['wheel_right_joint', 'wheel_left_joint']",60.5757608757496,60.358739960941236
11.115,330,11,115000000,,"['wheel_right_joint', 'wheel_left_joint']",60.81049423639521,60.57762578163974
11.149000000000001,331,11,148000000,,"['wheel_right_joint', 'wheel_left_joint']",61.038291941501,60.79006797686073
11.181,332,11,181000000,,"['wheel_right_joint', 'wheel_left_joint']",61.26538169904976,61.003098185113444
11.215,333,11,215000000,,"['wheel_right_joint', 'wheel_left_joint']",61.499285449677096,61.22251513015783
11.248,334,11,248000000,,"['wheel_right_joint', 'wheel_left_joint']",61.726273263911246,61.43543078592173
11.281,335,11,281000000,,"['wheel_right_joint', 'wheel_left_joint']",61.95120647899543,61.65036850718463
11.315,336,11,314000000,,"['wheel_right_joint', 'wheel_left_joint']",62.18295956701115,61.87167361325832
11.348,337,11,348000000,,"['wheel_right_joint', 'wheel_left_joint']",62.40791968282874,62.08648309233298
11.381,338,11,381000000,,"['wheel_right_joint', 'wheel_left_joint']",62.608108437344185,62.280144331425134
11.415,339,11,415000000,,"['wheel_right_joint', 'wheel_left_joint']",62.82824871013264,62.48942134786218
11.448,340,11,448000000,,"['wheel_right_joint', 'wheel_left_joint']",63.04193378305527,62.692543714131496
11.481,341,11,480000000,,"['wheel_right_joint', 'wheel_left_joint']",63.25437948867827,62.89697233755102
11.515,342,11,515000000,,"['wheel_right_joint', 'wheel_left_joint']",63.47329022205888,63.10764864268297
11.548,343,11,547000000,,"['wheel_right_joint', 'wheel_left_joint']",63.68579273220529,63.312174588892624
11.581,344,11,580000000,,"['wheel_right_joint', 'wheel_left_joint']",63.897642908987244,63.51741238745497
11.616,345,11,614000000,,"['wheel_right_joint', 'wheel_left_joint']",64.11588253843944,63.728908978017685
11.651,346,11,647000000,,"['wheel_right_joint', 'wheel_left_joint']",64.3276444913,63.934172747278616
11.68,347,11,680000000,,"['wheel_right_joint', 'wheel_left_joint']",64.53872067445926,64.14004665339773
11.715,348,11,706000000,,"['wheel_right_joint', 'wheel_left_joint']",64.76814061154681,64.36395193173485
11.747,349,11,748000000,,"['wheel_right_joint', 'wheel_left_joint']",64.99070339017949,64.58131274565359
11.781,350,11,781000000,,"['wheel_right_joint', 'wheel_left_joint']",65.21876487584319,64.79318206330738
11.815,351,11,814000000,,"['wheel_right_joint', 'wheel_left_joint']",65.45372833908296,65.01132210841337
11.85,352,11,847000000,,"['wheel_right_joint', 'wheel_left_joint']",65.68180699494506,65.22302723381968
11.881,353,11,881000000,,"['wheel_right_joint', 'wheel_left_joint']",65.89256880938744,65.42919211418416
11.915,354,11,915000000,,"['wheel_right_joint', 'wheel_left_joint']",66.11530935010043,65.63585267863866
11.948,355,11,948000000,,"['wheel_right_joint', 'wheel_left_joint']",66.33152403585201,65.83646327214744
11.981,356,11,981000000,,"['wheel_right_joint', 'wheel_left_joint']",66.55777214963598,66.05025063163949
12.015,357,12,14000000,,"['wheel_right_joint', 'wheel_left_joint']",66.79093227323163,66.27056457141336
12.048,358,12,48000000,,"['wheel_right_joint', 'wheel_left_joint']",67.01725613639424,66.4844456220903
12.081,359,12,81000000,,"['wheel_right_joint', 'wheel_left_joint']",67.21596414970062,66.67943979391538
12.115,360,12,114000000,,"['wheel_right_joint', 'wheel_left_joint']",67.43675599505167,66.88827274828799
12.148,361,12,147000000,,"['wheel_right_joint', 'wheel_left_joint']",67.65101055011574,67.09100280071416
12.181,362,12,180000000,,"['wheel_right_joint', 'wheel_left_joint']",67.83657673555015,67.27582070773558
12.215,363,12,214000000,,"['wheel_right_joint', 'wheel_left_joint']",68.0436978809956,67.47425925737953
12.248,364,12,247000000,,"['wheel_right_joint', 'wheel_left_joint']",68.24468695901709,67.66684266137227
12.28,365,12,280000000,,"['wheel_right_joint', 'wheel_left_joint']",68.45913208718801,67.86915844875267
12.315,366,12,315000000,,"['wheel_right_joint', 'wheel_left_joint']",68.69598082302096,68.08561963400032
12.349,367,12,347000000,,"['wheel_right_joint', 'wheel_left_joint']",68.92584335163545,68.2956773526272
12.378,368,12,380000000,,"['wheel_right_joint', 'wheel_left_joint']",69.12748873417259,68.48782482103758
12.417,369,12,411000000,,"['wheel_right_joint', 'wheel_left_joint']",69.35111613919,68.69361299033545
12.448,370,12,448000000,,"['wheel_right_joint', 'wheel_left_joint']",69.56819287738693,68.89335303106078
12.479,371,12,478000000,,"['wheel_right_joint', 'wheel_left_joint']",69.79502339074986,69.10655075486527
12.516,372,12,514000000,,"['wheel_right_joint', 'wheel_left_joint']",70.02878625433308,69.32625255694724
12.548,373,12,546000000,,"['wheel_right_joint', 'wheel_left_joint']",70.25567971278488,69.53953792132108
12.58,374,12,581000000,,"['wheel_right_joint', 'wheel_left_joint']",70.44504872550554,69.72064729418214
12.615,375,12,614000000,,"['wheel_right_joint', 'wheel_left_joint']",70.66616713795018,69.92904622567829
12.638,376,12,638000000,,"['wheel_right_joint', 'wheel_left_joint']",70.88074976292471,70.13143703923781
12.682,377,12,681000000,,"['wheel_right_joint', 'wheel_left_joint']",71.0832088489812,70.32268607477695
12.714,378,12,714000000,,"['wheel_right_joint', 'wheel_left_joint']",71.29161873688119,70.5198601344244
12.756,379,12,747000000,,"['wheel_right_joint', 'wheel_left_joint']",71.49390205332324,70.71117820650177
12.781,380,12,781000000,,"['wheel_right_joint', 'wheel_left_joint']",71.72304505454949,70.92206330244166
12.818,381,12,809000000,,"['wheel_right_joint', 'wheel_left_joint']",71.95892253091336,71.13947224751138
12.845,382,12,848000000,,"['wheel_right_joint', 'wheel_left_joint']",72.18788141010603,71.35048670694209
12.881,383,12,880000000,,"['wheel_right_joint', 'wheel_left_joint']",72.40511246650657,71.55003701147861
12.919,384,12,914000000,,"['wheel_right_joint', 'wheel_left_joint']",72.62876188231468,71.75575916117239
12.948,385,12,947000000,,"['wheel_right_joint', 'wheel_left_joint']",72.84586008444872,71.95547587818159
12.98,386,12,980000000,,"['wheel_right_joint', 'wheel_left_joint']",73.07149563643841,72.16987401470061
13.012,387,13,13000000,,"['wheel_right_joint', 'wheel_left_joint']",73.3040218634819,72.39080042698997
13.048,388,13,48000000,,"['wheel_right_joint', 'wheel_left_joint']",73.52969273868709,72.60527186107572
13.081,389,13,81000000,,"['wheel_right_joint', 'wheel_left_joint']",73.76036643283844,72.81468411146342
13.115,390,13,115000000,,"['wheel_right_joint', 'wheel_left_joint']",73.99800757508812,73.03049276098808
13.148,391,13,146000000,,"['wheel_right_joint', 'wheel_left_joint']",74.22859725187901,73.23997210105583
13.18,392,13,181000000,,"['wheel_right_joint', 'wheel_left_joint']",74.43395029968556,73.42830621536982
13.215,393,13,213000000,,"['wheel_right_joint', 'wheel_left_joint']",74.6592155572835,73.63248031085483
13.248,394,13,248000000,,"['wheel_right_joint', 'wheel_left_joint']",74.87785085881738,73.83064535777648
13.282,395,13,280000000,,"['wheel_right_joint', 'wheel_left_joint']",75.1050737905152,74.04339047560138
13.315,396,13,314000000,,"['wheel_right_joint', 'wheel_left_joint']",75.3391907765986,74.26258337453788
13.348,397,13,347000000,,"['wheel_right_joint', 'wheel_left_joint']",75.56643444866259,74.47530169072476
13.381,398,13,380000000,,"['wheel_right_joint', 'wheel_left_joint']",75.79810012769744,74.683523160114
13.419,399,13,415000000,,"['wheel_right_joint', 'wheel_left_joint']",76.0368171529492,74.89807147338436
13.448,400,13,447000000,,"['wheel_right_joint', 'wheel_left_joint']",76.26854516450577,75.10635599438179
13.48,401,13,480000000,,"['wheel_right_joint', 'wheel_left_joint']",76.46166800962344,75.28371921472858
13.515,402,13,514000000,,"['wheel_right_joint', 'wheel_left_joint']",76.68786889800603,75.48703941379134
13.548,403,13,548000000,,"['wheel_right_joint', 'wheel_left_joint']",76.90741290751399,75.68441665107524
13.581,404,13,581000000,,"['wheel_right_joint', 'wheel_left_joint']",77.13505298350319,75.89681239614907
13.615,405,13,614000000,,"['wheel_right_joint', 'wheel_left_joint']",77.36959233291086,76.11571121657556
13.648,406,13,647000000,,"['wheel_right_joint', 'wheel_left_joint']",77.59715399297019,76.3282024461751
13.68,407,13,680000000,,"['wheel_right_joint', 'wheel_left_joint']",77.80392055101643,76.51507552603402
13.715,408,13,714000000,,"['wheel_right_joint', 'wheel_left_joint']",78.02519245789601,76.72324765553121
13.748,409,13,748000000,,"['wheel_right_joint', 'wheel_left_joint']",78.23996121702444,76.9253116148634
13.781,410,13,780000000,,"['wheel_right_joint', 'wheel_left_joint']",78.46424617359281,77.1410110902892
13.814,411,13,815000000,,"['wheel_right_joint', 'wheel_left_joint']",78.69534102674187,77.3632480634256
13.848,412,13,847000000,,"['wheel_right_joint', 'wheel_left_joint']",78.91965192670217,77.57894877001266
13.88,413,13,880000000,,"['wheel_right_joint', 'wheel_left_joint']",79.11534256747922,77.75401529846957
13.915,414,13,914000000,,"['wheel_right_joint', 'wheel_left_joint']",79.3348439888227,77.96376622325782
13.948,415,13,947000000,,"['wheel_right_joint', 'wheel_left_joint']",79.54814852497832,78.1673160396295
13.981,416,13,981000000,,"['wheel_right_joint', 'wheel_left_joint']",79.77616380593516,78.37925310078445
14.015,417,14,12000000,,"['wheel_right_joint', 'wheel_left_joint']",80.01111499122273,78.59765485325549
14.048,418,14,48000000,,"['wheel_right_joint', 'wheel_left_joint']",80.23912343600186,78.8096741964263
14.081,419,14,80000000,,"['wheel_right_joint', 'wheel_left_joint']",80.46518118174889,79.02360280218318
14.115,420,14,114000000,,"['wheel_right_joint', 'wheel_left_joint']",80.69806411195023,79.244059342997
14.148,421,14,148000000,,"['wheel_right_joint', 'wheel_left_joint']",80.92411004595412,79.45806624871855
