odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-1.8667234081578972e-05,-2.2649632721053956e-05,-2.2601045748875066,-7.383402893523794e-07,-6.316991010280116e-07,-0.0001953209302381,6.339909606878569e-07,9.822731319609643e-07,-0.0001663149986842
0.157193800691632,0.1532600646327408,0.7727279215509878,0.0053418614905353,0.0052118929211888,-0.0001878818804006,0.0048639656590957,0.0053641310955646,-0.0001834871405981
0.0004244553807253,-8.631278575665187e-05,-0.2006141402614536,1.4138525465723362e-05,-2.5142957416901535e-06,-3.758511817333887e-05,1.3153676795136907e-05,-2.201153475397308e-06,-2.9410490943559966e-05
-0.1592111084956909,-0.1528820110244973,-2.376471227028637,-0.005416109270143,-0.0051975343939153,-0.0010419267606134,-0.0050528672099246,-0.005228304976294,-0.0009970220384089
-6.626875649469506e-05,7.185405986552475e-05,2.3157792843923843,-2.6003602997537456e-06,1.6228413985963641e-06,-2.156976308897996e-05,-1.9722083243588523e-06,1.9178767727144464e-06,-1.986157308673242e-05
-0.1567295086148242,-0.1523564245521489,-2.3703419871487776,-0.0053341800405627,-0.0051934555088875,0.0014010167838702,-0.0049662987889366,-0.0052699558973063,0.0013031577754894
-0.1529549202701487,0.1589526490034056,2.336967673517379,-0.005200313018461999,0.0054037963835263,-9.27088521787134e-05,-0.0052610797175025,0.005024318690857,-7.96481033257912e-05
0.2204059693705135,-0.0158501382410642,-0.0717897957958576,0.0074931055521686,-0.0005349259989251,-0.0027901898757716,0.0072443932168658,-0.0005314103161058,-0.0027018790519928
-0.1495827978746405,0.145454237203408,2.370186941088572,-0.005086778602486201,0.0049454032195866,0.0010894485937154,-0.0052736448041633,0.0047563859466974,0.0011331442238851
-0.1576397664654293,-0.1533088649454387,-2.3701216185492724,-0.0053618630467243,-0.0052134388795462,-0.0007503912974127001,-0.00499382376449,-0.0052509471589627,-0.0007157284329755
0.1452973322979912,-0.1614027525648415,-0.8378619282033798,0.0049440166952642,-0.0054880780663781,0.00034001617802479993,0.0050006515578198,-0.0052488711327473,0.0006347322572396
0.1569557934926449,0.1550980424642582,0.7794449307579588,0.0053389411380656,0.005274169760029701,-0.0004235743287341,0.0050337622375755,0.0055589694612951,-2.29711010920175e-05
0.1426124156202716,0.1369393586029064,0.7651075447389728,0.0048487598555984,0.0046539588980386,-0.000883289263666,0.0046157351161545,0.0048750805296945,-0.0008660328336655
-0.2092324020858938,-0.0047301442040939,-3.118989373347836,-0.007112762154434,-0.0001596734860086,-0.0006111656451901,-0.007107722249542,-8.650181093753929e-05,-0.0006071893569611
-0.0102624604102158,0.003546638060857,2.8088489625012008,-0.0003436432407761,0.0001236376125351,0.0172302535621327,-1.2573929223805374e-05,5.446860769280732e-06,0.0108720267440797
0.1578037061400993,0.1531716637675022,0.7705040582678011,0.0053675657638043,0.0052104211189925,-0.0006997685981040001,0.0051173202123993,0.0054424754570242,-0.0002940855678812
-0.2014273130578444,-3.81071247051684e-05,-3.141403468103118,-0.0069978395978496,-2.5575223486338524e-06,3.8956239786447355e-05,-0.0072600027136366,-1.7503593054026209e-06,1.8741051437398682e-07
1.1887695713559187e-05,-0.0002472106150477999,1.6188466316174743,-7.406214354022111e-07,-8.380606311142458e-06,1.677539125477523e-05,2.888630115195835e-07,-8.505027479240682e-06,1.826953486108174e-05
-0.2085077428921293,0.0259132642297736,3.017947013493538,-0.0070717663278911,0.0008712204839387,-0.0048004567134101,-0.0068448569503793,0.0007434195197681,-0.0044076805868777
0.2187957394557374,-0.027292577588435195,-0.1240989730780463,0.00743977652572,-0.0009281784393208,-0.0006729400638462002,0.0072201489484785,-0.0008198130791495,-0.0006511271255436
0.1609642398203601,0.1509702056318811,0.7533702266160988,0.0054716380952035,0.0051304818371951,-5.972234979401137e-05,0.0050285001992464,0.0052645189113364,-3.718246400115088e-05
-0.1588733313840498,-0.1530626748679972,-2.374820055871929,-0.0053771085462417,-0.005181897039216,-0.0001930408624057,-0.0050195714446962,-0.0052718009226569,-0.0002438571848907
-0.0066460660630628,0.2270120424331087,1.600064237812111,-0.0002254934200091,0.007593489221281,-0.0001950661818623,-0.0002670704500191,0.0078865784200912,-0.0042807604434036
-0.2105062509738155,0.0146241795459956,3.072232620099655,-0.0070834982315943,0.0004927385893599,-0.0012325333289973,-0.0068607867695017,0.0004930371815902,-0.0005843293103329
0.1081227589303506,-0.0378155736973214,-0.3364491080162451,0.0036744775250423,-0.0012887660004035,0.0032972164430055,0.0036482062655442,-0.0010897591372161,0.0032061670017028
0.1545057943242634,-0.1564064489337367,-0.7915112418463677,0.0052634844575553,-0.005330464476457699,-0.0008519647561546001,0.0053708155654447,-0.0052068853765386,0.0010898517525524
-0.2196390437999394,-0.0055638021146724,-3.116266498456081,-0.007468214796089199,-0.0001899864524431,-0.00042120086637079996,-0.0072436213136075,-0.0001041936002707,-0.0003126588443052
0.0146017082040457,-0.1141803408597482,-1.443603841277023,0.0004943404975054,-0.0038736316525174,0.0044826594942246,0.0007367620721253,-0.0038747925622785,0.0036573842440724
-0.1633850235743356,0.14679871534621847,2.409616139178767,-0.0055504261787864,0.0049854514248919,8.37928762846829e-05,-0.0055378236522817,0.0046639771212342,2.48361081578663e-05
0.1465184038325522,-0.164768753873344,-0.8439597900002598,0.0049503371550497,-0.005570915785429301,0.0023461817759451,0.0049797790524968,-0.0052897582906586,0.0020037656679509
-0.0049200102736578,0.1956453183189995,1.5959386280171075,-0.0001635665843921,0.006650166701451501,0.0019896885277381,-0.0002417365015674,0.0064711101093215,0.0019086888033268
0.1538696294361,0.1573082887405266,0.7964481741657687,0.0052257049268218,0.0053461374405467,-6.731061190712317e-05,0.0047500155621259,0.0054824258473559,-0.000418694888373
0.1532608790613299,-0.1419660828190759,-0.7471588021738478,0.0052084245027499,-0.004825503300420501,0.0003156222154455,0.0051493481755463,-0.0045824238900875,0.0003101768044487
-0.010759528096636,-0.0134494649494805,-2.24553528040828,-0.0003772325855588,-0.00047695135418419996,-0.006951796365525401,2.835648860758682e-06,4.441201838962987e-06,-6.662533526826663e-05
0.1483739641186544,-0.1457865855104689,-0.7766025859845296,0.0050462238989423,-0.0049623998911514,0.0018386468715467,0.0050169652658598,-0.0047084293998263,0.0017031145025697
0.000244441784465,-0.0002443837442618001,-0.785279429412629,8.379705447758568e-06,-7.701341775190329e-06,-0.0001431752958185,8.704166800795444e-06,-6.27621004476689e-06,-0.0001232350649513
2.1133538031774273e-06,-2.113606192576155e-06,2.356134780756129,-4.292609339074348e-07,-5.806105107032146e-07,1.086149481199783e-05,-1.5390774893202917e-07,1.5386002974249516e-07,6.88497616389e-06
-0.0479428577007472,0.1041624725835047,2.002157862327166,-0.0016356192186841,0.0035442146418105,-0.0020996781505493,-0.0015618290296438,0.0036112341431265,-0.0027505392727618
-0.2190289780203379,-0.007203894029119199,-3.108714364390635,-0.0074454468397831,-0.0002409082391937,0.0017953396725872998,-0.0072403110112921,-0.0002430286154653,0.0017419378263749
-0.2192987978080316,-0.0094083108581048,-3.0987171562309683,-0.0074472797284429,-0.0003212540505082,-0.0002705406294487,-0.0072401643952068,-0.0002269454314475,-0.000372351995393
1.1868535622062466e-05,-0.00024630845577679997,1.618944745718988,-4.6647885119932564e-07,-8.292434449108654e-06,1.3860779276120283e-05,2.726538374797403e-07,-8.003712762553927e-06,1.3750020231606543e-05
-0.2204963031317013,-0.0029812433736257,-3.128072872589383,-0.0074987778477699,-9.922998176589704e-05,-0.0003044747071583,-0.007496614504014,2.4665331311107136e-06,-0.0003424607007801
-0.1478882620031328,0.1634881148084966,2.3061366764616187,-0.0050284096445594,0.0055539130976998,-0.0006867632897384001,-0.0050491903995643,0.0052233458978723,-0.0006642045001864
-0.1949771570065523,0.0263911826972095,3.007055046267258,-0.0066280280472679,0.00088632853319,-0.0057727181870808,-0.0064452814321892,0.000766262462348,-0.0051228172412522
0.1541956282372354,-0.1574042560430167,-0.7956950683940498,0.0052411600692355,-0.0053482698989919,-0.0001737418829257,0.0053664011198345,-0.0052191672802819,-0.0001719940262277
-0.1512813049881615,0.1588589425308977,2.3317664120149497,-0.00513617087689,0.0054038666516237,0.0021256745894842,-0.0052302232146483,0.0050260762158057,0.0020643485103633
0.1599324934856167,0.15044435962421776,0.754837959426283,0.0054352010840428,0.0051144372383784,-0.0001013268146651,0.0051464644533556,0.0054063792806425,-0.0005262484848615
0.1574631613929194,0.153447714284072,0.7724837747849098,0.0053583902526506,0.0052113667062641,0.002581514386459,0.0050758842803327,0.0055158820380401,0.002766744291831
-0.2151335710932583,0.0160350819795463,3.067194752813029,-0.0070085521801608,0.0005228143358093,0.00011007165075040002,-0.0074559424114789,0.0005376716682313,8.987057732121607e-05
0.1633981530342665,-0.1449660355745806,-0.7256953413605571,0.0054767224863108,-0.0048604794395918,0.0035228709960208,0.0056992367307277,-0.0048138012188924,0.0038149882827449
2.108042217983064e-06,-2.108788284815692e-06,2.356017564222849,-4.291614196633674e-07,-5.801921160210333e-07,1.0855959769351387e-05,1.5034877542678107e-08,-1.503445876622315e-08,7.782539958744367e-06
0.1565683066694499,0.153649928325125,0.7759909399447682,0.0053235381677478,0.0052225294363179,0.0015146914496635998,0.0048454975843821,0.0053912095159462,0.0014740923014261
-0.218901105005433,-0.0222138430769077,-3.04045996030354,-0.0074381826221748,-0.0007610914277422,-0.0015485976655256,-0.0072185748170787,-0.0006233213261443,-0.0015323758163066
0.155760431194287,-0.1556146854144399,-0.7849300920538207,0.0052960318258181,-0.0052906739131142,0.0019020325269472997,0.0052622136194761,-0.0050294993973006,0.0018650493564309
0.0001580570281419,-0.000158001685979,-0.785223062506732,8.308009849228477e-06,4.678734321031646e-06,-1.2292513682177209e-05,4.318210652774369e-06,-4.3183093185761145e-06,1.5480672001460596e-05
-0.0200197029479608,0.0434707381844663,2.00237476889706,-0.000673699459609,0.0014535515573443,0.0063499848435477,-0.000321251727222,0.0007184971689208,0.0124901433948032
-0.1087263337468774,-0.1347678921131936,-2.2496500951512,-0.0036975846797285996,-0.0045840745948639,7.128879529361143e-06,-0.0034060181838059,-0.0045892835912976,8.567487545008135e-06
-0.0675940826086851,-0.09375942884023,-2.1954322813256164,-0.0022999340739839,-0.0031847828960893,0.0015850144642603997,-0.0022062726228129,-0.0032672175658209,0.0016027984238913
-0.0008863802811332,0.2192736988351677,1.5748386513322403,-3.2509179498399986e-05,0.007459616585085401,3.2748806225502136e-05,-0.0002312834124158,0.0072349817236093,3.405583963353998e-05
-0.0252026142928417,-0.218978326682362,-1.68538397475376,-0.0008558389721935,-0.0074493308556765,0.0001911344406386,-0.000829319534894,-0.0072266728175754,0.0002336244001446
-0.0114172075102502,-0.22023621108411398,-1.6225906985925127,-0.0003893699545631,-0.0074888427822421,-0.0033002958059229,-0.0004515478190982,-0.0072311341563768,-0.0031921915507162
0.1528096351097985,0.1581582204347928,0.802596268904483,0.0051989938664982,0.0053745036197569,0.0018142729584652,0.0047340038439781,0.0055198298359412,0.0020658973587453
-0.220754984161129,-0.0075224267598944,-3.1075299246509656,-0.0075020127303052,-0.0002595775073217,-0.0008533094954521001,-0.0072696045092437,-0.000185223261615,-0.0005660512844406
0.2198612713968238,-0.0077065305877157,-0.0350374429783202,0.007492204685939,-0.0002540971086227,-0.0039259670950704,0.0072617869575917,-0.000268128287081,-0.0040709061330387
-0.00091517036231,0.2195570521472165,1.5749645603052536,-3.188530912960001e-05,0.0074648238920517,6.970609830547757e-05,-0.0002392327156663,0.0074586592660971,6.82786062039864e-05
0.150177588993564,0.1445924403787534,0.7664529524421932,0.0050997706221663,0.0049104484425108,0.0004435723232698,0.0047339230480914,0.0049780121863877,0.0005249906465466
-0.0213771389854635,0.1102606509813464,1.7622986920820132,-0.0007467126323105,0.0038097135898611002,0.0078990228836568,-0.0006507961676236,0.0037574567184365,0.0047579516486647
0.0091586616028657,-0.0007015849692842998,3.065138528442097,0.00023546858136789996,-1.0754882876495842e-05,0.026644753959565504,2.5801460182588808e-05,-3.319580262033569e-06,0.0317152978141872
-0.1245036591445258,0.1670912453794927,2.2111693387141904,-0.0042368850605793,0.0056852279479491,4.787343089640572e-05,-0.0043132931015878,0.0053336902262203,0.0001426473625491
-0.1507080500675725,-0.1453221013981955,-2.374386402325206,-0.0052171343070913,-0.0050274920673509,-3.641923471509045e-05,-0.0048810263389469,-0.0051544076408362,0.001494872159669
-0.1494690625542359,0.1628600003583649,2.313346278887323,-0.0049546715953239,0.0054040228148199,-0.0013230578678014,-0.0051152716350231,0.0051805675610584,-0.0014048451251325
2.1072159433006406e-06,-2.1080061379894367e-06,2.356007028022141,-4.2902139942187223e-07,-5.799802931241368e-07,1.0852191618226925e-05,3.99464139020424e-08,-3.99459190020638e-08,7.682345183349381e-06
-6.947548533549209e-05,7.542783969221169e-05,2.315139464583855,-2.710282554163612e-06,1.7488671608667584e-06,-1.8383487817352773e-05,-2.100785387409198e-06,2.0454160899780763e-06,-1.7102766029264418e-05
0.1546430068137378,0.156327334742062,0.7908144723906393,0.0052569939431503,0.005316829967932,0.0013030576643542,0.0047606680899887,0.0054792436494221,0.0012704951915065
-0.1498044079084644,-0.1447840183577797,-2.3732348867647337,-0.0052106735375174,-0.0050347939510916,-0.0012695444935211,-0.0047212709905888,-0.0049821571571574,-0.0008656889887354
-0.0001248958396663,-0.00015317018227120009,-2.254860651245249,-2.5292583427649618e-06,-3.252452488222708e-06,-0.0002090127273084,3.3677813937666646e-08,5.268998656263833e-08,-0.0001773426144415
0.1542111479984007,0.1562153921148155,0.7918544936685925,0.0051163465151304,0.0051839469283001,-0.0002269942419552,0.0048902263696103,0.0056352518629248,7.572074490878045e-05
-0.054157674115949,0.1126294640901646,2.019005436204804,-0.0018284547821501,0.0037943511178584006,-0.0026021706278918,-0.0017449084821456,0.003851312591456,-0.0025560047683931
0.1569420897309806,0.15496192115090474,0.7790496013147035,0.0053372158994081,0.0052679866186546,-8.898523944234071e-05,0.0048559200046996,0.0054220264480642,-8.003112806171941e-05
0.1621251392193506,-0.1485752400421074,-0.7418149569755182,0.0055091814480623,-0.0050456315843949,0.00011542790044519999,0.0056188745931368,-0.0049221973077464,-0.0003217811803403
0.1553958427807476,0.1540251357001524,0.7809682823947718,0.0052848942450516,0.0052347386587381995,0.0025978005679715,0.0048565232553746,0.0053705156314957,0.0025139423019019
1.9934923259432437e-06,1.989640095353658e-06,-2.357161625848652,5.749491566106602e-07,-4.336861747383271e-07,1.0833908609342302e-05,-1.4593765372030598e-08,-1.4594578552339257e-08,8.019656764061259e-06
-6.7177216319803e-05,7.286836547409285e-05,2.315579003931499,-2.632739884766977e-06,1.6605526234059198e-06,-1.9571078768709785e-05,-2.01516663742784e-06,1.96040167484118e-06,-1.816828306946405e-05
0.1454837732850367,-0.1660850489105972,-0.8514231624970827,0.0048945209155785,-0.005587336219204,-0.0008578502123801001,0.0051005170211641,-0.0054995451307353,-0.0006632877661638
2.1166142725504464e-06,-2.116551903814023e-06,2.356209223546496,-4.292952703027053e-07,-5.808375771291995e-07,1.0864309194058563e-05,-3.555857168902394e-08,3.5543355189301355e-08,9.255420580745615e-06
0.1259852506132602,0.0014284087868936,0.011337419088786601,0.0042743103737972,4.381325808369696e-05,0.0022704333278692,0.0042941338042979,0.0002616325427623,0.0022561921574524
0.1540873181666583,-0.1572390332654667,-0.7955213265111241,0.005237556512339,-0.0053426637699803,-0.0001604701902402,0.0052050267433598,-0.005060567057697,-0.0001545374257045
-0.0176787844567151,-0.2079379027852494,-1.6556118992761784,-0.0006028976233635,-0.0070669113659088,0.0006994119150998,-0.0005693600859002,-0.007073571396061,0.0007032111133086
0.1501496952775005,0.1441337759476969,0.7649584101980602,0.0051115105341472,0.004902117387555901,0.0013055624018167,0.0048349638500205,0.0051761467502865,0.0013067266983535
-0.0011672746515245,0.2082571822114988,1.5764012351864989,-3.987151600219965e-05,0.0071684523603281,0.00015100130306180002,-0.0001855299245507,0.0070747932379481,3.25916925755454e-05
0.1571996932149557,0.1550702368903744,0.7785789883447224,0.0053446354873674,0.0052713098105343,-0.0009320521875013001,0.0048881398731931,0.0053933766296861,-0.0008579899444953
0.1600492010593684,-0.1497838940564412,-0.7522785466717561,0.0054483994980296,-0.0051008494619886,-0.0008553311331799,0.005565700783724,-0.0049973338206513,0.0034894946401357
-0.160773658072513,0.1398551033219868,2.425665194170756,-0.005457618304228,0.0047452110076952,0.0007301550387763002,-0.005631288709413,0.0045690177871284,-0.0021435207138047
