Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
36.876,1100,36,873000000,,"['wheel_right_joint', 'wheel_left_joint']",158.1050203502328,158.8669602400662
36.908,1101,36,908000000,,"['wheel_right_joint', 'wheel_left_joint']",158.3195490864719,159.10572178167308
36.941,1102,36,941000000,,"['wheel_right_joint', 'wheel_left_joint']",158.52773610622594,159.33740159681687
36.974,1103,36,974000000,,"['wheel_right_joint', 'wheel_left_joint']",158.73589448680227,159.56911448818764
37.008,1104,37,7000000,,"['wheel_right_joint', 'wheel_left_joint']",158.92010423458237,159.78468075018426
37.041,1105,37,41000000,,"['wheel_right_joint', 'wheel_left_joint']",159.11591426655275,160.00256114533994
37.074,1106,37,74000000,,"['wheel_right_joint', 'wheel_left_joint']",159.31168220780796,160.2204701139246
37.108,1107,37,108000000,,"['wheel_right_joint', 'wheel_left_joint']",159.51013143236156,160.44883740751888
37.141,1108,37,140000000,,"['wheel_right_joint', 'wheel_left_joint']",159.71980151591254,160.67920235176746
37.174,1109,37,173000000,,"['wheel_right_joint', 'wheel_left_joint']",159.92944770016237,160.90964370224566
37.208,1110,37,208000000,,"['wheel_right_joint', 'wheel_left_joint']",160.11422176603446,161.12329703995587
37.241,1111,37,241000000,,"['wheel_right_joint', 'wheel_left_joint']",160.3105324622512,161.33958253961495
37.274,1112,37,274000000,,"['wheel_right_joint', 'wheel_left_joint']",160.50687013460762,161.55589725971143
37.308,1113,37,308000000,,"['wheel_right_joint', 'wheel_left_joint']",160.67787527556075,161.75221313337767
37.341,1114,37,341000000,,"['wheel_right_joint', 'wheel_left_joint']",160.86087649248827,161.95166482795017
37.374,1115,37,373000000,,"['wheel_right_joint', 'wheel_left_joint']",161.04394573104653,162.15111168654886
37.408,1116,37,408000000,,"['wheel_right_joint', 'wheel_left_joint']",161.24175219130834,162.3799186116923
37.441,1117,37,440000000,,"['wheel_right_joint', 'wheel_left_joint']",161.45082661212018,162.6108422804699
37.474,1118,37,473000000,,"['wheel_right_joint', 'wheel_left_joint']",161.65990112031474,162.8416557110776
37.507,1119,37,506000000,,"['wheel_right_joint', 'wheel_left_joint']",161.84434180705657,163.0562437372266
37.542,1120,37,540000000,,"['wheel_right_joint', 'wheel_left_joint']",162.04045002642042,163.27327522475858
37.574,1121,37,574000000,,"['wheel_right_joint', 'wheel_left_joint']",162.23647974052,163.4903339531332
37.608,1122,37,608000000,,"['wheel_right_joint', 'wheel_left_joint']",162.43821072161998,163.71338961944613
37.641,1123,37,641000000,,"['wheel_right_joint', 'wheel_left_joint']",162.63402871831144,163.92992429669044
37.674,1124,37,674000000,,"['wheel_right_joint', 'wheel_left_joint']",162.8298741784521,164.1465021042945
37.708,1125,37,708000000,,"['wheel_right_joint', 'wheel_left_joint']",163.0277963743539,164.3760958013623
37.741,1126,37,740000000,,"['wheel_right_joint', 'wheel_left_joint']",163.2367707012573,164.6071468339749
37.774,1127,37,774000000,,"['wheel_right_joint', 'wheel_left_joint']",163.44575479712643,164.8382362872918
37.808,1128,37,807000000,,"['wheel_right_joint', 'wheel_left_joint']",163.65700728779478,165.0803267041146
37.841,1129,37,841000000,,"['wheel_right_joint', 'wheel_left_joint']",163.86205086197464,165.31521610423104
37.874,1130,37,874000000,,"['wheel_right_joint', 'wheel_left_joint']",164.06711592015034,165.55004044411785
37.908,1131,37,907000000,,"['wheel_right_joint', 'wheel_left_joint']",164.28348527825833,165.78694530505095
37.941,1132,37,941000000,,"['wheel_right_joint', 'wheel_left_joint']",164.4935014427441,166.01689750872083
37.974,1133,37,974000000,,"['wheel_right_joint', 'wheel_left_joint']",164.70349168185106,166.2468918580593
38.008,1134,38,7000000,,"['wheel_right_joint', 'wheel_left_joint']",164.9192495755357,166.48446176186926
38.041,1135,38,41000000,,"['wheel_right_joint', 'wheel_left_joint']",165.12864374056286,166.71508887781908
38.074,1136,38,73000000,,"['wheel_right_joint', 'wheel_left_joint']",165.33801499423475,166.94574749491835
38.108,1137,38,107000000,,"['wheel_right_joint', 'wheel_left_joint']",165.5237268245158,167.16048613220565
38.141,1138,38,140000000,,"['wheel_right_joint', 'wheel_left_joint']",165.721084337563,167.37691933671624
38.175,1139,38,173000000,,"['wheel_right_joint', 'wheel_left_joint']",165.91841801219587,167.59340901483466
38.208,1140,38,208000000,,"['wheel_right_joint', 'wheel_left_joint']",166.119063793552,167.82018086630578
38.241,1141,38,240000000,,"['wheel_right_joint', 'wheel_left_joint']",166.33093474333407,168.04829644702048
38.274,1142,38,273000000,,"['wheel_right_joint', 'wheel_left_joint']",166.54280731104967,168.27640829164153
38.308,1143,38,308000000,,"['wheel_right_joint', 'wheel_left_joint']",166.762467562776,168.51000398303793
38.341,1144,38,341000000,,"['wheel_right_joint', 'wheel_left_joint']",166.97569000667468,168.7366353892598
38.374,1145,38,374000000,,"['wheel_right_joint', 'wheel_left_joint']",167.18893622417477,168.963292062062
38.408,1146,38,407000000,,"['wheel_right_joint', 'wheel_left_joint']",167.40125729930648,169.20428566504032
38.441,1147,38,441000000,,"['wheel_right_joint', 'wheel_left_joint']",167.6073481534419,169.43822123374142
38.474,1148,38,474000000,,"['wheel_right_joint', 'wheel_left_joint']",167.8134153946362,169.67220023527554
38.508,1149,38,508000000,,"['wheel_right_joint', 'wheel_left_joint']",168.02376154673036,169.91525101536138
38.541,1150,38,541000000,,"['wheel_right_joint', 'wheel_left_joint']",168.2278907344405,170.15120021295579
38.574,1151,38,574000000,,"['wheel_right_joint', 'wheel_left_joint']",168.4320244007193,170.38718189317686
38.608,1152,38,608000000,,"['wheel_right_joint', 'wheel_left_joint']",168.64882069174342,170.62379917595646
38.641,1153,38,641000000,,"['wheel_right_joint', 'wheel_left_joint']",168.859192016079,170.8534574468365
38.674,1154,38,674000000,,"['wheel_right_joint', 'wheel_left_joint']",169.0695887313083,171.08306157718619
38.708,1155,38,708000000,,"['wheel_right_joint', 'wheel_left_joint']",169.28960122830532,171.31634957850528
38.741,1156,38,740000000,,"['wheel_right_joint', 'wheel_left_joint']",169.5031513500762,171.5426894374561
38.774,1157,38,774000000,,"['wheel_right_joint', 'wheel_left_joint']",169.7167157361503,171.76895467324348
38.807,1158,38,808000000,,"['wheel_right_joint', 'wheel_left_joint']",169.92662558401946,172.01228665769605
38.841,1159,38,841000000,,"['wheel_right_joint', 'wheel_left_joint']",170.1303876493468,172.24843808246683
38.874,1160,38,874000000,,"['wheel_right_joint', 'wheel_left_joint']",170.3341784969609,172.4846361177523
38.909,1161,38,906000000,,"['wheel_right_joint', 'wheel_left_joint']",170.542230016267,172.7299808012053
38.941,1162,38,941000000,,"['wheel_right_joint', 'wheel_left_joint']",170.74416673198903,172.96815900902462
38.974,1163,38,973000000,,"['wheel_right_joint', 'wheel_left_joint']",170.9460783633063,173.206381046807
39.008,1164,39,8000000,,"['wheel_right_joint', 'wheel_left_joint']",171.15205664565082,173.45387706538702
39.041,1165,39,41000000,,"['wheel_right_joint', 'wheel_left_joint']",171.35194388164916,173.69413892488976
39.074,1166,39,74000000,,"['wheel_right_joint', 'wheel_left_joint']",171.55183563849687,173.93438616761554
39.108,1167,39,108000000,,"['wheel_right_joint', 'wheel_left_joint']",171.77024705611572,174.14323093571977
39.141,1168,39,140000000,,"['wheel_right_joint', 'wheel_left_joint']",171.98728142700003,174.36617745272198
39.174,1169,39,173000000,,"['wheel_right_joint', 'wheel_left_joint']",172.2043026197012,174.58902825135067
39.208,1170,39,208000000,,"['wheel_right_joint', 'wheel_left_joint']",172.41208747596556,174.78148942429144
39.241,1171,39,241000000,,"['wheel_right_joint', 'wheel_left_joint']",172.61878341449912,174.98822661443626
39.274,1172,39,274000000,,"['wheel_right_joint', 'wheel_left_joint']",172.82549470242964,175.19495811195657
39.308,1173,39,308000000,,"['wheel_right_joint', 'wheel_left_joint']",173.017007016763,175.40236517581965
39.341,1174,39,341000000,,"['wheel_right_joint', 'wheel_left_joint']",173.20792128812457,175.6236700548045
39.373,1175,39,374000000,,"['wheel_right_joint', 'wheel_left_joint']",173.39888042716814,175.84496930322942
39.407,1176,39,408000000,,"['wheel_right_joint', 'wheel_left_joint']",173.60522610826166,176.09200512471983
39.441,1177,39,440000000,,"['wheel_right_joint', 'wheel_left_joint']",173.80556593981782,176.33183614612645
39.474,1178,39,474000000,,"['wheel_right_joint', 'wheel_left_joint']",174.00588971135798,176.5717097866472
39.508,1179,39,507000000,,"['wheel_right_joint', 'wheel_left_joint']",174.183254458955,176.76625738643457
39.541,1180,39,540000000,,"['wheel_right_joint', 'wheel_left_joint']",174.36984920258342,176.98918422578868
39.574,1181,39,574000000,,"['wheel_right_joint', 'wheel_left_joint']",174.55642394517025,177.2166076724449
39.607,1182,39,608000000,,"['wheel_right_joint', 'wheel_left_joint']",174.75877955563328,177.46758368698656
39.641,1183,39,641000000,,"['wheel_right_joint', 'wheel_left_joint']",174.9551585511423,177.7111766401888
39.674,1184,39,674000000,,"['wheel_right_joint', 'wheel_left_joint']",175.15146979648625,177.95477071033275
39.708,1185,39,708000000,,"['wheel_right_joint', 'wheel_left_joint']",175.36336038646428,178.19600413921486
39.741,1186,39,741000000,,"['wheel_right_joint', 'wheel_left_joint']",175.5690064326957,178.4301521727955
39.774,1187,39,774000000,,"['wheel_right_joint', 'wheel_left_joint']",175.7746731305508,178.66434667494292
39.808,1188,39,808000000,,"['wheel_right_joint', 'wheel_left_joint']",175.98190187905578,178.91038965647147
39.841,1189,39,841000000,,"['wheel_right_joint', 'wheel_left_joint']",176.18305847986608,179.14924149113008
39.874,1190,39,874000000,,"['wheel_right_joint', 'wheel_left_joint']",176.38424089017758,179.38814531913624
39.908,1191,39,907000000,,"['wheel_right_joint', 'wheel_left_joint']",176.590888576851,179.63500168568555
39.941,1192,39,941000000,,"['wheel_right_joint', 'wheel_left_joint']",176.7914838790239,179.87465046153866
39.974,1193,39,974000000,,"['wheel_right_joint', 'wheel_left_joint']",176.9920850673518,180.1143215940802
40.008,1194,40,8000000,,"['wheel_right_joint', 'wheel_left_joint']",177.1980347760178,180.36190631607207
40.041,1195,40,40000000,,"['wheel_right_joint', 'wheel_left_joint']",177.39788381971294,180.60213166434758
40.074,1196,40,73000000,,"['wheel_right_joint', 'wheel_left_joint']",177.59770128964166,180.84227491055825
40.108,1197,40,108000000,,"['wheel_right_joint', 'wheel_left_joint']",177.8082900108009,181.0849241128527
40.141,1198,40,141000000,,"['wheel_right_joint', 'wheel_left_joint']",178.0126226409664,181.3203595308581
40.174,1199,40,174000000,,"['wheel_right_joint', 'wheel_left_joint']",178.21689916909028,181.55582054204817
40.207,1200,40,208000000,,"['wheel_right_joint', 'wheel_left_joint']",178.42169190055426,181.80419296462762
40.241,1201,40,240000000,,"['wheel_right_joint', 'wheel_left_joint']",178.62047240678177,182.0452870916648
40.274,1202,40,274000000,,"['wheel_right_joint', 'wheel_left_joint']",178.81927921895056,182.28642766234242
40.311,1203,40,308000000,,"['wheel_right_joint', 'wheel_left_joint']",178.99879185303124,182.50188944983142
40.341,1204,40,341000000,,"['wheel_right_joint', 'wheel_left_joint']",179.18524485497917,182.72927793603952
40.374,1205,40,374000000,,"['wheel_right_joint', 'wheel_left_joint']",179.37174735955807,182.95686167019144
40.408,1206,40,408000000,,"['wheel_right_joint', 'wheel_left_joint']",179.57521890374449,183.20647162587701
40.441,1207,40,440000000,,"['wheel_right_joint', 'wheel_left_joint']",179.7728280531273,183.44907369204554
40.474,1208,40,474000000,,"['wheel_right_joint', 'wheel_left_joint']",179.9704535471313,183.6916071247799
40.508,1209,40,508000000,,"['wheel_right_joint', 'wheel_left_joint']",180.18535032372938,183.92965049668027
40.541,1210,40,541000000,,"['wheel_right_joint', 'wheel_left_joint']",180.39411185506745,184.16087987450092
40.574,1211,40,572000000,,"['wheel_right_joint', 'wheel_left_joint']",180.60282910792185,184.3920232107387
40.608,1212,40,608000000,,"['wheel_right_joint', 'wheel_left_joint']",180.81784360592115,184.63018384320847
40.641,1213,40,641000000,,"['wheel_right_joint', 'wheel_left_joint']",181.02648749318988,184.86136843138004
40.674,1214,40,674000000,,"['wheel_right_joint', 'wheel_left_joint']",181.23507074831113,185.09259393928073
40.708,1215,40,707000000,,"['wheel_right_joint', 'wheel_left_joint']",181.41558266658637,185.29630189773047
40.741,1216,40,741000000,,"['wheel_right_joint', 'wheel_left_joint']",181.5567852061585,185.46001714025363
40.774,1217,40,774000000,,"['wheel_right_joint', 'wheel_left_joint']",181.6643208004657,185.6093023259609
40.808,1218,40,807000000,,"['wheel_right_joint', 'wheel_left_joint']",181.77974492104653,185.736979929327
40.841,1219,40,840000000,,"['wheel_right_joint', 'wheel_left_joint']",181.89175458691307,185.86096879746503
40.874,1220,40,873000000,,"['wheel_right_joint', 'wheel_left_joint']",182.00377739866596,185.9849839242051
40.908,1221,40,908000000,,"['wheel_right_joint', 'wheel_left_joint']",182.10767931194707,186.12046774448248
40.941,1222,40,940000000,,"['wheel_right_joint', 'wheel_left_joint']",182.20853206930246,186.2520160397798
40.974,1223,40,974000000,,"['wheel_right_joint', 'wheel_left_joint']",182.309394848344,186.3835628106296
41.008,1224,41,7000000,,"['wheel_right_joint', 'wheel_left_joint']",182.38585841949373,186.50297085521134
41.041,1225,41,40000000,,"['wheel_right_joint', 'wheel_left_joint']",182.42606752757848,186.5848666081809
41.074,1226,41,73000000,,"['wheel_right_joint', 'wheel_left_joint']",182.43260739991746,186.63309523515005
41.108,1227,41,108000000,,"['wheel_right_joint', 'wheel_left_joint']",182.40500306017103,186.6484414596087
41.141,1228,41,141000000,,"['wheel_right_joint', 'wheel_left_joint']",182.344203172419,186.62933591866835
41.173,1229,41,173000000,,"['wheel_right_joint', 'wheel_left_joint']",182.24973625589845,186.57656333294227
41.208,1230,41,207000000,,"['wheel_right_joint', 'wheel_left_joint']",182.1180653565128,186.48784780782208
41.241,1231,41,241000000,,"['wheel_right_joint', 'wheel_left_joint']",181.82005627688307,186.3921744987898
41.274,1232,41,273000000,,"['wheel_right_joint', 'wheel_left_joint']",181.5220472235752,186.2965012830553
41.308,1233,41,308000000,,"['wheel_right_joint', 'wheel_left_joint']",181.42471849695576,186.2421296497216
41.341,1234,41,341000000,,"['wheel_right_joint', 'wheel_left_joint']",181.29623989091795,186.22335765039924
41.373,1235,41,374000000,,"['wheel_right_joint', 'wheel_left_joint']",181.13410634355589,186.23831215912827
41.408,1236,41,408000000,,"['wheel_right_joint', 'wheel_left_joint']",180.99150502896498,186.2880020614215
41.441,1237,41,438000000,,"['wheel_right_joint', 'wheel_left_joint']",180.8530754526281,186.37858460274012
41.474,1238,41,474000000,,"['wheel_right_joint', 'wheel_left_joint']",180.71467819244614,186.4691672176895
41.512,1239,41,508000000,,"['wheel_right_joint', 'wheel_left_joint']",180.53777083078413,186.48451333482953
41.541,1240,41,541000000,,"['wheel_right_joint', 'wheel_left_joint']",180.3320661379252,186.46540762593855
41.573,1241,41,574000000,,"['wheel_right_joint', 'wheel_left_joint']",180.09269475175984,186.41263479755656
41.608,1242,41,608000000,,"['wheel_right_joint', 'wheel_left_joint']",179.81172631918372,186.3388213752994
41.641,1243,41,640000000,,"['wheel_right_joint', 'wheel_left_joint']",179.57302150177276,186.30117932570718
41.674,1244,41,673000000,,"['wheel_right_joint', 'wheel_left_joint']",179.3679945730059,186.29739358540104
41.708,1245,41,708000000,,"['wheel_right_joint', 'wheel_left_joint']",179.1910904635833,186.32764178321546
41.741,1246,41,741000000,,"['wheel_right_joint', 'wheel_left_joint']",179.05338508470965,186.39100062267937
41.774,1247,41,774000000,,"['wheel_right_joint', 'wheel_left_joint']",178.94934555732607,186.48802662892666
41.808,1248,41,807000000,,"['wheel_right_joint', 'wheel_left_joint']",178.8702211612481,186.62233677271306
41.841,1249,41,841000000,,"['wheel_right_joint', 'wheel_left_joint']",178.7934085590564,186.76573703948853
41.874,1250,41,874000000,,"['wheel_right_joint', 'wheel_left_joint']",178.71658432713747,186.90913724215343
41.908,1251,41,907000000,,"['wheel_right_joint', 'wheel_left_joint']",178.60312604927566,187.00910305231662
