Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
11.238,2.2116741133096087,-0.004477974203538793,0.006001642167168475,-9.454390566032701e-05,2.2505935340481855,0.2181273388694521,-0.13712255055779246,0.169637678865264,-0.0025830444750017056,-0.1941076016132901,0.00886158260936181,-0.004566042922026172,0.005649046258845208,-8.60153810175568e-05,0.2202577596319284,-0.13169952504908305,0.17654663910684418,-0.002629641511042557,2.2117169859524792
11.272,2.2112972867630836,-0.004413540115488557,0.005916551440360074,-0.00037682654652515524,2.2505075186671673,0.21830092905207438,-0.13721707190925705,0.16978448339482788,-0.0028157384358463602,0.005212918397065455,-0.006987806631971611,-0.0045691684579585185,0.005653952628885395,-9.37640899136838e-05,0.2204324903591142,-0.1317870359387556,0.17669934907746015,-0.002883556053340747,2.211620963535903
11.306,2.2111178493419854,-0.004108389522481826,0.005516182358883626,-0.00017943742109816085,2.250413754577254,0.20169216024279146,-0.12676261515652318,0.15687882872485717,0.009278551797277492,-0.49876182610459197,0.36319189889260817,-0.00422209910563447,0.005223334357915945,0.0003089757748493405,0.1980408087033689,-0.11827515613575276,0.15884315960389248,-0.02361292295661255,2.210834653201448
11.34,2.211165722772882,-0.004236885060579398,0.005685227947949123,4.7873430896405715e-05,2.2507227303521034,0.2059910099017172,-0.1295139215236791,0.16018252180524453,0.004283704581055982,0.12909458435212434,-0.14999541189854382,-0.004313293101587862,0.005333690226220317,0.00014264736254916422,0.2083762112690557,-0.12450365914452584,0.16709124537949277,0.010050615998277097,2.2111693387141904
11.374,2.211737208801224,-0.004275146075569225,0.00573856590113575,0.0005714860283423384,2.2508653777146526,0.2070166615787682,-0.13018174750764056,0.16096151958488453,-9.95192617683696e-05,0.030800350662191802,-0.1316283436283589,-0.004335142881498802,0.005359945253373244,-3.313991416886708e-06,0.2088720278703363,-0.124800402315473,0.1674884581353671,8.88292063462527e-05,2.2111722967267617
11.408,2.213136594516108,-0.004344891283537544,0.00581785550506031,0.0013993857148837385,2.2508620637232357,0.22476154288999556,-0.1413399786721618,0.17475915309718162,-0.0432304095922197,0.5328793186554764,-1.2952219318453853,-0.004702539052046793,0.005822778192241322,-0.0014395726394209162,0.2138235736373245,-0.127965154586904,0.1713051074970799,0.036134204223258234,2.2123755657273962
11.442,2.214589168026151,-0.00434507904493131,0.005797396315005532,0.0014525735100430202,2.2494224910838145,0.21817692611615935,-0.13695493068541834,0.1698367394012506,-0.04070774616641563,-0.19773623945454066,0.07575565843255476,-0.004556869664045858,0.005658568139683723,-0.0013555679473416405,0.2129118788576973,-0.12767125066109708,0.17038638417827315,0.04433857101751317,2.2138520401422794
11.476,2.215656453743425,-0.004354680388614751,0.0057851918193045915,0.0010672857172742134,2.248066923136473,0.2180877531092742,-0.13666869778068574,0.16995274373537875,-0.04199064640799045,-0.002677868074629341,-0.0385255327800248,-0.004547214590280534,0.005662521902958064,-0.0013982885253860822,0.2153786165098454,-0.12932411664962642,0.17223014051695154,0.03027529325999906,2.2148602074078374
11.51,2.2186309628454617,-0.00421268311372347,0.005583940636435747,0.00297450910203656,2.246668634611087,0.20016484123669923,-0.1252187402005924,0.1561609130669053,-0.002961420590234335,-0.538225581759008,1.1720488233560395,-0.004169624239476289,0.005200286541780397,-9.861530565480336e-05,0.2041077172375462,-0.12292639950577874,0.16293882453383476,0.06811447611982308,2.2171284194626275
11.544,2.217135772086913,-0.004261743619391245,0.005635668750759715,-0.001495190758548759,2.2465700193054325,0.20643656326557241,-0.12912630911948567,0.16106660406825404,-0.049843227059428175,0.1883400008670627,-1.407862056131947,-0.004295552694241112,0.005367004103432018,-0.0016597794610789583,0.2078040719362316,-0.12534900679642025,0.1657412405179517,0.035574829189637884,2.2183130612746425
11.578,2.2164471862138178,-0.004253478146119205,0.0056437832922358044,-0.000688585873095171,2.244910239844353,0.206011285021908,-0.12859333540551046,0.1609484502741909,-0.05050389137881214,-0.012771118428361053,-0.01983976935086973,-0.004277748862276057,0.005363102224031944,-0.0016817795829144444,0.2081871835832964,-0.12527915194337716,0.16627398322255163,-0.05439056091985053,2.2165018555960114
11.612,2.216594189316399,-0.004256612974124607,0.005646782351663715,0.0001470031025814222,2.243228460261439,0.21235174191458017,-0.13227188427110814,0.16612468487713392,0.004393974952704588,0.19040411089105647,1.6485845745200216,-0.0044051612053393,0.005531547910963349,0.0001463193659250628,0.2079683855688812,-0.12514705323933917,0.16609956189477695,-7.852971650334649e-05,2.216499240556452
11.646,2.2167257431697642,-0.004260379512673218,0.005651252431834397,0.0001315538533650518,2.2433747796273638,0.20618472162518925,-0.12845410583741942,0.1612813756301881,0.00419620904134965,-0.1851958044862139,-0.005938916256905059,-0.004277996705737865,0.005370291463547834,0.00013973376107694334,0.2081221046823483,-0.1252626423824998,0.1662049363910841,0.004171181524839298,2.216638140901229
11.68,2.2164548739882304,-0.0043775296515460305,0.00580653343967219,-0.0002708691815338504,2.2435145133884404,0.20634548049849905,-0.12857681218349049,0.16138915914920637,0.003756443417945409,0.00482759379308698,-0.013206174877004219,-0.004282043796982799,0.005373911647871592,0.00012508956581758213,0.2083001847141399,-0.12539043652137088,0.16633161269261132,0.00372135207466079,2.216762061925315
11.714,2.2156497608197356,-0.004507060864208823,0.005985504028098276,-0.000805113168494742,2.243639602954258,0.22454294334007424,-0.13993787822575893,0.17560445222572363,-0.022521372828508374,0.5464703556028587,-0.789123611004618,-0.004657846821136052,0.0058492885692599215,-0.0007499617151893289,0.2203295195494447,-0.1325357258086711,0.17600959794641285,-0.016383840870179484,2.2162164800243382
11.748,2.214839832212306,-0.004505142102783299,0.0059936972311041,-0.0008099286074294554,2.242889641239069,0.21818089739712876,-0.13584497080166497,0.17073092249768704,-0.023382774720210626,-0.19105243071908354,-0.025867924675743285,-0.004521529283137503,0.005687016307266127,-0.0007786463981830139,0.2204985810566059,-0.13249990830892278,0.17624811643278251,-0.023437157003135742,2.215436022696134
11.782,2.2115654271024625,-0.004509190695856091,0.006017925921713907,-0.00327440510984367,2.2421109948408864,0.21834786115182578,-0.13581584472921687,0.17096737931566433,-0.023567892163258795,0.005013926567478056,-0.005559082373818906,-0.004520538911097913,0.005694903889950307,-0.0007848108090365179,0.2206641342121147,-0.13246048762896928,0.1764847850231794,-0.023642285363839558,2.214648734593518
11.816,2.2070760902025577,-0.00449336971273806,0.006052166591030472,-0.004489336899904828,2.2413261840318497,0.2249833236511823,-0.13980491031808334,0.17627275164382414,-0.1344592889606319,0.19926313811881408,-3.3300719758970896,-0.004642456032750656,0.005880199253680692,-0.004477494322389042,0.2217263627831061,-0.13236181827897917,0.17788459465312917,-0.12449352568284838,2.210503100188279
11.85,2.202688115904891,-0.004463294361377601,0.006069087147080321,-0.004387974297666464,2.2368486897094604,0.2185068136189772,-0.13501250052125563,0.17180469231344173,-0.1304251316391691,-0.19448979075690961,0.12114586550939288,-0.004483584802851337,0.0057307581979016975,-0.0043431568835843315,0.2216502952387239,-0.13154333028406476,0.1783962040997255,-0.13034391609825002,2.2061626477822074
11.884,2.1984416807506935,-0.00440351690889651,0.00603704670679206,-0.004246435154197758,2.2325055328258765,0.21842782760314433,-0.13421652052765815,0.17232713509159742,-0.12788089072572453,-0.0023719524274133904,0.07640363103437156,-0.004457284924932769,0.005747909782683245,-0.004258433661166627,0.2213839978408265,-0.13062992449850613,0.17873639060219845,-0.12710819841221463,2.2019299447750806
11.918,2.196709978122391,-0.004357696790074472,0.00601979925606444,-0.001731702628302578,2.22824709916471,0.20011379008451577,-0.12228973562207437,0.1584005983052867,0.1571759148473624,-0.5499710966555124,8.560264431624232,-0.004086131243925112,0.005263982970858242,0.0052339579644171685,0.2182127603409099,-0.12802472752205193,0.17671015227910292,-0.12491999020952409,2.1977701091011035
11.952,2.1979727274072536,-0.004365828897576529,0.006033755242070837,0.0012627492848626962,2.2334810571291266,0.2175675808741996,-0.1338553115714526,0.17151795186382307,0.02388961268696989,0.5241378615520673,-4.002591656468243,-0.004459759310331288,0.005709691370501081,0.0007955241024760973,0.2183425868522733,-0.12795013073034767,0.17692441685485205,-0.025597889510913865,2.19691769938039
11.986,2.2007456823349916,-0.004302161579265551,0.005914352785951316,0.002772954927737992,2.2342765812316028,0.21771145691059204,-0.13408032372254972,0.17152476573541456,0.031141979815368273,0.004320601693466422,0.21778880265460612,-0.004467941676798862,0.005709375576640877,0.0010370279278517636,0.2193829690281367,-0.1287702848411558,0.1776150355165012,0.035571974281016064,2.198102246123948
12.02,2.203105383877618,-0.004210823444058542,0.005755611129500071,0.002359701542626436,2.235313609159455,0.2125435988093081,-0.13107121695507254,0.16731741535395658,0.03489176299549097,-0.155190933972491,0.112606101505186,-0.0043680108475388805,0.005569051888887493,0.0011618957077498494,0.2117789642485443,-0.12482580199431904,0.17108141002067193,0.0909662069823878,2.2011314208164614
12.054,2.204344214535801,-0.004171230002730786,0.005685839293066097,0.0012388306581829767,2.2364755048672045,0.20623294883058663,-0.1273681177517705,0.16220170086571375,0.0415993325140296,-0.189509008370014,0.2014285140702292,-0.004245198355574364,0.005398298363467411,0.0013852577727171858,0.2068731926757163,-0.12227928534371921,0.1668660966873539,0.06204474263004055,2.2031975107460418
12.088,2.2026192166592824,-0.004301990065691319,0.005859592228286692,-0.0017249978765185858,2.237860762639922,0.2059846355123904,-0.12743905957227433,0.1618300224386892,0.037628791246437,-0.007456856402288869,-0.11923547350127932,-0.004247195906816672,0.005386200665943062,0.001253038748506352,0.2075889661864333,-0.12290682266615302,0.16729343030873314,0.03668437204749595,2.2044191003352234
12.122,2.1982681828121815,-0.004425456332067368,0.006069045012352392,-0.0043510338471008944,2.239113801388428,0.22424238156581758,-0.13895544886588723,0.17600008216131469,-0.1317080341897998,0.5482806622650801,-5.085189953040143,-0.004614458313564168,0.005870845411762625,-0.004385877538520333,0.2209956816552334,-0.129723613673196,0.17891583318932025,-0.12693406205030797,2.1981398151523623
12.156,2.193895889048918,-0.004401441125017724,0.006093515912599212,-0.004372293763263534,2.230500512848211,0.2179242884128145,-0.13356212095116157,0.17219801197243492,-0.1273846784214693,0.005147405918370295,-0.013075047784846345,-0.004435550038114818,0.0057435273892691195,-0.004241909791434928,0.2211840789877132,-0.1290730823708187,0.17961775025018772,-0.12744522833166286,2.193895889048918
12.19,2.190291525361594,-0.004082708200504159,0.005702112835414885,-0.003604363687323975,2.2262586030567757,0.1890922455917229,-0.11525659951861213,0.14990594921592243,0.09384135106613853,-0.865827111744492,6.643424308937171,-0.003845930718365149,0.004985791759724455,0.0031249169905024133,0.1952504195194133,-0.11336712634791782,0.15896735824099906,-0.10823914976948873,2.190291525361594
12.224,2.187900431959075,-0.0038936612320410457,0.005472068513175721,-0.0023910934025188624,2.2293835200472785,0.19523564393568366,-0.11948424026816959,0.15440360420184293,-0.07106492398488516,0.18448643675557785,-4.952140391922632,-0.003972833343988532,0.005146269286537965,-0.002366461968696676,0.1978330838665502,-0.11449293514378091,0.16133597513980405,-0.0696244993943047,2.1879730295317636
12.258,2.185471137842536,-0.003887975083927797,0.005491578402015307,-0.002429294116538916,2.227017058078582,0.19544001733025645,-0.11924320949096479,0.15484785230782128,-0.07184288877129844,0.006137339176360323,-0.02336230589829651,-0.003964722924754063,0.005161104716522264,-0.002392368196084238,0.1979616732865166,-0.11418026868621844,0.16171484264946276,-0.07194172322009837,2.1855773701485344
12.292,2.188081710529519,-0.003987306006944857,0.005641377818466076,0.0026105726869829478,2.2246246898824977,0.21310178606246946,-0.12961482713995034,0.16915190749292572,0.14114252065785066,0.5303834454118019,6.395958241115587,-0.004329499389098318,0.00562251426535337,0.004700045937906427,0.2078275968164611,-0.12024821524303128,0.16950715834256422,0.06682241801824572,2.187802556668542
12.326,2.1928650364300997,-0.0041004543287608275,0.005750800202068529,0.004783325900580504,2.229324735820404,0.20705890296782692,-0.1267104500030128,0.16376156801360311,0.13935226866284972,-0.18146796080007635,-0.05376132117119926,-0.004232196677614306,0.005443371990658744,0.0046404305464728965,0.2076709148837046,-0.12094154200467244,0.1688204735989297,0.13922519810761047,2.1924387557655254
12.36,2.1977410356444333,-0.0041233341641753185,0.005726972377433581,0.004875999214333682,2.233965166366877,0.2069832092238288,-0.12742240882960182,0.16311216578985485,0.14197803273050355,-0.0022730854053492093,0.0788517738034183,-0.004256091125367031,0.005421505274843742,0.004727868489925769,0.2074977398005863,-0.12163896539307262,0.16810494972027057,0.1423591859814841,2.197179316658709
12.394,2.2024934365870212,-0.004141714454659162,0.005686332247400783,0.004752400942587887,2.2386930348568024,0.22493594390503802,-0.13931092975437875,0.17660306823897756,-0.012144418281398724,0.5391211615978746,-4.6283018321892575,-0.004637973957492315,0.005881733892442052,-0.0004044091287705776,0.2064639402185026,-0.12182418590493528,0.16669201042386278,0.14230051015511094,2.201917923646874
12.428,2.2070276714484507,-0.00417228464802899,0.005672682264299844,0.004534234861429454,2.238288625728032,0.2182034011287438,-0.13507193030365422,0.17137181188339073,-0.013505983601540799,-0.20217846175057666,-0.04088784745171395,-0.004496717869290115,0.005707609072401972,-0.00044974925393130864,0.2078471426222098,-0.12339670500065339,0.16725336436436472,0.13557761961516113,2.206432658380059
12.462,2.209747756445535,-0.004273639339547275,0.005753327671426112,0.0027200849970840935,2.2378388764741004,0.21805847863550712,-0.1349051838032991,0.1713186840009869,-0.015413967321163267,-0.004352026823924722,-0.057296808397071096,-0.0044909842995698715,0.005705981426068945,-0.0005132851117947368,0.2124696652767991,-0.1266631542020852,0.1705866466943232,0.09180720435336369,2.209489838285026
12.496,2.209844106995748,-0.004314481100223588,0.005803679429622344,9.635055021339765e-05,2.237325591362306,0.21241974880993042,-0.1313310193717082,0.16695602126087558,-0.05579921094155703,-0.16933122599329425,-1.2127700786905034,-0.00436825856714623,0.005563614226218774,-0.0018581137243538492,0.2117519096155945,-0.12631420434734272,0.16995173728429097,0.013945738707522937,2.2099542313839864
12.53,2.207993297124686,-0.004229465465639626,0.0056994936416288056,-0.001850809871062342,2.235467477637952,0.20619555260466882,-0.12718148333358226,0.1623005736620006,-0.05619998040584261,-0.1869127989568048,-0.012035119047615147,-0.004230184144130686,0.005408490314163892,-0.0018714593475145592,0.2079364451280062,-0.12378231176071214,0.1670793359684141,-0.04601902188936811,2.2084217979550704
