odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.000383532967609599,0.2189966792968694,1.5690450099405575,1.2169716356535965e-05,0.0074522017720805,0.0015877310274621,0.0002939195842402,0.0072528952358443,0.0011366915109807
3.064524932080981e-08,9.087954875464793e-07,1.5370883669607678,-1.7532357121652353e-08,1.570754870616753e-08,-2.0237090836427996e-06,2.929536960891599e-09,-1.9436684860201262e-09,-1.942190666426313e-06
1.1826154106102382e-06,9.94894262322868e-07,-2.4421909681887484,2.3260818116099813e-07,-1.4256452685046384e-08,4.610596662679711e-06,-2.21920148824766e-07,-1.726520397166674e-07,2.978871763765767e-05
0.2200859207825841,0.003481222061851301,0.015816240151695304,0.007483072688220899,0.00011872561588589998,-0.0004610294075475,0.0063495412542768,0.0039534485830879,-0.0004526020023916
-0.0930505421355207,-0.0666873706620899,-2.5197602091805082,-0.0031675036278078,-0.0022614326393244,0.005038706224866,-0.0031252945520807,-0.0021985802727506,0.0048913086085786
-0.0534933710363227,-0.1031955093750447,-2.049031051983794,-0.0018197398804911,-0.0035083596133786,-0.0017841924044557,-0.0019129989634993,-0.0034394281178243,-0.0017823912964493
0.2200077369977798,-0.0020689500550581004,-0.009403710511898977,0.007479997459977199,-7.05866121442078e-05,-7.802862416814334e-05,0.0062802776327125,0.0036419970346309,-6.059985687656422e-05
0.06448259687268401,-0.214605650807908,-1.2789082374307097,0.0022555295000632,-0.007276492913792001,-0.015442641084847298,0.0014975981637972,-0.007326482982506,-0.0154374190031766
-0.142246424255632,0.0046208354062135006,3.1091193519307554,-0.0047948613734836,0.0001573933808669,-0.0017859976987844,-0.0025710513158615,-0.0037961968567889,-0.0010320802666086
-0.002014361078182505,0.2194396749278147,1.5799756354228187,-6.143080522613698e-05,0.0073538679568191994,0.0013432289498696,0.0004479276668896,0.0074652787113359,0.0016459397343172
-0.2194601458144205,0.0139271416745771,3.0782167250443644,-0.0074627157233784006,0.0004734614992483999,0.0005927385854631,-0.0042574021042104,-0.0061471793549352,1.9525118620578045e-05
-0.221462394015418,0.005050805213816099,3.1187900021562394,-0.0074275720521514,0.0001595119193158,-0.005114709595821,-0.0041263812218283,-0.0064369006368094,-0.0014837399819221
-0.0657521809946505,-0.2114506257475189,-1.8722754111531057,-0.0022207073938855,-0.0071927805671736,-0.0048722290541061,-0.0029400692170091,-0.0068820073311012,-0.0048705786718285
0.21874174568820762,0.028225396821482795,0.1283261750342911,0.007435627191933499,0.0009651857381251999,-0.0017028809711096,0.0056669718207444,0.0045416985155976,-0.0016514866568662
3.031801056735395e-08,9.014660182545681e-07,1.5371771034851234,-1.7525155326936215e-08,1.5453640589413453e-08,-1.989441553273963e-06,3.014988265925713e-09,-1.999982120048196e-09,-1.910014224648649e-06
0.0247249061749704,0.206721430730359,1.451756862000738,0.0008419797932090998,0.0070409619522311,1.9984746979950785e-05,0.0013236189513628,0.0067458813147923,-1.941965748208929e-06
0.20862222987988016,-0.002943133690365099,-0.014106543041658592,0.0071146185608065,-9.839857311944034e-05,-0.0009513485656514001,0.0061499005549905,0.003519115426309,-0.0008993129984542
-0.0005293066945956,-4.16310215479547e-05,0.07849039917073575,-9.258984328797126e-06,-1.440594029844533e-06,0.0027654089540145,3.042304449817116e-06,-3.274945860265841e-07,0.0026175212463678
-0.2187744264468564,0.009439588830015899,3.09847181182285,-0.0074379224496012,0.00031638004428800003,0.0043524383580413,-0.0072492205289611,0.0004536241839341,0.0042172595464169
-0.002965285749849198,-0.2140591823704395,-1.5846480852833535,-0.00010027984401549995,-0.0072937427287665,0.0021339338363990006,-0.0009342718275486,-0.0072007771123799,0.0001278875247579
-0.006338603876072501,-0.2194333677033235,-1.5996745316762977,-0.00021421664240569996,-0.0074610571982129,0.0016001317136284,-0.0011757860493091,-0.0073845876760386,0.0016020495082266
3.040427171141502e-08,9.036615268385312e-07,1.5371633726921738,-1.7528299034452743e-08,1.553327932946047e-08,-1.9999544040860684e-06,3.067295908596441e-09,-2.0347400702193427e-09,-1.9778336941556063e-06
6.57482613663947e-05,-3.229481397388004e-05,-0.4565738887612639,-7.22604626357537e-07,2.509236174952356e-07,-1.0595202269203519e-05,4.594919397318343e-06,1.3871028734628997e-06,-5.229373836890261e-05
3.051980980786628e-08,9.063536970596586e-07,1.5371358668110897,-1.753119382996715e-08,1.562863205517573e-08,-2.0127353386190094e-06,2.940892205802009e-09,-1.951003460803303e-09,-1.9315255720187e-06
3.0631818696141844e-08,9.085577137909334e-07,1.537094317680637,-1.7532301388456517e-08,1.5699727295981347e-08,-2.022596349071648e-06,2.929393651109321e-09,-1.943548580492662e-09,-1.941157809426386e-06
0.0007203161838915985,0.2179357490600453,1.5674911620201513,2.2208187946404223e-05,0.0073884657309328,0.0009370864281453999,0.0003022196226981,0.0072539142796594,0.0011365138511237
-0.2082627146647779,0.009224143190941902,3.0973306805454506,-0.0071885444508716,0.0003181936462046998,-0.0003631257191973,-0.0039343229517895,-0.0058913790031065,-0.0006712238230768
-0.006921629560469902,0.2200083765944316,1.6022467078882665,-0.00023659426818710004,0.007479443320058599,-0.0005576504137656002,7.763949938433196e-05,0.007258491441145,-0.0005542297574569
0.00042393176492500073,-0.004433863965076699,-1.4754738296906813,1.8813009619922383e-05,-0.00019027265925660006,-0.0019942969950381,-4.174620763501237e-07,6.116854898580839e-07,-9.116841014389366e-06
0.0032553667646578015,-0.0223731634156004,-1.4263071069215916,0.00012387431651830001,-0.0007948633934163,-0.0149276292826356,-7.581525304619128e-07,1.0592852716551677e-06,-0.0063363160177985
-0.011799200115394499,-0.2099630082874702,-1.6269338476691029,-0.00040243251910979994,-0.0071422681124608,0.0005535331579464,-0.0013135436687777,-0.0069623540978897,0.0014677969208951
-0.010329897249246798,-0.2196833029345673,-1.6177834846743069,-0.00035324744316910016,-0.0074693475180452,0.0006350866970965,0.0044345264507168,-0.0057508848487377,0.000605328165518
0.2081486010866168,0.004581627857003601,0.0220077776990954,0.007077196657417899,0.0001564588597126,0.0008812249200208999,0.0059719110029479,0.00381531568467,0.0008967583413252
2.1946329245407098e-05,1.23349876360139e-06,-3.085446483541922,6.195285358057134e-07,8.68142491228241e-08,4.5269753034649085e-05,3.0865754642371574e-07,-2.6700572282356872e-08,4.1408224037908783e-05
1.075224476666109e-06,1.6798382802014206e-06,-2.1401635627914555,-2.5130655031402327e-05,-3.9512804984376205e-05,-0.0004911040384172,8.375637727545939e-08,1.1516486586046637e-07,-1.1349747770950104e-05
-0.220181619118423,-0.0077371742044456,-3.106467142532768,-0.007487446513920701,-0.000265828019042,-0.0019445165725389,-0.0035763293922289,-0.0063184112679597,-0.0018112230101095
0.00013552109350640357,0.2084224115548268,1.5701461036571998,4.64894762952639e-06,0.0070864519406124,2.3149679538869705e-05,0.0004220587367385,0.0068643083873969,2.4079973439228297e-05
-0.2195788790276084,-0.0204834037619517,-3.048576895046698,-0.0074653619265545,-0.000693747795272,-0.0017259144796191001,-0.0031079248759584,-0.0065633483539299,-0.0016825357107137
0.2119987447078041,-0.001773747978971299,-0.008366590065761625,0.0071471516276931,-5.8213381737726166e-05,0.0004171909102936,0.0059536432512109,0.0034484217802112,-0.000831107661882
0.0238709073002828,-0.111821790965763,-1.3604803783397692,0.0008090619069548999,-0.0038038931097277,0.004808283164631,0.0018812728286235,-0.0033207439061639,0.0047140653368657
-0.1685818923452364,-0.1010811729766475,-2.6014696339358894,-0.005873333795145201,-0.0035273538577123,0.0020920455905364,-0.0062807450504202,-0.0034843494093807,0.0033989951292596
-0.2033914249665038,-0.0524542959883723,-2.889194252928843,-0.0069023694469806,-0.0017794247909934,0.0013016171133477,-0.0067018359818265,-0.0015570699749786,0.0006689129173626
0.0013092721026999009,0.2148616210850185,1.564702842572894,4.758998025267136e-05,0.007326053503296899,-0.0022275630956956,0.0004710041928507,0.0072465069749446,-2.3156512822986028e-05
0.1153075691088209,-0.003076194620639499,-0.02667184084064228,0.0039336680850501,-0.00010622133568239999,-0.0018949760661202003,0.0032455790335328,0.0020173038026083,-0.0020680580040998
0.2186189271571508,0.0305454677014726,0.13882145341070573,0.0074316249112347,0.0010342044899374,-0.0023632566903236,0.0057858171464465,0.0047458612080308,-0.0023293971334727
-0.1649783136690669,-0.1036754734763951,-2.5805386538338126,-0.0055615548555104,-0.0034733456319304,0.0063205865938233,-0.0057021234142505,-0.0034989191246808,0.0072460705182699
0.2116109230705762,-0.0079266018243996,-0.03744087250508321,0.0071540682519448,-0.0002708686915954,0.0019974020861576,0.0061537041349805,0.0035027189985651,0.0049158929548216
3.062273593382181e-08,9.083942057921263e-07,1.5370982433706546,-1.7532262530650655e-08,1.569425134295699e-08,-2.0218208514055647e-06,3.018227400645077e-09,-2.002469615810595e-09,-1.9992424803660925e-06
-0.2184030109588076,-0.0266657573145276,-3.0200996961614734,-0.007425864678288001,-0.0009073250806088,0.0004687820487316,-0.0072200244004428,-0.0007896600713942,0.0004637606223653
0.0005122486135227984,0.2078691030120902,1.568332047259393,2.058851699571207e-05,0.0071272688650793,0.0010450157982409,0.000447753161343,0.0068654232558235,0.0005255413729644
0.021275052461209396,-0.0028271407209388994,-0.1321112525103651,0.0006571418210797001,-9.52369031033129e-05,0.0286169275349775,0.0005181187545679,-0.000176189870308,0.0353366319534028
0.2179886686067852,0.03223473052795671,0.1468095193446719,0.0074146350783137,0.0010950377531347,-0.0019190918693590003,0.0057480746646517,0.0047829439692224,-0.0017599338235722
0.007717473955761802,0.2198715567018764,1.5357108109979285,0.0002618646527167,0.007475901660225599,-4.484909194801823e-05,0.0005724511221111,0.007237277330307,-3.920669587280656e-05
-0.1924266812062737,-0.0901381567187211,-2.703519645692298,-0.0065888288502045,-0.0030901177757856,-0.0012648760674158,-0.0064479907287096,-0.0029385622816804,0.0008211457921454
4.0436831896494e-06,-4.267483907236837e-05,-1.4763227258792244,5.146237118003327e-06,-4.558180231478692e-05,-0.00021775178238020004,-7.362939705614575e-07,1.078882986120638e-06,-1.6507684706112968e-05
0.0182921044891827,-0.1245361338940604,-1.4249572476957777,0.0006116032348297002,-0.0042351180129194,0.0063189914034433,0.0018943169855161,-0.0038989661982803,0.0063240603874596
3.053877737149713e-08,9.067573320149791e-07,1.5371299448263596,-1.7531482487953554e-08,1.5642472650512218e-08,-2.014624021162703e-06,2.93719023109904e-09,-1.948572320692138e-09,-1.933295678213654e-06
-0.2082203253656747,0.004647413966406305,3.1192766647125847,-0.0072742918159397,0.000156665099309,0.0021532016762249,-0.0038276299982284,-0.0059620448193504,0.0004880849540043
0.009967322334947102,-0.0189867832526711,-1.0873798324147173,0.00025311462757140004,-0.0004868983673795,0.01091182929096,0.0007290106998949,-0.0003025926343621,0.0113487071518946
0.2173622355558985,0.0265064414428056,0.12134679528257986,0.0073991194189135,0.0009064514914753,-0.0014149258358784002,0.0056993938823543,0.0044993752617486,-0.0019034724574098
-0.2083627503169417,0.0049803179958628,3.1176950525387532,-0.0070841657511452,0.0001689692027743,0.0002096677379519,-0.0037245043314785,-0.0057828673964117,0.0002089052127018
-0.0039648596792379,-0.2199426663844087,-1.588821161847764,-0.00013489596526269996,-0.007477806961378,2.4131745000932625e-05,-0.0009625436095058,-0.0074163851630803,2.5143055652820937e-05
-0.1748225097108247,-0.1128349353012063,-2.568439855747303,-0.005945379880928801,-0.0038333780112065,0.0012904623044924,-0.0059921360786689,-0.0037809917998508,0.0012907204112463
-0.196362975866292,0.016769338440549796,3.0563996635817317,-0.0066607277803981,0.0005695397454523,0.0021586225389622,-0.0068346419564679,0.0007695446860403,0.0042204481175073
0.2055373558304827,0.0298682359049293,0.14430766129557915,0.007014235311493,0.0010182166470644998,0.0002483821085022,0.0054633491322491,0.0045153264573853,0.0029351292531174
0.2200002248077928,0.0036253005163739,0.0164771305526778,0.007479892651874799,0.00012328345842389993,-0.00020984892902960005,0.006160063606305,0.0038401657812998,-0.0002094902950418
0.14888571938622902,-0.0034464414685514023,-0.023144100719318272,0.0050206783711331995,-0.00011803568718369998,0.0034015119326734,0.0043313120806801,0.0027092660876051,0.005234366413007
-0.1827658030402242,-0.0860394118115445,-2.701606848470446,-0.006219890467820701,-0.0029274527074694,0.0005393268460052,-0.0062391594185834,-0.0028937808683906,0.0030384052608578
-0.0349433895963743,-0.2133271982505414,-1.7331563261200036,-0.0011706847296204,-0.0072949442472087,-0.0055459254454561,0.00384618392742,-0.0064180162612149,-0.0020235750276839
-0.2147700314668278,-0.04837621963240779,-2.920043505047601,-0.0073013657506441,-0.0016447474718739,-7.984791419124448e-05,-0.0071127851832491,-0.0014697956515724,-7.607004973984033e-05
-0.0967185630631393,-0.1860236963642147,-2.05025739603624,-0.0032988907814375,-0.0063564504172826,-0.0017117278996492,-0.0034786171402257,-0.0061757734827101,-0.0009811153343992
-0.2054228260823288,-0.07452275791771511,-2.7935805094889323,-0.006991169679559001,-0.002513007372588,0.0055146325596977,-0.0071183426858999,-0.0022931698227189,0.0055170811701911
0.2200611318434616,0.0011240851627109007,0.005108014199534883,0.0074823105558378,3.903372403768479e-05,-0.0004929510110415999,0.0062201885026873,0.0037411484826492,-0.000489716153665
-0.2185614730418709,-0.0234073258944882,-3.0349021015612676,-0.0073980936880932,-0.0007910165480046,0.0009798800452802,-0.0031189460215147,-0.0067973266202069,0.000717217621111
-0.182906549260447,-0.0859813555873507,-2.7021633551178805,-0.006199018758881101,-0.0029133224040853,0.0002099650458893,-0.0064368793811378,-0.0029613647803867,0.0031380844021647
-0.0123333830912911,-0.2078610212961742,-1.6300615984681366,-0.0004149564412119,-0.0070828339724885,-0.0016211356326018998,-0.0012901974379984,-0.0067579804632061,-0.0014057036332076
0.2083697809756968,0.002586982474139996,0.012414705983284813,0.007204561041916099,9.074860897140269e-05,0.0005398551929296,0.0058539733834314,0.0036084503005444,-0.0002225026496009
0.2200211551918576,0.0035796523284500996,0.01626814717722741,0.007481487160266599,0.00012159403429550008,-0.00032614343321770003,0.0061616213447202,0.0038393094087169,-0.0002177346109778
-0.2198245667879105,0.0063037105338164985,3.1129244133109717,-0.0074740453398036005,0.00021366325602030002,0.0006462593362956,-0.0039592484946617,-0.0060857152322268,0.000651158410556
0.2081865993705786,0.0047599886721977,0.0228600663790261,0.0070783621273299,0.000162699963485,0.0008766441719461999,0.0057933981614571,0.0037084142888219,0.0008542298463254
-0.006247654450274399,-0.2202936445967626,-1.5991493018758434,-0.00021036146462239996,-0.0074589970629259,-0.00016589753395930003,0.0020031866540876,-0.0069783793800781,-0.0007727990346051
-0.2139569249322338,-0.0385801891760121,-2.9631921451092316,-0.00726688733995,-0.0013067865394211,0.0014280238202788,-0.0073743285775347,-0.0012444550225877,0.0004557647565121
-0.18531474061114983,-0.0928775473897282,-2.6769949963510165,-0.0062982846123957,-0.0031544460656423,0.0041781660594022,-0.0064341700430337,-0.0029639508819583,0.0042081565841678
0.2079283205652471,0.004627413795632199,0.022251177989153326,0.007185970903714799,0.00016455289898279987,0.0022441382778308,0.0057935429048065,0.0037080930939477,-0.0005093262192108
-0.0624720483420797,-0.0477800424395667,-2.488672296503845,-0.0021195139265253,-0.0016081540934216,0.0049468747778376,-5.412364336354193e-09,-4.210359542528193e-09,-1.1362683807192297e-07
-0.1599732245360691,-0.0952520148613255,-2.6045441101310276,-0.0055303533175034,-0.0033008004144125997,0.0034637901335572,-0.0053539694669736,-0.0029481298037025,0.0029176628860178
-0.0299928748734138,-0.21911351110049263,-1.7068337090414327,-0.0010193162479512,-0.0074467902203103,-0.004068561963042,-0.0017795413763272,-0.0072658722788906,-0.0040361487983267
0.0268639370253935,-0.2041697656778918,-1.4399713660410889,0.0009290328719182,-0.006892877817813,-0.0102542929867064,0.0001655858994425,-0.0068756821656564,-0.0072408366406863
0.20885510741504668,-0.0077316232186365,-0.037002180023239406,0.0071413853008455,-0.0002625892326285,-0.0015751052239586,0.0059773423467988,0.0034072032161621,-0.0020500811571618
