Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
53.365,1593,53,365000000,,"['wheel_right_joint', 'wheel_left_joint']",-19.674688490642414,11.606575121083806
53.398,1594,53,398000000,,"['wheel_right_joint', 'wheel_left_joint']",-19.446861569538186,11.818746738114523
53.4,534,53,400000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
53.431,1595,53,431000000,,"['wheel_right_joint', 'wheel_left_joint']",-19.219034261776017,12.030803353534104
53.465,1596,53,465000000,,"['wheel_right_joint', 'wheel_left_joint']",-18.9843214919561,12.249325307774061
53.498,1597,53,498000000,,"['wheel_right_joint', 'wheel_left_joint']",-18.75616351295115,12.46113131073967
53.501,535,53,500000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
53.531,1598,53,531000000,,"['wheel_right_joint', 'wheel_left_joint']",-18.527973294118645,12.672977245709458
53.565,1599,53,565000000,,"['wheel_right_joint', 'wheel_left_joint']",-18.296208823877713,12.89465440391768
53.598,1600,53,598000000,,"['wheel_right_joint', 'wheel_left_joint']",-18.07122557451194,13.109862884917911
53.6,536,53,600000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
53.63,1601,53,630000000,,"['wheel_right_joint', 'wheel_left_joint']",-17.84622158797488,13.325113458884026
53.666,1602,53,665000000,,"['wheel_right_joint', 'wheel_left_joint']",-17.6144203455974,13.54691724685659
53.698,1603,53,697000000,,"['wheel_right_joint', 'wheel_left_joint']",-17.40520642375574,13.74813917430603
53.7,537,53,700000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
53.731,1604,53,730000000,,"['wheel_right_joint', 'wheel_left_joint']",-17.19415555776668,13.9507955380665
53.765,1605,53,764000000,,"['wheel_right_joint', 'wheel_left_joint']",-16.976777518167815,14.159543340610957
53.798,1606,53,798000000,,"['wheel_right_joint', 'wheel_left_joint']",-16.745877822617164,14.36863791593516
53.803,538,53,800000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
53.831,1607,53,831000000,,"['wheel_right_joint', 'wheel_left_joint']",-16.514989120706062,14.577639640079258
53.865,1608,53,864000000,,"['wheel_right_joint', 'wheel_left_joint']",-16.277180699319537,14.792910043439917
53.897,1609,53,897000000,,"['wheel_right_joint', 'wheel_left_joint']",-16.081158908697155,14.98026693618361
53.904,539,53,900000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
53.931,1610,53,930000000,,"['wheel_right_joint', 'wheel_left_joint']",-15.863530810161109,15.17529428095158
53.968,1611,53,961000000,,"['wheel_right_joint', 'wheel_left_joint']",-15.639313300197482,15.376246290664128
53.997,1612,53,998000000,,"['wheel_right_joint', 'wheel_left_joint']",-15.432116077971573,15.579712476743934
54.004,540,54,1000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
54.03,1613,54,30000000,,"['wheel_right_joint', 'wheel_left_joint']",-15.203308253802023,15.790902594327193
54.064,1614,54,64000000,,"['wheel_right_joint', 'wheel_left_joint']",-14.967500666496242,16.008562432333775
54.098,1615,54,97000000,,"['wheel_right_joint', 'wheel_left_joint']",-14.739393065556275,16.220653776664857
54.101,541,54,100000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
54.131,1616,54,130000000,,"['wheel_right_joint', 'wheel_left_joint']",-14.511299747913606,16.432789325669162
54.165,1617,54,164000000,,"['wheel_right_joint', 'wheel_left_joint']",-14.276339879255044,16.651385631729852
54.198,1618,54,198000000,,"['wheel_right_joint', 'wheel_left_joint']",-14.05030949950206,16.865498810830147
54.201,542,54,200000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
54.233,1619,54,230000000,,"['wheel_right_joint', 'wheel_left_joint']",-13.82434603261103,17.0795509030067
54.265,1620,54,264000000,,"['wheel_right_joint', 'wheel_left_joint']",-13.624598447240118,17.275738348213043
54.298,1621,54,297000000,,"['wheel_right_joint', 'wheel_left_joint']",-13.412031643455492,17.476681649008682
54.305,543,54,303000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
54.333,1622,54,330000000,,"['wheel_right_joint', 'wheel_left_joint']",-13.199468167404797,17.677520384607543
54.366,1623,54,364000000,,"['wheel_right_joint', 'wheel_left_joint']",-12.98044502074915,17.884381281891667
54.398,1624,54,397000000,,"['wheel_right_joint', 'wheel_left_joint']",-12.757503568752144,18.101629289871664
54.429,544,54,401000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
54.434,1625,54,426000000,,"['wheel_right_joint', 'wheel_left_joint']",-12.534601294150296,18.31858503073325
54.465,1626,54,463000000,,"['wheel_right_joint', 'wheel_left_joint']",-12.304914596938293,18.54216541974804
54.495,1627,54,496000000,,"['wheel_right_joint', 'wheel_left_joint']",-12.10057950124649,18.751444245885722
54.499,545,54,500000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
54.535,1628,54,526000000,,"['wheel_right_joint', 'wheel_left_joint']",-11.896200443584206,18.96073932742448
54.565,1629,54,561000000,,"['wheel_right_joint', 'wheel_left_joint']",-11.685597547374137,19.176423507648998
54.603,546,54,602000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
54.603,1630,54,597000000,,"['wheel_right_joint', 'wheel_left_joint']",-11.449986409673942,19.407255795422103
54.631,1631,54,630000000,,"['wheel_right_joint', 'wheel_left_joint']",-11.232856383229333,19.630315283181066
54.671,1632,54,664000000,,"['wheel_right_joint', 'wheel_left_joint']",-11.0091869239785,19.860176215749256
54.697,1633,54,697000000,,"['wheel_right_joint', 'wheel_left_joint']",-10.791665534553736,20.082744869368256
54.701,547,54,701000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
54.735,1634,54,729000000,,"['wheel_right_joint', 'wheel_left_joint']",-10.574168441821126,20.305245519668514
54.765,1635,54,764000000,,"['wheel_right_joint', 'wheel_left_joint']",-10.350110353322584,20.534424841160163
54.798,1636,54,798000000,,"['wheel_right_joint', 'wheel_left_joint']",-10.125410382117163,20.7495911284044
54.802,548,54,800000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
54.833,1637,54,827000000,,"['wheel_right_joint', 'wheel_left_joint']",-9.900719182990233,20.964663792526913
54.865,1638,54,864000000,,"['wheel_right_joint', 'wheel_left_joint']",-9.669195917486459,21.18624924758473
54.906,1639,54,895000000,,"['wheel_right_joint', 'wheel_left_joint']",-9.44562832635355,21.402523546315244
54.908,549,54,908000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
54.931,1640,54,930000000,,"['wheel_right_joint', 'wheel_left_joint']",-9.222037441349087,21.618846867541368
54.961,1641,54,961000000,,"['wheel_right_joint', 'wheel_left_joint']",-8.991641715755467,21.841772720475287
55.001,550,55,1000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
55.001,1642,54,996000000,,"['wheel_right_joint', 'wheel_left_joint']",-8.768623208000388,22.05884516775682
55.031,1643,55,30000000,,"['wheel_right_joint', 'wheel_left_joint']",-8.557672290741941,22.261505245654888
55.065,1644,55,65000000,,"['wheel_right_joint', 'wheel_left_joint']",-8.34019096569818,22.47038192737626
55.097,551,55,100000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
55.097,1645,55,96000000,,"['wheel_right_joint', 'wheel_left_joint']",-8.130315608082867,22.67435495409839
55.131,1646,55,130000000,,"['wheel_right_joint', 'wheel_left_joint']",-7.920493445269582,22.87836640496913
55.165,1647,55,158000000,,"['wheel_right_joint', 'wheel_left_joint']",-7.704354501778542,23.08853606841606
55.198,1648,55,197000000,,"['wheel_right_joint', 'wheel_left_joint']",-7.481004908692151,23.304981564560112
55.2,552,55,200000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
55.231,1649,55,230000000,,"['wheel_right_joint', 'wheel_left_joint']",-7.258862033423462,23.52278069398227
55.266,1650,55,264000000,,"['wheel_right_joint', 'wheel_left_joint']",-7.030020905375303,23.747175847783115
55.3,553,55,300000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
55.3,1651,55,297000000,,"['wheel_right_joint', 'wheel_left_joint']",-6.807833359127251,23.964910231580355
55.331,1652,55,330000000,,"['wheel_right_joint', 'wheel_left_joint']",-6.585628176539059,24.182467572890282
55.365,1653,55,354000000,,"['wheel_right_joint', 'wheel_left_joint']",-6.356664942970284,24.406643022660923
55.398,1654,55,397000000,,"['wheel_right_joint', 'wheel_left_joint']",-6.134518341052395,24.62437377883749
55.4,554,55,400000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
55.431,1655,55,428000000,,"['wheel_right_joint', 'wheel_left_joint']",-5.91234536237437,24.842150901707058
55.463,1656,55,463000000,,"['wheel_right_joint', 'wheel_left_joint']",-5.68390504908744,25.067070902794406
55.498,1657,55,497000000,,"['wheel_right_joint', 'wheel_left_joint']",-5.462151219309873,25.285426141445352
55.502,555,55,501000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
55.53,1658,55,530000000,,"['wheel_right_joint', 'wheel_left_joint']",-5.240386248686871,25.503828707404598
55.566,1659,55,564000000,,"['wheel_right_joint', 'wheel_left_joint']",-5.011938150147082,25.728894964210827
55.6,556,55,600000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
55.6,1660,55,597000000,,"['wheel_right_joint', 'wheel_left_joint']",-4.790842080570018,25.94793642197898
55.632,1661,55,630000000,,"['wheel_right_joint', 'wheel_left_joint']",-4.569799244563221,26.166999922643686
55.659,1662,55,660000000,,"['wheel_right_joint', 'wheel_left_joint']",-4.342120536751494,26.392671786549517
55.698,1663,55,698000000,,"['wheel_right_joint', 'wheel_left_joint']",-4.121820728912237,26.6123103551362
55.701,557,55,700000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
55.731,1664,55,731000000,,"['wheel_right_joint', 'wheel_left_joint']",-3.901513513764824,26.83190211740891
55.765,1665,55,765000000,,"['wheel_right_joint', 'wheel_left_joint']",-3.693973236838751,27.05049601183569
55.798,1666,55,797000000,,"['wheel_right_joint', 'wheel_left_joint']",-3.4925692914035213,27.26252339123232
55.802,558,55,800000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
55.831,1667,55,831000000,,"['wheel_right_joint', 'wheel_left_joint']",-3.2911477699808795,27.474545118116506
55.868,1668,55,862000000,,"['wheel_right_joint', 'wheel_left_joint']",-3.047694500952102,27.711539245569085
55.898,1669,55,897000000,,"['wheel_right_joint', 'wheel_left_joint']",-2.833304794503329,27.93710910892523
55.907,559,55,901000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
55.931,1670,55,931000000,,"['wheel_right_joint', 'wheel_left_joint']",-2.618884078431864,28.16269693367046
55.965,1671,55,965000000,,"['wheel_right_joint', 'wheel_left_joint']",-2.397933670483109,28.39517117915498
55.998,1672,55,998000000,,"['wheel_right_joint', 'wheel_left_joint']",-2.183843134770038,28.62124634646972
56.0,560,56,0,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
56.03,1673,56,30000000,,"['wheel_right_joint', 'wheel_left_joint']",-1.9697555040977894,28.84736745267978
56.064,1674,56,65000000,,"['wheel_right_joint', 'wheel_left_joint']",-1.7492140491365848,29.08038061950659
56.097,1675,56,97000000,,"['wheel_right_joint', 'wheel_left_joint']",-1.534140914228061,29.305475437144636
56.1,561,56,100000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
56.131,1676,56,130000000,,"['wheel_right_joint', 'wheel_left_joint']",-1.3191096027102347,29.53052394671953
56.164,1677,56,165000000,,"['wheel_right_joint', 'wheel_left_joint']",-1.0976169136825034,29.762322219554786
56.199,1678,56,197000000,,"['wheel_right_joint', 'wheel_left_joint']",-0.8820622099526103,29.986652768478262
56.203,562,56,200000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
56.228,1679,56,229000000,,"['wheel_right_joint', 'wheel_left_joint']",-0.6664929272124382,30.2109288763916
56.267,1680,56,263000000,,"['wheel_right_joint', 'wheel_left_joint']",-0.44436668127131895,30.441895749472902
56.294,1681,56,294000000,,"['wheel_right_joint', 'wheel_left_joint']",-0.22815331997103616,30.665471646096975
56.302,563,56,302000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
56.333,1682,56,330000000,,"['wheel_right_joint', 'wheel_left_joint']",-0.011916393074512754,30.88909141788763
56.366,1683,56,364000000,,"['wheel_right_joint', 'wheel_left_joint']",0.21090028253987914,31.11953555915863
56.398,1684,56,398000000,,"['wheel_right_joint', 'wheel_left_joint']",0.4265941440203962,31.343845246619225
56.4,564,56,400000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
56.431,1685,56,430000000,,"['wheel_right_joint', 'wheel_left_joint']",0.6423169109661746,31.568205537069545
56.465,1686,56,464000000,,"['wheel_right_joint', 'wheel_left_joint']",0.8646090425578841,31.79941545975393
56.498,1687,56,498000000,,"['wheel_right_joint', 'wheel_left_joint']",1.0816710350128949,32.0225797991236
56.503,565,56,500000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
56.533,1688,56,526000000,,"['wheel_right_joint', 'wheel_left_joint']",1.2987154019282219,32.245775634483536
56.565,1689,56,561000000,,"['wheel_right_joint', 'wheel_left_joint']",1.522288053544881,32.475741699235826
56.598,1690,56,597000000,,"['wheel_right_joint', 'wheel_left_joint']",1.7447628895803131,32.69324860827162
56.611,566,56,611000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
56.631,1691,56,622000000,,"['wheel_right_joint', 'wheel_left_joint']",1.9479158509719756,32.90386751167475
56.659,1692,56,659000000,,"['wheel_right_joint', 'wheel_left_joint']",2.1571608682328183,33.12081782817294
56.698,1693,56,697000000,,"['wheel_right_joint', 'wheel_left_joint']",2.360252730732407,33.33105629770439
56.706,567,56,700000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
56.731,1694,56,731000000,,"['wheel_right_joint', 'wheel_left_joint']",2.563366265910327,33.54124915405009
56.764,1695,56,764000000,,"['wheel_right_joint', 'wheel_left_joint']",2.772656594556839,33.75777114430051
56.794,1696,56,795000000,,"['wheel_right_joint', 'wheel_left_joint']",3.0091715860144284,33.987837248312516
56.799,568,56,800000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
56.831,1697,56,831000000,,"['wheel_right_joint', 'wheel_left_joint']",3.2263575601159067,34.210594811268734
56.86,1698,56,860000000,,"['wheel_right_joint', 'wheel_left_joint']",3.45014476184313,34.44012015776214
56.897,1699,56,897000000,,"['wheel_right_joint', 'wheel_left_joint']",3.667217598830069,34.66310433959966
56.9,569,56,900000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
56.934,1700,56,931000000,,"['wheel_right_joint', 'wheel_left_joint']",3.8843213340576357,34.88613741836295
56.968,1701,56,962000000,,"['wheel_right_joint', 'wheel_left_joint']",4.108033140112782,35.11597819636653
56.999,1702,56,998000000,,"['wheel_right_joint', 'wheel_left_joint']",4.325835869234743,35.33842635590118
57.013,570,57,0,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
57.031,1703,57,31000000,,"['wheel_right_joint', 'wheel_left_joint']",4.543605647764662,35.560890783783776
57.087,1704,57,60000000,,"['wheel_right_joint', 'wheel_left_joint']",4.767915958792726,35.79005538115162
57.097,1705,57,97000000,,"['wheel_right_joint', 'wheel_left_joint']",4.985553182804108,36.012433591265385
57.115,571,57,115000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
57.128,1706,57,128000000,,"['wheel_right_joint', 'wheel_left_joint']",5.2031736864905245,36.23474983991333
57.165,1707,57,156000000,,"['wheel_right_joint', 'wheel_left_joint']",5.4273544869342665,36.463758824747345
57.2,1708,57,197000000,,"['wheel_right_joint', 'wheel_left_joint']",5.645621174133719,36.68527401344016
57.203,572,57,200000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
57.231,1709,57,230000000,,"['wheel_right_joint', 'wheel_left_joint']",5.863912551834906,36.906800080701665
57.265,1710,57,265000000,,"['wheel_right_joint', 'wheel_left_joint']",6.088846674678249,37.13502883312085
57.299,1711,57,297000000,,"['wheel_right_joint', 'wheel_left_joint']",6.306628934782382,37.35714430565741
57.304,573,57,300000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
57.329,1712,57,329000000,,"['wheel_right_joint', 'wheel_left_joint']",6.524436533487941,37.57930842135235
57.363,1713,57,363000000,,"['wheel_right_joint', 'wheel_left_joint']",6.748874660382882,37.80825346715405
57.399,1714,57,397000000,,"['wheel_right_joint', 'wheel_left_joint']",6.972183541715439,38.025256502755
57.405,574,57,400000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
57.433,1715,57,428000000,,"['wheel_right_joint', 'wheel_left_joint']",7.176812555489254,38.23445604308684
57.463,1716,57,464000000,,"['wheel_right_joint', 'wheel_left_joint']",7.388549975695903,38.44918344811169
57.498,1717,57,498000000,,"['wheel_right_joint', 'wheel_left_joint']",7.594037200977791,38.65761729804264
57.5,575,57,500000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
57.531,1718,57,529000000,,"['wheel_right_joint', 'wheel_left_joint']",7.799477383885141,38.86602570573467
57.565,1719,57,565000000,,"['wheel_right_joint', 'wheel_left_joint']",8.011082802795865,39.08068667820045
57.598,1720,57,598000000,,"['wheel_right_joint', 'wheel_left_joint']",8.246865865896961,39.311428000340236
57.602,576,57,600000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
57.631,1721,57,630000000,,"['wheel_right_joint', 'wheel_left_joint']",8.464729644496964,39.5335444750646
57.665,1722,57,664000000,,"['wheel_right_joint', 'wheel_left_joint']",8.689114750655696,39.762348691425345
57.698,1723,57,698000000,,"['wheel_right_joint', 'wheel_left_joint']",8.90717879955,39.984099257008424
57.702,577,57,701000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
57.733,1724,57,730000000,,"['wheel_right_joint', 'wheel_left_joint']",9.125252729926089,40.205842854176986
57.765,1725,57,764000000,,"['wheel_right_joint', 'wheel_left_joint']",9.349956787243364,40.43434541067312
57.802,578,57,802000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
