Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
5.556,-0.8304926576603564,0.2059772378536871,0.1389341455686716,-0.1520655309691765,0.0134913351874494,-0.0122752308212036,-0.0013204798910867,0.0046277119810996,-0.005062680956573,0.000449261461742
5.591,-0.8300433961986142,0.2243850594787651,0.1514248518455985,-0.165587346016619,-0.0348212654565693,0.5527874361885288,-1.4508288481687328,0.0050393232027853,-0.0055169135713229,-0.0011595481397037
5.624,-0.831202944338318,0.2175026448289991,0.1465940815848004,-0.1606784856535516,-0.0332975095422209,-0.2066791186115939,0.0457584358663184,0.0048786870171428,-0.005353233692173,-0.0011088070677559
5.656,-0.832311751406074,0.2176245890123189,0.1464979189929206,-0.1609311078490557,-0.0339571124532843,0.0036619874870824,-0.0198078952271283,0.0048754213580387,-0.0053616978101706,-0.0011307718446943
5.69,-0.8334425232507683,0.2127494534104733,0.1430381421636268,-0.1574878402062624,0.0063053457994763,-0.1464004685238903,1.2090828304132335,0.0047637906980878,-0.0052437813677298,0.0002099680151225
5.723,-0.8332325552356457,0.2065024879950486,0.1388702044234697,-0.152834367442434,0.0058232346486852,-0.1875965590217649,-0.0144778123360696,0.0046249391870486,-0.0050888742771128,0.0001939137138012
5.756,-0.8330386415218447,0.2066746322259427,0.1390156279245087,-0.1529348187905006,0.0055153740140304,0.0051694964232477,-0.0092450641037485,0.004629756057176,-0.0050922425052526,0.0001836619546672
5.79,-0.8328549795671774,0.2247674310677887,0.1512159380182148,-0.16629533414406,0.0634532055189353,0.5433272925479271,1.7398748199671126,0.0050414113537968,-0.0055322432098461,0.0021129917437805
5.823,-0.830741987823397,0.2184890799821239,0.1473333126843977,-0.161339310290073,0.0608297290977101,-0.1885390716415854,-0.0787830757124678,0.0049117090838527,-0.0053675606968048,0.0020256299789537
5.856,-0.828716357844443,0.2185714900900422,0.1477155185379087,-0.1611012782794046,0.0615450881021713,0.0024747780155642,0.0214822523862243,0.0049244922127251,-0.0053595625002784,0.0020494514338023
5.89,-0.8266669064106407,0.2250679832250557,0.1524456574279973,-0.1655775304935415,-0.0284983585318142,0.1950898839343399,-2.704007406425996,0.0050738970406217,-0.0055160719396876,-0.0009489953391094
5.924,-0.8276159017497502,0.2184078520018381,0.1477819909900055,-0.1608181362753802,-0.027597433664827,-0.200003940637165,0.0270548008104256,0.0049187504319632,-0.0053574387492889,-0.0009189945410387
5.957,-0.828534896290789,0.2181622247546419,0.1474681043607129,-0.1607728661999679,-0.027136789322853,-0.0073761936094956,0.0138331634226455,0.0049083397652486,-0.0053558889534688,-0.000903655084451
5.99,-0.8294385513752403,0.2009773015843221,0.1357179547987776,-0.148231280428095,0.0051990042663018,-0.5160637588684617,0.9710448525271712,0.0045199010698845,-0.0049356500391881,0.0001731268420678
6.023,-0.8292654245331721,0.206236269499932,0.1392956152987959,-0.152085931025123,-0.0301898788907172,0.1579269644327287,-1.062729223934506,0.0046360651608872,-0.0050667303569916,-0.0010053229670608
6.056,-0.8302707475002329,0.2059582298227816,0.1389550627727148,-0.1520206662318141,-0.0333728173385421,-0.0083495398543655,-0.0955837371719197,0.0046244573767098,-0.0050647965279529,-0.0011113148173734
6.091,-0.8313820623176067,0.2243462481834376,0.151176896868202,-0.1657612286612452,0.0247799256286806,0.5521927435632427,1.7463286176343176,0.0050365411900519,-0.005517703994486,0.000825171523435
6.124,-0.8305568907941714,0.2175166256703245,0.1467072874736719,-0.1605940666560302,0.0205335114760994,-0.2050937691625551,-0.1275199445219562,0.0048872520001896,-0.0053460465195084,0.0006837659321541
6.156,-0.8298731248620173,0.2177081709120872,0.1469463490943771,-0.1606350465176265,0.0201625628061502,0.0057521093622426,-0.0111395996981738,0.0048951802124169,-0.0053474385587437,0.0006714133414448
6.19,-0.8292017115205725,0.1775339268115252,0.119917887668451,-0.1309121666853648,0.0277956790793239,-1.2064337567736352,0.2292227109061156,0.0039953407900856,-0.0043574730987032,0.0009255961133414
6.223,-0.8282761154072311,0.1950090906541051,0.1318547853258396,-0.1436762368118602,0.041945651302367,0.5247796949723704,0.4249240907820764,0.0043941681880884,-0.0047812919623373,0.0013967901883688
6.256,-0.8268793252188624,0.1952441616613562,0.1322145264757787,-0.1436648935948912,0.0410072135278908,0.0070591894069396,-0.028181314548835,0.0044060726092357,-0.0047809745696406,0.0013655402104787
6.29,-0.8255137850083836,0.2243581910878214,0.1521551205671744,-0.1648800084709727,-0.0289054620747008,0.8742951779719298,-2.099479747825576,0.0050641956381912,-0.0054928743188716,-0.0009625518870875
6.323,-0.8264763368954711,0.2184404416647955,0.1479872362681261,-0.1606735960151286,-0.0306020434659417,-0.177710192883662,-0.0509483901273554,0.0049253194255873,-0.0053528749697021,-0.0010190480474158
6.356,-0.8274953849428868,0.2186123257225974,0.147939743044792,-0.1609508663713369,-0.0306579167757864,0.005161683417474,-0.0016778771725125,0.0049237283312273,-0.0053621118659756,-0.0010209086286336
6.39,-0.8285162935715205,0.2251056817960408,0.1521646630426733,-0.1658869593969643,0.0325665106275498,0.194995677881183,1.8986314535536428,0.005070151328651,-0.0055212194216037,0.0010844648038974
6.424,-0.8274318287676232,0.2183164539778082,0.1477497354412775,-0.1607236440430497,0.0336059142103566,-0.2038807152622402,0.0312133208050087,0.004923131302826,-0.0053492775197381,0.0011190769432048
6.456,-0.8263127518244184,0.2180903621735238,0.1477763069911003,-0.1603919236278774,0.0340224282847664,-0.0067895436722025,0.0125079301624547,0.004924046820793,-0.0053381965705051,0.0011329468618827
6.491,-0.8251798049625356,0.2124740489114804,0.1441476809912479,-0.1560982624044343,-0.0334733818740879,-0.1686580559172191,-2.026901205971604,0.0047972891834872,-0.0052006822564349,-0.0011146636164071
6.524,-0.8262944685789426,0.2062619510464883,0.1397642424434216,-0.1516903061626563,0.0303706413889042,-0.1865494854351991,1.917237935825592,0.0046567701939124,-0.0050488706784139,0.0010113423582505
6.557,-0.8252831262206923,0.2058758622818793,0.1396556788575703,-0.1512652043040253,0.0287595451143563,-0.0115942571954669,-0.0483812695059415,0.0046530126436547,-0.0050348415052815,0.000957692852308
6.591,-0.8243254333683838,0.2247960900170503,0.152648304794949,-0.1650205354802308,-0.0359619416743508,0.5681750070621927,-1.9435881918530704,0.0050799704277547,-0.0054981583216436,-0.0011975326577558
6.623,-0.8255229660261398,0.2176600397150528,0.1476111031966327,-0.159958916918787,0.0284877262629891,-0.2142958048647893,1.9354254635837844,0.004918046631552,-0.0053242339595047,0.0009486412845575
6.656,-0.8245743247415822,0.2177615599774985,0.1478316994054152,-0.1598933571313725,0.0289032353402483,0.0030486565299008,0.0124777500678433,0.0049254282330736,-0.005322013155575,0.0009624777368302
6.691,-0.8236118470047522,0.2135344245837226,0.145112865043383,-0.1566499501474623,-0.0443957156693664,-0.126941002816092,-2.201169699988433,0.004828470419043,-0.0052199489100682,-0.0014783773317899
6.723,-0.8250902243365421,0.2066753516863947,0.1402273017186713,-0.1518255737594812,0.0190878512374351,-0.2059781650849227,1.9064134206246723,0.004671243123211,-0.0050542448372759,0.0006356254462065
6.757,-0.8244545988903353,0.2068134021388032,0.1404175079713085,-0.1518377646020707,0.0195234641242343,0.0041456592314864,0.013081468072048,0.0046776137827873,-0.0050546147644219,0.000650131355337
6.79,-0.8238044675349983,0.21325620541979,0.1448936566130756,-0.1564737595360315,0.0456975867053541,0.1934775760056108,0.7860096871207165,0.0048289909797408,-0.0052068385542814,0.0015217296372882
6.823,-0.82228273789771,0.2070843086371076,0.1409313125874078,-0.1517309329573214,0.0452881306090502,-0.1853422457261999,-0.0122959788679845,0.0046968882855108,-0.005049036676484,0.0015080947492813
6.856,-0.8207746431484289,0.2070674567182984,0.1411484896720418,-0.1515058926084589,0.0461003940280062,-0.0005060636279024,0.0243922948635436,0.0047041826949516,-0.0050414736488672,0.0015351431211326
6.89,-0.8192395000272961,0.2246737502952007,0.1534020796150646,-0.1641526607810047,0.0217112396328374,0.5287175248319016,-0.7324070388939596,0.0051103377970876,-0.0054643682777264,0.0007229842797734
6.923,-0.8185165157475227,0.2181341316160138,0.1490521645134112,-0.1592669194457513,0.0219042360625899,-0.1963849453209295,0.0057956885811556,0.004965441686414,-0.0053017114455961,0.0007294110608842
6.956,-0.8177871046866385,0.2179598937218867,0.1490491455016246,-0.1590310268359344,0.0218661989475586,-0.0052323691930051,-0.0011422557066447,0.0049653348312736,-0.0052938594054761,0.0007281444249537
6.99,-0.8170589602616847,0.2019360583771193,0.1381986940514388,-0.1472388964756397,-0.0545470593994447,-0.4811962565996214,-2.294692442852953,0.0045976265173752,-0.0049071707490524,-0.0018164170780015
7.023,-0.818875377339686,0.2059850017990059,0.1406966215871161,-0.1504469396169571,0.0150516823069868,0.1215898925491473,2.0900523034964427,0.004686519718648,-0.0050086461357194,0.0005012210208226
7.056,-0.8183741563188636,0.2059136229336554,0.1407232301181234,-0.1503242914993625,0.013692534777009,-0.0021435094699857,-0.0408152411404744,0.0046872914596085,-0.0050046678025121,0.0004559614080744
7.09,-0.8179181949107894,0.2138592213786082,0.1462244955919133,-0.1560582053515774,-0.0418055570367294,0.2386065599084931,-1.6666093637759296,0.0048657263191062,-0.005200060902259,-0.001392125049323
7.123,-0.8193103199601124,0.2176921543148894,0.1486239417281057,-0.1590622456633197,0.0273143867429824,0.115103091179614,2.075673987378736,0.0049516561707235,-0.0052944551163991,0.0009095690785413
7.156,-0.8184007508815707,0.2178163385136637,0.1488534245211515,-0.1590176572957381,0.0248875104019568,0.0037292552184483,-0.0728791694001678,0.0049590834010152,-0.0052931671659823,0.0008287540963851
7.19,-0.817571996785186,0.2245958871280532,0.1536223333381518,-0.1638398340287826,-7.960261047320946e-05,0.2035900484801662,-0.7497631535264295,0.0051156893270861,-0.0054558049380264,-2.650766928757875e-06
7.223,-0.8175746475521146,0.2181842027931215,0.1492363551328605,-0.1591629877048327,-0.0010780735613814,-0.1925430731210727,-0.0299841126398859,0.0049695462674111,-0.0053001503292329,-3.589984959400106e-05
7.256,-0.8176105474017086,0.2183590171099731,0.1493502082102226,-0.1592958745881284,-0.0014453408341835,0.0052496791847334,-0.0110290472312944,0.0049733051167659,-0.0053046058915162,-4.812984977831113e-05
7.29,-0.8176586772514867,0.2024548978848618,0.1384652180555883,-0.1477002676584854,-0.0526916839123232,-0.4776011779312714,-1.5389292215657582,0.0046066401210434,-0.0049224000824987,-0.0017546330742803
7.323,-0.8194133103257673,0.2068106764288609,0.1411793176864087,-0.1511259611799478,-0.0107339122652523,0.1308041604804534,1.2599931425546824,0.0047004389887491,-0.0050332718397032,-0.0003574392784329
7.357,-0.8197707496042002,0.2071249426227006,0.1413397420467199,-0.1514061398181187,-0.0099591017690534,0.0094374232384303,0.0232675824684344,0.0047058446326655,-0.0050425419675427,-0.0003316380889094
7.39,-0.8201023876931095,0.1898132638342656,0.1294804238489919,-0.1387944342086595,-0.0610152128424459,-0.5198702338869389,-1.5332165487505252,0.0043070615708119,-0.004626174229198,-0.0020318065876534
7.424,-0.8221341942807632,0.1952451217175836,0.132895397633953,-0.1430366066509813,-0.0189101605871292,0.1631188553548944,1.2644159836431432,0.004423980386513,-0.0047644529694939,-0.0006297083475514
7.457,-0.8227639026283144,0.1949498414755777,0.1326044509785073,-0.1429038147567851,-0.0162544998081066,-0.0088672745347107,0.0797495729436229,0.0044145036844258,-0.0047598329087788,-0.0005412748436099
7.49,-0.8233051774719247,0.212576519189621,0.1445097130191545,-0.1559029164380735,0.0393982991055994,0.5293296610823814,1.6712552226338162,0.0048156469218491,-0.0051883446224747,0.0013119633602164
7.523,-0.8219932141117079,0.2062229272791875,0.1403888402478733,-0.1510591581780269,0.039845628745976,-0.1907985558688746,0.0134333225338308,0.0046783513717355,-0.005027104517118,0.001326859437241
7.556,-0.8206663546744668,0.2060860410296072,0.1404958308870774,-0.1507726029841187,0.0386360169917521,-0.004110698185593,-0.0363246773040199,0.0046818066666299,-0.0050176541355884,0.0012865793658253
7.59,-0.8193797753086418,0.224298399206636,0.1531228089094526,-0.1638999001779402,-0.0128836676772188,0.5469176629738384,-1.5471376777468775,0.0050978914958902,-0.0054588922308293,-0.0004290261336513
7.623,-0.8198088014422931,0.2176598699119019,0.1485226040649457,-0.1591127117858075,-0.0120704766908386,-0.1993552340760991,0.0244201497411493,0.0049448085030108,-0.005299381101503,-0.0004019468738049
7.657,-0.8202107483160979,0.2178357391857047,0.1485785918581645,-0.1593010084965797,-0.0123023247116365,0.0052813595736562,-0.0069624030269643,0.0049466512374804,-0.0053056708256761,-0.0004096674128974
7.69,-0.8206204157289951,0.1780449715235438,0.1213852682942534,-0.1302521728262206,-0.0687033995617548,-1.194917947812639,-1.693725971475024,0.0040372222946271,-0.0043419634948117,-0.0022878232054064
7.723,-0.822908238934402,0.2046245078427719,0.1391634863791132,-0.150015710073002,-0.0436965512250685,0.7981842738506946,0.750956406507095,0.0046305747365483,-0.0049988311053592,-0.0014550951557947
7.756,-0.8243633340901964,0.2068152893543714,0.1404326462953299,-0.1518263342283647,-0.0218882426243684,0.0657892345825655,0.6549041621831858,0.004674631708053,-0.005057458323034,-0.0007288784793914
7.79,-0.8250922125695883,0.2248183945942654,0.152536859033541,-0.1651539196753272,-0.0554937727723456,0.5406337909878073,-1.009175079518834,0.0050744665250614,-0.0055042479204711,-0.0018479426333191
7.824,-0.826940155202907,0.2186062273121327,0.1480249555244005,-0.1608642134274839,-0.0547607010058325,-0.1865515700340132,0.0220141671625573,0.0049244157566785,-0.0053612038798194,-0.0018235313434942
7.856,-0.8287636865464014,0.2185835925526514,0.1477160723517442,-0.1611171899649377,-0.053613965457104,-0.0006797225069452,0.0344365029648182,0.0049142249345238,-0.005369524956855,-0.0017853450497215
7.89,-0.830549031596123,0.2250282997624756,0.1517749522711415,-0.1661387960624588,0.0176213628497694,0.1935347510457711,2.139199048254459,0.0050558026698352,-0.005530871223071,0.0005867913828973
7.924,-0.8299622402132254,0.2181315637502635,0.1472177828230615,-0.1609605651232536,0.0192892816714293,-0.2071091895559191,0.0500876523020989,0.0049041448358652,-0.0053583464883794,0.0006423330796585
7.956,-0.8293199071335673,0.2177569562897324,0.1470681413036573,-0.1605897064760251,0.0210137620666761,-0.0112494732892234,0.0517861980554608,0.0048993111221991,-0.0053458578763498,0.0006997582768203
7.99,-0.8286201488567468,0.2240557248746615,0.1514377750808041,-0.1651289439428648,0.0188065267755789,0.189152209757631,-0.0662833420749919,0.0050446728206886,-0.005497147037421,0.0006262573416267
8.023,-0.8279938915151197,0.2173627751773985,0.1470143501278397,-0.1601042063448342,0.0169917634018574,-0.2009894803982891,-0.0544973986102544,0.0048971571177629,-0.0053300193679934,0.0005658257212818
8.056,-0.8274280657938382,0.2174353377438032,0.1471540259394013,-0.1600744162868875,0.0166807071856935,0.0021790560481891,-0.0093410275124306,0.0049017804309447,-0.005329051370515,0.0005554675492835
8.091,-0.8268725982445546,0.2241660135269892,0.1518008001793208,-0.1649451990374386,-0.0077122521204922,0.2021223958914741,-0.7325213004860583,0.0050543346397302,-0.0054932566749046,-0.0002568179956123
8.123,-0.827129416240167,0.2177584152336026,0.147420546169478,-0.1602682438043885,-0.0084576564532528,-0.1924203691707706,-0.0223845144973171,0.0049084238548182,-0.0053375582007189,-0.0002816399598933
8.156,-0.8274110562000603,0.21794105631818,0.1474990109378482,-0.160444213985549,-0.0088720620186475,0.0054847172545769,-0.0124446115734148,0.0049109991141015,-0.0053434522242621,-0.0002954396652209
8.191,-0.8277064958652813,0.1992137550186545,0.134781339490371,-0.146697343922151,-0.0370023728556644,-0.5623814204061717,-0.8447540791896957,0.0044852731309954,-0.0048877255639425,-0.0012321790160936
8.223,-0.8289386748813747,0.206451365609279,0.1394906334155094,-0.1521989801256111,0.0005345091337626,0.2173456633821187,1.1272336933761895,0.004645150878475,-0.0050681226674575,1.7799154154296557e-05
8.256,-0.8289208757272206,0.2069610132469304,0.1398376968854371,-0.1525722108838064,-0.0018885579776145,0.0153047338634039,-0.0727647781194342,0.0046565033939884,-0.0050807388601445,-6.288898065456295e-05
8.29,-0.8289837647078748,0.2133494594215857,0.1441442975106205,-0.1572908558392781,0.0196939530266814,0.1918452304701294,0.6481234535824595,0.0048017921801858,-0.0052361470582608,0.0006558086357884
8.323,-0.8283279560720866,0.207096835838195,0.1400199661940725,-0.1525893458967666,0.0201140020683049,-0.1877664739756978,0.0126140853340417,0.0046644340525892,-0.0050796010316171,0.0006697962688745
8.357,-0.827658159803212,0.2069959452586839,0.1400538757821852,-0.1524212361579721,0.0211608636279464,-0.0030297471324645,0.031437284073318,0.0046656497233347,-0.0050739212517399,0.0007046567588106
