Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
32.036,959,32,36000000,,"['wheel_right_joint', 'wheel_left_joint']",84.01941169580672,154.09434348591344
32.071,960,32,70000000,,"['wheel_right_joint', 'wheel_left_joint']",83.8200374141075,154.2936731959111
32.102,961,32,102000000,,"['wheel_right_joint', 'wheel_left_joint']",83.62651668342711,154.48718645027054
32.134,962,32,134000000,,"['wheel_right_joint', 'wheel_left_joint']",83.43302079832182,154.6807405938125
32.166,963,32,168000000,,"['wheel_right_joint', 'wheel_left_joint']",83.2337060306142,154.88019382338615
32.203,964,32,202000000,,"['wheel_right_joint', 'wheel_left_joint']",83.04856301033175,155.0654302847129
32.236,965,32,236000000,,"['wheel_right_joint', 'wheel_left_joint']",82.86350253963676,155.2506784281621
32.272,966,32,269000000,,"['wheel_right_joint', 'wheel_left_joint']",82.67287747916012,155.4414758006806
32.304,967,32,302000000,,"['wheel_right_joint', 'wheel_left_joint']",82.4878569939772,155.6266078334581
32.336,968,32,336000000,,"['wheel_right_joint', 'wheel_left_joint']",82.37804832783996,155.80570114654938
32.369,969,32,369000000,,"['wheel_right_joint', 'wheel_left_joint']",82.20362466879007,155.98010522520596
32.404,970,32,403000000,,"['wheel_right_joint', 'wheel_left_joint']",82.03435210980871,156.14926708658774
32.436,971,32,428000000,,"['wheel_right_joint', 'wheel_left_joint']",81.86506098166464,156.31844639464347
32.469,972,32,468000000,,"['wheel_right_joint', 'wheel_left_joint']",81.78626842951503,156.53733209568165
32.5,973,32,500000000,,"['wheel_right_joint', 'wheel_left_joint']",81.71306262772426,156.79579975081023
32.535,974,32,535000000,,"['wheel_right_joint', 'wheel_left_joint']",81.63985686991856,157.05426737970913
32.57,975,32,569000000,,"['wheel_right_joint', 'wheel_left_joint']",81.56440526875662,157.32056315585325
32.603,976,32,603000000,,"['wheel_right_joint', 'wheel_left_joint']",81.46384190264973,157.49901168616987
32.636,977,32,636000000,,"['wheel_right_joint', 'wheel_left_joint']",81.36652405198211,157.6889633372918
32.67,978,32,668000000,,"['wheel_right_joint', 'wheel_left_joint']",81.26624601598459,157.88480963835897
32.702,979,32,702000000,,"['wheel_right_joint', 'wheel_left_joint']",81.19968092850172,158.097257785724
32.732,980,32,731000000,,"['wheel_right_joint', 'wheel_left_joint']",81.16678283741555,158.3433722179869
32.77,981,32,769000000,,"['wheel_right_joint', 'wheel_left_joint']",81.16723138690728,158.63128813473512
32.804,982,32,802000000,,"['wheel_right_joint', 'wheel_left_joint']",81.20166736021822,158.94473543334954
32.836,983,32,833000000,,"['wheel_right_joint', 'wheel_left_joint']",81.26977032115869,159.29184875422385
32.87,984,32,869000000,,"['wheel_right_joint', 'wheel_left_joint']",81.35382074365134,159.66112800576056
32.903,985,32,902000000,,"['wheel_right_joint', 'wheel_left_joint']",81.40506305724645,159.98554664511641
32.935,986,32,936000000,,"['wheel_right_joint', 'wheel_left_joint']",81.4226477361465,160.27629735853264
32.971000000000004,987,32,970000000,,"['wheel_right_joint', 'wheel_left_joint']",81.43745476108033,160.5000969921437
33.003,988,33,2000000,,"['wheel_right_joint', 'wheel_left_joint']",81.45182326315582,160.71731417109598
33.036,989,33,35000000,,"['wheel_right_joint', 'wheel_left_joint']",81.46617890558736,160.93466628861398
33.071,990,33,69000000,,"['wheel_right_joint', 'wheel_left_joint']",81.48097154333969,161.1586377494289
33.103,991,33,102000000,,"['wheel_right_joint', 'wheel_left_joint']",81.53256081165708,161.48338989911878
33.136,992,33,135000000,,"['wheel_right_joint', 'wheel_left_joint']",81.61346193575338,161.77447598263248
33.17,993,33,169000000,,"['wheel_right_joint', 'wheel_left_joint']",81.69680640775239,162.07287552950422
33.203,994,33,202000000,,"['wheel_right_joint', 'wheel_left_joint']",81.80151759771864,162.39796090508918
33.236,995,33,236000000,,"['wheel_right_joint', 'wheel_left_joint']",81.90621835164038,162.73324868232822
33.27,996,33,270000000,,"['wheel_right_joint', 'wheel_left_joint']",81.97976577120805,163.03384203555586
33.302,997,33,303000000,,"['wheel_right_joint', 'wheel_left_joint']",82.01714681348815,163.2916031467661
33.337,998,33,335000000,,"['wheel_right_joint', 'wheel_left_joint']",82.05228869414658,163.5112561898233
33.367,999,33,370000000,,"['wheel_right_joint', 'wheel_left_joint']",82.08162884749129,163.72060150251505
33.403,1000,33,403000000,,"['wheel_right_joint', 'wheel_left_joint']",82.11010924813594,163.92385035161448
33.436,1001,33,435000000,,"['wheel_right_joint', 'wheel_left_joint']",82.13859777139844,164.12713867248652
33.468,1002,33,469000000,,"['wheel_right_joint', 'wheel_left_joint']",82.17113051728086,164.33343083879234
33.503,1003,33,502000000,,"['wheel_right_joint', 'wheel_left_joint']",82.20271344004509,164.53363574120496
33.536,1004,33,536000000,,"['wheel_right_joint', 'wheel_left_joint']",82.23429646426062,164.73378234685828
33.574,1005,33,569000000,,"['wheel_right_joint', 'wheel_left_joint']",82.2715325564868,164.93525245453415
33.603,1006,33,601000000,,"['wheel_right_joint', 'wheel_left_joint']",82.30767411231965,165.13074060701823
33.635,1007,33,635000000,,"['wheel_right_joint', 'wheel_left_joint']",82.3438069422802,165.32614731757658
33.67,1008,33,667000000,,"['wheel_right_joint', 'wheel_left_joint']",82.41666519026266,165.62605386628678
33.703,1009,33,701000000,,"['wheel_right_joint', 'wheel_left_joint']",82.56366481450834,165.91905197736733
33.736,1010,33,735000000,,"['wheel_right_joint', 'wheel_left_joint']",82.71066428900122,166.2120501005599
33.771,1011,33,769000000,,"['wheel_right_joint', 'wheel_left_joint']",82.7962662906369,166.4992419653741
33.803,1012,33,801000000,,"['wheel_right_joint', 'wheel_left_joint']",82.95560683121617,166.77991125413456
33.836,1013,33,834000000,,"['wheel_right_joint', 'wheel_left_joint']",83.1149473580989,167.0606425740387
33.87,1014,33,869000000,,"['wheel_right_joint', 'wheel_left_joint']",83.18738064352218,167.36096336108096
33.901,1015,33,901000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33396815823382,167.65449460012914
33.936,1016,33,936000000,,"['wheel_right_joint', 'wheel_left_joint']",83.48055577332207,167.9479752589467
33.97,1017,33,969000000,,"['wheel_right_joint', 'wheel_left_joint']",83.62867490781235,168.22932789614072
34.004,1018,34,2000000,,"['wheel_right_joint', 'wheel_left_joint']",83.77243775347753,168.50238437986
34.036,1019,34,35000000,,"['wheel_right_joint', 'wheel_left_joint']",83.9162009227562,168.77527836483281
34.07,1020,34,69000000,,"['wheel_right_joint', 'wheel_left_joint']",84.00141134431523,169.0867719344685
34.103,1021,34,102000000,,"['wheel_right_joint', 'wheel_left_joint']",84.11806082077211,169.3705659831276
34.136,1022,34,136000000,,"['wheel_right_joint', 'wheel_left_joint']",84.2742258845332,169.65435396442544
34.17,1023,34,169000000,,"['wheel_right_joint', 'wheel_left_joint']",84.40587003665802,169.9354022212086
34.203,1024,34,202000000,,"['wheel_right_joint', 'wheel_left_joint']",84.57312894093793,170.20821088547476
34.236,1025,34,236000000,,"['wheel_right_joint', 'wheel_left_joint']",84.73579810223917,170.46245778907328
34.269,1026,34,268000000,,"['wheel_right_joint', 'wheel_left_joint']",84.90340769117392,170.72450768775636
34.303,1027,34,303000000,,"['wheel_right_joint', 'wheel_left_joint']",85.06609972475766,170.97880333586915
34.336,1028,34,335000000,,"['wheel_right_joint', 'wheel_left_joint']",85.2288014568222,171.23301548988127
34.37,1029,34,359000000,,"['wheel_right_joint', 'wheel_left_joint']",85.43054795888146,171.4845898726288
34.403,1030,34,402000000,,"['wheel_right_joint', 'wheel_left_joint']",85.62641185316102,171.72864186033107
34.436,1031,34,435000000,,"['wheel_right_joint', 'wheel_left_joint']",85.82229953944734,171.97267175247734
34.47,1032,34,469000000,,"['wheel_right_joint', 'wheel_left_joint']",86.01539068573891,172.20903662642147
34.503,1033,34,503000000,,"['wheel_right_joint', 'wheel_left_joint']",86.20280768183886,172.43842154945784
34.536,1034,34,536000000,,"['wheel_right_joint', 'wheel_left_joint']",86.39019264616171,172.6678481524431
34.57,1035,34,570000000,,"['wheel_right_joint', 'wheel_left_joint']",86.61166608943317,172.89971984691385
34.603,1036,34,602000000,,"['wheel_right_joint', 'wheel_left_joint']",86.82662573886657,173.12479974953172
34.636,1037,34,636000000,,"['wheel_right_joint', 'wheel_left_joint']",87.04158543423424,173.3499118256731
34.67,1038,34,669000000,,"['wheel_right_joint', 'wheel_left_joint']",87.26797775122895,173.57693773467355
34.702,1039,34,702000000,,"['wheel_right_joint', 'wheel_left_joint']",87.4876855773781,173.7973337593769
34.736,1040,34,736000000,,"['wheel_right_joint', 'wheel_left_joint']",87.70741030868979,174.0177050982852
34.77,1041,34,769000000,,"['wheel_right_joint', 'wheel_left_joint']",87.93540773326505,174.24309490142915
34.802,1042,34,802000000,,"['wheel_right_joint', 'wheel_left_joint']",88.15672073272124,174.4617892215676
34.836,1043,34,835000000,,"['wheel_right_joint', 'wheel_left_joint']",88.37804547016826,174.6803826640559
34.87,1044,34,870000000,,"['wheel_right_joint', 'wheel_left_joint']",88.59712679750008,174.91458578018074
34.903,1045,34,903000000,,"['wheel_right_joint', 'wheel_left_joint']",88.80979793275978,175.14182483095558
34.936,1046,34,935000000,,"['wheel_right_joint', 'wheel_left_joint']",89.02248065202576,175.36910372762273
34.97,1047,34,969000000,,"['wheel_right_joint', 'wheel_left_joint']",89.24448785978372,175.60040681139708
35.002,1048,35,2000000,,"['wheel_right_joint', 'wheel_left_joint']",89.4599406244195,175.82494020167243
35.036,1049,35,36000000,,"['wheel_right_joint', 'wheel_left_joint']",89.67536906722584,176.04951589383202
35.076,1050,35,67000000,,"['wheel_right_joint', 'wheel_left_joint']",89.90195265953119,176.27631174629082
35.102,1051,35,102000000,,"['wheel_right_joint', 'wheel_left_joint']",90.12179210859553,176.49646908934088
35.136,1052,35,135000000,,"['wheel_right_joint', 'wheel_left_joint']",90.34162317008852,176.71666978188887
35.17,1053,35,170000000,,"['wheel_right_joint', 'wheel_left_joint']",90.45253890304083,176.9706500074436
35.202,1054,35,203000000,,"['wheel_right_joint', 'wheel_left_joint']",90.59419264414147,177.18315628847003
35.236,1055,35,235000000,,"['wheel_right_joint', 'wheel_left_joint']",90.76951402219106,177.3771326658086
35.27,1056,35,269000000,,"['wheel_right_joint', 'wheel_left_joint']",90.98449142387793,177.61010465655764
35.303,1057,35,303000000,,"['wheel_right_joint', 'wheel_left_joint']",91.19836099418976,177.83622561734518
35.337,1058,35,336000000,,"['wheel_right_joint', 'wheel_left_joint']",91.41223915399505,178.0622320416097
35.37,1059,35,370000000,,"['wheel_right_joint', 'wheel_left_joint']",91.64139547771411,178.28631998341638
35.404,1060,35,402000000,,"['wheel_right_joint', 'wheel_left_joint']",91.8638434202143,178.5038070939831
35.436,1061,35,435000000,,"['wheel_right_joint', 'wheel_left_joint']",92.08631638151208,178.72133990755447
35.469,1062,35,469000000,,"['wheel_right_joint', 'wheel_left_joint']",92.32106780838302,178.93994276852007
35.504,1063,35,503000000,,"['wheel_right_joint', 'wheel_left_joint']",92.54890005933828,179.1521488065775
35.535,1064,35,535000000,,"['wheel_right_joint', 'wheel_left_joint']",92.77669656571048,179.36439270466565
35.57,1065,35,569000000,,"['wheel_right_joint', 'wheel_left_joint']",93.00152788194869,179.5690984311463
35.603,1066,35,602000000,,"['wheel_right_joint', 'wheel_left_joint']",93.21965413756551,179.7678221238145
35.636,1067,35,636000000,,"['wheel_right_joint', 'wheel_left_joint']",93.43778815814382,179.96658131712456
35.669,1068,35,669000000,,"['wheel_right_joint', 'wheel_left_joint']",93.63919095960016,180.1891996316515
35.702,1069,35,702000000,,"['wheel_right_joint', 'wheel_left_joint']",93.8441660710447,180.37788153450884
35.736,1070,35,735000000,,"['wheel_right_joint', 'wheel_left_joint']",94.06206193780115,180.61785163089948
35.769,1071,35,769000000,,"['wheel_right_joint', 'wheel_left_joint']",94.29632753986427,180.83690953388515
35.802,1072,35,802000000,,"['wheel_right_joint', 'wheel_left_joint']",94.5237119639521,181.04952640958234
35.835,1073,35,835000000,,"['wheel_right_joint', 'wheel_left_joint']",94.72974512544916,181.27822046370633
35.868,1074,35,869000000,,"['wheel_right_joint', 'wheel_left_joint']",94.95183448701063,181.48563996247432
35.903,1075,35,903000000,,"['wheel_right_joint', 'wheel_left_joint']",95.16740509202371,181.68687363759102
35.936,1076,35,936000000,,"['wheel_right_joint', 'wheel_left_joint']",95.3829767766608,181.88814858656977
35.97,1077,35,969000000,,"['wheel_right_joint', 'wheel_left_joint']",95.62201170171865,182.10241058533978
36.002,1078,36,2000000,,"['wheel_right_joint', 'wheel_left_joint']",95.85401564862079,182.3104108928032
36.035,1079,36,35000000,,"['wheel_right_joint', 'wheel_left_joint']",96.08601968711096,182.51844648250636
36.07,1080,36,70000000,,"['wheel_right_joint', 'wheel_left_joint']",96.32026048476837,182.73758385719057
36.105,1081,36,100000000,,"['wheel_right_joint', 'wheel_left_joint']",96.54752049260117,182.95033124534416
36.136,1082,36,135000000,,"['wheel_right_joint', 'wheel_left_joint']",96.77481164055688,183.16311289853215
36.17,1083,36,170000000,,"['wheel_right_joint', 'wheel_left_joint']",97.01678159790544,183.3745518309214
36.203,1084,36,202000000,,"['wheel_right_joint', 'wheel_left_joint']",97.25164617248325,183.57975548633647
36.236,1085,36,236000000,,"['wheel_right_joint', 'wheel_left_joint']",97.48653194021536,183.78489521909563
36.27,1086,36,269000000,,"['wheel_right_joint', 'wheel_left_joint']",97.72237214268536,184.00240310851058
36.303,1087,36,302000000,,"['wheel_right_joint', 'wheel_left_joint']",97.95128500853721,184.21343426266515
36.335,1088,36,335000000,,"['wheel_right_joint', 'wheel_left_joint']",98.18022612974,184.42438754155276
36.368,1089,36,369000000,,"['wheel_right_joint', 'wheel_left_joint']",98.42602652197253,184.63187206580454
36.406,1090,36,400000000,,"['wheel_right_joint', 'wheel_left_joint']",98.66460670165044,184.83324220175942
36.436,1091,36,434000000,,"['wheel_right_joint', 'wheel_left_joint']",98.90314786284506,185.0346486582461
36.469,1092,36,468000000,,"['wheel_right_joint', 'wheel_left_joint']",99.14428039838704,185.2468072705518
36.497,1093,36,497000000,,"['wheel_right_joint', 'wheel_left_joint']",99.37825629676645,185.452748264645
36.532,1094,36,532000000,,"['wheel_right_joint', 'wheel_left_joint']",99.61219812138359,185.6587274750326
36.571,1095,36,569000000,,"['wheel_right_joint', 'wheel_left_joint']",99.83581465774745,185.86464271543588
36.603,1096,36,603000000,,"['wheel_right_joint', 'wheel_left_joint']",100.05282830172044,186.0645322525231
36.636,1097,36,635000000,,"['wheel_right_joint', 'wheel_left_joint']",100.26987148252809,186.2644583521619
36.671,1098,36,668000000,,"['wheel_right_joint', 'wheel_left_joint']",100.48599827497478,186.4778840134756
36.702,1099,36,702000000,,"['wheel_right_joint', 'wheel_left_joint']",100.69579034803884,186.6850350259351
36.737,1100,36,735000000,,"['wheel_right_joint', 'wheel_left_joint']",100.90560022316032,186.89213562203426
36.77,1101,36,770000000,,"['wheel_right_joint', 'wheel_left_joint']",101.1355994419277,187.1154945216688
36.803,1102,36,803000000,,"['wheel_right_joint', 'wheel_left_joint']",101.35886645489438,187.33228523924103
36.836,1103,36,835000000,,"['wheel_right_joint', 'wheel_left_joint']",101.58214151999103,187.54894419082916
36.87,1104,36,870000000,,"['wheel_right_joint', 'wheel_left_joint']",101.78132674326517,187.7737631785905
36.903,1105,36,901000000,,"['wheel_right_joint', 'wheel_left_joint']",101.99190495127755,187.98007890869818
36.936,1106,36,935000000,,"['wheel_right_joint', 'wheel_left_joint']",102.22508527365954,188.18682920595717
36.97,1107,36,967000000,,"['wheel_right_joint', 'wheel_left_joint']",102.4653320687777,188.39988010253742
37.003,1108,37,2000000,,"['wheel_right_joint', 'wheel_left_joint']",102.69851274686998,188.6066956688501
37.036,1109,37,35000000,,"['wheel_right_joint', 'wheel_left_joint']",102.93166480426265,188.8135404856374
37.07,1110,37,69000000,,"['wheel_right_joint', 'wheel_left_joint']",103.1560249335847,189.01870000864966
37.103,1111,37,102000000,,"['wheel_right_joint', 'wheel_left_joint']",103.37377787440923,189.21786402975474
37.136,1112,37,136000000,,"['wheel_right_joint', 'wheel_left_joint']",103.59647976963288,189.43515471258362
37.17,1113,37,170000000,,"['wheel_right_joint', 'wheel_left_joint']",103.83339539770772,189.651703574478
