Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
15.522,0.709468580307065,3.0896487044351773e-06,3.6916150734089825e-06,-6.092289545400753e-05,0.7445385756064719,0.00012311444118539826,9.053844091509563e-05,8.342635282125561e-05,-0.0017489288367483705,-0.00011593738621192083,0.0016485015059831353,3.014976097704333e-06,2.778047609230348e-06,-5.8239330263720746e-05,0.0001479485635964,0.00011224961078335617,9.637843300875496e-05,-0.0018427711898986,0.7094703711017638
15.556000000000001,0.7094077267247911,3.0859804103222643e-06,3.688260244993913e-06,-6.0853582273923124e-05,0.7444803362762081,0.00012301043804272368,9.04668113726851e-05,8.335060832124606e-05,-0.001747454868717658,-3.1232174977351715e-06,4.4263304225601985e-05,3.0125907240535494e-06,2.775525430832324e-06,-5.819024712829802e-05,0.0001478179510333,0.00011215620162691818,9.628672330235957e-05,-0.0018409986283442,0.7094113046636927
15.59,0.7093469296599676,3.082959877387381e-06,3.685448060952723e-06,-6.079706482353675e-05,0.7444221460290799,0.00012664847499461567,9.314736318621326e-05,8.581028463953183e-05,-0.0017991891279805698,0.00010925035891567549,-0.0015535813592466008,3.1018569153988805e-06,2.8574285039728996e-06,-5.991299796175298e-05,0.0001477068189685,0.00011207773030532921,9.620751914169247e-05,-0.0018395271137119,0.709350504606451
15.624,0.7092861775178039,3.0805262247746157e-06,3.6831273424464683e-06,-6.075214216372249e-05,0.7443622330311181,0.0001228535414490686,9.036125411438363e-05,8.323362542538805e-05,-0.0017453732126209115,-0.00011396196833474685,0.0016160935543440937,3.0090755068657223e-06,2.77163006282949e-06,-5.812092798027636e-05,0.0001476196115142,0.00011201722822405715,9.614411206414474e-05,-0.0018384115024004,0.7092915364704133
15.658,0.7092254597913146,3.078624315921985e-06,3.6812517385520493e-06,-6.071772648930107e-05,0.7443041121031378,0.00012279975551288325,9.032652882008016e-05,8.319193557875143e-05,-0.0017447425551087125,-1.615193278839298e-06,1.8938664029997862e-05,3.0079191025620577e-06,2.7702418416087137e-06,-5.809992708512013e-05,0.0001475508643241,0.00011197072465053818,9.609273845625554e-05,-0.0018375754963317,0.7092326015855246
15.692,0.7091647669588148,3.0772042081128603e-06,3.679779280618689e-06,-6.069283249976465e-05,0.7442460121760528,0.00012647907723561244,9.303786703623791e-05,8.567912392012029e-05,-0.00179719554440007,0.00011049014182369939,-0.0015751648435843098,3.098210522908736e-06,2.8530610183135226e-06,-5.984661162852234e-05,0.0001474975707144,0.00011193611222681079,9.605123708831786e-05,-0.0018369797052074,0.709171906288665
15.726,0.7091040903910675,3.0762206701950845e-06,3.678671958828872e-06,-6.067656774733088e-05,0.7441861655644242,0.0001227311174802083,9.028584755037295e-05,8.313478772482373e-05,-0.0017441441647904356,-0.00011255134400613078,0.0015931345228118452,3.0065643573003447e-06,2.768338870372482e-06,-5.808000068752151e-05,0.0001474612828803,0.00011191422855446043,9.602101538602815e-05,-0.0018366354761255,0.7091130127071044
15.76,0.7090434222671782,3.075632733828826e-06,3.6778953562688343e-06,-6.066812388927367e-05,0.7441280855637367,0.00012271487407062792,9.027872593526035e-05,8.31185416238532e-05,-0.0017441449688319535,-4.877900774885442e-07,-2.4145390925749334e-08,3.006327198649074e-06,2.7677978790699023e-06,-5.8080027462104056e-05,0.0001474388057344,0.00011190282285751983,9.599978996281543e-05,-0.0018365006046954,0.709054128115207
15.794,0.7089827554983978,3.0754032971369583e-06,3.6774183083121414e-06,-6.06667687803597e-05,0.7440700055362746,0.00012642726441643222,9.301482606118655e-05,8.562765511579585e-05,-0.0017971796756043033,0.00011148319356769665,-0.0015926338370075021,3.0974432279168297e-06,2.8513471212766696e-06,-5.9846083197623306e-05,0.0001474287687719,0.00011190102839399057,9.598646626460249e-05,-0.0018365605126561,0.7089934615922519
15.828,0.708922083659079,3.0754987558889724e-06,3.6772125917572396e-06,-6.0671839318793275e-05,0.7440101594530769,0.00012271222761131998,9.028657999857689e-05,8.31061025285928e-05,-0.0017446575313489082,-0.00011156266682018724,0.0015772415692310844,3.006588755737139e-06,2.7673836272354552e-06,-5.8097095793918645e-05,0.0001474305811564,0.00011190805615681298,9.598105660659005e-05,-0.0018367939663837,0.7089345756277605
15.862,0.7088614009241855,3.075888675541094e-06,3.6772526512685033e-06,-6.068273489356901e-05,0.7439520623572831,0.00012272405984229076,9.030011420094132e-05,8.310886980022722e-05,-0.0017451314482066172,3.5532225137477703e-07,-1.42317374687411e-05,3.0070394680345007e-06,2.767475746216573e-06,-5.811287722528036e-05,0.0001474427188384,0.00011192292242576963,9.598236699589476e-05,-0.0018371842753975,0.7088756804828644
15.896,0.7088007020126201,3.0765454945846926e-06,3.6775153469115196e-06,-6.069891156534891e-05,0.7438939494800577,0.00012646338555606513,9.305647916955534e-05,8.563573769675892e-05,-0.0017986455705652758,0.00011229206347670763,-0.001607030701461217,3.0988303507005653e-06,2.851616171494604e-06,-5.9894897499823686e-05,0.0001474650349073,0.00011194568871810033,9.599009999807997e-05,-0.0018377354462464,0.7088149858258233
15.93,0.7087399821359697,3.0774442512093714e-06,3.6779797254471447e-06,-6.07198766504613e-05,0.7438340545825579,0.00012277077440980033,9.03442972818871e-05,8.312984420666318e-05,-0.0017464766906425818,-0.00011088922361155549,0.0015666330307115301,3.008510838151643e-06,2.768174102288448e-06,-5.815767379839798e-05,0.0001474953465188,0.00011197435680604147,9.600323256314967e-05,-0.0018384018220766,0.7087560573367333
15.964,0.708679236951981,3.0785623374995907e-06,3.678626810277308e-06,-6.074518398868634e-05,0.7437758969087596,0.00012280361205335559,9.037329755609166e-05,8.31468232838103e-05,-0.0017473053752630056,9.861154220797511e-07,-2.488542403674915e-05,3.0094765948319305e-06,2.7687394480726816e-06,-5.818526899625809e-05,0.0001475333946152,0.00011200890263999873,9.60213947829733e-05,-0.0018391858199445,0.7086971060493901
15.998,0.7086184625225277,3.0798792811648212e-06,3.679439423587283e-06,-6.077442945329192e-05,0.7437177116397633,0.00012656529613117905,9.314657174756717e-05,8.56883326739899e-05,-0.0018012225671993787,0.00011296348582052434,-0.0016191348929841787,3.1018305864334787e-06,2.853367398961895e-06,-5.9980711487739315e-05,0.0001475799469549,0.00011205008208187153,9.604488455226e-05,-0.0018401053720376,0.7086363406080539
16.032,0.7085576552754558,3.081376541258507e-06,3.680402007599781e-06,-6.080724707191454e-05,0.7436577309282754,0.00012288726755013964,9.044469226747509e-05,8.319277712987668e-05,-0.001749275335954075,-0.00011045130873992207,0.001559976914273388,3.0118541548851937e-06,2.7702695730523865e-06,-5.82508686872707e-05,0.0001476315989041,0.00011209496808985913,9.60718851897605e-05,-0.0018410964984312,0.708577332004062
16.066,0.7084968119700722,3.0830373258794452e-06,3.6815004769152893e-06,-6.084330538358441e-05,0.7435994800595882,0.00012293583064386618,9.048528238452794e-05,8.322038288718446e-05,-0.0017503703490512885,1.4583511629590723e-06,-3.288327619260171e-05,3.0132058715388362e-06,2.771188767425055e-06,-5.8287332623407915e-05,0.0001476890528405,0.0001121442664518508,9.610265256953259e-05,-0.0018421759303899,0.7085182903856216
16.1,0.7084359296658795,3.0848464294130906e-06,3.6827220748492095e-06,-6.088230419265539e-05,0.7435411927269648,0.00012671645880946958,9.327296314990724e-05,8.577421103366702e-05,-0.001804633670959193,0.00011353237734544754,-0.00162952918642356,3.106039632209776e-06,2.8562268985580734e-06,-6.009430124294113e-05,0.0001477537493735,0.00011219924422005134,9.613792202027422e-05,-0.0018433720446445,0.7084574221638626
16.134,0.7083750056942036,3.086790079986912e-06,3.6840552526395953e-06,-6.092397167589691e-05,0.7434810984257219,0.00012304715236519678,9.057707930758735e-05,8.328501911683148e-05,-0.001752809624243533,-0.00011018938271089482,0.0015562776791489487,3.016262857421382e-06,2.7733409806749914e-06,-5.8368560487309655e-05,0.0001478213987176,0.00011225630064903997,9.617530287667423e-05,-0.0018446070949859,0.7083983052334177
16.168,0.7083140376326147,3.0888558082420303e-06,3.6854895533178222e-06,-6.096806158895074e-05,0.7434227298652346,0.00012310749809017039,9.06263642675316e-05,8.33205748040061e-05,-0.001754104881526344,1.8121839331412023e-06,-3.889661509942462e-05,3.017904126107819e-06,2.7745248926718775e-06,-5.841169255482726e-05,0.0001478933953247,0.00011231666730476414,9.621550096641871e-05,-0.0018459085460782,0.7083391476139841
16.202,0.7082530232816167,3.09103232054575e-06,3.687015508457847e-06,-6.101435099803432e-05,0.7433643181726798,0.00012690452440043774,9.342658607653474e-05,8.588498895258205e-05,-0.0018086719015779588,0.00011402481412214266,-0.0016386492507992438,3.1111555324697602e-06,2.8599155045872414e-06,-6.022877432254603e-05,0.0001479717059124,0.00011238201133259344,9.625959318149354e-05,-0.0018473126212877,0.708278152576307
16.236,0.7081919606436524,3.093309389745613e-06,3.6886245426970277e-06,-6.106263796423762e-05,0.7433040893983572,0.00012323956027678214,9.073347784006572e-05,8.339919194009569e-05,-0.0017568973543338874,-0.00011005898269236025,0.0015547912085306704,3.021471180778487e-06,2.77714264343075e-06,-5.850468189931846e-05,0.0001480513507393,0.00011244820614589612,9.630474230431892e-05,-0.0018487312060325,0.7082189061153246
16.27,0.7081308479040298,3.095677753917059e-06,3.6903088969086895e-06,-6.111273962261521e-05,0.7432455847164579,0.00012330874461055955,9.078929570735925e-05,8.344069919645854e-05,-0.0017583434784992488,2.077607620943273e-06,-4.342715211295401e-05,3.0233300057399894e-06,2.778524731241319e-06,-5.855283783402499e-05,0.0001481342646943,0.00011251689427982171,9.635200505513292e-05,-0.0018501998288404,0.7081596131897618
16.304,0.708069683413646,3.0981290271014927e-06,3.6920615373858823e-06,-6.116449038384708e-05,0.743187031878624,0.00012712027177043706,9.360066904451641e-05,8.601440722000405e-05,-0.0018131826085570628,0.00011446027507139676,-0.001646820722456877,3.1169527860919865e-06,2.8642247970123913e-06,-6.03789808649502e-05,0.0001482227923976,0.00011259003066744508,9.640270318017956e-05,-0.0018517606102139,0.7080984732482292
16.338,0.7080084656733834,3.100655612930936e-06,3.693876103660898e-06,-6.121774026257576e-05,0.7431266528977589,0.00012345637598427201,9.090792816878309e-05,8.352978730506448e-05,-0.0017614023912139666,-0.00011002690048543687,0.00155496148177466,3.027280657968717e-06,2.781491145013153e-06,-5.86546996274251e-05,0.0001483114547268,0.00011266310734291041,9.645367720838586e-05,-0.0018533176154618,0.7080390812879829
16.372,0.7079471933199284,3.103250636238286e-06,3.695746830789659e-06,-6.12723534549886e-05,0.7430679981981315,0.00012353220067470234,9.096866445395876e-05,8.357575420537938e-05,-0.0017629624920272673,2.277017730640457e-06,-4.6849874273294065e-05,3.029303274228421e-06,2.783021730193766e-06,-5.870665098450801e-05,0.0001484025722582,0.0001127380605359959,9.65062337853488e-05,-0.0018549124338557,0.7079796385061956
16.406,0.7078858651129553,3.1059078657857953e-06,3.697668501168039e-06,-6.132820697313246e-05,0.743009291547147,0.00012735681583141232,9.379015537836628e-05,8.615779298948057e-05,-0.0018180502483578042,0.00011485330800930862,-0.0016542869768930008,3.1232629977241777e-06,2.8689991787384007e-06,-6.0541073270314886e-05,0.0001484987853409,0.00011281707073747602,9.656188584497525e-05,-0.0018565916330783,0.7079183400161762
16.44,0.7078244799235245,3.108621664527078e-06,3.6996363896868445e-06,-6.138518943077377e-05,0.7429487504738767,0.0001236915400054611,9.109597978499281e-05,8.367269289281159e-05,-0.0017662230289568067,-0.00011006834312165817,0.001556372954984911,3.033543080231231e-06,2.786249552576348e-06,-5.881522686426167e-05,0.0001485942368257,0.00011289534057499884,9.661723083522543e-05,-0.0018582533552117,0.7078587904990554
16.474,0.7077630367235206,3.1113869225496416e-06,3.701646221543342e-06,-6.144320000389668e-05,0.7428899352470124,0.000123772363719949,9.116042888177053e-05,8.37220056312258e-05,-0.001767869546761788,2.4271385732104344e-06,-4.944497912856747e-05,3.0356893392580503e-06,2.7878915473729977e-06,-5.8870055907167544e-05,0.0001486915343164,0.00011297502522098036,9.667376093689543e-05,-0.0018599437598729,0.7077991868632069
16.508,0.7077015345762034,3.114199017995034e-06,3.7036941189505512e-06,-6.150214731714954e-05,0.7428310651911052,0.0001276090157311351,9.39912689911516e-05,8.631165766744418e-05,-0.0018231885030964114,0.00011521477511069365,-0.001661229919958661,3.1299604176748616e-06,2.8741224860963316e-06,-6.0712177153110504e-05,0.0001487935475224,0.00011305848044879455,9.67331369433983e-05,-0.0018617127746252,0.7077377194993271
16.542,0.7076399726275071,3.1170537626579176e-06,3.7057765811532306e-06,-6.156194869633147e-05,0.7427703530139521,0.0001239405281540786,9.12943094317214e-05,8.382483870844639e-05,-0.0017712832876193496,-0.00011016479210379943,0.0015587151794913467,3.040147778012261e-06,2.7913156407946137e-06,-5.8983733477724345e-05,0.0001488941242222,0.00011314068234096307,9.679176735299967e-05,-0.0018634540405173,0.7076780032893407
16.576,0.7075783500982851,3.119947362906217e-06,3.707890425586058e-06,-6.162252922203848e-05,0.7427113692804744,0.00012402512550342454,9.136157116349654e-05,8.387666582952356e-05,-0.001772995634904336,2.5404609413199177e-06,-5.1421840389982763e-05,3.042387702551599e-06,2.793041359258518e-06,-5.9040754642314394e-05,0.0001489960888915,0.00011322395185749981,9.685128409440078e-05,-0.0018652171665145,0.7076182304550469
16.61,0.707516666277195,3.122876385264206e-06,3.7100327823225143e-06,-6.168382109006387e-05,0.7426523285258321,0.00012787303338468046,9.420119042053371e-05,8.647339700944996e-05,-0.0018285328896993488,0.00011555278922690462,-0.0016677854292796639,3.13695115336609e-06,2.8795080026073562e-06,-6.089014522698832e-05,0.0001491024903908,0.00011331078201622758,9.691346304621235e-05,-0.0018670546338837,0.707556586371338
16.644,0.7074549205143208,3.125837721107416e-06,3.712201045669161e-06,-6.174576287421019e-05,0.7425914383806052,0.00012419996263542384,9.15004356959974e-05,8.398393290435571e-05,-0.001776526410232101,-0.00011030242490260126,0.0015617561401575933,3.0470121164732743e-06,2.7966130952646993e-06,-5.915832946072897e-05,0.0001492069367138,0.00011339596423650743,9.69745598514819e-05,-0.0018688566374332,0.7074966965148495
16.678,0.7073931122153341,3.128828552023677e-06,3.7143928584004726e-06,-6.18082989867208e-05,0.7425322800511444,0.00012428741863006225,9.156983785058653e-05,8.403765361872996e-05,-0.0017782892087238635,2.626306145297656e-06,-5.293689164451946e-05,3.049323320813091e-06,2.798401866213052e-06,-5.9217030650504655e-05,0.0001493124471325,0.00011348196860627745,9.703633170075765e-05,-0.0018706754082722,0.7074367481197676
16.712,0.707331240836284,3.131846331605459e-06,3.71660608688984e-06,-6.187137905011575e-05,0.7424730630204939,0.00012814600309125863,9.441781434144869e-05,8.664106672501551e-05,-0.001834035244363341,0.00011587340724313438,-0.0016740551243086318,3.144165094126973e-06,2.8850909870337553e-06,-6.107337363729926e-05,0.0001494221753411,0.00011357136899578854,9.710062115192093e-05,-0.0018725653714964,0.7073749213221587
16.746,0.7072693058788138,3.1348887492566035e-06,3.7188387986830662e-06,-6.193495747019993e-05,0.7424119896468566,0.00012446732144014874,9.171250570458978e-05,8.414826441389565e-05,-0.0017819100029028603,-0.00011047092045375055,0.0015653225663807989,3.054074392079452e-06,2.8020849405568444e-06,-5.933760309666525e-05,0.0001495295759871,0.00011365883775291037,9.716358729246008e-05,-0.0018744140699432,0.7073148524955184
16.78,0.7072073068858502,3.137953716203512e-06,3.7210892436245757e-06,-6.199899296355227e-05,0.7423526520437599,0.00012455695302766617,9.178354643724761e-05,8.420341531635073e-05,-0.0017837117672621923,2.691639264787963e-06,-5.4107037817776704e-05,3.056440164026884e-06,2.803921333431253e-06,-5.939760184983101e-05,0.0001496377836907,0.00011374693380243615,9.722706083395163e-05,-0.0018762757300212,0.7072547236575797
