Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
156.398,-0.2074624001979828,2.283463254570961e-05,0.0,0.0,0.0,-0.05405062809586525
156.501,-0.2199999988079071,2.4361866962863132e-05,0.0,0.0,0.0,-0.004240150097757578
156.599,-0.2199999988079071,-0.0004589694435708225,0.0,0.0,0.0,0.014692332595586777
156.699,-0.19368356466293335,1.5663785006836406e-06,0.0,0.0,0.0,0.0
156.798,-0.17636963725090027,2.3731470264465315e-06,0.0,0.0,0.0,-0.00835832767188549
156.897,-0.2199999988079071,2.049461727438029e-06,0.0,0.0,0.0,-0.18858923017978668
156.999,-0.2063276320695877,0.0,0.0,0.0,0.0,-0.19576659798622134
157.098,-0.1924368292093277,0.0,0.0,0.0,0.0,-0.19755226373672488
157.199,-0.2199999988079071,3.460053994785994e-05,0.0,0.0,0.0,-0.2882072329521179
157.3,-0.2060980200767517,2.1296142222126946e-05,0.0,0.0,0.0,-0.26478877663612366
157.397,-0.16395309567451477,4.057956539327279e-05,0.0,0.0,0.0,-0.5355036854743958
157.495,-0.15875273942947388,6.405916064977646e-05,0.0,0.0,0.0,-0.49364793300628657
157.599,-0.12022632360458374,9.360766125610098e-05,0.0,0.0,0.0,-0.7254853248596191
157.697,-0.14985130727291107,9.143579518422484e-05,0.0,0.0,0.0,-0.6862612962722778
157.797,-0.13400089740753174,0.0001277965202461928,0.0,0.0,0.0,-0.9292916059494019
157.897,0.11150489747524261,0.00013390049571171403,0.0,0.0,0.0,-1.1055495738983154
157.998,0.1280939280986786,0.0,0.0,0.0,0.0,-0.9738199710845947
158.103,0.12106803059577942,0.00011083667050115764,0.0,0.0,0.0,-1.0170412063598633
158.202,0.17368420958518982,0.0,0.0,0.0,0.0,-1.0889400243759155
158.304,0.12736842036247253,0.00026631884975358844,0.0,0.0,0.0,-0.8096970915794373
158.407,0.1288253515958786,0.00018038625421468168,0.0,0.0,0.0,-0.7112369537353517
158.5,0.16074495017528534,0.00018725218251347542,0.0,0.0,0.0,-0.938204288482666
158.602,0.20238126814365387,0.0002315256278961897,0.0,0.0,0.0,-1.0322039127349854
158.702,0.2199999988079071,0.0003239910874981433,0.0,0.0,0.0,-1.0946505069732664
158.801,0.20512400567531586,0.0002886063593905419,0.0,0.0,0.0,-1.0463895797729492
158.903,0.2199999988079071,0.00033838057424873114,0.0,0.0,0.0,-0.9643104076385498
159.011,0.20655971765518188,0.0003843961749225855,0.0,0.0,0.0,-0.890767514705658
159.106,0.2199999988079071,0.0,0.0,0.0,0.0,-0.8946017026901246
159.204,0.2199999988079071,0.0003252414462622255,0.0,0.0,0.0,-0.7698613405227661
159.3,0.2199999988079071,0.00028398798895068467,0.0,0.0,0.0,-0.7300281524658203
159.4,0.2199999988079071,0.00027041271096095443,0.0,0.0,0.0,-0.6245347857475282
159.502,0.2199999988079071,0.0002276411687489599,0.0,0.0,0.0,-0.6005326509475708
159.603,0.2071356326341629,0.00022940336202736944,0.0,0.0,0.0,-0.5663146376609802
159.703,0.19369731843471527,0.00030417004018090665,0.0,0.0,0.0,-0.5340113639831543
159.8,0.2199999988079071,0.00020912983745802194,0.0,0.0,0.0,-0.5436548590660095
159.895,0.2199999988079071,0.00020795062300749123,0.0,0.0,0.0,-0.4662001430988311
159.987,0.2199999988079071,0.00017054520139936358,0.0,0.0,0.0,-0.4579944908618927
160.1,0.2199999988079071,0.00016918600886128843,0.0,0.0,0.0,-0.4504006206989289
160.198,0.2199999988079071,0.00016489066183567047,0.0,0.0,0.0,-0.3436363935470581
160.3,0.20700281858444214,0.0001246672763954848,0.0,0.0,0.0,-0.33421286940574646
160.397,0.2199999988079071,0.00014339953486341983,0.0,0.0,0.0,-0.2637010216712952
160.499,0.2199999988079071,0.0001231513888342306,0.0,0.0,0.0,-0.25439324975013733
160.596,0.2069665938615799,9.235090692527592e-05,0.0,0.0,0.0,-0.24748747050762177
160.698,0.2199999988079071,0.00016793410759419203,0.0,0.0,0.0,-0.16927778720855713
160.799,0.2199999988079071,5.748796684201807e-05,0.0,0.0,0.0,-0.19308260083198547
160.897,0.2199999988079071,8.19789565866813e-05,0.0,0.0,0.0,-0.1034519225358963
161.0,0.19372998178005219,3.811088754446246e-05,0.0,0.0,0.0,-0.16917525231838226
161.098,0.2199999988079071,4.8738507757661864e-05,0.0,0.0,0.0,-0.14339260756969452
161.204,0.2199999988079071,5.054522989667021e-05,0.0,0.0,0.0,-0.046071372926235206
161.301,0.20669592916965485,3.952197221224196e-05,0.0,0.0,0.0,-0.0400005541741848
161.402,0.2199999988079071,2.8705931981676258e-05,0.0,0.0,0.0,-0.08693091571331024
161.497,0.2199999988079071,1.2947715731570497e-05,0.0,0.0,0.0,-0.01741854101419449
161.599,0.20685334503650665,5.083312771603232e-06,0.0,0.0,0.0,-0.010796668007969856
161.699,0.2199999988079071,6.051536547602154e-05,0.0,0.0,0.0,-0.1036255732178688
161.802,0.20688986778259277,4.006661401945166e-05,0.0,0.0,0.0,-0.06173126772046089
161.901,0.2199999988079071,3.871175795211457e-05,0.0,0.0,0.0,-0.09528393298387527
161.999,0.2199999988079071,3.375524829607457e-05,0.0,0.0,0.0,-0.08695122599601746
162.101,0.2199999988079071,2.5207882572431117e-05,0.0,0.0,0.0,-0.02537782117724419
162.199,0.2068500965833664,8.080740371951833e-06,0.0,0.0,0.0,-0.016280176118016246
162.298,0.2199999988079071,3.3627459288254613e-06,0.0,0.0,0.0,-0.07322953641414644
162.4,0.2199999988079071,2.665728061401751e-05,0.0,0.0,0.0,0.06538336724042892
162.502,0.20656782388687134,1.4426147572521586e-05,0.0,0.0,0.0,0.06680301576852798
162.598,0.2199999988079071,3.0509903581332765e-07,0.0,0.0,0.0,-0.11533212661743165
162.699,0.2199999988079071,4.21987751906272e-05,0.0,0.0,0.0,0.09070216864347459
162.798,0.2068040519952774,0.0,0.0,0.0,0.0,0.08287081122398378
162.899,0.2199999988079071,0.0,0.0,0.0,0.0,-0.10962965339422226
163.002,0.20689989626407623,4.8492642235942185e-05,0.0,0.0,0.0,-0.12096959352493286
163.099,0.2199999988079071,3.6706293030874804e-05,0.0,0.0,0.0,0.09845535457134245
163.2,0.2199999988079071,0.0,0.0,0.0,0.0,-0.024288848042488098
163.298,0.20685575902462006,7.274899871845264e-06,0.0,0.0,0.0,-0.04822050780057907
163.399,0.2199999988079071,0.0,0.0,0.0,0.0,-0.1701378226280212
163.499,0.2199999988079071,0.00010009559628088027,0.0,0.0,0.0,-0.07907056808471681
163.598,0.20683728158473969,4.087712659384124e-05,0.0,0.0,0.0,-0.07928747683763504
163.696,0.1918235719203949,6.041449523763731e-06,0.0,0.0,0.0,-0.061630148440599435
163.797,0.17617720365524292,2.167080128856469e-05,0.0,0.0,0.0,-0.06935873627662659
163.899,0.15828563272953033,2.3085998691385612e-05,0.0,0.0,0.0,-0.04606966674327851
163.996,0.15500129759311676,0.0,0.0,0.0,0.0,-0.06999377906322479
164.097,0.1367579996585846,3.8133617636049166e-05,0.0,0.0,0.0,-0.04105401411652564
164.198,0.13236601650714874,9.070045962289441e-06,0.0,0.0,0.0,-0.04849031195044518
164.296,0.13123860955238342,1.3979603863845114e-05,0.0,0.0,0.0,-0.05601450428366661
164.395,0.11317341774702072,1.7400663637090474e-05,0.0,0.0,0.0,-0.04723212495446205
164.499,0.12706288695335388,0.0,0.0,0.0,0.0,-0.08996178954839705
164.598,0.11199932545423508,2.9702699976041913e-05,0.0,0.0,0.0,-0.03262583911418915
164.698,0.12602250277996063,4.052843905810732e-06,0.0,0.0,0.0,0.06298027187585829
164.799,0.12623658776283264,3.891745291184634e-05,0.0,0.0,0.0,0.19886237382888794
164.898,0.12712602317333221,0.0,0.0,0.0,0.0,-0.037582799792289734
164.998,0.1268763244152069,0.0,0.0,0.0,0.0,-0.14823099970817566
165.099,0.11204196512699127,4.441201235749759e-05,0.0,0.0,0.0,-0.04110050201416015
165.199,0.1258876770734787,1.1588394045247696e-05,0.0,0.0,0.0,0.0
165.299,0.11481461673974991,9.858196790446527e-06,0.0,0.0,0.0,0.049889151006937034
165.388,0.0,-1.646403123797824e-05,0.0,0.0,0.0,0.0
165.488,0.0,0.0,0.0,0.0,0.0,1.37
165.588,0.0,0.0,0.0,0.0,0.0,1.37
165.688,0.0,0.0,0.0,0.0,0.0,1.37
165.788,0.0,0.0,0.0,0.0,0.0,1.37
165.887,0.0,0.0,0.0,0.0,0.0,1.37
165.988,0.0,0.0,0.0,0.0,0.0,1.37
166.088,0.0,0.0,0.0,0.0,0.0,1.37
166.188,0.0,0.0,0.0,0.0,0.0,1.37
166.287,0.0,0.0,0.0,0.0,0.0,0.0
166.388,0.0,0.0,0.0,0.0,0.0,0.0
166.488,0.0,0.0,0.0,0.0,0.0,0.0
166.587,0.0,0.0,0.0,0.0,0.0,0.0
168.32,0.0,0.0,0.0,0.0,0.0,0.0
168.535,0.2199999988079071,0.0,0.0,0.0,0.0,0.07397667318582535
168.634,0.2199999988079071,0.0,0.0,0.0,0.0,0.06689402461051941
168.737,0.2199999988079071,0.0,0.0,0.0,0.0,0.05783584713935853
168.838,0.2199999988079071,0.00020293323905207217,0.0,0.0,0.0,0.042781248688697815
168.934,0.2199999988079071,6.553016282850876e-05,0.0,0.0,0.0,-0.02346283569931984
169.03,0.2199999988079071,0.0,0.0,0.0,0.0,0.027939140796661384
169.138,0.2199999988079071,0.0,0.0,0.0,0.0,0.10437701642513277
169.233,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
169.332,0.2199999988079071,0.0,0.0,0.0,0.0,0.04107968881726265
169.432,0.2068207561969757,0.0,0.0,0.0,0.0,0.04931580647826195
169.529,0.2199999988079071,0.0,0.0,0.0,0.0,-0.02325776405632496
169.632,0.2199999988079071,6.29256282991264e-06,0.0,0.0,0.0,-0.015226962044835092
169.73,0.2199999988079071,0.0,0.0,0.0,0.0,-0.052457381039857864
169.831,0.2199999988079071,1.9084085579379462e-05,0.0,0.0,0.0,-0.060382183641195304
169.933,0.2199999988079071,2.0998848413000815e-05,0.0,0.0,0.0,-0.06852252781391144
170.032,0.2199999988079071,2.4013115762500092e-05,0.0,0.0,0.0,-0.07716023921966553
170.13,0.2068820297718048,2.2969545170781203e-05,0.0,0.0,0.0,-0.06842029094696045
170.232,0.20660308003425598,0.0,0.0,0.0,0.0,-0.06890842318534851
170.332,0.2199999988079071,2.524617411836516e-05,0.0,0.0,0.0,-0.07696408033370972
170.432,0.2199999988079071,0.0,0.0,0.0,0.0,-0.08592956513166428
170.53,0.2199999988079071,3.0446642995229922e-05,0.0,0.0,0.0,-0.07826995849609375
170.633,0.2199999988079071,2.597162892925553e-05,0.0,0.0,0.0,-0.08630455285310745
170.73,0.2199999988079071,5.333157969289459e-05,0.0,0.0,0.0,-0.08357799798250198
170.83,0.20687560737133026,3.123715941910632e-05,0.0,0.0,0.0,-0.07534734159708023
170.931,0.20553535223007202,0.0,0.0,0.0,0.0,-0.07677641510963441
171.03,0.2199999988079071,2.6618496121955104e-05,0.0,0.0,0.0,-0.06918532401323318
171.132,0.2199999988079071,0.0,0.0,0.0,0.0,-0.07779280096292496
171.232,0.2199999988079071,7.742804882582277e-06,0.0,0.0,0.0,-0.10371644049882889
171.33,0.2199999988079071,3.880311851389706e-05,0.0,0.0,0.0,-0.09552452713251114
171.429,0.2199999988079071,3.5409906558925286e-05,0.0,0.0,0.0,-0.087815023958683
171.532,0.2199999988079071,3.006193037435878e-05,0.0,0.0,0.0,-0.0802987813949585
171.633,0.2068200260400772,3.266318526584655e-05,0.0,0.0,0.0,-0.09060215204954146
171.732,0.2199999988079071,-9.58754462772049e-05,0.0,0.0,0.0,-0.08667890727519989
171.833,0.2199999988079071,0.0,0.0,0.0,0.0,-0.08693937212228774
171.934,0.2199999988079071,3.226997796446085e-05,0.0,0.0,0.0,-0.16159315407276156
172.032,0.2199999988079071,5.339926792657934e-05,0.0,0.0,0.0,-0.1528293490409851
172.137,0.2199999988079071,5.202605461818166e-05,0.0,0.0,0.0,-0.14277611672878265
172.235,0.2199999988079071,5.515968950930983e-05,0.0,0.0,0.0,-0.13560859858989716
172.336,0.20690785348415375,5.419349326984957e-05,0.0,0.0,0.0,-0.13519684970378876
172.432,0.2069110870361328,4.996148345526308e-05,0.0,0.0,0.0,-0.11207029968500137
172.53,0.2199999988079071,3.2520365493837744e-05,0.0,0.0,0.0,-0.10333627462387084
172.633,0.2199999988079071,0.0,0.0,0.0,0.0,-0.10618335753679276
172.731,0.2199999988079071,4.422288839123212e-05,0.0,0.0,0.0,-0.023510601371526718
172.83,0.2199999988079071,1.0737892807810567e-05,0.0,0.0,0.0,0.03311051428318024
172.931,0.2199999988079071,0.0,0.0,0.0,0.0,-0.025513483211398125
173.037,0.2199999988079071,3.160200503771193e-05,0.0,0.0,0.0,-0.016019342467188835
173.133,0.2068503350019455,5.115562089486048e-06,0.0,0.0,0.0,0.0
173.228,0.2199999988079071,0.0,0.0,0.0,0.0,-0.04009183496236801
173.331,0.2199999988079071,0.0,0.0,0.0,0.0,-0.03529983386397362
173.429,0.2199999988079071,1.1847269888676237e-05,0.0,0.0,0.0,-0.04449182376265526
173.532,0.2199999988079071,3.1464242056244984e-05,0.0,0.0,0.0,-0.048668019473552704
173.633,0.2068624347448349,1.4868522157485131e-05,0.0,0.0,0.0,-0.006153952796012162
173.731,0.2199999988079071,1.8322559753869427e-06,0.0,0.0,0.0,-0.008457285352051258
173.831,0.20627495646476746,0.0,0.0,0.0,0.0,-0.004098720848560333
173.929,0.19232356548309326,0.0,0.0,0.0,0.0,-0.014979030005633831
174.031,0.2199999988079071,0.0,0.0,0.0,0.0,-0.042983733117580414
174.132,0.20577336847782135,0.0,0.0,0.0,0.0,-0.04124967008829116
174.239,0.2199999988079071,0.0,0.0,0.0,0.0,-0.037351436913013465
174.331,0.20611420273780823,1.6059875633800402e-05,0.0,0.0,0.0,-0.050371196120977395
174.433,0.1920977383852005,0.0,0.0,0.0,0.0,-0.0024277828633785248
174.535,0.2199999988079071,6.492272859759396e-06,0.0,0.0,0.0,-0.04354880377650261
174.629,0.2056232988834381,1.6506517567904666e-05,0.0,0.0,0.0,-0.05145427584648132
174.73,0.2199999988079071,0.0,0.0,0.0,0.0,-0.050149280577898026
174.829,0.2199999988079071,3.11604053422343e-05,0.0,0.0,0.0,0.022720137611031532
174.931,0.20683909952640533,0.0,0.0,0.0,0.0,0.03004014305770398
175.029,0.2199999988079071,0.0,0.0,0.0,0.0,0.0257388036698103
175.132,0.20661500096321106,1.855260052252561e-05,0.0,0.0,0.0,0.02947665005922317
175.233,0.1922413855791092,0.0,0.0,0.0,0.0,0.02076365239918232
175.33,0.17612317204475403,0.0,0.0,0.0,0.0,0.01170170493423939
175.428,0.15722356736660004,0.0,0.0,0.0,0.0,0.006291240453720094
175.537,0.1552799791097641,7.763095709378831e-06,0.0,0.0,0.0,0.007544952910393476
175.638,0.137135311961174,0.0,0.0,0.0,0.0,0.0017109536565840246
175.729,0.1370844542980194,0.0,0.0,0.0,0.0,-0.002376554068177939
175.836,0.1148276999592781,0.0,0.0,0.0,0.0,0.0
175.93,0.11486011743545532,0.0,0.0,0.0,0.0,0.0
176.028,0.12654738128185272,0.0,0.0,0.0,0.0,-0.008781133219599726
176.131,0.12748372554779053,0.0,0.0,0.0,0.0,-0.010867695324122904
176.23,0.11191070079803467,1.6572829508731957e-06,0.0,0.0,0.0,-0.003321992931887507
176.335,0.12709182500839233,3.4483225590520306e-06,0.0,0.0,0.0,0.10043583065271379
176.429,0.12679027020931244,0.0,0.0,0.0,0.0,0.08294182270765306
176.537,0.11116829514503479,0.0,0.0,0.0,0.0,0.08440807461738585
176.621,0.0,-2.4311130306309964e-05,0.0,0.0,0.0,0.0
176.721,0.0,-5.820782831690921e-05,0.0,0.0,0.0,0.0
176.821,0.0,-4.0989561085363673e-05,0.0,0.0,0.0,0.0
176.921,0.0,0.0,0.0,0.0,0.0,-1.37
177.021,0.0,0.0,0.0,0.0,0.0,-1.37
177.12,0.0,0.0,0.0,0.0,0.0,0.0
177.22,0.0,0.0,0.0,0.0,0.0,0.0
177.321,0.0,0.0,0.0,0.0,0.0,0.0
177.421,0.0,0.0,0.0,0.0,0.0,0.0
180.123,0.0,0.0,0.0,0.0,0.0,0.0
180.336,0.2199999988079071,9.41671999044047e-07,0.0,0.0,0.0,-0.23863330483436582
180.436,0.2199999988079071,4.5614695409312844e-05,0.0,0.0,0.0,-0.23983760178089142
180.534,0.2199999988079071,0.00015300553059205413,0.0,0.0,0.0,-0.23248763382434845
180.631,0.2199999988079071,0.00018443948647473007,0.0,0.0,0.0,-0.1352953463792801
180.732,0.20372934639453888,0.0,0.0,0.0,0.0,-0.08126848191022873
180.833,0.20507235825061798,0.0,0.0,0.0,0.0,-0.1603824496269226
180.936,0.2199999988079071,7.630755135323852e-05,0.0,0.0,0.0,-0.20179651677608487
181.036,0.2199999988079071,2.040201252384577e-05,0.0,0.0,0.0,-0.30300623178482056
181.136,0.2199999988079071,0.00015257563791237772,0.0,0.0,0.0,-0.20162777602672574
181.236,0.2199999988079071,7.061594078550115e-05,0.0,0.0,0.0,-0.24203185737133023
181.331,0.206957146525383,8.614463149569929e-05,0.0,0.0,0.0,-0.233105942606926
181.432,0.2199999988079071,8.555715612601489e-05,0.0,0.0,0.0,-0.1762278825044632
181.539,0.2199999988079071,0.0001205241569550708,0.0,0.0,0.0,-0.19128100574016568
181.636,0.2068740278482437,6.924488843651488e-05,0.0,0.0,0.0,-0.1880613565444946
181.732,0.2199999988079071,7.252220530062914e-05,0.0,0.0,0.0,-0.03442007675766944
181.837,0.2199999988079071,1.0780056072690058e-05,0.0,0.0,0.0,-0.22278553247451782
181.934,0.2199999988079071,8.398168574785814e-05,0.0,0.0,0.0,-0.31383034586906433
182.037,0.2199999988079071,0.00014477658260148019,0.0,0.0,0.0,-0.3325306177139282
182.134,0.2199999988079071,0.00012105336645618081,0.0,0.0,0.0,-0.19258612394332889
182.237,0.2199999988079071,2.9594979423563927e-05,0.0,0.0,0.0,-0.28849053382873535
182.337,0.20698337256908417,0.000104912331153173,0.0,0.0,0.0,-0.2970233559608459
182.438,0.2199999988079071,6.52878952678293e-05,0.0,0.0,0.0,-0.262787014245987
182.538,0.2199999988079071,0.0001262533332919702,0.0,0.0,0.0,-0.21362753212451938
182.638,0.2199999988079071,8.962611900642514e-05,0.0,0.0,0.0,-0.2698642909526825
182.735,0.2199999988079071,9.879658318823203e-05,0.0,0.0,0.0,-0.2785629034042359
182.835,0.20698030292987823,0.00010057703912025318,0.0,0.0,0.0,-0.2711142003536224
182.935,0.19323940575122833,8.276635344373062e-05,0.0,0.0,0.0,-0.25551939010620117
183.033,0.2199999988079071,7.231363269966096e-05,0.0,0.0,0.0,-0.19337016344070435
183.134,0.20619863271713257,0.00015300656377803534,0.0,0.0,0.0,-0.15155290067195892
183.235,0.2199999988079071,5.053306449553929e-05,0.0,0.0,0.0,-0.21342696249485013
183.334,0.20674946904182434,7.749378710286692e-05,0.0,0.0,0.0,-0.19669657945632935
183.429,0.19250337779521942,7.035402086330578e-05,0.0,0.0,0.0,-0.19029353559017184
183.534,0.2199999988079071,6.559483153978363e-05,0.0,0.0,0.0,-0.1316132694482803
183.636,0.2199999988079071,9.663122909842059e-05,0.0,0.0,0.0,-0.16736415028572083
183.735,0.20641247928142548,0.00010369010851718485,0.0,0.0,0.0,-0.14128880202770233
183.834,0.2199999988079071,0.0001314878900302574,0.0,0.0,0.0,-0.2230665683746338
183.935,0.20636962354183197,4.87441684526857e-05,0.0,0.0,0.0,-0.23883987963199615
184.033,0.2199999988079071,4.1686904296511784e-05,0.0,0.0,0.0,-0.2814580798149109
184.137,0.20672829449176788,0.00017787213437259197,0.0,0.0,0.0,-0.2743420004844665
184.236,0.2062738984823227,9.80511904344894e-05,0.0,0.0,0.0,0.01238637138158083
184.334,0.2199999988079071,0.00012506030907388777,0.0,0.0,0.0,-0.0013954674359411
184.434,0.20678162574768066,2.4209774096561887e-07,0.0,0.0,0.0,0.06933511793613434
184.533,0.19368724524974823,0.0,0.0,0.0,0.0,0.07350961118936539
184.632,0.17673224210739136,0.0,0.0,0.0,0.0,0.07226752489805222
184.733,0.17578481137752533,0.0,0.0,0.0,0.0,0.04222710803151131
184.831,0.15794789791107178,1.3746505374001572e-06,0.0,0.0,0.0,0.051585879176855094
184.933,0.14157681167125702,0.0,0.0,0.0,0.0,-0.030414391309022903
185.033,0.13363420963287354,7.763205758237746e-06,0.0,0.0,0.0,-0.020984278991818428
185.135,0.13153590261936188,6.4224741436191835e-06,0.0,0.0,0.0,0.02113114669919014
185.234,0.11309295892715454,0.0,0.0,0.0,0.0,-0.03537149727344513
185.332,0.11278911679983139,5.92688024880772e-07,0.0,0.0,0.0,0.01595967821776867
185.432,0.1259792447090149,0.0,0.0,0.0,0.0,-0.09293633699417114
185.532,0.11007500439882278,7.17709644959541e-06,0.0,0.0,0.0,-0.07995063066482544
185.632,0.1267903745174408,1.8397697203909047e-05,0.0,0.0,0.0,0.03553352877497672
185.731,0.1115007996559143,0.0,0.0,0.0,0.0,-0.005103487055748701
185.834,0.12558092176914215,6.137903341141282e-08,0.0,0.0,0.0,0.10008323192596436
185.936,0.11097221821546555,0.0,0.0,0.0,0.0,0.0767572298645973
186.033,0.11096462607383728,0.0,0.0,0.0,0.0,0.09287557005882263
186.124,0.0,-2.932648746826333e-05,0.0,0.0,0.0,0.0
186.224,0.0,-0.00010201822643989,0.0,0.0,0.0,0.020904580270429962
186.324,0.0,-0.00021645017138461828,0.0,0.0,0.0,0.46230876771949575
186.423,0.0,-0.0002411165498935417,0.0,0.0,0.0,0.5973340036128043
186.523,0.0,-0.00020503361115958851,0.0,0.0,0.0,0.470167426364617
186.624,0.0,-0.00013125278994635474,0.0,0.0,0.0,0.1904492335391626
186.724,-0.0,-4.2049539448731456e-05,0.0,0.0,0.0,0.0
186.824,0.0,0.0,0.0,0.0,0.0,-1.37
186.924,0.0,0.0,0.0,0.0,0.0,-1.37
187.023,0.0,0.0,0.0,0.0,0.0,-1.37
187.123,0.0,0.0,0.0,0.0,0.0,-1.37
187.223,0.0,0.0,0.0,0.0,0.0,-1.37
187.324,0.0,0.0,0.0,0.0,0.0,-1.37
187.423,0.0,0.0,0.0,0.0,0.0,0.0
187.524,0.0,0.0,0.0,0.0,0.0,0.0
187.625,0.0,0.0,0.0,0.0,0.0,0.0
189.471,0.0,0.0,0.0,0.0,0.0,0.0
189.689,-0.2199999988079071,0.0,0.0,0.0,0.0,0.255119651556015
189.786,-0.2199999988079071,8.661377796670422e-05,0.0,0.0,0.0,-0.6262795329093933
189.885,-0.2199999988079071,0.0001660152483964339,0.0,0.0,0.0,-0.5119563341140747
189.996,-0.2199999988079071,0.00016148337454069406,0.0,0.0,0.0,-1.4267009496688845
190.08,-0.2199999988079071,0.0001497249468229711,0.0,0.0,0.0,-0.4482269883155823
190.183,-0.2199999988079071,6.472809036495164e-05,0.0,0.0,0.0,-0.08016831427812575
190.287,-0.2199999988079071,1.3697013855562545e-05,0.0,0.0,0.0,-0.0882715657353401
190.383,-0.2199999988079071,1.330426039203303e-05,0.0,0.0,0.0,-0.11266404390335083
190.484,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.13635104894638062
190.584,-0.2199999988079071,2.348344787606038e-05,0.0,0.0,0.0,0.052082236856222146
190.683,-0.20689597725868225,0.0,0.0,0.0,0.0,0.05075743421912193
190.782,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0
190.884,-0.2199999988079071,4.492205789574655e-06,0.0,0.0,0.0,-0.007765588816255332
190.981,-0.2199999988079071,8.569342639930255e-07,0.0,0.0,0.0,0.16009639203548431
191.083,-0.2199999988079071,0.0,0.0,0.0,0.0,0.14075832068920135
191.184,-0.2199999988079071,0.0,0.0,0.0,0.0,0.11636314541101456
191.284,-0.2199999988079071,0.0,0.0,0.0,0.0,0.10862926393747331
191.382,-0.2199999988079071,0.0,0.0,0.0,0.0,0.08078131824731827
191.483,-0.2199999988079071,0.0,0.0,0.0,0.0,0.05881282314658164
191.584,-0.2199999988079071,0.0,0.0,0.0,0.0,0.13284201920032498
191.689,-0.2199999988079071,0.0,0.0,0.0,0.0,0.026589760556817055
191.786,-0.2199999988079071,0.0,0.0,0.0,0.0,0.018638910725712776
191.885,-0.2199999988079071,0.0,0.0,0.0,0.0,0.02365460805594921
191.982,-0.2199999988079071,0.0,0.0,0.0,0.0,0.03261500224471092
192.082,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.024535132572054863
192.182,-0.2199999988079071,4.955096756020794e-06,0.0,0.0,0.0,-0.032038744539022446
192.283,-0.2199999988079071,4.1254438087889866e-07,0.0,0.0,0.0,-0.006563998293131591
192.381,-0.2199999988079071,2.1016927348682657e-05,0.0,0.0,0.0,-0.07036445289850236
192.483,-0.2199999988079071,6.63837954562041e-06,0.0,0.0,0.0,-0.07067994773387909
192.583,-0.2199999988079071,1.2310343663557433e-05,0.0,0.0,0.0,-0.09488051384687424
192.688,-0.2068016231060028,1.4904650015523657e-05,0.0,0.0,0.0,-0.05329589918255806
192.782,-0.2199999988079071,1.990855162148364e-05,0.0,0.0,0.0,0.08185874670743944
192.884,-0.2199999988079071,5.443236659630202e-05,0.0,0.0,0.0,-0.03591291606426239
192.986,-0.2199999988079071,7.471666776837083e-06,0.0,0.0,0.0,-0.0275100190192461
193.081,-0.2199999988079071,6.0960046539548784e-06,0.0,0.0,0.0,-0.0025191674940288067
193.18,-0.20684802532196045,1.167827463177673e-06,0.0,0.0,0.0,0.0
193.284,-0.2199999988079071,2.0554026036734285e-08,0.0,0.0,0.0,0.03862031176686287
193.384,-0.2199999988079071,1.3234410289442167e-05,0.0,0.0,0.0,0.04685979709029198
193.486,-0.2199999988079071,0.0,0.0,0.0,0.0,0.04513681679964066
193.584,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0866268426179886
193.681,-0.2199999988079071,0.0,0.0,0.0,0.0,0.06266073882579802
193.785,-0.2199999988079071,0.0,0.0,0.0,0.0,0.10500790178775786
193.883,-0.2068827897310257,0.0,0.0,0.0,0.0,0.06425721943378448
193.982,-0.2199999988079071,0.0,0.0,0.0,0.0,0.07283598184585571
194.082,-0.2199999988079071,0.0,0.0,0.0,0.0,0.08129802346229552
194.184,-0.2199999988079071,0.0,0.0,0.0,0.0,0.07349703460931778
194.282,-0.20686830580234528,0.0,0.0,0.0,0.0,0.06479504704475404
194.381,-0.19232092797756195,0.0,0.0,0.0,0.0,0.0606807954609394
194.479,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0
194.583,-0.20679935812950134,0.0,0.0,0.0,0.0,0.05481123924255371
194.684,-0.2199999988079071,5.917321686865762e-06,0.0,0.0,0.0,0.23957899212837222
194.771,-0.2199999988079071,1.59666633408051e-05,0.0,0.0,0.0,0.03707512840628624
194.882,-0.2199999988079071,0.0,0.0,0.0,0.0,0.032686516642570496
194.983,-0.20685559511184692,0.0,0.0,0.0,0.0,0.041737016290426254
195.083,-0.2199999988079071,0.0,0.0,0.0,0.0,0.05075955018401146
195.184,-0.2199999988079071,2.7281306756776758e-05,0.0,0.0,0.0,0.05956482142210007
195.284,-0.20685988664627075,1.426054586772807e-05,0.0,0.0,0.0,0.05187651887536049
195.383,-0.2199999988079071,0.0,0.0,0.0,0.0,0.04409855976700783
195.484,-0.2199999988079071,0.0,0.0,0.0,0.0,0.29955050349235535
195.582,-0.20699916779994965,0.0,0.0,0.0,0.0,0.5187429785728455
195.685,-0.19279754161834717,0.0,0.0,0.0,0.0,0.4926632940769195
195.78,-0.17865467071533203,0.0,0.0,0.0,0.0,0.21051207184791568
195.879,-0.1774560660123825,0.0,0.0,0.0,0.0,0.45335841178894043
