Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
49.135,1473,49,134000000,,"['wheel_right_joint', 'wheel_left_joint']",103.37854956794385,86.20479846133236
49.167,1474,49,166000000,,"['wheel_right_joint', 'wheel_left_joint']",103.59586821570625,86.42748615538508
49.201,1475,49,200000000,,"['wheel_right_joint', 'wheel_left_joint']",103.82290051124073,86.64045752340851
49.235,1476,49,234000000,,"['wheel_right_joint', 'wheel_left_joint']",104.05682501770119,86.85974664707251
49.268,1477,49,267000000,,"['wheel_right_joint', 'wheel_left_joint']",104.28389186557568,87.07255822960032
49.301,1478,49,300000000,,"['wheel_right_joint', 'wheel_left_joint']",104.48226843062206,87.26132956121815
49.335,1479,49,335000000,,"['wheel_right_joint', 'wheel_left_joint']",104.70188274025183,87.46791929304871
49.368,1480,49,367000000,,"['wheel_right_joint', 'wheel_left_joint']",104.91507870124481,87.66839853000766
49.401,1481,49,400000000,,"['wheel_right_joint', 'wheel_left_joint']",105.12750752011534,87.86705950868134
49.435,1482,49,435000000,,"['wheel_right_joint', 'wheel_left_joint']",105.34633080464997,88.07177059041986
49.468,1483,49,467000000,,"['wheel_right_joint', 'wheel_left_joint']",105.55871784068579,88.27048780398188
49.5,1484,49,500000000,,"['wheel_right_joint', 'wheel_left_joint']",105.79051948966774,88.48141512341611
49.535,1485,49,535000000,,"['wheel_right_joint', 'wheel_left_joint']",106.02844341286816,88.69690676057202
49.569,1486,49,568000000,,"['wheel_right_joint', 'wheel_left_joint']",106.259319769781,88.90610322642215
49.601,1487,49,601000000,,"['wheel_right_joint', 'wheel_left_joint']",106.4774064646806,89.13058938182148
49.635,1488,49,634000000,,"['wheel_right_joint', 'wheel_left_joint']",106.70119495672249,89.36021716795442
49.667,1489,49,668000000,,"['wheel_right_joint', 'wheel_left_joint']",106.918415318036,89.58301703310958
49.701,1490,49,700000000,,"['wheel_right_joint', 'wheel_left_joint']",107.14354649292062,89.79789194737269
49.735,1491,49,735000000,,"['wheel_right_joint', 'wheel_left_joint']",107.37551328365521,90.01914313115353
49.768,1492,49,768000000,,"['wheel_right_joint', 'wheel_left_joint']",107.60068385693592,90.23387455952364
49.801,1493,49,800000000,,"['wheel_right_joint', 'wheel_left_joint']",107.82852186948332,90.44599327420748
49.835,1494,49,834000000,,"['wheel_right_joint', 'wheel_left_joint']",108.0632564402496,90.66456562279537
49.868,1495,49,867000000,,"['wheel_right_joint', 'wheel_left_joint']",108.29104694185581,90.87674598090447
49.901,1496,49,900000000,,"['wheel_right_joint', 'wheel_left_joint']",108.49542150946299,91.08857986559688
49.935,1497,49,935000000,,"['wheel_right_joint', 'wheel_left_joint']",108.71591711815213,91.29423550671423
49.968,1498,49,967000000,,"['wheel_right_joint', 'wheel_left_joint']",108.92983070799602,91.49385866517534
50.001,1499,50,1000000,,"['wheel_right_joint', 'wheel_left_joint']",109.14986632000442,91.71647368947949
50.035,1500,50,35000000,,"['wheel_right_joint', 'wheel_left_joint']",109.38637743914953,91.93335338823759
50.068,1501,50,68000000,,"['wheel_right_joint', 'wheel_left_joint']",109.6159381230107,92.1439159413611
50.101,1502,50,101000000,,"['wheel_right_joint', 'wheel_left_joint']",109.81662471092585,92.3334590207947
50.135,1503,50,135000000,,"['wheel_right_joint', 'wheel_left_joint']",110.03320548603536,92.5163303547793
50.168,1504,50,167000000,,"['wheel_right_joint', 'wheel_left_joint']",110.24344051758389,92.6938267265869
50.201,1505,50,201000000,,"['wheel_right_joint', 'wheel_left_joint']",110.45763057528734,92.91703652360144
50.235,1506,50,234000000,,"['wheel_right_joint', 'wheel_left_joint']",110.68816054910866,93.13987190122178
50.268,1507,50,267000000,,"['wheel_right_joint', 'wheel_left_joint']",110.9119345657918,93.35615317173858
50.301,1508,50,301000000,,"['wheel_right_joint', 'wheel_left_joint']",111.13784358535541,93.57019538367372
50.335,1509,50,335000000,,"['wheel_right_joint', 'wheel_left_joint']",111.37058914078915,93.79071738862602
50.369,1510,50,368000000,,"['wheel_right_joint', 'wheel_left_joint']",111.59645496049117,94.00479618974478
50.401,1511,50,400000000,,"['wheel_right_joint', 'wheel_left_joint']",111.79687734621822,94.21540316090866
50.435,1512,50,435000000,,"['wheel_right_joint', 'wheel_left_joint']",112.01534131579598,94.42302856964348
50.468,1513,50,468000000,,"['wheel_right_joint', 'wheel_left_joint']",112.22735352641924,94.62457737925205
50.501,1514,50,501000000,,"['wheel_right_joint', 'wheel_left_joint']",112.45823154844068,94.83375756541196
50.535,1515,50,534000000,,"['wheel_right_joint', 'wheel_left_joint']",112.69606622082719,95.04935306860926
50.568,1516,50,568000000,,"['wheel_right_joint', 'wheel_left_joint']",112.9269311886291,95.25863792846617
50.601,1517,50,601000000,,"['wheel_right_joint', 'wheel_left_joint']",113.15858109910675,95.46713835780658
50.635,1518,50,635000000,,"['wheel_right_joint', 'wheel_left_joint']",113.39727255623104,95.68188969446089
50.668,1519,50,668000000,,"['wheel_right_joint', 'wheel_left_joint']",113.6289648210952,95.89025241067029
50.7,1520,50,700000000,,"['wheel_right_joint', 'wheel_left_joint']",113.86126781968514,96.09792502715153
50.735,1521,50,735000000,,"['wheel_right_joint', 'wheel_left_joint']",114.10062852492057,96.31184130946997
50.768,1522,50,767000000,,"['wheel_right_joint', 'wheel_left_joint']",114.33292968963868,96.5194418160853
50.801,1523,50,800000000,,"['wheel_right_joint', 'wheel_left_joint']",114.5709709987269,96.72129109475117
50.835,1524,50,835000000,,"['wheel_right_joint', 'wheel_left_joint']",114.81622117202963,96.92927059180533
50.868,1525,50,867000000,,"['wheel_right_joint', 'wheel_left_joint']",115.05424232549106,97.1311575100136
50.901,1526,50,900000000,,"['wheel_right_joint', 'wheel_left_joint']",115.29249231048553,97.3327550606347
50.935,1527,50,935000000,,"['wheel_right_joint', 'wheel_left_joint']",115.53798396500562,97.54049944633135
50.968,1528,50,967000000,,"['wheel_right_joint', 'wheel_left_joint']",115.77628844118915,97.74217534435675
51.001,1529,51,0,,"['wheel_right_joint', 'wheel_left_joint']",116.01390920359731,97.94460796852964
51.035,1530,51,35000000,,"['wheel_right_joint', 'wheel_left_joint']",116.25876295167507,98.15322195784375
51.068,1531,51,68000000,,"['wheel_right_joint', 'wheel_left_joint']",116.49644753240915,98.3557329422674
51.101,1532,51,100000000,,"['wheel_right_joint', 'wheel_left_joint']",116.73342931245082,98.55895589916585
51.135,1533,51,134000000,,"['wheel_right_joint', 'wheel_left_joint']",116.97761672927534,98.76828889725789
51.168,1534,51,168000000,,"['wheel_right_joint', 'wheel_left_joint']",117.21463735803373,98.97139390393933
51.201,1535,51,201000000,,"['wheel_right_joint', 'wheel_left_joint']",117.45355959408982,99.17250155060283
51.234,1536,51,235000000,,"['wheel_right_joint', 'wheel_left_joint']",117.69968124673152,99.37961024521007
51.268,1537,51,268000000,,"['wheel_right_joint', 'wheel_left_joint']",117.9385291859787,99.58060500656153
51.301,1538,51,300000000,,"['wheel_right_joint', 'wheel_left_joint']",118.15990372983414,99.77256749193523
51.335,1539,51,335000000,,"['wheel_right_joint', 'wheel_left_joint']",118.38788635310523,99.9703025875004
51.368,1540,51,367000000,,"['wheel_right_joint', 'wheel_left_joint']",118.60915692016127,100.16225410898598
51.401,1541,51,400000000,,"['wheel_right_joint', 'wheel_left_joint']",118.82217475467532,100.38693047347212
51.435,1542,51,434000000,,"['wheel_right_joint', 'wheel_left_joint']",119.06329882322362,100.59921762128967
51.468,1543,51,467000000,,"['wheel_right_joint', 'wheel_left_joint']",119.29723563016641,100.805298993393
51.501,1544,51,500000000,,"['wheel_right_joint', 'wheel_left_joint']",119.53109738045548,101.01152920040947
51.535,1545,51,535000000,,"['wheel_right_joint', 'wheel_left_joint']",119.77207760922562,101.22405564828023
51.568,1546,51,567000000,,"['wheel_right_joint', 'wheel_left_joint']",120.00600259581863,101.4303717495751
51.601,1547,51,601000000,,"['wheel_right_joint', 'wheel_left_joint']",120.23266777007103,101.6439023675674
51.635,1548,51,635000000,,"['wheel_right_joint', 'wheel_left_joint']",120.46622225135431,101.86390826530624
51.668,1549,51,667000000,,"['wheel_right_joint', 'wheel_left_joint']",120.69287142501314,102.07735095582812
51.701,1550,51,701000000,,"['wheel_right_joint', 'wheel_left_joint']",120.920095722729,102.29010779613198
51.735,1551,51,734000000,,"['wheel_right_joint', 'wheel_left_joint']",121.15418764198297,102.50922257685875
51.768,1552,51,768000000,,"['wheel_right_joint', 'wheel_left_joint']",121.38135124469594,102.72185074707076
51.801,1553,51,801000000,,"['wheel_right_joint', 'wheel_left_joint']",121.61168675829805,102.93127722121544
51.835,1554,51,835000000,,"['wheel_right_joint', 'wheel_left_joint']",121.84900884012467,103.14706363247342
51.87,1555,51,867000000,,"['wheel_right_joint', 'wheel_left_joint']",122.07938045588807,103.35654216019753
51.902,1556,51,900000000,,"['wheel_right_joint', 'wheel_left_joint']",122.29995720802164,103.5759052231682
51.935,1557,51,935000000,,"['wheel_right_joint', 'wheel_left_joint']",122.52723605703338,103.80195417626057
51.968,1558,51,968000000,,"['wheel_right_joint', 'wheel_left_joint']",122.74786067618467,104.02140036179442
52.001,1559,52,1000000,,"['wheel_right_joint', 'wheel_left_joint']",122.96916120661267,104.24024871247158
52.035,1560,52,35000000,,"['wheel_right_joint', 'wheel_left_joint']",123.19720414564537,104.46574547894234
52.068,1561,52,67000000,,"['wheel_right_joint', 'wheel_left_joint']",123.4185407928211,104.68461273159632
52.099,1562,52,100000000,,"['wheel_right_joint', 'wheel_left_joint']",123.63857296184061,104.90481812508162
52.135,1563,52,135000000,,"['wheel_right_joint', 'wheel_left_joint']",123.86522628085815,105.13163810644241
52.167,1564,52,166000000,,"['wheel_right_joint', 'wheel_left_joint']",124.08516118156943,105.35170961810779
52.201,1565,52,200000000,,"['wheel_right_joint', 'wheel_left_joint']",124.30047041292553,105.57635211828156
52.235,1566,52,234000000,,"['wheel_right_joint', 'wheel_left_joint']",124.52224386661518,105.80768470126239
52.268,1567,52,268000000,,"['wheel_right_joint', 'wheel_left_joint']",124.73743330469824,106.03220994004714
52.301,1568,52,301000000,,"['wheel_right_joint', 'wheel_left_joint']",124.95906577645762,106.22458942469918
52.335,1569,52,335000000,,"['wheel_right_joint', 'wheel_left_joint']",125.16805929507245,106.44181622097179
52.368,1570,52,368000000,,"['wheel_right_joint', 'wheel_left_joint']",125.3708465903447,106.65265253612245
52.401,1571,52,401000000,,"['wheel_right_joint', 'wheel_left_joint']",125.59262327071009,106.8708556815694
52.435,1572,52,435000000,,"['wheel_right_joint', 'wheel_left_joint']",125.82113084584627,107.09572926786623
52.468,1573,52,468000000,,"['wheel_right_joint', 'wheel_left_joint']",126.04294866737786,107.3140353490587
52.501,1574,52,501000000,,"['wheel_right_joint', 'wheel_left_joint']",126.25491803763596,107.54221674627567
52.535,1575,52,535000000,,"['wheel_right_joint', 'wheel_left_joint']",126.4733552593614,107.7773883889398
52.568,1576,52,567000000,,"['wheel_right_joint', 'wheel_left_joint']",126.68537838876601,108.00562487957005
52.601,1577,52,600000000,,"['wheel_right_joint', 'wheel_left_joint']",126.90321706421722,108.22790374135482
52.635,1578,52,635000000,,"['wheel_right_joint', 'wheel_left_joint']",127.12763562417646,108.45685669238974
52.668,1579,52,668000000,,"['wheel_right_joint', 'wheel_left_joint']",127.34542042086943,108.67900403546265
52.701,1580,52,700000000,,"['wheel_right_joint', 'wheel_left_joint']",127.55865832939857,108.905604761849
52.735,1581,52,734000000,,"['wheel_right_joint', 'wheel_left_joint']",127.77828474134608,109.13902156420019
52.768,1582,52,768000000,,"['wheel_right_joint', 'wheel_left_joint']",127.99145818228929,109.3656049637328
52.801,1583,52,801000000,,"['wheel_right_joint', 'wheel_left_joint']",128.19621497572675,109.57451057344322
52.835,1584,52,834000000,,"['wheel_right_joint', 'wheel_left_joint']",128.40716020109107,109.78972927267652
52.868,1585,52,868000000,,"['wheel_right_joint', 'wheel_left_joint']",128.61192790346192,109.99865967118924
52.902,1586,52,901000000,,"['wheel_right_joint', 'wheel_left_joint']",128.82657136546817,110.22402585382396
52.935,1587,52,935000000,,"['wheel_right_joint', 'wheel_left_joint']",129.04774914735484,110.45628913611945
52.968,1588,52,968000000,,"['wheel_right_joint', 'wheel_left_joint']",129.26245234736112,110.6817676621507
53.001,1589,53,1000000,,"['wheel_right_joint', 'wheel_left_joint']",129.45279450766154,110.87875021571585
53.034,1590,53,35000000,,"['wheel_right_joint', 'wheel_left_joint']",129.6610208842721,111.09685732768988
53.068,1591,53,68000000,,"['wheel_right_joint', 'wheel_left_joint']",129.8632730872127,111.30856694948632
53.101,1592,53,100000000,,"['wheel_right_joint', 'wheel_left_joint']",130.0647053397853,111.51874831708056
53.135,1593,53,135000000,,"['wheel_right_joint', 'wheel_left_joint']",130.27218052711063,111.73518487566139
53.168,1594,53,167000000,,"['wheel_right_joint', 'wheel_left_joint']",130.47352574073884,111.9451989708736
53.201,1595,53,201000000,,"['wheel_right_joint', 'wheel_left_joint']",130.6859713091754,112.17507760953862
53.235,1596,53,235000000,,"['wheel_right_joint', 'wheel_left_joint']",130.90412444267548,112.41013501069087
53.268,1597,53,267000000,,"['wheel_right_joint', 'wheel_left_joint']",131.11581743332533,112.63829327956572
53.3,1598,53,301000000,,"['wheel_right_joint', 'wheel_left_joint']",131.31547677059447,112.8538846612372
53.335,1599,53,335000000,,"['wheel_right_joint', 'wheel_left_joint']",131.52033342218394,113.07427499225292
53.368,1600,53,368000000,,"['wheel_right_joint', 'wheel_left_joint']",131.71918793832168,113.28821972097828
53.401,1601,53,401000000,,"['wheel_right_joint', 'wheel_left_joint']",131.93885990834718,113.50857772513066
53.435,1602,53,435000000,,"['wheel_right_joint', 'wheel_left_joint']",132.16521364303358,113.73568946710355
53.468,1603,53,467000000,,"['wheel_right_joint', 'wheel_left_joint']",132.38494205032887,113.9561635339011
53.501,1604,53,500000000,,"['wheel_right_joint', 'wheel_left_joint']",132.57339519195096,114.18296624734523
53.535,1605,53,535000000,,"['wheel_right_joint', 'wheel_left_joint']",132.78818824557123,114.42154895213109
53.567,1606,53,567000000,,"['wheel_right_joint', 'wheel_left_joint']",132.99675910005163,114.65311752774782
53.601,1607,53,600000000,,"['wheel_right_joint', 'wheel_left_joint']",133.17285425292442,114.89201760538793
53.635,1608,53,635000000,,"['wheel_right_joint', 'wheel_left_joint']",133.37501683469898,115.14314509327957
53.668,1609,53,668000000,,"['wheel_right_joint', 'wheel_left_joint']",133.57123218856043,115.38677932460345
53.701,1610,53,701000000,,"['wheel_right_joint', 'wheel_left_joint']",133.76302533214073,115.61006850150045
53.735,1611,53,735000000,,"['wheel_right_joint', 'wheel_left_joint']",133.98138246518812,115.84496450627415
53.768,1612,53,768000000,,"['wheel_right_joint', 'wheel_left_joint']",134.19331740868282,116.07297565987068
53.801,1613,53,801000000,,"['wheel_right_joint', 'wheel_left_joint']",134.39987889574527,116.30630020314776
53.835,1614,53,835000000,,"['wheel_right_joint', 'wheel_left_joint']",134.61272923446694,116.5467458443354
53.868,1615,53,867000000,,"['wheel_right_joint', 'wheel_left_joint']",134.81935038759556,116.78016624447035
53.901,1616,53,900000000,,"['wheel_right_joint', 'wheel_left_joint']",135.00005085118565,116.98839114894038
53.935,1617,53,934000000,,"['wheel_right_joint', 'wheel_left_joint']",135.20144196601822,117.21343688259971
53.968,1618,53,968000000,,"['wheel_right_joint', 'wheel_left_joint']",135.39697414287096,117.43191988948844
54.001,1619,54,0,,"['wheel_right_joint', 'wheel_left_joint']",135.60325669985505,117.66546697141187
54.035,1620,54,34000000,,"['wheel_right_joint', 'wheel_left_joint']",135.81591761354122,117.90620391245861
54.068,1621,54,68000000,,"['wheel_right_joint', 'wheel_left_joint']",136.02232846432972,118.13986244588196
54.101,1622,54,101000000,,"['wheel_right_joint', 'wheel_left_joint']",136.22475212938568,118.37741044269005
54.135,1623,54,134000000,,"['wheel_right_joint', 'wheel_left_joint']",136.4332999402429,118.62208019864882
54.168,1624,54,168000000,,"['wheel_right_joint', 'wheel_left_joint']",136.63568023745054,118.85959889448455
54.201,1625,54,201000000,,"['wheel_right_joint', 'wheel_left_joint']",136.82958535134875,119.07943959523935
54.235,1626,54,235000000,,"['wheel_right_joint', 'wheel_left_joint']",137.02532568914145,119.31005749950548
54.268,1627,54,268000000,,"['wheel_right_joint', 'wheel_left_joint']",137.21523906014937,119.53392569293072
54.301,1628,54,301000000,,"['wheel_right_joint', 'wheel_left_joint']",137.42493774969273,119.76425848481361
54.335,1629,54,335000000,,"['wheel_right_joint', 'wheel_left_joint']",137.64094360045755,120.00162952929607
54.368,1630,54,367000000,,"['wheel_right_joint', 'wheel_left_joint']",137.85060278915745,120.23207012583805
