Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
13.112,-2.292798705861107,0.2061414403377267,-0.136236558644774,-0.1547058289565767,0.2482275386284614,-0.1826713371458727,-0.2177729852561424,-0.0045151765728757,-0.0051705327818747,0.0082659770363277
13.145,-2.284532728824779,0.217961559547546,-0.1426913159857304,-0.1647617364033861,-0.0008217047082799,0.3549585348294097,-7.478956256358598,-0.0047515289101989,-0.0054866454207373,-2.736276678572125e-05
13.179,-2.284560091591565,0.2245300649777908,-0.1469961160204116,-0.1697229859325031,0.0017231171496743,0.197252415322667,0.0764210768154439,-0.0048946365023887,-0.0056520648279545,5.7379801084156415e-05
13.212,-2.2845027117904806,0.2181564897656694,-0.1428139793940906,-0.1649133751898337,0.0011487871430903,-0.1913986550186605,-0.0172471473448664,-0.004755433339112,-0.0054918510830987,3.8254611864907424e-05
13.245,-2.284464457178616,0.2183263976752587,-0.1429188942044839,-0.1650472829259019,-0.0098375203345277,0.0051023396273051,-0.3299191434720137,-0.0047599320768719,-0.0054954397551564,-0.0003275894271397
13.279,-2.284792046605756,0.2251099669751568,-0.1474152340667521,-0.1701271465598623,-0.0110525731423572,0.2037107897867312,-0.0364880723071933,-0.00490979734284,-0.0056644799101966,-0.0003680506856404
13.312,-2.285160097291396,0.1809189342221475,-0.1185266645502995,-0.1366861022586367,-0.0972843085384213,-1.3270580406309118,-2.589541603485406,-0.003954165374151,-0.0045453664044849,-0.0032395674743294
13.345,-2.2883996647657256,0.1956350813648011,-0.1286459037730692,-0.1473883187468483,0.0126010339939427,0.441926340620228,3.299860136107029,-0.0042827293319896,-0.0049090600056433,0.0004196144319982
13.38,-2.287980050333727,0.2014000605765105,-0.1323731639022183,-0.1517871202663077,0.0113485933923033,0.1731224988501339,-0.0376108288780598,-0.004406917328961,-0.0050554780191327,0.0003779081599637
13.412,-2.287602142173764,0.1576608993802807,-0.1035800428499561,-0.118861826995046,-0.0720998337035122,-1.3134883242111068,-2.505958771646115,-0.0034538433249311,-0.0039540594995598,-0.0024009244623269
13.445,-2.2900030666360904,0.1722480263489277,-0.1134749477746856,-0.1295871089600862,0.0342694899057217,0.438051860920332,3.19427398225928,-0.0037761213197246,-0.0043175208000267,0.0011411740138605
13.479,-2.28886189262223,0.1772898151640487,-0.1166441321582445,-0.1335133888190713,0.0360826821256336,0.151405069523152,0.0544502168141688,-0.0038814422362755,-0.0044484464718058,0.0012015533147835
13.512,-2.2876603393074464,0.171813214359824,-0.1128853675778677,-0.1295248023177975,0.0329156646634836,-0.1644624866133539,-0.0951056294939927,-0.0037565868406403,-0.0043153495307725,0.001096091633294
13.545,-2.286564247674153,0.1466999432232713,-0.0962640736745686,-0.1106982450686923,-0.0845710072462058,-0.7541522863829633,-3.528128285576262,-0.0032106680009588,-0.0036818305847884,-0.0028162145412986
13.579,-2.289380462215451,0.1649598330132184,-0.1085962840765105,-0.1241716295798792,0.0275687166432175,0.5483450387371503,3.3675592759586626,-0.0036142318548125,-0.004136684610335,0.0009180382642191
13.612,-2.288462423951232,0.1600923769435704,-0.1052812674733703,-0.1206044106765705,0.0254353634494172,-0.1461698519413831,-0.0640646604744831,-0.003504042691487,-0.0040177177673338,0.0008469976028655
13.645,-2.287615426348366,0.1356826929072548,-0.0891421616885595,-0.1022910952334323,-0.0857323410897995,-0.7330235446341005,-3.338369505682188,-0.0029731887024923,-0.0034021420612744,-0.0028548869582903
13.68,-2.2904703133066566,0.1533210710753476,-0.1010599799736337,-0.1153006126758246,0.0279303329809964,0.5296810260688519,3.41329351563952,-0.0033633944232709,-0.0038411772079118,0.0009300800882671
13.712,-2.2895402332183896,0.1489260321978978,-0.0980588288945229,-0.1120867036808736,0.0256925205730727,-0.1319831494729668,-0.0672015738115238,-0.0032636482823296,-0.0037339829597269,0.0008555609350833
13.745,-2.2886846722833063,0.1245130174473844,-0.0819041211289687,-0.0937827620404937,-0.0946291541343166,-0.7331235660814833,-3.613263504726407,-0.0027322282712528,-0.0031187467279053,-0.0031511508326727
13.779,-2.2918358231159788,0.1416794909016017,-0.0935319565614881,-0.1064182843496217,0.0203226244564745,0.515509713339859,3.452005363086823,-0.0031133069368639,-0.0035448772458852,0.0006767433944006
13.813,-2.291159079721578,0.1377929348835436,-0.0908961220411203,-0.1035605518607652,0.0187997131680909,-0.1167133939356785,-0.0457330717232323,-0.003025656230531,-0.0034496056816897,0.0006260304484974
13.846,-2.2905330492730807,0.1378947428424833,-0.0908983826289632,-0.1036939927818059,-0.0007329704421868,0.0030572960642565,-0.586567075383717,-0.003026853194389,-0.0034530651381242,-2.4407915724822263e-05
13.879,-2.2905574571888057,0.1421960443297852,-0.09373635330253,-0.1069261946044162,-0.0015930483082912,0.1291682128318864,-0.0258281641472786,-0.0031214066453635,-0.0035606544821273,-5.304850866609812e-05
13.912,-2.290610505697472,0.1381189440489793,-0.0910542176374286,-0.1038555350265013,-0.0019135320599161,-0.1224354438680452,-0.0096241366854337,-0.0030321103814605,-0.0034583849893994,-6.372061759520876e-05
13.945,-2.290674226315067,0.1471645908557476,-0.0970245656466442,-0.11065103010284,-0.1132221661112852,0.2716410452482976,-3.3426016231642373,-0.003237744589533,-0.0036786783552467,-0.0037702981315058
13.98,-2.2944445244465728,0.1657111870683984,-0.1097211906018551,-0.1241831625162168,-0.0251568931057521,0.5569548412207459,2.644602792958952,-0.0036553215339362,-0.0041338796705128,-0.0008377245404215
14.012,-2.2952822489869944,0.161084949086959,-0.1067591415218117,-0.1206268897214628,-0.0249155224387311,-0.13892606550869,0.0072483683790096,-0.0035566231750514,-0.0040155084077078,-0.0008296868972097
14.046,-2.296111935884204,0.1350400479222732,-0.0895817384411706,-0.1010491300343924,-0.1182144593300248,-0.7821291641046778,-2.8017698766154258,-0.002989585053213,-0.0033591468388152,-0.0039365414956898
14.08,-2.3000484773798937,0.1539732602563965,-0.1025942572144989,-0.1148136893431668,-0.0275342475853393,0.5685649349586548,2.723129481822387,-0.003418024748185,-0.0038218331164719,-0.0009168904445918
14.112,-2.3009653678244857,0.1493319962679786,-0.0996037830348041,-0.1112615455336444,-0.0285172963330413,-0.1393772969494859,-0.029520983414475,-0.0033184519532204,-0.0037035350406328,-0.0009496259678902
14.146,-2.301914993792376,0.137761130518093,-0.0919834952748434,-0.1025532333895226,-0.0085056096464569,-0.3474734459425108,0.6009515521496825,-0.0030634300626211,-0.0034146820742312,-0.000283236801227
14.179,-2.302198230593603,0.1416234908747654,-0.0945922616078575,-0.1054016945379218,-0.0100569467446706,0.1159867974976695,-0.0465866996460583,-0.0031504031719775,-0.0035094447930522,-0.0003348963265975
14.212,-2.3025331269202005,0.1121523985537144,-0.0749360659773212,-0.0834430735123879,-0.0637031680617037,-0.8850177874189462,-1.6109976371481396,-0.0024982318411131,-0.0027760815614801,-0.0021213154964547
14.245,-2.304654442416655,0.1145148657405411,-0.07669514423246,-0.0850382815368249,0.040093803153967,0.0709449605653638,3.117026162632756,-0.0025519709260261,-0.0028335565185888,0.0013351236450271
14.279,-2.3033193187716283,0.1179430209978166,-0.0788741098198306,-0.0876894007404584,0.042131304226108,0.1029476053235913,0.0611862183826129,-0.0026243696912755,-0.0029219784154371,0.0014029724307293
14.313,-2.301916346340899,0.1141011637874145,-0.0761857836632342,-0.0849399902593664,0.0650447249094493,-0.1153710873994629,0.6880907112114505,-0.0025338351954537,-0.002831324120514,0.0021659893394846
14.345,-2.299750357001414,0.1141556186803478,-0.0760378978315317,-0.0851454248310178,0.0657680917349555,0.0016352820700684,0.0217227274926776,-0.0025288687901487,-0.0028381900486268,0.002190077454774
14.38,-2.29756027954664,0.1176770270334355,-0.0781910569789107,-0.0879433982738252,0.0680841898026598,0.1057479985912206,0.0695524945256551,-0.0026003509824656,-0.0029315434207987,0.0022672035204285
14.412,-2.295293076026212,0.1142873876192537,-0.0757449576787782,-0.0855821731149288,0.0662767536791843,-0.1017909733988507,-0.05427736106533,-0.0025190733543984,-0.0028527441013309,0.0022070158975168
14.445,-2.293086060128694,0.1143822264700863,-0.0756185905211528,-0.0858202918886223,0.0915657778003188,0.0028480135385164,0.7594301537878206,-0.0025136511341009,-0.0028617268077965,0.0030491404007506
14.48,-2.290036919727944,0.1179327286875954,-0.0776956802740138,-0.0887215293063652,0.094912483010681,0.1066216882134862,0.1005016579688362,-0.0025825029509232,-0.0029585892377399,0.0031605856842556
14.512,-2.286876334043688,0.1145555950299824,-0.0751980202570036,-0.0864189915591509,0.0919746213973341,-0.1014154251535446,-0.0882240724728794,-0.0024995955402793,-0.0028816587026424,0.0030627548925312
14.546,-2.283813579151157,0.1146671009264802,-0.075005925907708,-0.0867332411109547,0.1179144612012476,0.003348525420354,0.7789741682856889,-0.0024919325069494,-0.0028931890091474,0.0039265515580015
14.58,-2.279887027593156,0.1182259966756152,-0.0769821393695648,-0.0897281255127257,0.1219903756023222,0.1068737462202701,0.1223998318641038,-0.0025573381688288,-0.0029932230219168,0.0040622795075573
14.612,-2.2758247480855984,0.1148437014657684,-0.0744250895336931,-0.0874641744616634,0.1182741464146409,-0.1015704267221252,-0.1115984741045436,-0.002472524697685,-0.0029175052596932,0.0039385290756075
14.645,-2.271886219009991,0.1149343330798878,-0.0741384949936858,-0.0878258759170087,0.1120353599886788,0.0027216700936761,-0.1873509437225866,-0.0024632614966856,-0.0029292751390465,0.003730777487623
14.68,-2.268155441522368,0.1185131308331618,-0.0761086091062447,-0.0908451528689945,0.1150847496206058,0.1074714040022232,0.0915732622200311,-0.0025285216099393,-0.0030300694833472,0.0038323221623661
14.712,-2.264323119360001,0.1151138183421147,-0.0735868816420636,-0.0885220990685281,0.111457529443393,-0.1020814561876008,-0.1089255308472324,-0.0024448772820039,-0.0029524009869737,0.0037115357304649
14.745,-2.2606115836295366,0.1151079420136209,-0.0732540829511512,-0.0887900762788104,-0.0087502305718787,-0.0001764663211364,-3.609842643101253,-0.0024397017215535,-0.0029564283543832,-0.0002913826780435
14.779,-2.26090296630758,0.1187391767042433,-0.0755916662680133,-0.0915690563194075,-0.0103708546271171,0.1090460868054784,-0.0486673890461979,-0.0025176361779202,-0.0030488914793249,-0.0003453494590829
14.812,-2.261248315766663,0.1152748403126736,-0.073416898734739,-0.088872086671156,-0.010971732391343,-0.1040341258729637,-0.0180443773040816,-0.0024452332486064,-0.0029590682272503,-0.0003653586886317
14.845,-2.261613674455295,0.1152663172461938,-0.0734439334033133,-0.0888386882937263,-0.0020947912685037,-0.0002559479423372,0.2665748084936733,-0.0024456961310762,-0.0029583174489194,-6.975654924117336e-05
14.879,-2.261683431004536,0.1187205500025113,-0.0756512403266555,-0.0914956765641819,-0.0029324082718567,0.1037307134029282,-0.0251536637643571,-0.00251924233572,-0.00304675969712,-9.764919545283136e-05
14.912,-2.261781080199989,0.1151229690873737,-0.0733674492209789,-0.0887159253251606,0.0174537672014311,-0.108035462917046,0.6121974616602978,-0.0024421874734181,-0.002955024460631,0.0005812104478076
14.945,-2.261199869752181,0.1150808637684571,-0.073289059505876,-0.0887260895252256,0.0178390477575186,-0.0012644239914891,0.0115699866692946,-0.0024395580274167,-0.0029553777382157,0.0005940402903253
14.979,-2.260605829461856,0.1184397025616359,-0.0753738719662559,-0.0913605087973094,0.0182403487912993,0.1008660298251909,0.0120510820955168,-0.0025089332164801,-0.0030431433890798,0.0006074036147502
15.012,-2.259998425847105,0.1120260439592798,-0.0712397813107919,-0.0864565097835729,0.0843095676013219,-0.1926023604311148,1.9840606249256032,-0.0023681524724758,-0.0028824001687576,0.002807508601124
15.046,-2.2571909172459814,0.1149064993738821,-0.0728222689882062,-0.0888843109765121,0.170268264903798,0.0865001626006692,2.5813422613356187,-0.0024164872294883,-0.0029667799633455,0.0056699332212964
15.08,-2.251520984024685,0.1179684839968401,-0.0742442124462736,-0.0916752972983743,0.1742611129804031,0.0919514901789195,0.1199053476457997,-0.0024633677957221,-0.0030600185594442,0.0058028950622474
15.112,-2.245718088962437,0.1145336694588285,-0.071564786690348,-0.0894228312326844,0.0649656941160083,-0.1031475837240737,-3.282144710642488,-0.0023797938337583,-0.0029804281397903,0.002163357614063
15.145,-2.2435547313483744,0.1143540893472837,-0.0712592612349956,-0.089436991444755,0.0648104134369385,-0.0053927961424868,-0.0046630834555481,-0.0023696270290274,-0.002980882236142,0.00215818676745
15.179,-2.2413965445809243,0.1177885520350864,-0.0732004423067108,-0.0922812994957491,0.0678424750425724,0.1031370176517332,0.0910529010700876,-0.0024340078971925,-0.0030757921636124,0.0022591544189176
15.212,-2.239137390162006,0.1141485972063395,-0.0707361532166196,-0.0895896136407008,0.1029269126691001,-0.1093079528152223,1.0535867155113403,-0.0023503057398699,-0.0029874365405728,0.003427466191881
15.245,-2.2357099239701257,0.1142080741631836,-0.0704653697143154,-0.0898783392986769,0.1038558554629387,0.0017860948001241,0.0278961799951542,-0.0023412255220897,-0.0029970715436153,0.0034583999869158
15.279,-2.23225152398321,0.1177113381713385,-0.0723060489429351,-0.0928859215400756,0.1075040039951925,0.1052031233680137,0.1095540099775916,-0.0024021555563531,-0.003097477489556,0.0035798833330399
15.312,-2.22867164065017,0.1143073456647996,-0.069891738658795,-0.090450617135444,0.1046294016699517,-0.1022219971933579,-0.0863243941513752,-0.002322051250572,-0.0030161246289849,0.0034841590756093
15.345,-2.2251874815745607,0.1144518162892803,-0.0696641065808926,-0.0908082072623461,0.1964887326118092,0.0043384571916129,2.7585384667224453,-0.0023098131269489,-0.0030315513559482,0.0065430747959732
15.379,-2.218644406778587,0.117919786826674,-0.0711612774691799,-0.0940273827892845,0.2037605956092469,0.1041432593811913,0.2183742641873176,-0.0023589342083423,-0.0031391989595879,0.0067852278337879
15.412,-2.2118591789447994,0.0782568867272574,-0.0468013443151139,-0.0627198093949667,0.0890060025979919,-1.191078081063561,-3.446083874211859,-0.0015553236971899,-0.0020909235244902,0.0029638998865131
15.446,-2.2088952790582863,0.0448725935121984,-0.0267292371732246,-0.0360429955559814,0.0892695618771058,-1.0025313277795502,0.007914693066482,-0.0008882617701507,-0.0012015799820187,0.0029726764105076
15.479,-2.2059226026477785,0.0121979061230719,-0.0072367636294771,-0.0098192752257156,0.0919736204822676,-0.9812218435173116,0.0812029611159692,-0.000240473162788,-0.0003273577059075,0.0030627215620595
15.512,-2.202859881085719,-1.4039302986223422e-06,8.294573387468112e-07,1.1327050836775108e-06,0.0008619686438009,-0.366345647248366,-2.736085640794794,2.761924009396154e-08,3.772031625660852e-08,2.870355583857176e-05
15.545,-2.2028311775298803,-8.780572664905008e-05,5.187454790060442e-05,7.084403229966234e-05,0.0027585600464077,-0.0025946485390518,0.0569546967749788,1.727242289900818e-06,2.3592381798365195e-06,9.186004954537809e-05
15.58,-2.202739317480335,-0.0001326325756327,7.834787084537267e-05,0.0001070187425312,0.0022504101551615,-0.0013461516211315,-0.0152597564938806,2.6087421057671326e-06,3.563901274499937e-06,7.493865816687874e-05
15.612,-2.2026643788221683,-0.0001300647812683,7.682317491205167e-05,0.0001049525946454,0.0021542827442093,7.711094187405215e-05,-0.0028867090376017,2.557979997238585e-06,3.495091008472799e-06,7.17376153821725e-05
15.646,-2.202592641206786,-0.0001297012663436,7.660095546748145e-05,0.0001046647606055,0.0021520715284623,1.0916364104149998e-05,-6.640287528655915e-05,2.550580853570453e-06,3.4855055504153463e-06,7.166398189779599e-05
15.679,-2.2025209772248884,-0.0001331685953264,7.864104217943488e-05,0.0001074684198551,0.0022170110674138,-0.0001041239934777,0.0019501363048487,2.6185056845803364e-06,3.5788747361359733e-06,7.382646854487973e-05
15.712,-2.202447150756344,-0.0001288746719706,7.609764125244254e-05,0.0001040087980478,0.0021515943368187,0.0001289466473219,-0.0019644663842348,2.533821965252628e-06,3.463660866547855e-06,7.164809141606554e-05
15.746,-2.2023755026649274,-0.0001285474743805,7.589700501090487e-05,0.0001037501701203,0.0021515865900305,9.825753456548886e-06,-2.326362821672965e-07,2.5271413494882907e-06,3.4550481135713782e-06,7.164783344801861e-05
15.779,-2.2023038548314795,-0.0001321436226898,7.801260141231167e-05,0.00010665819724,0.0022169723907723,-0.0001079924417221,0.0019635375598122,2.59758042641905e-06,3.551892912084936e-06,7.382518061271881e-05
15.812,-2.202230029650867,-0.0001280044868269,7.556138438054693e-05,0.0001033229201983,0.0021521137911201,0.0001242983742632,-0.0019477056952599,2.5159660950049044e-06,3.4408199727877933e-06,7.166538924430199e-05
15.846,-2.2021583642616225,-0.0001277892958202,7.54269641419081e-05,0.0001031546276546,0.0021526038716328,6.462192393860092e-06,1.4717132513771925e-05,2.5114902443984686e-06,3.4352155549662325e-06,7.168170892537518e-05
