Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
15.364,-2.2516275879800918,-0.000782795299449246,-0.0009874190707628294,-0.014209710157908619,-2.0694406096980176,-6.522709890897113e-05,3.119390413058101e-05,5.728450730496706e-05,-0.0008355671073804064,-0.002406532798579888,-0.03023799658060334,1.0387254918678938e-06,1.9075912545080465e-06,-2.7824384675767534e-05,0.0347900714630372,-0.021856343315981158,-0.02706749580691204,-0.3923266436795533,-2.250078988543921
15.398,-2.2634702033790006,-0.0006626936596556554,-0.0008143289163975442,-0.011842615398908851,-2.0694684340826934,-6.285512440171145e-05,3.0061078016831408e-05,5.5200527642592304e-05,-0.0008072734912177268,7.123046568347405e-05,0.0008496581430234102,1.001002662840834e-06,1.8381945800891007e-06,-2.6882207257550306e-05,0.0286100900782943,-0.018242331136858456,-0.022039841401001924,-0.3228372364722635,-2.2621995612695964
15.432,-2.27295273350715,-0.0005370127096875343,-0.000646098126813266,-0.009482530128149593,-2.069495316289951,-5.7717173482536316e-05,2.760516533959982e-05,5.0687542467420435e-05,-0.0007415454221041765,0.00015429282039564955,0.001973815889295805,9.192214771587527e-07,1.687911790093258e-06,-2.469346255606908e-05,0.0226281845691485,-0.014593212603912047,-0.01729372379773867,-0.2555073892783114,-2.2717058960779335
15.466,-2.280095979302607,-0.00040515287234099695,-0.0004822195539095908,-0.007143245795456998,-2.069520009752507,-7.354801674352984e-05,3.517838965284445e-05,6.458940832937853e-05,-0.000925144635406223,-0.0004754006985283341,-0.005513489888950345,1.1714080487782228e-06,2.1508449035291425e-06,-3.080731635902723e-05,0.0166128478525307,-0.010806224958962787,-0.012617932315067457,-0.1889867242570531,-2.279004617910288
15.5,-2.2849015088456843,-0.0002715518817193452,-0.0003197573448794344,-0.004805529543077114,-2.0695508170688663,-0.00012009856869783847,5.7447004103793484e-05,0.00010546804218704432,-0.0014769910332697175,-0.001397914473102361,-0.016571963899804636,1.9129647204260064e-06,3.5120969792170064e-06,-4.91838014078816e-05,0.0104406690788702,-0.006832685601177287,-0.007894427040003656,-0.1199979902231728,-2.2842246696405306
15.534,-2.28734750363511,-0.00013791355214287648,-0.0001593332229736788,-0.002445994789425754,-2.069600000870274,-5.1067894984240605e-05,2.4429620656339904e-05,4.484555198354411e-05,-0.00222223967749524,0.0020729932046125482,-0.022379839165931607,8.135161742946197e-07,1.493351538507223e-06,-7.40005812605915e-05,0.0045555774640968,-0.0029909696556738074,-0.0034361877932128702,-0.052939054569901,-2.287033581320393
15.568,-2.2877820454595206,-2.2441539363260432e-05,-2.4415817196699052e-05,-0.0004345418244104948,-2.0696740014515345,0.00021476934584605152,-0.00010275431105532176,-0.000188593275263693,-0.0048427270694040795,0.007983100325233998,-0.07869331507233751,-3.422033801146513e-06,-6.2799842882718855e-06,-0.00016126281141115586,-0.0001074744980736,7.062250142108085e-05,8.101376444285059e-05,-0.0009889242038537,-2.2877738999115076
15.602,-2.287922989310588,-3.742018367169919e-06,-4.129952048792518e-06,-0.00014094385106755425,-2.0698352642629456,9.972814086697186e-05,-4.772808369871295e-05,-8.756558746009322e-05,-0.0038357568453147293,-0.003454690840212602,0.030239346068749253,-1.589442670429003e-06,-2.915880923967019e-06,-0.0001277307029489805,0.0003079568801422,-0.00020238590446141415,-0.00023211502687730645,-0.0057407316392221,-2.2878796533346923
15.636,-2.2880711836671446,-3.8363491527970695e-06,-4.808000112044297e-06,-0.00014819435655644142,-2.069962994965895,0.00010168548159698901,-4.867623549393932e-05,-8.927799989779203e-05,-0.0038372053397962456,5.877900090141601e-05,-4.349833277826759e-05,-1.621018103267416e-06,-2.9729031634173925e-06,-0.000127778937815215,0.0001750958689639,-0.00011509109853406577,-0.000131956820083106,-0.004386106629242,-2.2880312250612365
15.67,-2.2882234808772473,-3.965119809601347e-06,-5.0197737333501635e-06,-0.00015229721010268094,-2.07009077390371,9.010076922457379e-05,-4.3140810390409486e-05,-7.910132169387968e-05,-0.0037520624291364443,-0.00034788926043288954,0.0025568441639579977,-1.4366733758290551e-06,-2.6340279833357106e-06,-0.0001249436788902436,0.0001832309121405,-0.00012045881494325442,-0.0001380696964083952,-0.0045057263196833,-2.288179875143883
15.704,-2.288372490810861,-3.6790381248152926e-06,-4.681223039426641e-06,-0.00014900993361388612,-2.0702157175826,8.827118701791679e-05,-4.227447720836651e-05,-7.748981245500173e-05,-0.0038546672187140447,-5.494240860831838e-05,-0.0030812249122402526,-1.407827169781449e-06,-2.580363244840092e-06,-0.0001283604183831777,0.000179487346842,-0.00011801787259641191,-0.00013523124426033172,-0.0045068592904451,-2.2883287582718674
15.738,-2.2885195893673966,-3.4983826535661677e-06,-4.437377794541675e-06,-0.00014709855653549655,-2.0703440780009834,8.142577827692372e-05,-3.90052768922629e-05,-7.14754905024138e-05,-0.0037287081464325235,-0.00020556783005985197,0.003782554723168804,-1.2989510491822349e-06,-2.3800927221861617e-06,-0.00012416598127620304,0.0001692528897012,-0.00011130671735154857,-0.00012750433461113802,-0.0044353533849276,-2.2884721336269
15.772,-2.2886651293280185,-3.3374388819229495e-06,-4.229278331990827e-06,-0.00014553996062183214,-2.0704682439822597,7.711349625652588e-05,-3.69479749881654e-05,-6.768558523924525e-05,-0.0037136270970302425,-0.0001294979585705055,0.0004528843664348648,-1.2304383356136044e-06,-2.2538913542925354e-06,-0.00012366378233110708,0.0001615586463918,-0.00010626396999612634,-0.00012169291230229073,-0.0043882104012844,-2.2886139620431325
15.806000000000001,-2.288809049850504,-3.175753567674633e-06,-4.0250977875189164e-06,-0.00014392052248535236,-2.070591907764591,7.535493615058192e-05,-3.611356182890456e-05,-6.613756159920145e-05,-0.0038128617985593765,-5.280961279110985e-05,-0.0029800210669409595,-1.2026543976700126e-06,-2.202341052401409e-06,-0.00012696829789202724,0.000154080935051,-0.00010136232957652868,-0.00011604573533314206,-0.0043420357791382,-2.2887584416479445
15.84,-2.2889514253824044,-3.02659517359416e-06,-3.826694888964255e-06,-0.00014237553190055155,-2.070718876062483,6.943445774843459e-05,-3.328393278461818e-05,-6.093704736207824e-05,-0.003688967856086756,-0.00017779214420862868,0.003720538812991599,-1.1084178411952522e-06,-2.0291693293471836e-06,-0.000122842629607689,0.0001470717435941,-9.676668853792287e-05,-0.00011075335549414889,-0.0042984062577788,-2.2888971562912506
15.874,-2.2890923942039207,-2.8867742312144173e-06,-3.6433788017653512e-06,-0.00014096882151637402,-2.0708417186920904,6.602078300623439e-05,-3.165467936619009e-05,-5.793725108235622e-05,-0.003678878777885247,-0.00010251275502102698,0.0003029753213666393,-1.0541602828622653e-06,-1.9292779716516247e-06,-0.00012250666330357874,0.0001405199149329,-9.2470409797448e-05,-0.00010580675689501823,-0.0042582442342574,-2.289034512791144
15.908,-2.289232071337882,-2.7553241876976386e-06,-3.4741298022833433e-06,-0.00013967713396123568,-2.070964225355394,6.4728778962543e-05,-3.104216673201405e-05,-5.67996365354884e-05,-0.003781544153641564,-3.879892023097279e-05,-0.0030830443170065083,-1.033765677703122e-06,-1.8913942687432447e-06,-0.0001259254203162641,0.0001342837432907,-8.83808146880016e-05,-0.00010109874038408065,-0.0042206798074994,-2.2891747080761458
15.942,-2.289370533333766,-2.6306069886850025e-06,-3.3163532446867094e-06,-0.000138461995883965,-2.07109015077571,5.9865302549514254e-05,-2.8716390235094504e-05,-5.252831028322391e-05,-0.0036628548331755885,-0.00014605034273359582,0.0035642438578370964,-9.563092370264029e-07,-1.7491635139640755e-06,-0.0001219730659447471,0.0001285521643357,-8.462154545307446e-05,-9.677217058910106e-05,-0.0041859554149332,-2.289309589088994
15.976,-2.2895078861741807,-2.5132035232910965e-06,-3.1732448033672256e-06,-0.0001373528404147173,-2.071212123841655,5.715955770011913e-05,-2.7424606674821067e-05,-5.0150832348073826e-05,-0.003656330905607249,-8.125359908093462e-05,0.00019591374079097428,-9.132902442304988e-07,-1.6699949122998432e-06,-0.0001217558191567214,0.0001232890747339,-8.116944814976144e-05,-9.279933531984144e-05,-0.0041544352216879,-2.289443383072214
16.01,-2.289644235101858,-2.4060340715337247e-06,-3.0419974068607303e-06,-0.0001363489276773322,-2.071333879660812,5.629096244441833e-05,-2.701387618186992e-05,-4.93854527826719e-05,-0.0037611297678161355,-2.6083941612636693e-05,-0.003147112979245839,-8.996150123584222e-07,-1.6445066194058383e-06,-0.0001252456212682773,0.0001183196858445,-7.790994986968902e-05,-8.904823282718032e-05,-0.0041249841422874,-2.2895801880119038
16.044,-2.2897796745100605,-2.3054882880568783e-06,-2.925185961011323e-06,-0.0001354394082024868,-2.07145912528208,5.233269215006027e-05,-2.5120063461818025e-05,-4.590961859291814e-05,-0.003645535098236059,-0.00011886697580654837,0.0034713113988010928,-8.36544380782287e-07,-1.5287649811278404e-06,-0.00012139631877126079,0.0001139115497338,-7.50186300366473e-05,-8.572074608973391e-05,-0.004098870940776,-2.2897120626253242
16.078,-2.289914299582092,-2.2135373951570614e-06,-2.82160100106843e-06,-0.00013462507203154672,-2.0715805216008514,5.0262420101772306e-05,-2.4131670796631156e-05,-4.409051302774854e-05,-0.003641038631549584,-6.217033178041928e-05,0.00013502902962387854,-8.036289618259902e-07,-1.4681898221565653e-06,-0.00012124658643060115,0.0001099472353279,-7.241869799802037e-05,-8.272802872376533e-05,-0.0040755795529645,-2.289843123682617
16.112,-2.2900482178429544,-2.132330491955159e-06,-2.7296979796531673e-06,-0.00013391826086239791,-2.071701768187282,4.982254460686478e-05,-2.3925779458986175e-05,-4.370175086175594e-05,-0.0037470622851418995,-1.320947432154739e-05,-0.0031838935012707347,-7.967749583663524e-07,-1.4552428424399123e-06,-0.00012477717409522526,0.0001063012248963,-7.002792781151657e-05,-7.997524455029053e-05,-0.0040544917399812,-2.289977398556923
16.146,-2.290181545830536,-2.0590993392577417e-06,-2.653537277241824e-06,-0.00013332798758147746,-2.071826545361377,4.663626852240631e-05,-2.240077021882042e-05,-4.0904120028398035e-05,-0.003633107365599277,-9.568396650025434e-05,0.0034220696559346085,-7.459865894283503e-07,-1.362084774019285e-06,-0.00012098247527445594,0.0001032720360866,-6.80424701702781e-05,-7.768742298853031e-05,-0.0040376005702359,-2.290107107980008
16.18,-2.290314356841237,-1.994839610830468e-06,-2.586623895073359e-06,-0.0001328110107010616,-2.0719475278366515,4.512905230550738e-05,-2.1681598567838718e-05,-3.957953569126746e-05,-0.0036297653140868664,-4.5261748255223094e-05,0.00010036190727959714,-7.220367743312874e-07,-1.3179768756580148e-06,-0.00012087118495909267,0.0001005879583049,-6.628379610776766e-05,-7.56597365148213e-05,-0.0040226017156264,-2.2902362907414675
16.214,-2.2904467204239225,-1.9388271967901716e-06,-2.528027352344253e-06,-0.00013236358268553516,-2.0720683990216107,4.509285221753511e-05,-2.1668986790292528e-05,-3.954516825851913e-05,-0.0037365579545713635,-1.0870897288970197e-06,-0.003206986200735649,-7.216191092303991e-07,-1.3168311695907846e-06,-0.00012442737988722642,9.817936205005142e-05,-6.470641218121681e-05,-7.383947017137618e-05,-0.0040092779487293,-2.290368910809391
16.248,-2.290578690032298,-1.8893907971495594e-06,-2.476158608155643e-06,-0.00013196960837547067,-2.0721928264014977,4.254934115682534e-05,-2.0451366970103164e-05,-3.731203588567748e-05,-0.0036238156944950776,-7.638171353482789e-05,0.003385653455744321,-6.810676736959739e-07,-1.2424704287718376e-06,-0.00012067306262668609,9.61046564518308e-05,-6.334832368530747e-05,-7.227098226803022e-05,-0.0039978400811246,-2.2904972230962297
16.282,-2.2907103129516364,-1.8457397512605667e-06,-2.4301322538722303e-06,-0.00013162291933843662,-2.0723134994641246,4.1467668072189896e-05,-1.993584808758644e-05,-3.6361098118373614e-05,-0.0036211800884713608,-3.248267521427758e-05,7.914732803954504e-05,-6.638998948731955e-07,-1.2108047436243068e-06,-0.00012058529694609633,9.426122563896346e-05,-6.214227810471795e-05,-7.087676580456725e-05,-0.0039877379642583,-2.2906251825155906
16.316,-2.2908416302063155,-1.8070847307427584e-06,-2.3891663851749456e-06,-0.0001313172546790753,-2.0724340847610705,4.16986742226146e-05,-2.0051314673566767e-05,-3.656123919925786e-05,-0.003728301933303324,6.9371216343755096e-06,-0.003216872217176066,-6.677473026126925e-07,-1.2174681357803292e-06,-0.0001241524543790007,9.25722035301474e-05,-6.10379336590191e-05,-6.959873218000611e-05,-0.0039785508622353,-2.290756693209086
16.35,-2.290972677139151,-1.772779512076994e-06,-2.352544232531173e-06,-0.00013104693283549906,-2.07255823721545,3.956592209803873e-05,-1.903006173139773e-05,-3.4688887874465814e-05,-0.0036162375182503923,-6.40466103476237e-05,0.0033652977493372825,-6.337354514906762e-07,-1.155121095352856e-06,-0.00012042070935773808,9.110796357492828e-05,-6.0081203481804766e-05,-6.849021838882126e-05,-0.0039706525124845,-2.290884055742289
16.384,-2.2911034843099785,-1.7421680702511821e-06,-2.319710646681017e-06,-0.00013080717082747384,-2.0726786579248073,3.874899591808259e-05,-1.8641234793562065e-05,-3.397041433410656e-05,-0.0036139656572647698,-2.4532317716400625e-05,6.822405362229763e-05,-6.207867592661581e-07,-1.1311963355149594e-06,-0.00012034505638691684,8.979312883918827e-05,-5.92227150904016e-05,-6.749426645317498e-05,-0.0039636287455201,-2.2910111734703458
16.418,-2.2912340780939973,-1.7147886697266301e-06,-2.2900835157102506e-06,-0.00013059378401880648,-2.0727990029811942,3.913712675470223e-05,-1.8832084437036012e-05,-3.4308414221149525e-05,-0.0037211987925330585,1.1655580679268427e-05,-0.003220214272320983,-6.271444268583305e-07,-1.1424504229784014e-06,-0.00012391591979135085,8.857401708981495e-05,-5.84273586108235e-05,-6.657026565358636e-05,-0.0039571770040777,-2.2911419152954284
16.452,-2.2913644817427725,-1.6901831787485833e-06,-2.263272318669962e-06,-0.0001304036487752569,-2.0729229189009857,3.728057823305843e-05,-1.7942796088941122e-05,-3.267870226771359e-05,-0.0036096247274149578,-5.575220785717117e-05,0.00335057252606909,-5.975273925820581e-07,-1.0881830586110985e-06,-0.0001202005034229181,8.750569289931706e-05,-5.773097668763682e-05,-6.576002296594126e-05,-0.0039515867306093,-2.2912686143752605
16.486,-2.291494715510372,-1.6680811627534098e-06,-2.2387712368399093e-06,-0.0001302337675994636,-2.0730431194044083,3.663475329222525e-05,-1.7635826365495638e-05,-3.2110477685458025e-05,-0.003607607675063988,-1.9394142367362705e-05,6.057214267176889e-05,-5.873047035399433e-07,-1.0692615030229466e-06,-0.00012013333557963081,8.653391398017441e-05,-5.709808302741469e-05,-6.502251289609379e-05,-0.0039465667761505,-2.291395139525473
16.52,-2.29162479620266,-1.647839882323865e-06,-2.2164879260877512e-06,-0.00013008069228792607,-2.073163252739988,3.711304780084889e-05,-1.786998323657999e-05,-3.252755779631242e-05,-0.003714894144030095,1.4363198457166441e-05,-0.003221815884868081,-5.951044737363328e-07,-1.0831489765504582e-06,-0.00012370597499620218,8.562107492782948e-05,-5.650413602115568e-05,-6.43292397304657e-05,-0.0039419291117549,-2.2915253359622687
16.554,-2.2917547379602703,-1.6293570521686007e-06,-2.1959852722908124e-06,-0.00012994175761038562,-2.0732869587149843,3.544535446622945e-05,-1.707082952560809e-05,-3.1063804218805514e-05,-0.0036037090466488927,-5.008088091950278e-05,0.0033388918132493165,-5.684892088025723e-07,-1.0344078710526288e-06,-0.00012000351125340813,8.480779333115548e-05,-5.597546731998643e-05,-6.371113613811254e-05,-0.0039378362679511,-2.291651559847643
16.588,-2.291884552156659,-1.6123436148429704e-06,-2.1769609104271836e-06,-0.00012981419638879999,-2.0734069622262377,3.490956014704725e-05,-1.6816457034376944e-05,-3.05922238889438e-05,-0.0036018543106964827,-1.6089919494960974e-05,5.569777634864993e-05,-5.600181090644548e-07,-1.0187045138391914e-06,-0.00011994174854619288,8.405698424024762e-05,-5.548787487387833e-05,-6.314010089908044e-05,-0.0039340976924069,-2.2917776553832807
