Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
82.135,2463,82,134000000,,"['wheel_right_joint', 'wheel_left_joint']",314.2823357590686,271.63351251803334
82.168,2464,82,168000000,,"['wheel_right_joint', 'wheel_left_joint']",314.49834835457074,271.85751711898973
82.201,2465,82,200000000,,"['wheel_right_joint', 'wheel_left_joint']",314.7154216132605,272.08044767888555
82.235,2466,82,234000000,,"['wheel_right_joint', 'wheel_left_joint']",314.9391066192494,272.31004022741683
82.268,2467,82,268000000,,"['wheel_right_joint', 'wheel_left_joint']",315.15622908795035,272.532838627695
82.301,2468,82,301000000,,"['wheel_right_joint', 'wheel_left_joint']",315.37038934961987,272.7586260280218
82.335,2469,82,334000000,,"['wheel_right_joint', 'wheel_left_joint']",315.59100697221044,272.9912975897468
82.368,2470,82,368000000,,"['wheel_right_joint', 'wheel_left_joint']",315.80510504570697,273.217170727743
82.401,2471,82,400000000,,"['wheel_right_joint', 'wheel_left_joint']",316.02161584420503,273.44067476544774
82.435,2472,82,435000000,,"['wheel_right_joint', 'wheel_left_joint']",316.24463658647136,273.67097834391063
82.468,2473,82,468000000,,"['wheel_right_joint', 'wheel_left_joint']",316.46103792209357,273.8945525100361
82.501,2474,82,501000000,,"['wheel_right_joint', 'wheel_left_joint']",316.6785702436552,274.11707817837066
82.534,2475,82,534000000,,"['wheel_right_joint', 'wheel_left_joint']",316.9027276997066,274.3463707216473
82.568,2476,82,568000000,,"['wheel_right_joint', 'wheel_left_joint']",317.1203166313587,274.56889157586573
82.601,2477,82,601000000,,"['wheel_right_joint', 'wheel_left_joint']",317.33320106173784,274.79602755391386
82.635,2478,82,635000000,,"['wheel_right_joint', 'wheel_left_joint']",317.552560645981,275.03001176024975
82.668,2479,82,668000000,,"['wheel_right_joint', 'wheel_left_joint']",317.7654812527673,275.25702596004123
82.701,2480,82,701000000,,"['wheel_right_joint', 'wheel_left_joint']",317.9606402668693,275.45229512691196
82.735,2481,82,734000000,,"['wheel_right_joint', 'wheel_left_joint']",318.1669696254145,275.6722198958824
82.768,2482,82,768000000,,"['wheel_right_joint', 'wheel_left_joint']",318.3672551736997,275.88571444093253
82.801,2483,82,800000000,,"['wheel_right_joint', 'wheel_left_joint']",318.5734465110984,276.096079485822
82.835,2484,82,835000000,,"['wheel_right_joint', 'wheel_left_joint']",318.7911739098414,276.33167078330337
82.868,2485,82,867000000,,"['wheel_right_joint', 'wheel_left_joint']",319.00249642971716,276.5603567959346
82.901,2486,82,901000000,,"['wheel_right_joint', 'wheel_left_joint']",319.21185218870846,276.7910394310354
82.935,2487,82,935000000,,"['wheel_right_joint', 'wheel_left_joint']",319.4275136554113,277.0287540009084
82.968,2488,82,968000000,,"['wheel_right_joint', 'wheel_left_joint']",319.63677026881555,277.2595229661182
83.001,2489,83,1000000,,"['wheel_right_joint', 'wheel_left_joint']",319.8526564834515,277.4837081533194
83.035,2490,83,34000000,,"['wheel_right_joint', 'wheel_left_joint']",320.0750944246126,277.7146878963764
83.068,2491,83,68000000,,"['wheel_right_joint', 'wheel_left_joint']",320.29101275315213,277.9388158702421
83.101,2492,83,101000000,,"['wheel_right_joint', 'wheel_left_joint']",320.50354828944586,278.16626557834917
83.135,2493,83,135000000,,"['wheel_right_joint', 'wheel_left_joint']",320.7225319240146,278.4005309382703
83.168,2494,83,167000000,,"['wheel_right_joint', 'wheel_left_joint']",320.93509325923867,278.6278385527216
83.201,2495,83,201000000,,"['wheel_right_joint', 'wheel_left_joint']",321.1288413186208,278.8244501275963
83.235,2496,83,234000000,,"['wheel_right_joint', 'wheel_left_joint']",321.3350709719447,279.0443348915617
83.268,2497,83,268000000,,"['wheel_right_joint', 'wheel_left_joint']",321.5352672072649,279.25775469150136
83.301,2498,83,300000000,,"['wheel_right_joint', 'wheel_left_joint']",321.75526635431163,279.4777221823285
83.335,2499,83,334000000,,"['wheel_right_joint', 'wheel_left_joint']",321.9819321842955,279.7043958750731
83.368,2500,83,367000000,,"['wheel_right_joint', 'wheel_left_joint']",322.20193051756235,279.92444712963913
83.401,2501,83,400000000,,"['wheel_right_joint', 'wheel_left_joint']",322.38217804706426,280.1075300428805
83.435,2502,83,434000000,,"['wheel_right_joint', 'wheel_left_joint']",322.5949745962905,280.32037764641956
83.468,2503,83,468000000,,"['wheel_right_joint', 'wheel_left_joint']",322.8014467660183,280.52706951317003
83.501,2504,83,501000000,,"['wheel_right_joint', 'wheel_left_joint']",323.00779396651274,280.73161345744586
83.535,2505,83,535000000,,"['wheel_right_joint', 'wheel_left_joint']",323.2204113263606,280.94232232822895
83.568,2506,83,568000000,,"['wheel_right_joint', 'wheel_left_joint']",323.4267936327873,281.1467759540038
83.601,2507,83,601000000,,"['wheel_right_joint', 'wheel_left_joint']",323.63779323927656,281.3757661778729
83.635,2508,83,634000000,,"['wheel_right_joint', 'wheel_left_joint']",323.85519621472844,281.6116958524852
83.668,2509,83,667000000,,"['wheel_right_joint', 'wheel_left_joint']",324.06621251689126,281.8406599457277
83.701,2510,83,701000000,,"['wheel_right_joint', 'wheel_left_joint']",324.2596117485561,282.0329573080512
83.74,2511,83,735000000,,"['wheel_right_joint', 'wheel_left_joint']",324.4634976796181,282.25396325760136
83.768,2512,83,768000000,,"['wheel_right_joint', 'wheel_left_joint']",324.6614152603577,282.46847268798
83.801,2513,83,801000000,,"['wheel_right_joint', 'wheel_left_joint']",324.87944027993126,282.6904198576725
83.835,2514,83,835000000,,"['wheel_right_joint', 'wheel_left_joint']",325.10407213585523,282.9191409473684
83.868,2515,83,867000000,,"['wheel_right_joint', 'wheel_left_joint']",325.32209635293594,283.14118080918195
83.901,2516,83,901000000,,"['wheel_right_joint', 'wheel_left_joint']",325.53970141364107,283.3636703133569
83.935,2517,83,934000000,,"['wheel_right_joint', 'wheel_left_joint']",325.7638917081497,283.592934351198
83.968,2518,83,968000000,,"['wheel_right_joint', 'wheel_left_joint']",325.98139890581314,283.81547644835274
84.001,2519,84,0,,"['wheel_right_joint', 'wheel_left_joint']",326.1489159550373,283.9800671183223
84.035,2520,84,34000000,,"['wheel_right_joint', 'wheel_left_joint']",326.3463800613754,284.18079077588436
84.068,2521,84,68000000,,"['wheel_right_joint', 'wheel_left_joint']",326.5380414884116,284.3756125871901
84.101,2522,84,101000000,,"['wheel_right_joint', 'wheel_left_joint']",326.75650521236344,284.59716201787586
84.135,2523,84,135000000,,"['wheel_right_joint', 'wheel_left_joint']",326.98157088721297,284.82542508306346
84.168,2524,84,168000000,,"['wheel_right_joint', 'wheel_left_joint']",327.20003079619465,285.0469163040864
84.201,2525,84,201000000,,"['wheel_right_joint', 'wheel_left_joint']",327.4050987108797,285.2544749152878
84.235,2526,84,235000000,,"['wheel_right_joint', 'wheel_left_joint']",327.61642779013715,285.46813868214963
84.268,2527,84,268000000,,"['wheel_right_joint', 'wheel_left_joint']",327.8215447496157,285.6755600460272
84.301,2528,84,301000000,,"['wheel_right_joint', 'wheel_left_joint']",328.04094635686636,285.896229994611
84.334,2529,84,335000000,,"['wheel_right_joint', 'wheel_left_joint']",328.2670695515856,286.1234736531205
84.368,2530,84,368000000,,"['wheel_right_joint', 'wheel_left_joint']",328.48654078243584,286.34407692517175
84.401,2531,84,401000000,,"['wheel_right_joint', 'wheel_left_joint']",328.69932785629163,286.57137302398047
84.435,2532,84,435000000,,"['wheel_right_joint', 'wheel_left_joint']",328.91845363362364,286.80561920084847
84.468,2533,84,467000000,,"['wheel_right_joint', 'wheel_left_joint']",329.1311524110935,287.0329741333182
84.501,2534,84,501000000,,"['wheel_right_joint', 'wheel_left_joint']",329.3497362618464,287.2544155356898
84.535,2535,84,534000000,,"['wheel_right_joint', 'wheel_left_joint']",329.5749527188725,287.4825207479745
84.568,2536,84,567000000,,"['wheel_right_joint', 'wheel_left_joint']",329.7935613356976,287.7038165915812
84.601,2537,84,600000000,,"['wheel_right_joint', 'wheel_left_joint']",330.0087422079247,287.9285152171893
84.635,2538,84,635000000,,"['wheel_right_joint', 'wheel_left_joint']",330.2304606398008,288.1599706640663
84.668,2539,84,668000000,,"['wheel_right_joint', 'wheel_left_joint']",330.4456819889435,288.38465590797307
84.701,2540,84,701000000,,"['wheel_right_joint', 'wheel_left_joint']",330.6687919463811,288.60153545360424
84.735,2541,84,735000000,,"['wheel_right_joint', 'wheel_left_joint']",330.8986964394524,288.8250079415718
84.768,2542,84,768000000,,"['wheel_right_joint', 'wheel_left_joint']",331.1218212800453,289.04194707860665
84.801,2543,84,801000000,,"['wheel_right_joint', 'wheel_left_joint']",331.3390794820129,289.26474387525457
84.834,2544,84,835000000,,"['wheel_right_joint', 'wheel_left_joint']",331.5628916607911,289.4943408820611
84.868,2545,84,868000000,,"['wheel_right_joint', 'wheel_left_joint']",331.78012538466277,289.7172175560749
84.901,2546,84,900000000,,"['wheel_right_joint', 'wheel_left_joint']",331.98661055981887,289.9244085199228
84.935,2547,84,935000000,,"['wheel_right_joint', 'wheel_left_joint']",332.1970598618314,290.14022685259295
84.968,2548,84,968000000,,"['wheel_right_joint', 'wheel_left_joint']",332.40133745783305,290.34966891804197
85.001,2549,85,1000000,,"['wheel_right_joint', 'wheel_left_joint']",332.5935135702347,290.5420417706243
85.035,2550,85,35000000,,"['wheel_right_joint', 'wheel_left_joint']",332.78921913548635,290.74259656843935
85.068,2551,85,67000000,,"['wheel_right_joint', 'wheel_left_joint']",332.97918388475944,290.93723399549503
85.101,2552,85,101000000,,"['wheel_right_joint', 'wheel_left_joint']",333.1621170315696,291.13725363391376
85.135,2553,85,135000000,,"['wheel_right_joint', 'wheel_left_joint']",333.3506112669236,291.34327587830006
85.168,2554,85,168000000,,"['wheel_right_joint', 'wheel_left_joint']",333.5335853251345,291.54327213074527
85.201,2555,85,201000000,,"['wheel_right_joint', 'wheel_left_joint']",333.71123858719045,291.71957053488154
85.235,2556,85,235000000,,"['wheel_right_joint', 'wheel_left_joint']",333.8847696980092,291.9090691844042
85.268,2557,85,267000000,,"['wheel_right_joint', 'wheel_left_joint']",334.0532179861011,292.0930171810306
85.301,2558,85,301000000,,"['wheel_right_joint', 'wheel_left_joint']",334.2644640342019,292.3030010323088
85.339,2559,85,335000000,,"['wheel_right_joint', 'wheel_left_joint']",334.48847242766465,292.53236238447386
85.368,2560,85,368000000,,"['wheel_right_joint', 'wheel_left_joint']",334.70589208793234,292.7550428794524
85.401,2561,85,400000000,,"['wheel_right_joint', 'wheel_left_joint']",334.9038823996901,292.9490340111704
85.435,2562,85,435000000,,"['wheel_right_joint', 'wheel_left_joint']",335.11423339571485,293.1620600387188
85.468,2563,85,468000000,,"['wheel_right_joint', 'wheel_left_joint']",335.3183977438916,293.3688682196511
85.502,2564,85,500000000,,"['wheel_right_joint', 'wheel_left_joint']",335.54397642527965,293.58328779205175
85.533,2565,85,534000000,,"['wheel_right_joint', 'wheel_left_joint']",335.7763613431909,293.8042028967552
85.568,2566,85,568000000,,"['wheel_right_joint', 'wheel_left_joint']",336.0019051961049,294.0185723410659
85.601,2567,85,601000000,,"['wheel_right_joint', 'wheel_left_joint']",336.2255653535569,294.2347545525104
85.638,2568,85,634000000,,"['wheel_right_joint', 'wheel_left_joint']",336.4560206986095,294.45746623861965
85.668,2569,85,668000000,,"['wheel_right_joint', 'wheel_left_joint']",336.6797225521334,294.67366022800786
85.701,2570,85,701000000,,"['wheel_right_joint', 'wheel_left_joint']",336.906815414246,294.8865444293311
85.735,2571,85,735000000,,"['wheel_right_joint', 'wheel_left_joint']",337.14081822117964,295.1059132719978
85.769,2572,85,768000000,,"['wheel_right_joint', 'wheel_left_joint']",337.36792631105027,295.31887070011294
85.801,2573,85,801000000,,"['wheel_right_joint', 'wheel_left_joint']",337.59964815617957,295.52718611316845
85.835,2574,85,835000000,,"['wheel_right_joint', 'wheel_left_joint']",337.83838450664024,295.7418554026784
85.868,2575,85,868000000,,"['wheel_right_joint', 'wheel_left_joint']",338.0700989673778,295.9502387961025
85.901,2576,85,901000000,,"['wheel_right_joint', 'wheel_left_joint']",338.2945476029612,296.1658213820001
85.935,2577,85,935000000,,"['wheel_right_joint', 'wheel_left_joint']",338.5257812371939,296.38798328361503
85.968,2578,85,967000000,,"['wheel_right_joint', 'wheel_left_joint']",338.750240672241,296.6035694644988
86.013,2579,85,999000000,,"['wheel_right_joint', 'wheel_left_joint']",338.9738783938161,296.81992205859603
86.035,2580,86,35000000,,"['wheel_right_joint', 'wheel_left_joint']",339.204315734258,297.04276939029927
86.068,2581,86,68000000,,"['wheel_right_joint', 'wheel_left_joint']",339.4279888306954,297.2589716157715
86.101,2582,86,101000000,,"['wheel_right_joint', 'wheel_left_joint']",339.6521718118376,297.47464419307977
86.135,2583,86,135000000,,"['wheel_right_joint', 'wheel_left_joint']",339.8831738110301,297.6968579976081
86.168,2584,86,168000000,,"['wheel_right_joint', 'wheel_left_joint']",340.1074110427943,297.9125769795615
86.201,2585,86,201000000,,"['wheel_right_joint', 'wheel_left_joint']",340.3332719718016,298.12673071042616
86.235,2586,86,235000000,,"['wheel_right_joint', 'wheel_left_joint']",340.56596204084593,298.3474095529261
86.268,2587,86,268000000,,"['wheel_right_joint', 'wheel_left_joint']",340.791767312556,298.561634853694
86.3,2588,86,301000000,,"['wheel_right_joint', 'wheel_left_joint']",341.01754802664857,298.7758995893733
86.335,2589,86,334000000,,"['wheel_right_joint', 'wheel_left_joint']",341.2501574799673,298.9966871632263
86.368,2590,86,367000000,,"['wheel_right_joint', 'wheel_left_joint']",341.4758332504074,299.21102113534096
86.401,2591,86,400000000,,"['wheel_right_joint', 'wheel_left_joint']",341.7054435050461,299.39479240127093
86.435,2592,86,435000000,,"['wheel_right_joint', 'wheel_left_joint']",341.94202770462977,299.58424763001386
86.468,2593,86,468000000,,"['wheel_right_joint', 'wheel_left_joint']",342.1716736286983,299.7681277880672
86.501,2594,86,501000000,,"['wheel_right_joint', 'wheel_left_joint']",342.3549592642357,299.94820407320003
86.535,2595,86,535000000,,"['wheel_right_joint', 'wheel_left_joint']",342.5764296794791,300.1232323817309
86.568,2596,86,568000000,,"['wheel_right_joint', 'wheel_left_joint']",342.79141848744007,300.2931590321836
86.601,2597,86,601000000,,"['wheel_right_joint', 'wheel_left_joint']",343.01629876342463,300.5082966016628
86.635,2598,86,634000000,,"['wheel_right_joint', 'wheel_left_joint']",343.24801754036116,300.729953323767
86.668,2599,86,668000000,,"['wheel_right_joint', 'wheel_left_joint']",343.47292292207646,300.94507562046385
86.701,2600,86,700000000,,"['wheel_right_joint', 'wheel_left_joint']",343.70152979482776,301.156430984345
86.735,2601,86,735000000,,"['wheel_right_joint', 'wheel_left_joint']",343.9370418261725,301.37421939233735
86.768,2602,86,768000000,,"['wheel_right_joint', 'wheel_left_joint']",344.1656031751296,301.5856415320754
86.801,2603,86,800000000,,"['wheel_right_joint', 'wheel_left_joint']",344.38823737460103,301.8029385049469
86.835,2604,86,835000000,,"['wheel_right_joint', 'wheel_left_joint']",344.6175901300504,302.0268642517186
86.868,2605,86,868000000,,"['wheel_right_joint', 'wheel_left_joint']",344.840217756817,302.24424686320793
86.901,2606,86,901000000,,"['wheel_right_joint', 'wheel_left_joint']",345.04248656317316,302.4555051702958
86.935,2607,86,935000000,,"['wheel_right_joint', 'wheel_left_joint']",345.2508679543562,302.673193311448
86.968,2608,86,968000000,,"['wheel_right_joint', 'wheel_left_joint']",345.45314028911474,302.8844410571794
87.001,2609,87,1000000,,"['wheel_right_joint', 'wheel_left_joint']",345.6845752002055,303.0643396399812
87.035,2610,87,35000000,,"['wheel_right_joint', 'wheel_left_joint']",345.90997443615527,303.284031855636
87.068,2611,87,68000000,,"['wheel_right_joint', 'wheel_left_joint']",346.1287702275717,303.5052668857818
87.101,2612,87,101000000,,"['wheel_right_joint', 'wheel_left_joint']",346.3333542960833,303.70565536496713
87.135,2613,87,134000000,,"['wheel_right_joint', 'wheel_left_joint']",346.5442133372518,303.9203463466912
87.168,2614,87,167000000,,"['wheel_right_joint', 'wheel_left_joint']",346.74887128226896,304.1286703795549
87.201,2615,87,198000000,,"['wheel_right_joint', 'wheel_left_joint']",346.97294688069775,304.3445289644888
87.233,2616,87,234000000,,"['wheel_right_joint', 'wheel_left_joint']",347.20381206172874,304.5669547745711
87.268,2617,87,268000000,,"['wheel_right_joint', 'wheel_left_joint']",347.4278876511888,304.7828751548907
87.301,2618,87,301000000,,"['wheel_right_joint', 'wheel_left_joint']",347.61962498232515,304.96902761289385
