Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
44.54,1327,44,540000000,,"['wheel_right_joint', 'wheel_left_joint']",234.24879061952285,233.5332813995069
44.573,1328,44,572000000,,"['wheel_right_joint', 'wheel_left_joint']",234.45346948585956,233.76860801932955
44.607,1329,44,606000000,,"['wheel_right_joint', 'wheel_left_joint']",234.66435233652072,234.01104120040293
44.64,1330,44,639000000,,"['wheel_right_joint', 'wheel_left_joint']",234.86903280507792,234.24622924868956
44.673,1331,44,672000000,,"['wheel_right_joint', 'wheel_left_joint']",235.04360155441088,234.4567370977084
44.707,1332,44,706000000,,"['wheel_right_joint', 'wheel_left_joint']",235.20514456449942,234.67626127536826
44.74,1333,44,740000000,,"['wheel_right_joint', 'wheel_left_joint']",235.36184507702237,234.88918043582183
44.773,1334,44,772000000,,"['wheel_right_joint', 'wheel_left_joint']",235.58295886114058,235.10741243718022
44.808,1335,44,806000000,,"['wheel_right_joint', 'wheel_left_joint']",235.81077288196073,235.33242266994927
44.839,1336,44,839000000,,"['wheel_right_joint', 'wheel_left_joint']",236.0319834033599,235.55113336130586
44.874,1337,44,872000000,,"['wheel_right_joint', 'wheel_left_joint']",236.2560813327455,235.76749668028845
44.906,1338,44,907000000,,"['wheel_right_joint', 'wheel_left_joint']",236.48712293758814,235.9905656102281
44.939,1339,44,938000000,,"['wheel_right_joint', 'wheel_left_joint']",236.71139087757928,236.20728583848611
44.973,1340,44,972000000,,"['wheel_right_joint', 'wheel_left_joint']",236.8748604852049,236.4052565829915
45.007,1341,45,6000000,,"['wheel_right_joint', 'wheel_left_joint']",237.09426415343736,236.61576601213218
45.04,1342,45,40000000,,"['wheel_right_joint', 'wheel_left_joint']",237.3072031669735,236.82024046354394
45.073,1343,45,72000000,,"['wheel_right_joint', 'wheel_left_joint']",237.52939806540604,237.03801862058404
45.107,1344,45,106000000,,"['wheel_right_joint', 'wheel_left_joint']",237.75834279788526,237.26238784870554
45.14,1345,45,140000000,,"['wheel_right_joint', 'wheel_left_joint']",237.97997704108897,237.47978575070954
45.173,1346,45,172000000,,"['wheel_right_joint', 'wheel_left_joint']",238.18706930663222,237.6890371790451
45.207,1347,45,206000000,,"['wheel_right_joint', 'wheel_left_joint']",238.40029927285184,237.90425563302162
45.24,1348,45,239000000,,"['wheel_right_joint', 'wheel_left_joint']",238.60738943998263,238.1132493824775
45.273,1349,45,273000000,,"['wheel_right_joint', 'wheel_left_joint']",238.82961911307322,238.3305176125733
45.307,1350,45,307000000,,"['wheel_right_joint', 'wheel_left_joint']",239.05874865301504,238.55456928383379
45.34,1351,45,339000000,,"['wheel_right_joint', 'wheel_left_joint']",239.28127370390126,238.7722605871378
45.373,1352,45,373000000,,"['wheel_right_joint', 'wheel_left_joint']",239.5022042565644,238.99187285224318
45.407,1353,45,406000000,,"['wheel_right_joint', 'wheel_left_joint']",239.7298762541141,239.218422972646
45.44,1354,45,440000000,,"['wheel_right_joint', 'wheel_left_joint']",239.9507839526557,239.43850736015017
45.473,1355,45,473000000,,"['wheel_right_joint', 'wheel_left_joint']",240.1747305030756,239.65536807886792
45.507,1356,45,507000000,,"['wheel_right_joint', 'wheel_left_joint']",240.40539707693233,239.87873772349616
45.54,1357,45,540000000,,"['wheel_right_joint', 'wheel_left_joint']",240.62895990333524,240.09536035471828
45.573,1358,45,572000000,,"['wheel_right_joint', 'wheel_left_joint']",240.8506027409796,240.31315714660857
45.607,1359,45,607000000,,"['wheel_right_joint', 'wheel_left_joint']",241.07906148362042,240.53735144589362
45.64,1360,45,640000000,,"['wheel_right_joint', 'wheel_left_joint']",241.30085923697249,240.7544462738357
45.673,1361,45,673000000,,"['wheel_right_joint', 'wheel_left_joint']",241.52832443029556,240.9661334157048
45.707,1362,45,707000000,,"['wheel_right_joint', 'wheel_left_joint']",241.76282423799665,241.1841075206696
45.74,1363,45,740000000,,"['wheel_right_joint', 'wheel_left_joint']",241.99057531166326,241.39580757909735
45.773,1364,45,773000000,,"['wheel_right_joint', 'wheel_left_joint']",242.14307142739037,241.60469030021466
45.807,1365,45,807000000,,"['wheel_right_joint', 'wheel_left_joint']",242.33470566582895,241.8344774696343
45.84,1366,45,839000000,,"['wheel_right_joint', 'wheel_left_joint']",242.55155751421955,242.05759279839455
45.873,1367,45,872000000,,"['wheel_right_joint', 'wheel_left_joint']",242.76213152593715,242.2647881860896
45.907,1368,45,907000000,,"['wheel_right_joint', 'wheel_left_joint']",242.97895237231322,242.47844207897612
45.941,1369,45,939000000,,"['wheel_right_joint', 'wheel_left_joint']",243.18924543138965,242.68593212173576
45.973,1370,45,973000000,,"['wheel_right_joint', 'wheel_left_joint']",243.38602355864435,242.92062500393635
46.007,1371,46,6000000,,"['wheel_right_joint', 'wheel_left_joint']",243.61346129198557,243.14684153278668
46.04,1372,46,39000000,,"['wheel_right_joint', 'wheel_left_joint']",243.8344016345924,243.3661746077877
46.073,1373,46,73000000,,"['wheel_right_joint', 'wheel_left_joint']",244.04842649081104,243.59208778154755
46.107,1374,46,106000000,,"['wheel_right_joint', 'wheel_left_joint']",244.26846437235903,243.8244954169167
46.139,1375,46,139000000,,"['wheel_right_joint', 'wheel_left_joint']",244.48206959054104,244.0498099349307
46.173,1376,46,173000000,,"['wheel_right_joint', 'wheel_left_joint']",244.69158955748776,244.25766106494282
46.207,1377,46,207000000,,"['wheel_right_joint', 'wheel_left_joint']",244.90014955638352,244.47789955389138
46.243,1378,46,239000000,,"['wheel_right_joint', 'wheel_left_joint']",245.10263771882134,244.69182926946087
46.273,1379,46,272000000,,"['wheel_right_joint', 'wheel_left_joint']",245.3205038842029,244.91370060677974
46.307,1380,46,307000000,,"['wheel_right_joint', 'wheel_left_joint']",245.54520770948724,245.14262708942078
46.34,1381,46,339000000,,"['wheel_right_joint', 'wheel_left_joint']",245.76342500829392,245.365047689819
46.373,1382,46,372000000,,"['wheel_right_joint', 'wheel_left_joint']",245.98141642641033,245.58799364818537
46.406,1383,46,406000000,,"['wheel_right_joint', 'wheel_left_joint']",246.20597855091052,245.81789100911757
46.44,1384,46,439000000,,"['wheel_right_joint', 'wheel_left_joint']",246.423750234743,246.04111082491485
46.473,1385,46,472000000,,"['wheel_right_joint', 'wheel_left_joint']",246.61066167715305,246.22463277934048
46.507,1386,46,506000000,,"['wheel_right_joint', 'wheel_left_joint']",246.81152192002344,246.42992309017376
46.54,1387,46,540000000,,"['wheel_right_joint', 'wheel_left_joint']",247.00643990375355,246.62884674022132
46.573,1388,46,572000000,,"['wheel_right_joint', 'wheel_left_joint']",247.2185388446556,246.83373131942687
46.607,1389,46,607000000,,"['wheel_right_joint', 'wheel_left_joint']",247.44484020277815,247.06071393626846
46.64,1390,46,640000000,,"['wheel_right_joint', 'wheel_left_joint']",247.66402611246386,247.28069738206148
46.673,1391,46,673000000,,"['wheel_right_joint', 'wheel_left_joint']",247.87121810379836,247.4899514325477
46.707,1392,46,707000000,,"['wheel_right_joint', 'wheel_left_joint']",248.08465261341274,247.7053338209086
46.74,1393,46,739000000,,"['wheel_right_joint', 'wheel_left_joint']",248.29193827115535,247.91457889735184
46.773,1394,46,772000000,,"['wheel_right_joint', 'wheel_left_joint']",248.4921937556269,248.10883574675253
46.807,1395,46,806000000,,"['wheel_right_joint', 'wheel_left_joint']",248.693658515831,248.31327962211597
46.84,1396,46,840000000,,"['wheel_right_joint', 'wheel_left_joint']",248.88928498882046,248.51199706569074
46.873,1397,46,872000000,,"['wheel_right_joint', 'wheel_left_joint']",249.1146674613875,248.72647236616973
46.907,1398,46,906000000,,"['wheel_right_joint', 'wheel_left_joint']",249.3424747849075,248.95253270207036
46.94,1399,46,940000000,,"['wheel_right_joint', 'wheel_left_joint']",249.56375753206436,249.17223018210822
46.973,1400,46,973000000,,"['wheel_right_joint', 'wheel_left_joint']",249.76637784594277,249.36220898937003
47.007,1401,47,6000000,,"['wheel_right_joint', 'wheel_left_joint']",249.97073485930272,249.56400192889205
47.04,1402,47,39000000,,"['wheel_right_joint', 'wheel_left_joint']",250.16901261497662,249.75950360529163
47.073,1403,47,72000000,,"['wheel_right_joint', 'wheel_left_joint']",250.39739002610992,249.9704979099222
47.107,1404,47,105000000,,"['wheel_right_joint', 'wheel_left_joint']",250.62759774543886,250.19351501270265
47.14,1405,47,140000000,,"['wheel_right_joint', 'wheel_left_joint']",250.8506978560641,250.40958779073296
47.173,1406,47,173000000,,"['wheel_right_joint', 'wheel_left_joint']",251.06107993282552,250.6156521023315
47.207,1407,47,206000000,,"['wheel_right_joint', 'wheel_left_joint']",251.27780155266734,250.8277542072521
47.24,1408,47,240000000,,"['wheel_right_joint', 'wheel_left_joint']",251.48827616340432,251.0338109546979
47.273,1409,47,272000000,,"['wheel_right_joint', 'wheel_left_joint']",251.7151426312468,251.24671503427234
47.307,1410,47,306000000,,"['wheel_right_joint', 'wheel_left_joint']",251.94916401653782,251.46644020103855
47.339,1411,47,339000000,,"['wheel_right_joint', 'wheel_left_joint']",252.17641377199323,251.67992447659918
47.372,1412,47,372000000,,"['wheel_right_joint', 'wheel_left_joint']",252.38880634737808,251.8852646288818
47.407,1413,47,407000000,,"['wheel_right_joint', 'wheel_left_joint']",252.60767509128874,252.09684093241884
47.44,1414,47,440000000,,"['wheel_right_joint', 'wheel_left_joint']",252.81989454064336,252.30220604875217
47.473,1415,47,473000000,,"['wheel_right_joint', 'wheel_left_joint']",253.0358021663387,252.5025137964376
47.507,1416,47,507000000,,"['wheel_right_joint', 'wheel_left_joint']",253.24152682947545,252.70296022055246
47.54,1417,47,540000000,,"['wheel_right_joint', 'wheel_left_joint']",253.44061510432266,252.89702902492166
47.573,1418,47,572000000,,"['wheel_right_joint', 'wheel_left_joint']",253.64444145561737,253.08581741461262
47.607,1419,47,607000000,,"['wheel_right_joint', 'wheel_left_joint']",253.837445457784,253.27429530620822
47.64,1420,47,640000000,,"['wheel_right_joint', 'wheel_left_joint']",254.02455119462599,253.45661701435955
47.673,1421,47,672000000,,"['wheel_right_joint', 'wheel_left_joint']",254.19522482036282,253.611741818242
47.707,1422,47,707000000,,"['wheel_right_joint', 'wheel_left_joint']",254.33677012426665,253.7372243280391
47.74,1423,47,740000000,,"['wheel_right_joint', 'wheel_left_joint']",254.4520849317308,253.85353153926008
47.773,1424,47,772000000,,"['wheel_right_joint', 'wheel_left_joint']",254.623052384777,254.00897998039295
47.807,1425,47,806000000,,"['wheel_right_joint', 'wheel_left_joint']",254.83354395514698,254.20348197804663
47.84,1426,47,840000000,,"['wheel_right_joint', 'wheel_left_joint']",255.05265022011665,254.42437377538204
47.873,1427,47,872000000,,"['wheel_right_joint', 'wheel_left_joint']",255.28487437157065,254.63210316582837
47.907,1428,47,907000000,,"['wheel_right_joint', 'wheel_left_joint']",255.52413586572135,254.84641041796493
47.94,1429,47,939000000,,"['wheel_right_joint', 'wheel_left_joint']",255.7563592195309,255.05465451253883
47.973,1430,47,973000000,,"['wheel_right_joint', 'wheel_left_joint']",255.9770763020476,255.25112493719317
48.006,1431,48,6000000,,"['wheel_right_joint', 'wheel_left_joint']",256.2040970016926,255.45427162714975
48.04,1432,48,39000000,,"['wheel_right_joint', 'wheel_left_joint']",256.42418268736907,255.6513515313178
48.073,1433,48,73000000,,"['wheel_right_joint', 'wheel_left_joint']",256.65224088960923,255.86319384131613
48.107,1434,48,106000000,,"['wheel_right_joint', 'wheel_left_joint']",256.8867085152053,256.08145633236563
48.14,1435,48,140000000,,"['wheel_right_joint', 'wheel_left_joint']",257.11445777364384,256.29299939647126
48.173,1436,48,173000000,,"['wheel_right_joint', 'wheel_left_joint']",257.32743340269855,256.49648804428944
48.207,1437,48,206000000,,"['wheel_right_joint', 'wheel_left_joint']",257.5468027534022,256.7057240058254
48.24,1438,48,240000000,,"['wheel_right_joint', 'wheel_left_joint']",257.7598561796996,256.9088780785603
48.273,1439,48,272000000,,"['wheel_right_joint', 'wheel_left_joint']",257.9686629852471,257.09388807179363
48.307,1440,48,307000000,,"['wheel_right_joint', 'wheel_left_joint']",258.17617755635945,257.2918660945842
48.34,1441,48,339000000,,"['wheel_right_joint', 'wheel_left_joint']",258.3776953387798,257.48426053241
48.373,1442,48,372000000,,"['wheel_right_joint', 'wheel_left_joint']",258.5752588219079,257.65755602426987
48.407,1443,48,406000000,,"['wheel_right_joint', 'wheel_left_joint']",258.77147569143364,257.8436344271553
48.44,1444,48,439000000,,"['wheel_right_joint', 'wheel_left_joint']",258.9617506938677,258.0245145808114
48.473,1445,48,473000000,,"['wheel_right_joint', 'wheel_left_joint']",259.1324907902052,258.2018755328812
48.507,1446,48,507000000,,"['wheel_right_joint', 'wheel_left_joint']",259.3083312081619,258.38463984085325
48.54,1447,48,539000000,,"['wheel_right_joint', 'wheel_left_joint']",259.47883685461454,258.56210891295063
48.573,1448,48,573000000,,"['wheel_right_joint', 'wheel_left_joint']",259.6643996653221,258.72371013642856
48.607,1449,48,606000000,,"['wheel_right_joint', 'wheel_left_joint']",259.82785873425223,258.8947138960827
48.64,1450,48,639000000,,"['wheel_right_joint', 'wheel_left_joint']",259.986098398338,259.06044760788865
48.673,1451,48,673000000,,"['wheel_right_joint', 'wheel_left_joint']",260.1605614191962,259.2098573757821
48.707,1452,48,707000000,,"['wheel_right_joint', 'wheel_left_joint']",260.31231370216165,259.36824598482985
48.74,1453,48,739000000,,"['wheel_right_joint', 'wheel_left_joint']",260.4594625565728,259.5218727158766
48.773,1454,48,772000000,,"['wheel_right_joint', 'wheel_left_joint']",260.62248382326277,259.66032136805137
48.807,1455,48,806000000,,"['wheel_right_joint', 'wheel_left_joint']",260.762242814707,259.8063126996844
48.839,1456,48,839000000,,"['wheel_right_joint', 'wheel_left_joint']",260.8978664925182,259.94801790738455
48.872,1457,48,872000000,,"['wheel_right_joint', 'wheel_left_joint']",261.01318689993786,260.0871833845456
48.907,1458,48,906000000,,"['wheel_right_joint', 'wheel_left_joint']",261.13206339626544,260.2304804765506
48.94,1459,48,939000000,,"['wheel_right_joint', 'wheel_left_joint']",261.24751514190393,260.3696911794107
48.974,1460,48,972000000,,"['wheel_right_joint', 'wheel_left_joint']",261.3538166046033,260.4953379108745
49.007,1461,49,7000000,,"['wheel_right_joint', 'wheel_left_joint']",261.4633521469925,260.6247044832803
49.04,1462,49,39000000,,"['wheel_right_joint', 'wheel_left_joint']",261.56971303271047,260.7503908935599
49.073,1463,49,72000000,,"['wheel_right_joint', 'wheel_left_joint']",261.67572911854467,260.87656701528147
49.108,1464,49,106000000,,"['wheel_right_joint', 'wheel_left_joint']",261.78493709578015,261.00670596392473
49.14,1465,49,139000000,,"['wheel_right_joint', 'wheel_left_joint']",261.8908677618226,261.1331382968435
49.173,1466,49,172000000,,"['wheel_right_joint', 'wheel_left_joint']",261.9974729338112,261.2589171341025
49.207,1467,49,207000000,,"['wheel_right_joint', 'wheel_left_joint']",262.10720780963703,261.38859572942
49.24,1468,49,240000000,,"['wheel_right_joint', 'wheel_left_joint']",262.2135909230169,261.51453805177164
49.273,1469,49,272000000,,"['wheel_right_joint', 'wheel_left_joint']",262.3223414145978,261.63817835617004
49.31,1470,49,306000000,,"['wheel_right_joint', 'wheel_left_joint']",262.4342906560226,261.7654909071207
49.341,1471,49,339000000,,"['wheel_right_joint', 'wheel_left_joint']",262.54286282781914,261.88895915248975
49.373,1472,49,373000000,,"['wheel_right_joint', 'wheel_left_joint']",262.65176721961967,262.0119213116947
49.407,1473,49,407000000,,"['wheel_right_joint', 'wheel_left_joint']",262.76369119509155,262.1384224971757
49.44,1474,49,439000000,,"['wheel_right_joint', 'wheel_left_joint']",262.8722542914388,262.2610686842943
49.473,1475,49,472000000,,"['wheel_right_joint', 'wheel_left_joint']",263.0199291362023,262.4155754043607
49.507,1476,49,506000000,,"['wheel_right_joint', 'wheel_left_joint']",263.13737398124863,262.55812292797395
49.542,1477,49,540000000,,"['wheel_right_joint', 'wheel_left_joint']",263.23030086708354,262.6962410208185
49.576,1478,49,572000000,,"['wheel_right_joint', 'wheel_left_joint']",263.3644145641613,262.81615396964577
49.607,1479,49,606000000,,"['wheel_right_joint', 'wheel_left_joint']",263.48008726897143,262.9382493169163
49.64,1480,49,639000000,,"['wheel_right_joint', 'wheel_left_joint']",263.5923124640007,263.0567675621227
49.675,1481,49,672000000,,"['wheel_right_joint', 'wheel_left_joint']",263.7064009885356,263.1734914401029
49.709,1482,49,706000000,,"['wheel_right_joint', 'wheel_left_joint']",263.82405952347614,263.2937717762275
49.74,1483,49,740000000,,"['wheel_right_joint', 'wheel_left_joint']",263.9243881896939,263.3798641976227
49.773,1484,49,773000000,,"['wheel_right_joint', 'wheel_left_joint']",263.99088914691066,263.4322581572156
49.807,1485,49,805000000,,"['wheel_right_joint', 'wheel_left_joint']",264.0250648902757,263.4518954079677
49.841,1486,49,840000000,,"['wheel_right_joint', 'wheel_left_joint']",264.024173251206,263.4519371359377
49.873,1487,49,872000000,,"['wheel_right_joint', 'wheel_left_joint']",264.02427899265894,263.45172501711914
49.906,1488,49,907000000,,"['wheel_right_joint', 'wheel_left_joint']",264.0243443363693,263.4515196083818
49.94,1489,49,939000000,,"['wheel_right_joint', 'wheel_left_joint']",264.024406355313,263.45132065924497
49.973,1490,49,973000000,,"['wheel_right_joint', 'wheel_left_joint']",264.02446841291237,263.45112145572455
50.007,1491,50,7000000,,"['wheel_right_joint', 'wheel_left_joint']",264.0245324744464,263.45091590101333
50.04,1492,50,39000000,,"['wheel_right_joint', 'wheel_left_joint']",264.02459474243966,263.4507161053812
50.073,1493,50,69000000,,"['wheel_right_joint', 'wheel_left_joint']",264.02465709337105,263.4505160385133
50.109,1494,50,107000000,,"['wheel_right_joint', 'wheel_left_joint']",264.0247214226278,263.45030963217937
50.14,1495,50,139000000,,"['wheel_right_joint', 'wheel_left_joint']",264.02478394821964,263.4501090337443
50.173,1496,50,173000000,,"['wheel_right_joint', 'wheel_left_joint']",264.0248465625711,263.44990818158243
50.207,1497,50,207000000,,"['wheel_right_joint', 'wheel_left_joint']",264.02491116874984,263.4497009825571
50.24,1498,50,239000000,,"['wheel_right_joint', 'wheel_left_joint']",264.0249739678031,263.4494996291677
50.273,1499,50,272000000,,"['wheel_right_joint', 'wheel_left_joint']",264.0250368597967,263.44929803486616
50.307,1500,50,306000000,,"['wheel_right_joint', 'wheel_left_joint']",264.0251017560351,263.4490900832776
50.34,1501,50,340000000,,"['wheel_right_joint', 'wheel_left_joint']",264.0251648401781,263.44888800999496
50.374,1502,50,372000000,,"['wheel_right_joint', 'wheel_left_joint']",264.02522802047855,263.4486857051317
50.407,1503,50,405000000,,"['wheel_right_joint', 'wheel_left_joint']",264.02529321684995,263.448477030219
50.439,1504,50,439000000,,"['wheel_right_joint', 'wheel_left_joint']",264.02535659513364,263.448274262424
50.473,1505,50,472000000,,"['wheel_right_joint', 'wheel_left_joint']",264.02542007270654,263.44807126915697
50.507,1506,50,506000000,,"['wheel_right_joint', 'wheel_left_joint']",264.02548557849764,263.4478618905665
50.54,1507,50,540000000,,"['wheel_right_joint', 'wheel_left_joint']",264.0255492598925,263.44765844466286
50.573,1508,50,572000000,,"['wheel_right_joint', 'wheel_left_joint']",264.02561304261206,263.4474547780461
50.607,1509,50,607000000,,"['wheel_right_joint', 'wheel_left_joint']",264.0256788647069,263.44724471019714
50.639,1510,50,639000000,,"['wheel_right_joint', 'wheel_left_joint']",264.0257428548212,263.44704059919667
50.672,1511,50,672000000,,"['wheel_right_joint', 'wheel_left_joint']",264.02580694783626,263.44683627089023
50.707,1512,50,706000000,,"['wheel_right_joint', 'wheel_left_joint']",264.0258730911674,263.44662552446226
50.74,1513,50,740000000,,"['wheel_right_joint', 'wheel_left_joint']",264.02593739446536,263.44642075755723
50.773,1514,50,772000000,,"['wheel_right_joint', 'wheel_left_joint']",264.0260018019523,263.44621577570746
50.807,1515,50,806000000,,"['wheel_right_joint', 'wheel_left_joint']",264.02606827055007,263.44600435810395
50.84,1516,50,840000000,,"['wheel_right_joint', 'wheel_left_joint']",264.0261328907044,263.44579894161075
50.873,1517,50,873000000,,"['wheel_right_joint', 'wheel_left_joint']",264.0261976161229,263.44559331175907
50.906,1518,50,906000000,,"['wheel_right_joint', 'wheel_left_joint']",264.0262644133508,263.44538122795603
