odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1380700647146827,0.0071530343127108,0.0174477282719586,-0.0046934115079644,0.0002434570819163,0.0005952717738395002,-0.0045658671073704,5.1198556495078514e-05,0.0005786399004416
0.00040192224418480007,3.0667530723350964e-06,-0.0007008741279348994,1.3217244769547782e-05,6.965989299001496e-07,-2.273003369270693e-05,1.2518004676516154e-05,-2.1775248938467642e-07,-2.171605368515017e-05
-0.0098455776699587,-0.2202798869851061,-0.0324700493721415,-0.0003323110747429,-0.0074895990544072,-0.0010310263726511,-0.00038660992266,-0.0072623192694193,-0.0010582832897968
0.13690572448135102,0.0167505083984951,0.1395219173679245,0.004712041331488,0.0005668130651483,0.0054916387649366,0.0046899736178613,0.0006652001759349,0.004824188045023
0.2201536200622723,-0.0134397287088447,-0.028899026727144603,0.0074863783783123,-0.0004572235413767,-0.0009843979762774,0.0072441071090528,-0.0005050516930875,-0.0009112829171113
-0.116906743661059,0.0054497089223588,-0.0884659787766641,-0.0039742875220212,0.0001857497847779,-0.0030073336633886,-0.0038355132749936,1.7941345234122326e-05,-0.0029432949946606
-9.32486274003632e-07,-4.6271499948807035e-05,-0.005300171054061801,-3.55500169496592e-07,-1.5404566142684928e-06,-0.0001772299171154,-2.1926594484742018e-07,2.5456607831012062e-06,-0.0001113618281087
0.004398555547039,-0.1159971238053251,0.0317240045878766,0.0001474305043518,-0.003942438122499,0.0010828846984609,0.0002325302271851,-0.0038305846790261,0.0010492182497372
-0.2192264929331791,0.0125904508928816,-0.0208854627636766,-0.0074546400558948,0.0004275970521071,-0.0007192095270296,-0.0072315394483233,0.0003955824317231,-0.0006931833480314
-0.0057880994285975,0.2082139098115258,0.0351516742436718,-0.0001954218601384,0.0071195296393049,0.0007730182048906,-0.000236054778088,0.0068831096085345,0.0011472622790352
-0.2093622456667841,0.0005203513400056,-0.0313330993795975,-0.0071183946773217,1.717509407100047e-05,-0.0010704314646998,-0.0068987827388466,5.407066658729209e-05,-0.0010538869339759
-0.0068784428625286,-0.1953999173221992,0.1036726170082157,-0.0002366519885459,-0.0069676688959809,0.0024988783928603,-0.0001649140278736,-0.00647786286002,0.0034252604001267
-0.0106032818717973,-0.21916494220195734,0.0242110337869281,-0.0003496459730639,-0.0074239570883187,0.0007612059534412,-0.0004075249016264,-0.0072507027171642,0.0007547272278438
0.2079964029585306,-0.0124911725611835,-0.0395573277685707,0.0070655780366386,-0.0004229060241698,-0.0006647592225213,0.0070541285022675,-0.0004825851407293,-0.0013210265554376
-0.2090896845980252,-0.0049982848040798,-0.020521167460533105,-0.0071090848506334,-0.0001699405786032,-0.0006986547265754,-0.0068896698642051,-0.0001749869479866,-0.000669410155425
-0.0072196035626484,0.184647743244811,0.0371249291911749,-0.0002445226186167,0.0060062320788156,0.004286329300104,-0.0001525633877184,0.0062888658722988,0.00126863707232
0.0041451202693004,-0.1384190468678194,0.046868644506755,0.0001441359484387,-0.0047076270150427,0.0015904340444452,0.0002419815239616,-0.0045754572127104,0.0015498378838651
3.899806101776348e-05,-1.973854453146478e-07,0.0005502545770167001,1.3352550560785726e-06,-9.231419623029202e-07,1.699966847912293e-05,1.2524299278501925e-06,8.100717580283584e-08,1.7555835344662542e-05
-0.2185139722343143,-0.0009474991918857,0.0109972939851846,-0.0074138647961712,-3.313415280319955e-05,0.0001832251285174,-0.0074808187004672,-2.573563991917573e-06,-0.000214461348321
0.206968450248242,-0.0158790045245793,0.0244722276471901,0.007039520054568,-0.0005398679234202,0.0008375752628902999,0.0070453514474967,-0.0005323618459825,0.0008690285187024
-0.0114396169385672,-0.2190720032217081,0.0119006136427492,-0.0003883492143086,-0.0074488605127511,0.000412974742237,-0.0004328784980438,-0.0072273777231215,0.000403840929787
-0.2082772546181156,0.011140517653047,-0.0508253980318988,-0.0068642779555305,0.0003675516518313,-0.0007002114140841,-0.007070514181659,0.0001638864312974,-0.0017214720947902
0.2174278165766566,-0.0120931431982679,-0.0731801803571089,0.0073305478367987,-0.00040530985120180004,-0.0021625936926313,0.007454648257571,-0.0004779796197316,-0.0015601296326231
-0.0005992915870002,0.2200472511278525,0.0089747017528765,-1.366149062560004e-05,0.0074663781305772,0.0002281146087901,-0.0002015366792768,0.0072688508499177,0.0004158073679975
-0.020672020203683,0.1177361693872754,0.0386709903130727,-0.0007006374523013,0.0039972749721208,0.0012485413036527,-0.0005898976184487,0.0037838644981557,-0.0002538071017612
0.2190605952229935,-0.0158671221826959,0.0351590540370777,0.0074385193453732,-0.0005366263759807,0.0012360974868387,0.007246547658215,-0.0005079918165525,0.0011078352489821
-0.0011596173896663,0.2080696408540212,0.0010959338065205,-4.0075644737599773e-05,0.0070740999687544,3.8016287976727625e-05,-0.0001796728516575,0.0068610499547884,4.077307961671828e-05
0.1122490323480307,0.0229510789704491,0.1760994612175293,0.0037861190204799,0.0007739396562429,0.0072668865351724,0.0038632811623446,0.0008139407657217,0.0060067789412147
0.108327446012653,0.030552745677253,0.1165779990125236,0.0036659211017329,0.0010396530042405,0.0041492301308461,0.0036690564832052,0.0010619983976829,0.0029325910231986
-0.0024444632215371,-0.2158851749763398,0.0350881553516948,-8.439553678289691e-05,-0.0073815286813732,0.0015939514023726,7.0947358675229545e-06,-0.0070767442784304,0.0023949535477588
-0.0087022056248303,-0.1968913416343825,0.0246731473343546,-0.0002964826172806,-0.0067162931665312,0.0006148267495493,-0.0002957890334891,-0.0064988970679789,0.0008988458632144
0.2183631130119714,-0.013199850679096502,0.0987695240101902,0.0074261214856581,-0.0004435541986931,0.0033574835938867,0.0072338868223166,-0.0004050295957513,0.0032716607402684
0.1955420988108344,0.0031271254520006,0.2178614570342289,0.0067244730993769,0.00011393963776869999,0.005075434790810101,0.0067057283094663,0.0003387820032167,0.0074388454949259
0.0066687956844786,-0.11406083421896,0.1208246875046921,0.0002229202070777,-0.0038767140862105,0.0041081333927501,0.0003025048205591,-0.0037911472239645,0.0039921564179139
0.0045309439370214,-0.1273345722870575,0.0395988311974854,0.000151068290243,-0.0043271471546091,0.0013502773150013,0.0002461265320868,-0.0042066021504064,0.0013103907760097
-0.0107481108949218,-0.220149952979773,0.0118077373613593,-0.00036585963714880004,-0.0074845224270511,0.0004018348311547,-0.0004099495049021,-0.0072603274073402,0.0004067206042184
-0.2299152952176315,-0.0020529763603071,0.021375479433231,-0.0075661241508446,-6.44553213221e-05,0.0015254783847122,-0.007651019717793,-6.709709865998948e-05,4.853166280412991e-05
-0.0010952761399011,0.2195295745992331,-0.0070325068649936,-3.583383433429987e-05,0.007220107905409901,-0.0003928604600473,-0.000188527671046,0.0072382688481569,-0.0002420337506942
0.2079148674597084,-0.0083650954050447,0.0856556571754562,0.0069386603759946,-0.000284128659158,0.0012147506960441,0.0068793367522774,-0.0001879414021145,0.0028094205310136
0.0077759644878838,-0.1153545049105369,-0.0029960406856150996,0.0002650959187705,-0.0039220355912921,-0.0001639645802689,0.0003416871608971,-0.0037971080726907,-9.682598855764724e-05
-0.0064589858314453,0.178175291211027,-0.0680902204483905,-0.0002232459417851,0.0061715605705461,-0.00010014385215500001,-0.0001367815530042,0.0059006944660715,-0.0041599179815674
-0.0210231707684317,-0.2187543945070494,-0.0435008216470132,-0.0007071351364622,-0.0074276993312165,-0.001200504301535,-0.0006902948489277,-0.0072227550299488,-0.0012159632408502
0.0007920292299790001,-0.0331197372878743,-0.2860092121270519,2.4178569926411326e-05,-0.0010218565470174,-0.010145845301372499,3.388944919854458e-09,-3.803200018580758e-08,2.623047086203201e-07
-0.0115319397225285,-0.2196764847118684,0.0078212116634826,-0.0003924121706372,-0.0074669485203414,1.2866642923770044e-05,-0.000400534277884,-0.0072466631448033,0.000263771534033
4.052349149074653e-05,-2.0166613603524175e-07,0.0005692186859752001,1.3775728664455823e-06,-9.226083046987021e-07,1.7524486238151837e-05,1.286524407519291e-06,8.330513499155237e-08,1.803761129912651e-05
-0.0005944105592616,-0.2086730826444499,-0.012546455257364702,-1.737045107300106e-05,-0.0070518745619017,-0.000359772862402,8.16114026153884e-05,-0.0068781663494476,-0.0004065762410191
0.0003917099114619999,3.235882672274768e-06,-0.0006659445219039991,1.2879594327497294e-05,7.08026889194302e-07,-2.1570599037136137e-05,1.257188067137093e-05,-2.108792710935128e-07,-2.123558616071719e-05
-0.1138765603970158,0.0047846420676672,0.1380998459141195,-0.0038723761622221,0.0001613888537775,0.004694493771209,-0.0038005965495136,-7.911444750058184e-05,0.0045521036608536
-2.3533254043389684e-09,-3.3525969273121633e-06,0.00034406910513029923,-7.190539481073858e-07,-1.1356353558055006e-07,1.1044104624380324e-05,-1.7558880883240754e-11,2.436210484176172e-07,6.699197886211872e-06
-0.0156192071854945,0.1139223467430731,0.0579220582456798,-0.0005297888941306,0.0038733852530592,0.0019182701293911,-0.0004572592279494,0.0038988306489344,0.001966380505754
-0.1157910217444927,0.0052093140765492,0.026989087860434496,-0.0039357524731471,0.0001774580219548,0.0009185572344332,-0.0038306172607283,1.7038624740739005e-05,0.0008945453941684
0.007321658383980499,-0.1152878406432251,-0.0172431944599215,0.0002456909926873,-0.0038555004932327,-0.0003132324815735,0.0003288189546693,-0.00381235517113,-0.0003563223754731
-0.001005566436626,0.2063917123399695,0.0164654908819922,-4.384758826120002e-05,0.0070662893854231005,0.0006904546646968,-0.0002201999744146,0.006865825532163,-4.566586869547695e-05
-0.1109560245529606,0.0061260267303477,0.0962941780270369,-0.0037820931252616,0.0002081955037303,0.003341743332057,-0.0038109305230257,-2.739590062520087e-05,0.0045640743678792
1.190633365912258e-05,-0.0002468186229405,0.00042889530410409986,-4.650740692974109e-07,-8.309554451191303e-06,1.3512554878358785e-05,2.737754394170936e-07,-8.023718753468433e-06,1.34610247154221e-05
-0.2085361039593626,0.012446967986108,-0.0027804049700336994,-0.0070908095569428,0.0004228512742423,-9.43461650932953e-05,-0.00687820616998,0.0003938070209736,-9.995502252704292e-05
4.3036174206177464e-05,-2.0033472349802856e-07,0.0006010524892531999,1.466932823213092e-06,-9.212427510008059e-07,1.8649576418283687e-05,1.4033317136477866e-06,9.137414634896377e-08,1.970416678727105e-05
-0.1958453484620583,0.0124364091856537,0.0045943861845043,-0.0066581766783651,0.0004218159611155,0.0001632587075168,-0.0064668720963508,0.0003401294461271,0.0001636678002592
-0.0095435213450761,-0.208498009781382,0.037703881074542,-0.00033162772843250006,-0.0070875446994284,0.0013199320228292,-0.0003561638577912,-0.0070912059893772,0.0012862100601144
-0.2203996632731968,0.0056235949790973,-0.0668581148605787,-0.0074906064535233,0.0001816235527253,-0.0022536790059919,-0.0074685323889426,0.0002137224296188,-0.0022662462065943
7.634245414436455e-09,3.3523652870593942e-06,0.00034410352065609995,7.1927216304988e-07,1.1240475357096602e-07,1.1044909556279237e-05,-6.145557579636428e-10,5.114750446145388e-06,7.407892697147251e-05
-0.2202139706894113,0.010369101011419,-0.0339171824147181,-0.0074862422030639,0.0003501690083227,-0.0011510467087854,-0.0072536876134219,0.0003316416296734,-0.0011185352028542
-0.0085912530231978,-0.2202505077675499,0.0312778707021245,-0.0002955137787379,-0.0074872867765616,0.0010634429281397,-0.0003297519545362,-0.0074889319426687,0.0010956870064848
-0.0002874988753643001,0.2198440835749317,0.0883032924978053,-1.080028594369997e-05,0.0074911093199632,0.0013063212632071,-0.000182889538964,0.0072750298699692,0.0029239785466891
0.00016476912509059993,-0.2080602989161011,0.0680501887594793,6.139118762904523e-06,-0.0070683562848516,0.0023031865881713,0.0001584958194604,-0.0068802072475318,0.0022663232938093
-0.2202966897994089,3.908128789330655e-05,-0.006709018324856498,-0.0074880912374118,2.3215264159832938e-07,-0.0002234307629329,-0.0072635980030259,3.940577145542732e-05,-0.0002128142427938
0.2200003207321161,-0.0127651176316059,0.0168450153822264,0.0074798742304647,-0.0004345822834599,0.0005739944087046001,0.0072526223809071,-0.000521561106956,0.0005768624722816
1.1995556465034746e-05,-0.0002481282536247,0.00042097546164109913,-4.61529009704309e-07,-8.353970519126008e-06,1.3234083813928876e-05,2.761943974819531e-07,-8.06909919071267e-06,1.3233973259918487e-05
-0.2164720135244044,0.0141536088752774,-0.11917606102806762,-0.0071634950053613,0.0004727584870417,-0.003299594242943,-0.0074517729636898,0.0004877091102335,-0.0025028924240369
-0.0114265130286809,-0.2196653490914965,0.0926531916310612,-0.0003768227647897,-0.007406706616468,0.002269284481227,-0.0003333473379279,-0.0072643509641684,0.0032527386630764
0.0018802583093621,0.219430940956318,0.0201268698920705,6.137647569690003e-05,0.0072550832535284,0.0006484534262614,-0.0001034952988852,0.0072434233387568,0.0006676507463602
-0.000824131759374,0.220307895905428,0.0012426975575684004,-2.3351780489499867e-05,0.0074941721988386,8.119173372067578e-06,-0.0001831931085269,0.0074888400259878,-2.6367737738164368e-05
1.22375026752582e-05,-0.0002518424651394,0.0004263438984965003,-4.520474684022169e-07,-8.473859532065475e-06,1.3400403452656917e-05,2.8235698201244906e-07,-8.188107105131225e-06,1.3424076037704682e-05
-0.2199064455538971,-0.002826872382844,-0.005306098879670101,-0.007478477313913201,-8.621294534570006e-05,-0.00016391827024749998,-0.0074850234493281,-9.889645218329252e-05,-0.0004036910775577
-0.0009393718629962,0.2078669341176567,0.0017712732954928995,-3.256284844779995e-05,0.0070511205270388,0.0001801477928926,-0.0002208231834873,0.0068764854206273,-3.6072658934172e-05
-0.0020757896200675,0.2199648732241942,-0.0049542737820144,-7.17226298479999e-05,0.007476566948608,-0.00016374593829459997,-0.0002148762815686,0.0072505832270953,-0.0001557170761119
-0.2189455620533333,-0.0051005543455522,0.0703904113911136,-0.0074440700572054,-0.0001729886057312,0.0023983341656501,-0.0072426491564189,-0.0001754150889042,0.0023199715123008
-0.0007399382953375,0.2138901587805875,-0.017558385631488205,-2.5806190609900005e-05,0.0073663840430724,-0.00028477732368820005,-0.0001907319214002,0.0063108941431415,0.003304525295297
-0.0214645179332205,-0.2168343553556983,-0.0387221524450938,-0.0007240543402237,-0.0073636085239676,-0.0014459928962899,-0.0006983620603313,-0.0072122923995892,-0.0004349723236892
1.2094461486121273e-05,-0.0002496367570382,0.00042104335189229944,-4.574657420028383e-07,-8.405376001219267e-06,1.3236828254603594e-05,2.871857400050809e-07,-8.364079074141013e-06,1.364917437167712e-05
-0.1159052050116168,0.0060910492361491,-0.0906065026301335,-0.0039409044676594,0.0002038811194787,-0.0030692128065066,-0.0039403187472524,4.17421970009105e-05,-0.0030272031139993
-0.012518335333094,0.1491637766220423,0.1840571234768994,-0.0004069047685466,0.0050675224611074,0.0062231999833775,-0.0003432676015242,0.0051245853297064,0.0061498729636707
4.318808113414822e-05,-1.9947496803857578e-07,0.0006030318471814001,1.4722685599544217e-06,-9.211393039998406e-07,1.8718450128574204e-05,1.3662968206433383e-06,8.90156860057765e-08,1.918749857492408e-05
0.2201688637395747,-0.0125194874561433,0.0076005801319366,0.0074853377402024,-0.0004210104714681,0.0002424342075423,0.0072573606786277,-0.0005122735365459,0.0003167181119927
-0.0011264648664205,0.2206730446760874,-0.0066424787242171,-3.7860383858299984e-05,0.007502340084167501,-5.192034581558147e-05,-0.0002284134137066,0.0072726345572134,-0.0002102381559923
-0.2207559081358002,0.0024604127792504,-0.008589886539897498,-0.0075044385010625,8.462512956199965e-05,-0.00029162712844229985,-0.0072798932869715,0.000129884049467,-0.0002897019210889
7.2048152058128145e-09,3.35529498128099e-06,0.0003443062263898001,5.258048927518473e-07,-0.0002147292455577,8.138113849920359e-06,9.166589327127986e-12,-3.639267607985566e-08,9.984580429168136e-06
7.741437683169566e-09,3.3516278534811625e-06,0.00034405273783169946,7.191918737582532e-07,1.1236040773667305e-07,1.1043462457394071e-05,1.3070703170939602e-11,-1.9619169513865762e-07,7.523578393464379e-06
-0.0060328998925236,0.2084872048474402,0.0342069102680684,-0.0002052737106504,0.007151875841076,0.0012013515305127,-0.0002439767575092,0.0068846091963916,0.0011363805424497
-0.0007689109454045,0.2202816202466326,0.0011693799005314002,-2.0634641746300007e-05,0.0074898818914151,2.9191060902711286e-05,-0.0002327569353757,0.0072656515214246,-3.5307627011127446e-05
0.2169718994054023,-0.0145955246197549,0.0917438171621575,0.007391908283085299,-0.0004932063459565,0.0033036609927652,0.0072313416719265,-0.0004556383809061,0.0035731234533953
0.219502256087708,-0.0102280981022758,0.0285641080952174,0.007462617218592,-0.0003484667250878,0.0008735085370578,0.0074638549207219,-0.0004260054165378,0.0009730173475624
7.917798427754114e-09,3.3493373461740102e-06,0.0003438602481933995,7.187182771707692e-07,1.1223695224517936e-07,1.1035959396554773e-05,7.952510714468979e-13,-3.15240068148355e-08,8.76210807763501e-06
1.1960601923085038e-05,-0.0002476054183348,0.0004226272749192003,-4.62941654996718e-07,-8.336171294587302e-06,1.3291946503013463e-05,2.752685248919211e-07,-8.051508110396263e-06,1.3279363298179805e-05
0.2189114581199339,-0.0083188760732191,0.0983874460045449,0.0073772023127505,-0.0002853731309832,0.0033212046716196,0.0074727233874277,-8.538468032366376e-05,0.0033400106564649
0.1111507053050073,0.0296191517897081,0.0949056669993897,0.0037812549176403,0.0010091336031603,0.002873856673726,0.0037992131805429,0.0010420051688371,0.0032237247543567
-0.2209117827543828,-0.0036054510139264,-0.0260144928459327,-0.0075083313951935,-0.0001187345095246,-0.0008787802592715001,-0.0072801388624239,-0.0001301694149608,-0.000855642012993
-0.1958458281517929,0.0106959126902522,0.0116745461571127,-0.0066621534958801,0.000362525104521,0.0004021742443001,-0.0064745014445241,0.0002047700960833,0.0004194133417569
-0.0107809392882114,-0.2073827670357993,0.0109673752637407,-0.0003661511692657,-0.007063965204043,0.0003162264190259,-0.0003926193739085,-0.0068595030026707,0.0002996910891237
-0.0067890696898347,-0.2207968792710651,-0.0364734350721735,-0.0002278690453961,-0.007508944931596801,-0.001250664234847,-0.0002395247272676,-0.0072759060783467,-0.0012102113596906
-0.1138315564298484,0.0053017927906396,0.1349986522289746,-0.0038702282545677,0.0001794185174292,0.0046412903660137,-0.0039148784331166,-6.360288538411644e-05,0.0045844855391905
-0.0108254027563854,-0.2199752475815989,0.0118310062970986,-0.000368017341597,-0.0074785722024525,0.0004026792589861,-0.0004251736131431,-0.0074751130852608,0.0004190773823963
-0.2184801864707833,0.0041470631955033,-0.009936949564366802,-0.0074025625623808,0.00013582912774689996,-0.0007225451169166001,-0.0072538094063884,0.0001683307286998,2.4202697373310045e-05
-3.322428337067902e-06,-3.8572315597096805e-10,0.00034424615228670005,-1.1295963506848666e-07,7.192300159520498e-07,1.1050033924767425e-05,-5.115254878368011e-06,-6.171402402871154e-10,7.410433176390752e-05
-0.0100997781859911,-0.2215221796615752,-0.1488173485280912,-0.0003237734972916,-0.0075171618520408,-0.0042204931348495,-0.0003726731145323,-0.0074761477558219,-0.0049622796433307
7.456152012431591e-09,3.3535814416027845e-06,0.0003441876137411006,7.194047682761046e-07,1.1247852326357834e-07,1.1047306359479592e-05,2.9055648395680908e-11,-1.548462578641182e-07,8.074769057334362e-06
-0.1931324298543276,-1.9331228720062335e-05,0.0071462689697119,-0.0065311757109941,-6.147633139850515e-06,7.864290324999246e-05,-0.0072592240123998,-1.82932242298092e-06,3.6838541634873216e-06
0.2071727592359993,-0.0157396127006245,0.0222098442844604,0.007043662001106,-0.0005345907907548,0.0007567026469337,0.0068412378788434,-0.0005113817540231,0.0007463581250646
-0.0008036478763436001,0.2206130444696465,-0.0008221394317543002,-2.620240093040001e-05,0.0075027634891344,-2.882849831054024e-05,-0.0002147976839075,0.0074979271816465,-2.997036095091499e-05
0.2183890017373995,-0.0097504167819555,0.0785297507000967,0.0072584639806063,-0.0003266924237822,0.0003289700281848,0.0072511554224096,-0.0002213630874021,0.0028274879570692
-0.0009421764005421,0.2086980306716185,-0.0018810834853333,-3.012881408210005e-05,0.0071033030730855,-3.166414585042965e-05,-0.0002218183176788,0.0068788861189429,-8.775210007818669e-05
-0.000856989609602,-0.1931563897668551,-0.006727289015825701,-2.52414463483e-05,-0.0066653987602051995,-0.00038202590805690005,1.4930629321355937e-05,-0.007259380869344,0.000566475155609
-0.0014041776744404,0.2192764807673954,-0.008967983229541098,-4.482881026479993e-05,0.0074611037702279,-0.00037301456787570004,-0.0001991721914227,0.0074791155518631,-0.0005065207436353
0.0003991108954969002,3.1158724674123757e-06,-0.0006925843720247005,1.3120811599875999e-05,6.999769221957552e-07,-2.244402715538031e-05,1.2807223446593955e-05,-2.205503711660845e-07,-2.2101576495492383e-05
-1.955142896539752e-09,-3.355297099074208e-06,0.0003442551122103,-7.26723382175388e-07,8.900847359195885e-07,1.1162563807065595e-05,-1.4767575813962344e-11,6.66852554350644e-08,9.561525322284356e-06
0.0999701543356213,0.0291303371608898,0.168258912267303,0.0034933241184518,0.0010263617634918,0.0092638313360094,0.0032513948658169,0.0009690547544515,0.0067172623468454
1.1949419884901618e-05,-0.0002474402336591,0.0004234693757430002,-4.6339326250505186e-07,-8.330500955278097e-06,1.3321883048256211e-05,2.832953080775836e-07,-8.289564167222335e-06,1.3706859110662609e-05
-0.0036497229527872,-0.2158584376433844,0.031027501944655797,-0.0001240698032776,-0.0070550233368416,0.0017785250930251,-4.2299739894085307e-05,-0.0074727809864483,0.0022161122035357
-1.0011797686357814e-06,-4.573553846811796e-05,-0.005307530658844201,-3.67130899792123e-07,-1.5218874240829905e-06,-0.00017751559010380002,-2.1025833120204405e-07,2.473468818434809e-06,-0.0001105118109681
0.12435498005581638,0.0187000113141769,-0.029235223994742203,0.004379333352928,0.0006573728312548002,0.0012022478159629,0.0040815964499589,0.0006621216303769,-0.001114314565149
-0.0028039461426253,0.011516359834631,-0.1312466537997454,-6.278186026290045e-05,0.0002538034277961,-0.002871710901708,-7.13049946324582e-07,2.851590066571574e-06,3.407875603684829e-05
0.2181219534273781,-0.0139011958539036,0.1048623442705535,0.0074181360007972,-0.0004678870602022,0.00343328327964,0.0074467385473641,-0.0004425101383035,0.0035710610296047
0.2193324134437874,-0.0151970262846377,-0.0164846592790477,0.007457453594716,-0.0005164514426981,-0.00031532427448600003,0.0074458301657165,-0.0005697968680737,-0.0005439546833652
-0.0013785308092245,0.2197834985064973,0.0077953885755988,-4.548508015773787e-05,0.0074420881585285,0.000571021603831,-0.0001932494032146,0.0072489491642357,0.0002155596665417
-0.2089197838890508,-0.005134499498826,-0.020648018357908304,-0.0071032161924138,-0.000174932061515,-0.0006933019057493001,-0.0070925113898365,-0.0001849748564471,-0.000693392231209
-2.6026476314822827e-09,-3.3470113410595276e-06,0.0003435578441821994,-7.181230108850971e-07,-1.1334991771496353e-07,1.1029576193255508e-05,-1.6615571372657626e-13,1.1320958001037337e-08,9.085389600127498e-06
-0.0115932845166769,-0.2194930217997051,0.0009935485899228002,-0.0003923322776358,-0.0074767663071114,-3.933526290511574e-05,-0.0004138322772772,-0.0072518527963225,4.625045991487609e-05
-0.1962321950240671,0.0137633498151288,-0.027426414350461704,-0.0068344689839114,0.0004794091011071,-0.00010624493998840002,-0.0066632100554509,0.0004467054813815,-0.0009093425568547
1.2056672718172706e-05,-0.000249057181377,0.00042044754531210017,-4.5902857139651365e-07,-8.385590951620614e-06,1.3215907515906622e-05,2.861907762375356e-07,-8.344860514046351e-06,1.3626165907476564e-05
-0.0097760698135293,-0.2130733678759944,-0.070736724449736,-0.000329670649279,-0.0072395127585127,-0.0022172772706079,-0.0003534296265559,-0.0072461313864656,-0.0005187872583236
0.2202551407130741,-0.0006447747915456,-0.0607292606803691,0.0074261135233147,-1.6582275581594025e-05,-0.0020482220539608,0.0074647916056737,-0.0001483120241076,-0.0020545203244038
-0.0007790035775399999,0.2205439938586474,0.00015112341402910047,-2.6756852836292092e-05,0.0074966529406566,8.478115762322602e-06,-0.0002404619546729,0.0074903197639058,1.2649153239108204e-05
0.2193418310730078,-0.013121154430651701,0.0102944135635588,0.0074575992606331,-0.0004452141015240001,0.0003509511433241,0.0072313797808732,-0.000532670092607,0.0003394335907916
-0.0032991705572309,0.2190286412791492,0.0665604057540196,-0.0001159379720092,0.007448256426328,0.0022589550597706,-0.0002626365500215,0.0072403153173763,0.0022041473272184
-0.1960634817607006,0.0135662088274398,-0.0278599061581569,-0.006668245305039,0.00046240533471099995,-0.0009435534164028,-0.0064665482860904,0.0004276375773881,-0.0009023236419813
0.2161020503271694,-0.0063652548655485,0.2018808415914731,0.0073516264178117,-0.0002112945214745,0.0068691697723602,0.0072507713352238,6.821903000680179e-05,0.0073896301583897
-0.2192146857706353,0.0104599207721202,0.1077981142240729,-0.0074489213613431,0.000356822954728,0.0020209969967339,-0.0072517171339535,0.0001464069251531,0.0034397163682667
-0.2204435594867408,-0.0031282602508864005,-0.0034287043270024003,-0.0074937998950705,-0.0001074441463704,-0.0001231890135691,-0.0072681812755106,-0.0001053622687325,-7.85992611009284e-05
0.2086638509849822,-0.0152729166916647,-0.017933181174342602,0.0070935731939441,-0.0005166496652136,-0.0006281392083133,0.0070827645224996,-0.0005695786291802,-0.0006249396093921
-0.1138266652145475,0.005824243217098599,0.1346336210233465,-0.0038681866813301,0.000198085364894,0.0045629891322476,-0.0038022979232953,-4.453352850947029e-05,0.0044820975423212
-0.0106681447949858,-0.2202908103438589,0.0120892848601256,-0.0003633927329264,-0.0074886373834797,0.0005111121405796,-0.0004072585266077,-0.0072654116531207,0.0004104830875999
-0.0012368446774253,0.2205120202898671,-3.3297227333089693e-05,-4.233469748249993e-05,0.0074962444055843,1.2802968161196304e-06,-0.0002252323013986,0.007489786810871,2.8664874945016906e-06
-0.0094374653980733,-0.2066752089367076,0.1016189823717709,-0.0003009100503822,-0.0068168512433008,0.0036143777001116,-0.0002448626893053,-0.0068598140741176,0.0034160005774777
-0.2135379984084232,0.0131928521387314,-0.0548089200087251,-0.0072986146440814,0.0004543666448194,-0.003037965330876,-0.007244687798116,0.0004559532948987,-0.0025015042634479
-0.00011109159295579992,-0.0087979495988139,-0.1050694340856437,-3.943207089199263e-06,-0.000374423200296,-0.0043921063049159,-3.604645111992543e-07,4.059422835223438e-06,-0.0001017062910856
4.339828140729248e-05,-1.9805002352322023e-07,0.0006057873965454007,1.4795553981983357e-06,-9.209914161034671e-07,1.8813019143859577e-05,1.3721365279790526e-06,8.947645383012491e-08,1.9274615167530487e-05
-0.0097310424283661,0.1482833342336796,0.183029717847786,-0.0003197815511359,0.0051300760863588,0.00645953337675,-0.0002484314767716,0.0050996280965269,0.0062254198986173
0.207535997244399,-0.0154620870467276,0.0215118653313083,0.007060008201134,-0.0005266389634411,-0.0003662236377130999,0.0070596136333221,-0.0005172750236918,0.0007381656053865
-0.0162285011698321,0.1143342246535776,0.0365153950179871,-0.0005515012804013,0.0038868735277584,0.001239401838291,-0.0004782704405894,0.0039058192705569,0.0012563337742466
-2.5558843327368186e-09,-3.1570092851581158e-06,0.0003242494012277008,-6.784810892480179e-07,-1.0746760201272607e-07,1.0434662760960833e-05,-7.823974502551645e-13,-7.223869177416378e-08,7.48453399517999e-06
-0.2198919245352318,0.003406741867508,-0.017074208561635905,-0.0072626225760465,0.0001125383562574,-0.0006810006844188,-0.0074665247254594,0.0001535276880574,-0.0005741430975342
-0.0055868556026588,-0.2206075711662061,-0.0438028692598145,-0.0001825176829084,-0.0074991273889112,-0.0016952529251619002,-0.0002048202844904,-0.0074831589519424,-0.0015019655362584
-0.2206642277732992,-0.0001486590185263,-0.004811018258326199,-0.0075045233810241,-4.58757053219995e-06,-0.00017713454929289997,-0.0075014742782059,3.125935181240475e-05,-0.0001791828383808
-0.0009563905748793,0.2082233794027566,0.001430212801432,-3.337357149429997e-05,0.0070819509132395,4.379355268646634e-05,-0.0001744705610085,0.006867270122249,3.838582551498603e-05
