odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.160044102670625,0.1518234771775289,-0.027035666059326308,0.005441339522020699,0.0051623547770728,-0.0010202148398178,0.0050564131750308,0.0052187455524339,-0.0009522382518361
1.5539217536202988e-05,-7.270357970819185e-05,-0.002192450233187801,7.544955568997147e-07,-1.7021878266909596e-06,-7.194174454916435e-05,1.3418439465706444e-06,-4.430214278129262e-06,-9.545669417629907e-05
0.1569830697267087,0.1529354755489848,0.001570034426688599,0.0053429505234396,0.0052064248574912,-0.0002665775668022,0.0049586678473833,0.0053022279682155,-4.668530508538105e-05
0.1376469751766576,-0.1567374345127676,0.0661745978782048,0.0046870795769802,-0.005326256904293499,0.0016004924989578,0.0050354092497408,-0.005529218562601,-0.0003089375060029
0.0211572988624677,-0.017079684117281,-0.3288890310202494,0.0007096519675398,-0.000570012990821,-0.0100980446037921,4.055447909845154e-06,-1.9775167218207763e-06,5.443858241553912e-05
0.0987114146251774,-0.0537116026298838,0.1782490560697674,0.003378750919057,-0.0018490665019208,0.0061003361904596,0.0034051568299923,-0.0017371177735323,0.0063180100320808
0.0979879992786834,0.0165850197973334,0.302973661656443,0.0035084581013671,0.0006009615041007,0.008003706573646,0.0038870990259462,0.0006053336044129,0.0019134679630725
-0.0178795167440049,-0.2204350165500396,-0.1264106542088751,-0.0006060238286438,-0.0074928785249396,-0.0050794527685329,-0.0005919848493162,-0.0074541430895615,-0.0050390694903329
-0.2199977547029201,0.0029446273788145,-0.0025213320169363007,-0.0074019970098846,9.84927506927002e-05,-0.0001015966011435,-0.007254830080197,0.0001253718057627,-8.234768641353085e-05
0.1507970365464604,-0.1592762097489825,0.024002096416937194,0.0051298800530543,-0.0054179922100061,0.0004124456144240999,0.0050819466363324,-0.0051598607387188,0.0007986612045372
0.134307446129494,0.1426213067859943,0.018186230697293804,0.0045939545661481,0.0048816753410307,-0.0007733650967803,0.004330093552787,0.0051232375765028,0.000808027541448
0.2207792241383838,-0.0069017428950459,-0.0365908127471509,0.0075078015946827,-0.00023811469149180004,-0.0012536053767916,0.0072711231005342,-0.0002229394592256,-0.0012149941671964
0.1602306268139676,0.1515093914031107,-0.014597217023798195,0.005445631106233699,0.0051512388438716,-0.0005050823158712,0.0050764879943872,0.0052021532610093,-0.000483823048424
-0.1606853229519573,-0.1500979654268224,-0.027132219568888297,-0.005473818257943,-0.0051113577201783,-0.0009073854650205,-0.005255817409245,-0.0053318775824101,-0.0008809877641971
-0.0242696136429602,-0.2187466345546782,-0.009797318178701095,-0.0008218348116779,-0.0074497204053097,-0.0003396251955993,-0.0008017044457412,-0.0074526223673048,-0.000361131338144
-0.0873790384507738,-0.0766206920559684,-0.1009119123948206,-0.0029654559368814,-0.0026063042196731,-0.0038388309619001,-0.0026116551926255,-0.0029223641245815,-0.0033596773681304
-0.1555877083137989,0.1342033451931222,-0.004302209214625097,-0.0052579323834955,0.0045342027904519,0.0003259620452848,-0.0059988481177144,0.0040885382656755,0.003102599434829
-0.1313001053846422,0.1415136482020248,-0.0869119328859911,-0.0044095115639694,0.0047409185237667,-0.0029231283029162,-0.0052083797605567,0.0050521390207139,0.0030914095241474
0.0842650654066885,0.082326491180493,-0.2857296941399783,0.0028670913246755,0.0027978380898443,-0.0098148093443369,0.0026312984872608,0.0027421344584015,-0.0095201203068253
1.579830645811477e-05,-7.406014259893085e-05,-0.0029699473261482062,7.810813128002886e-07,-2.401983532962504e-06,-0.0001018305160944,-9.03792674001626e-08,2.988104248544259e-07,-7.534334184304825e-05
0.1536472709043561,0.1531029709096831,0.016340515779457193,0.0051726273821542,0.0051533809509067,0.0005640894307418,0.0049521732785394,0.0053227673107121,0.0012153141709085
-0.2206316866167235,0.00014259650136869996,-0.0018060493715569004,-0.0074616389932291,4.137350446199381e-06,-6.900396305598021e-05,-0.0072760574656525,7.216839515781123e-05,-5.647246940390094e-05
3.3239550027519636e-06,3.297153979963524e-10,0.00032215835300740403,1.129856696969328e-07,-7.19415702427472e-07,1.1053221683710035e-05,-1.004301546814329e-07,-2.0596781201890307e-11,8.817786378369362e-06
-0.0039905249991995,0.116451415470198,-0.029721628556605303,-0.0001372082641259,0.0039583505103439,-0.0010303314422308,2.419321504038159e-06,0.0038336208058542,-0.0009887723410052
-0.2194596647088375,0.0173599084992105,-0.05802884626808098,-0.0073076678494228,0.000572390533528,-0.0019287832966807,-0.0072411856902958,0.0005869140796493,2.693720421680368e-05
-0.1424625373855829,0.1540640491308825,-0.035844327194837794,-0.0047989805717001,0.0051829415194037,-0.0017458377957417,-0.0054775811981848,0.0045014157832373,-0.0022011287167596
0.1447235355881465,-0.1643960783705333,0.0320951790637462,0.0049291159511182,-0.005595378356005199,0.0004117735234371,0.0048956487647385,-0.0053313823153803,0.0011802554466866
0.1362966182089953,-0.1579632785508812,0.019466392060141904,0.0046309649469322,-0.0053695042711517,0.0006935786895005,0.0046776137827873,-0.0050546147644219,0.000650131355337
-0.2162757386069473,0.0032911840077633,-0.014331645457988693,-0.0073402866460756,0.0001131637477367,-0.0007053823316134,-0.0074195132675888,0.0001378331243871,6.343768738807931e-05
0.1474504129790471,-0.1626334075210693,0.0564796758809074,0.004973874659568,-0.0054894632339161,0.0019292669509869,0.0049837237776627,-0.0052753481065166,0.0018820066552225
0.160412521404824,-0.1456881710605233,0.0002899775007535049,0.0054702395024346,-0.004962958724371501,0.0025177016138338,0.0056140785485439,-0.0049236169738866,0.0032641960015558
-0.2078612997687367,-0.00011488143203149993,-0.002822484743036202,-0.0070663606143112,-4.574066245800753e-06,-7.227370943896361e-05,-0.0068557294163229,5.9721659779230544e-05,-8.669904862121935e-05
0.0329226286633805,-0.1094871076043896,0.1259701990890576,0.0011156010854068,-0.0037235922805767,0.004217133145399,0.0009363097578809,-0.003811206361815,0.0042063345926437
0.0010201954677231,-0.0047456404158781,-0.0864116648091706,2.236809836150041e-05,-0.00010224122582020001,-0.0012178866203105003,4.698970077091334e-07,-1.5503716558337432e-06,-7.43420135774109e-05
0.1335220315774292,-0.1578191767367573,0.023903165856446792,0.0045565850875342,-0.005382224920561501,0.000278693134453,0.0046427146871286,-0.005062399751408,0.0009019682461064
0.0818051921352404,0.0839709331566129,-0.09773872346045788,0.0027683097175237,0.002846992854812,-0.002404029018678,0.0025966800788236,0.0029824883270267,-0.0032533670127182
-0.1605746147833798,0.1496845455611027,-0.091619015162073,-0.00547174704721,0.0050842396467498,-0.0031922844436569,-0.0058502414276741,0.0042849040238814,-0.0032167817330297
-0.0083947373061936,0.2198381910339279,0.0390357761103487,-0.0002847508339976,0.0074731603075692,0.0013558333832486,-0.0002041485459016,0.0074843879400934,0.0013010513721513
-0.144306240211141,-0.1500591436631817,-0.028574807324912688,-0.0048979835629928995,-0.0050954708097519,-0.0005646935757437,-0.0047244378602706,-0.0052574692485934,-0.0010259586282965
0.1582888263045735,0.1532624441612952,0.0452855550517419,0.0053820855743254,0.005211249788007,0.001534550726609,0.0050021557686351,0.0052867796551902,0.0015141102294137
0.142225286980199,-0.165259314288799,0.030984587387795304,0.004833000414941,-0.005610777512822,0.0011981468512309,0.0049041448358652,-0.0053583464883794,0.0006423330796585
0.1381579348647795,-0.1569019632152036,-0.009924479072267803,0.0046715458403676,-0.0053039879438198,-0.00045663947899350003,0.0047058446326655,-0.0050425419675427,-0.0003316380889094
-4.615105092191374e-05,3.904456567250104e-05,0.0017251452049242,-1.2079197591052804e-06,1.9074754309400532e-06,5.9186964975976863e-05,-1.590594718304574e-06,7.724323534588091e-07,6.052127244506878e-05
-0.01743115913714,0.0174407182216296,-0.008357626338489604,-0.0002956699083741,0.0002939502426742,-0.0002779894312534,-0.000786062851264,0.0007857590376411,-1.3612025830899224e-05
-0.0688982812070761,0.1215714553641026,-0.10492988505199198,-0.0023395646254673,0.0041311037528191,-0.00339344656865,-0.0030454574312807,0.0036309353912592,-0.0036571101740787
-0.2014273130578444,-3.81071247051684e-05,0.0026769518228800943,-0.0070115987732628,-2.7669614201339483e-06,4.212931550373611e-05,-0.0072600027124575,-1.7552536589216995e-06,1.8741051437398682e-07
-0.2173210396195067,-0.0025916772230204,-0.004893538924547899,-0.0074107974283599,-7.308529770730028e-05,-1.82734923286354e-05,-0.0070569043054283,-5.057908124204736e-05,0.0002558796029543
-0.0033732390050009,0.1162912226270777,-0.013649174342398804,-0.00011238183486509999,0.0039536120102701,-0.00045476877914980005,2.3621286823765283e-05,0.003835376897094,-0.0004652810558403
-0.2206354353031221,0.001525077470471,-0.0018163830519748042,-0.0075023565422964,5.211462609949931e-05,-6.349358212043299e-05,-0.0072760641522345,0.0001029265404337,-5.697069069166005e-05
-1.993767362209629e-06,-1.992463022334914e-06,0.00031582085879089394,-5.753243869357702e-07,4.333728871189594e-07,1.0835685375298887e-05,1.3036600778996756e-07,1.3037702741487096e-07,6.741103226673751e-06
-0.2123307521277462,0.0172114603912475,-0.0613979555122159,-0.0073211581694425,0.0005780113830296,-0.0022599894594769994,-0.0065969036007348,0.0005434043110792,-0.0028992805388947
0.1441237601426383,-0.1643898760364769,0.0420216049807182,0.004892089706322,-0.0055933438793819,0.0014066048193085,0.004965441686414,-0.0053017114455961,0.0007294110608842
-0.0527732980685918,0.0530436106865744,-0.04235709658491868,-0.001516568601031,0.0015208311956922,-0.0014618695508272,-0.0023571675314954,0.0023562780551777,1.456613813940761e-06
0.1548719032665758,0.1569858286209386,-0.0215130791057003,0.0052641294279396,0.0053377549536037,-0.0007460895867315,0.0048100001764078,0.0054468973149121,-0.0007137985295582
-0.1965045382319612,0.0168260263153191,0.013725746031074806,-0.006711980018649,0.0005750530396429,0.0003686419664084,-0.0064842543668871,0.0005678166288465,0.0004587675597293
-0.2096455958808963,0.0106368217470045,-0.11688185543212938,-0.007128395331909,0.0003651657878283,-0.0040130333216596,-0.0068777737678255,0.0003491870728628,-0.00388987572234
-0.024833803358923,-0.2311270650320708,-0.06237074604784838,-0.0008206689621599,-0.00759172629529,-0.0017124603295133,-0.0007943472813667,-0.0076133943223935,-0.0020034077782211
-0.219683936333124,-0.0056616316936049,-0.018703851942629496,-0.007462117400833401,-0.0001925865147867,-0.0009953634802575,-0.0074581986787459,-0.0001707696647107,-0.0010095645209421
-1.9979539447707254e-06,-1.997114085150616e-06,0.0003255302406947047,-5.756730546572011e-07,4.334353535615648e-07,1.0840409278234375e-05,5.9404786096448114e-08,5.942690449759327e-08,9.12925225488376e-06
-8.977230995698858e-05,-7.677539572708235e-05,-0.006390498786388907,-2.8539117535864023e-06,-2.7268700530935774e-06,-0.0002127828274822,-9.999569995626714e-07,-2.0329677411561603e-06,-0.0002044310631958
1.3351964817386996e-05,-6.340442705778885e-05,-0.002513471593052999,7.184816363005331e-07,-2.020051535822631e-06,-8.624771674314859e-05,1.0125479470085369e-07,-3.374228527305847e-07,-7.078114141694236e-05
-0.0451182097512958,0.1058093798184743,-0.1716877361522527,-0.0015520369567967,0.0036144993262241,-0.0057568100144131,-0.0021121013457704,0.0031918271164986,-0.0063504638530498
-0.1517130063333677,0.144990640922918,-0.11322079664610869,-0.0051565549791769,0.0049320967302011,-0.0039895346459295,-0.0055208951434754,0.0041170271650226,-0.0038186002827718
-0.00015576017435740006,0.2201821317055188,0.000542688954281903,-5.889739979190801e-06,0.0074865836801383,9.856725799117783e-06,-2.89103872228663e-05,0.0072619505343305,1.9346006428633268e-05
0.1552933567039488,0.1550965095910912,-0.0086274006109502,0.0052775524222365,0.0052745168325962,-0.0002872924403448,0.0050367646459887,0.005501910243212,-0.0002914779865446
-0.1424364487750503,0.1670403816438561,0.0025612431552212017,-0.004842547584861,0.0056779069863515,9.153312025844684e-05,-0.0057309564856427,0.0047794619623191,8.121302579153778e-05
-0.0001546455427922,0.2205615709026492,-0.00029925385634299584,-5.459936618475909e-06,0.0074992904103338,-1.7473227396536117e-05,-2.9038356553530352e-05,0.007274132770612,-8.115304376332677e-06
-0.1479303406464365,-0.1519829677296042,0.1228955341563313,-0.004990588343562301,-0.005121302618736,0.0031823692840693,-0.0048821461326979,-0.0053635252817459,-0.0004094156731079
-0.1112633858234329,0.0356385547571872,-0.08922303166966301,-0.0037820967961414,0.0012097971374166,-0.0029431274799014,-0.0036682437922422,0.0010978142176293,-0.0029692522169357
0.1575423496954723,0.1535592393837631,-0.0029681966396656045,0.005354398452038699,0.005220464373667,-0.00010546127378979998,0.0049548626916281,0.0053007379515959,-8.741166295735959e-05
-0.1531743220723869,-0.1575949785704413,0.0016202311811594067,-0.0052066629666786,-0.0053577442628561,5.972183045654944e-05,-0.0048825908145549,-0.005358447745041,5.365556159315777e-05
0.00011932000776409993,-0.00017981410676599994,-0.0020824814884602,3.4384925140518163e-06,-6.3224063815425746e-06,-6.930190364462518e-05,4.686943366750154e-06,-6.2476917272459314e-06,-6.929707477443259e-05
0.1396486942823284,-0.1663546666291482,-0.012149224009246992,0.004789516506720599,-0.0057010769157666,0.0008227621555365999,0.0048786459772557,-0.0053630918665801,0.0017682241850966
-0.1551218619809256,-0.1562258394188363,0.0618332031398249,-0.0052143728361702,-0.0052533238640717,0.0015580049459344,-0.0050863438298145,-0.00550541284071,0.0021031769540017
0.143999284965651,0.1506275879317054,0.0440606894273124,0.004895040618658,0.0051229803385215,0.0011965641913059,0.0044784846164065,0.0052301950678721,0.0011364583112017
0.0038971248412588,-0.003300897047715,-0.0839529598438102,0.00010915301148529999,-9.13769225991956e-05,-0.0015196282302257,3.1737755453207368e-06,-1.5467350258850442e-06,4.2094312650764464e-05
0.1411789839009034,-0.1687587164307114,-0.0339964322364221,0.00474096247909,-0.0056631336422759,-0.0010180429282236,0.0048754213580387,-0.0053616978101706,-0.0011307718446943
0.1598070019551605,0.1508272969802144,0.0011600520114344037,0.005430530660224,0.0051266001312311,7.744768913897637e-05,0.0052237801224926,0.0053366273290751,3.842898494474944e-05
0.0187955320661261,-0.1949165220364452,0.21283145219731703,0.0006571244563555,-0.0066402264988369,0.0071373424515401,0.0007002490093227,-0.0070411718511798,0.0028848992911669
0.00011742439487250002,-0.00017731721862069996,-0.0019746264549005965,3.363945813017466e-06,-6.235097363749272e-06,-6.773302667228977e-05,4.484028391328519e-06,-5.988927396518625e-06,-6.612042518492345e-05
-0.0004009003516701,-0.1513703780148077,-0.0054125680618546945,-1.4818607851392785e-05,-0.0053559068564747,-0.00022425446530700003,1.717783138425503e-06,-0.0066658772750374,6.589623917030441e-07
0.1477683601406722,-0.130643450219452,0.02104150271269329,0.0050250937342155,-0.004441777867587101,0.0006992567610384,0.0049476671110061,-0.0042333255959219,0.0006994838536176
0.00012147343293189973,-0.00018292284199119982,-0.002071635552859094,3.523297231966538e-06,-6.4314725469749556e-06,-7.104170147798072e-05,4.623958625186459e-06,-6.1593403646546895e-06,-6.854024276696791e-05
-0.1563892091987594,-0.1524959945371405,-0.018613138103293,-0.0052972041981602,-0.005166416290790501,0.00018588373952559996,-0.0049657368744368,-0.0052815025621625,0.0007957995314431
-0.0068381552804929,-0.2081229151190001,0.0428260945016577,-0.0002333317228208,-0.0070752524062707,0.0014616183088801999,-0.0001188492047217,-0.0068797289654111,0.001427543053293
0.0504109128613552,0.0057185428474612,0.3205940437187935,0.0018400201610233003,0.0002167083284923,0.0137575539594913,0.0045230225183573,0.0007527649586153,-0.0098615419367657
-0.2196166929890202,0.0161098800364099,-0.0104579533950961,-0.0069673899211344,0.0005122630376805,-0.0007617791860878,-0.0072397976825805,0.0005356012439409,-0.0003469178309092
-0.1513297949962334,-0.1579336492168044,-0.0453416316796844,-0.0051339225567447,-0.0053615287597366,-0.001403997157813,-0.0049986240260137,-0.005572963619133,-0.0011473141839786
0.1586112667690082,0.1517849419517575,-0.018504718889759394,0.0053906367472269,0.0051596890464619,-4.522927877803616e-05,0.005194178063531,0.0053536859013855,-0.0006257250906081
-0.2150139122827526,0.0203196696865003,-0.0392964079684929,-0.0072890413585056,0.0006899319177501,-0.0022162105857894,-0.0072257533813108,0.0006260127585346,0.0015576261347514
0.1594676691971097,0.1509169943828108,0.0407784111681323,0.0054225494294765,0.005126002206980701,0.0014438965820346,0.005071317685444,0.0051882068853671,0.0013761211439585
