Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
8.191,233,8,191000000,base_footprint,0.000104216049530937,0.0038699991200896317,-0.030424910305491545,0.9995295578814708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039384366141798923,-0.0007667373451983342,0.09766588038617349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34360069554461237,0.05020432227436572,0.0020497047602150453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.225,234,8,225000000,base_footprint,9.766962152507815e-05,0.003870697009911519,-0.028772014006856386,0.999578500856882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016551011558453978,-0.00112940066066389,0.09739352277626169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05229130104763321,0.015316157057618162,0.004473737474044757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.259,235,8,259000000,base_footprint,9.732620788178582e-05,0.0038680826644328123,-0.027145040481539203,0.999624016939052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012334700877410866,0.00016228866679769685,0.08103567875867151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34019964304418104,-0.018012754278358196,-0.01037551055672521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.293,236,8,293000000,base_footprint,8.816657253450445e-05,0.0038763695094108552,-0.025518627488540644,0.9996668273165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011741380152669565,-0.0005343801914152575,0.09557390773454075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04748079349933452,0.03029161570902434,0.003424751788585248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.327,237,8,327000000,base_footprint,8.53707585245754e-05,0.003861509948917477,-0.023940242197455268,0.9997059298895228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022027119038182843,-0.0039042826183376734,0.08542430184243964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020939135712127296,0.02039007733931221,0.004437106516364889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.361,238,8,361000000,base_footprint,8.524054780829068e-05,0.00388242088332619,-0.02324566624591608,0.9997222406963433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001142973796804292,-0.0018627037134722783,0.021768057834572405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031476039301686874,0.014827528685237313,-0.0012411193929303085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.395,239,8,395000000,base_footprint,7.795228272839799e-05,0.00386813878621513,-0.02237800875909245,0.9997420948173336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001435434115729306,-0.0006361786971142853,0.08470655583466036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3369034973251482,0.03730629966962171,-0.001140702096289243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.429,240,8,429000000,base_footprint,7.754219362129032e-05,0.003865045209778898,-0.021028971904022777,0.999771392746059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016509253699686973,-0.00441856723963893,0.015412568910759705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03548730087365086,0.013841364270840397,0.00698524649020231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.463,241,8,463000000,base_footprint,7.614504838755707e-05,0.003873316047096779,-0.021737011304462248,0.9997562172671299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007570793485112903,-0.002052802006286957,-0.006072912468500135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09506940613947923,-0.0007579747139701944,-0.003430428728174377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.497,242,8,497000000,base_footprint,7.120814313052806e-05,0.0038650778049232806,-0.020599788423876948,0.9997803282820952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005747133007380843,-0.0008911299429940038,0.0863548386368168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24650026070955555,0.034641862597824626,0.0004171117345618085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.53,243,8,531000000,base_footprint,6.459019341472373e-05,0.003855166871288569,-0.01919036945634478,0.9998084132655769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005440503410181429,0.0021892824213325776,0.0637578072884692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18579075903948397,0.002818089039929519,-0.004947089490954273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.565,244,8,565000000,base_footprint,6.204269052228067e-05,0.003862152015326993,-0.018419784796629566,0.9998228800445412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000690271389242867,-0.001754588922799086,0.08622679074426454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042703585116329,-0.03158915123222951,0.0005586950422683917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.599,245,8,599000000,base_footprint,5.594715660527726e-05,0.003862072711674455,-0.01696779594189008,0.9998485761179841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006526795268213115,-0.00013876136310420482,0.08506695272866624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00906391917312178,0.020655863649264562,-0.002080686579481647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.633,246,8,633000000,base_footprint,5.343462882536399e-05,0.003860621487627306,-0.0160229679584299,0.9998641693971602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008872560247737821,-0.0006092447416066046,-0.05934277804027154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03782360245119794,0.013927040581947325,0.0016094498321726316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.667,247,8,667000000,base_footprint,5.9637796247530135e-05,0.003864558847225463,-0.016881383904355705,0.9998500290072123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028642974027805825,2.6299896470954555e-05,-0.0036286630699243773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1537770963397553,-0.004504203803585819,-0.000585958308234112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.701,248,8,701000000,base_footprint,4.984086450926999e-05,0.0038732034107706267,-0.015905579544036617,0.999865995196654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000495185896190879,9.560589339359581e-05,0.07604360336877596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20763162246172723,0.0245586638507813,0.0009147301310229824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.735,249,8,735000000,base_footprint,4.587686065688107e-05,0.003865514431007806,-0.014623650453224338,0.9998855957262908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007821980126361511,0.00036631379392653926,0.07344725338411104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666907505733764,0.007264451136670231,-0.0008822412116169199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.769,250,8,769000000,base_footprint,4.042011721424845e-05,0.003877929488885168,-0.013384920635347537,0.9999028972498674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029242738691357144,0.00108316012026283,0.07464594544697561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19026324683074797,-0.0012023438923573029,-0.00411660144865785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.803,251,8,803000000,base_footprint,3.865694442750715e-05,0.003878062271421457,-0.012059129158322968,0.999919765052478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008415843688956127,-0.00036863253032317093,0.0763433247448502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031244821735998882,0.02476089264589221,0.003288366402897004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.837,252,8,837000000,base_footprint,3.687052967725056e-05,0.003860179845687633,-0.010956476374586716,0.9999325243623073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013194730067124137,-0.00025695039342829535,0.03232065322517841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022767022505793853,0.02632410380672147,0.00200214295189064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.871,253,8,871000000,base_footprint,3.406647883345252e-05,0.0038709461762546837,-0.011293777223662222,0.9999287300658972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000693128281197752,0.0005690637224522041,-0.016352878219339326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1553743003716163,-0.00708644865750694,-0.0023256602728993466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.905,254,8,905000000,base_footprint,3.1954167461935865e-05,0.0038724035727138013,-0.010533422920452723,0.9999370232525049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006620622326633424,0.0010604271654913713,0.06402756509923653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1787017710987057,0.01391118860492009,0.000810315632137843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.939,255,8,939000000,base_footprint,2.963810781712055e-05,0.0038630005012626964,-0.010246072835729193,0.9999400453727987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010034797576790957,0.003278803892545578,-0.07803032049675492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03386907394935448,0.003601979967566852,-0.0034856596172111753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.973,256,8,973000000,base_footprint,3.3248395603151804e-05,0.0038706192994983177,-0.011034632533399345,0.9999316247052272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004103555165616965,0.00037891685767552606,0.034610414950250405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29147088997774034,0.0032760277795201103,0.007032464398451185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.007,257,9,7000000,base_footprint,3.0200177464100715e-05,0.0038634003953610194,-0.010036928712730148,0.9999421649712298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004948872802213261,-0.0002597037373687232,0.05975386420426287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0691741906854037,0.015177230912065435,0.0013400982279779645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.041,258,9,41000000,base_footprint,2.6479685350203223e-05,0.003855310683550582,-0.009226669465401653,0.9999500009745167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016586465153925538,9.676064923011042e-05,0.01946371795604465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42058161807363664,-0.005558586646794415,-0.003800957810985584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.075,259,9,75000000,base_footprint,2.5976291144797913e-05,0.0038650276709339577,-0.009122222866594008,0.9999509217638172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.083895613701348e-05,-0.0011468491931639084,0.06861698959714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0636260911822377,0.0011453166855083436,0.0013414876816687615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.109,260,9,109000000,base_footprint,2.1123102569375845e-05,0.0038636101815577736,-0.00791941715185101,0.999961176697453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005421843049579315,-8.105193392500846e-05,0.07060974779538397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027915164610850295,0.016333856398445742,-0.0006784541298165305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.143,261,9,143000000,base_footprint,2.0787271221421454e-05,0.003865127805901565,-0.007865211755601556,0.9999615986621552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006865400254747412,0.0004876632574440951,-0.06341880033349094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039683647452630116,0.002987806400512197,-0.0014487584700756788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.177,262,9,177000000,base_footprint,2.895735071401053e-05,0.003865706021891445,-0.008349725130904817,0.9999576678883275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007579220721821088,-0.00047927116935051346,0.039417952960597004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28219186409874114,-0.0003120385996075066,0.004158271032836565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.211,263,9,211000000,base_footprint,1.659993971741771e-05,0.003875390176296159,-0.007190150809739594,0.9999666408469619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004876809229184935,6.765919627343979e-05,0.07142803578656358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08594580550049112,0.014634547971772157,-0.0007233233178119483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.245,264,9,245000000,base_footprint,1.3286644819629791e-05,0.0038663991140737253,-0.006057712639975601,0.9999741771160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039172358992834816,-0.0002184293482169509,0.05988701805520896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25727609405301427,0.007836380817163417,-0.0012505922875914984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.279,265,9,279000000,base_footprint,9.089233022858574e-06,0.003867382992171595,-0.005091310110512148,0.9999795607048859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033147416254061243,-0.00015876753016906764,0.05539708486222653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21542135110178068,0.0056145295634944725,-0.0015813185248792774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.313,266,9,313000000,base_footprint,7.584870173206009e-06,0.00386281438535853,-0.004145534571351358,0.9999839464464477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021353574486488098,0.0003428118898681451,0.05379758937682248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009522530648921675,0.025001204381066074,-0.0015437385059262215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.347,267,9,347000000,base_footprint,1.4039795304151056e-05,0.0038612533786321753,-0.003963621755583961,0.9999846899967063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003712739734212214,0.0018675652325217864,-0.029363571169852297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018542550086825337,-0.015913337758442146,-0.0015694691103987312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.381,268,9,381000000,base_footprint,7.508673822615457e-06,0.0038738013606717876,-0.00385951760954705,0.9999850487534598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000418284024152743,-0.0002476147909487071,0.05739259244734377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17903609273586465,0.01129422311352705,0.004106350830507205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.415,269,9,415000000,base_footprint,1.5261845433191466e-06,0.0038716026397413636,-0.002727034415238675,0.9999887869241179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044736036992053035,-0.0001690195314073378,0.06602341209845407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018480580043243332,0.01515924423220612,1.2809926033927173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.449,270,9,449000000,base_footprint,-7.730651125020048e-06,0.003862267076464751,-0.001415640695732545,0.9999915393615527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010189302640237568,-2.5280428923479754e-05,0.1214324408365764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2433478790071568,0.01237592474172649,-0.001669171057276007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.483,271,9,483000000,base_footprint,-1.3117336923085682e-05,0.003864049050816201,0.001178406187124123,0.9999918401225716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012655536767587254,-0.0005174558041633845,0.1571362440224327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08321429423375565,0.033562255874629354,-3.722580578832295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.517,272,9,517000000,base_footprint,-2.3277539304426178e-05,0.0038617203064551637,0.003846967546963869,0.9999851435972055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012633182878511924,-0.00024155238177915285,0.15686292647040626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048560712972907805,0.03422940537347235,-0.00043156758371080495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.551,273,9,551000000,base_footprint,-2.9774464052250887e-05,0.003862124635333136,0.005502436446035904,0.9999774028946553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042870536702426974,0.0005740154759906322,0.05374818482921519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3097827746535255,0.016659332618043785,0.0013213264048885585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.585,274,9,585000000,base_footprint,-3.337796121616157e-05,0.003862874163926935,0.006413665465544914,0.9999719705993771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043973873255102495,-0.00010161918272676797,0.05343877772770543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513677021472288,0.010135403382087325,0.0007112032793355796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.619,275,9,619000000,base_footprint,-3.726611874894471e-05,0.0038653222850367273,0.0073183915517726125,0.9999657489334143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004152707937980856,-7.919336165901766e-06,0.05303148283711934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004853199098238781,0.011144283203338727,-0.00024403888986224473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.653,276,9,653000000,base_footprint,-3.442569683724552e-05,0.0038690788559530525,0.006489279911268323,0.9999714587376539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005775033357005871,1.5867463296205496e-05,-0.07703620977394557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007831340550898706,-0.009208158467813716,-0.0001928203597586408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.687,277,9,687000000,base_footprint,-3.3556278675552776e-05,0.0038750799397003475,0.006386816637937036,0.9999720952119967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.608918047848416e-05,-0.00039456779225665055,0.044332228012317655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402695301610748,-0.010149154732981818,0.0022077501886529956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.721,278,9,721000000,base_footprint,-3.780976850356841e-05,0.00387780720391956,0.0071108716208280985,0.9999671978052594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003104651713306832,7.656423907122334e-05,0.0424906259668803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003805331102882321,0.006239769401183602,8.286599980268042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.755,279,9,755000000,base_footprint,-2.9351270416701927e-05,0.0038773620928650504,0.006284556709564115,0.9999727344026277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012142635884848747,0.00047997375776755944,-0.0977652404812546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0141310698796846,-0.01079446234997076,-0.001222755624420613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.788,280,9,789000000,base_footprint,-1.957118542619146e-05,0.0038691850004387135,0.0052173280583472075,0.9999789040336465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010885119660890643,0.0012690139910282677,-0.03715515117939495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15387491361147568,-0.018143564509205266,0.000982472097018838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.823,281,9,823000000,base_footprint,-2.4754790652711648e-05,0.003877294880706081,0.0048489131215921485,0.9999807268208462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002869802046957567,-0.0007973571638974926,-0.00859354097339209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07281863545988504,-0.015676625344129832,0.004304094905259138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.857,282,9,857000000,base_footprint,-3.315981041860049e-05,0.0038757032545556846,0.004560400738111895,0.999982090124527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044693328513506405,0.004990576087478277,-0.044949797261649486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1324086346019234,0.009041667244120973,-0.009585804515168094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.891,283,9,891000000,base_footprint,-2.2332711601617935e-05,0.0038737564724933195,0.00425913527942073,0.9999834265020163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.486048725392326e-05,-0.0002981754667426447,0.03226401538369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3174796378888913,-0.004543125246638237,0.011511010983889477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.925,284,9,925000000,base_footprint,-2.7273721131881743e-05,0.0038811025475295473,0.004984786774281116,0.9999800439008645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006146758997795144,0.005414886674913769,0.03710882817289081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086216794201712,0.0029568807681090653,-0.004412721152068166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.959,285,9,959000000,base_footprint,-2.8695046128362485e-05,0.003875344768893293,0.00449560462905788,0.9999823850541247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006628901898104052,0.004167765515939265,-0.055390442943905764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35263527145192325,-0.0077476148151044925,0.004647155240467727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.993,286,9,993000000,base_footprint,-2.7553716923899433e-05,0.0038690870859877467,0.004830058010512276,0.9999808497893992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037614350955863997,-0.0006113841418400887,0.044264764310793576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2656210823725446,-0.006100554661120958,0.006089787647960888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.027,287,10,27000000,base_footprint,-2.5193771171076633e-05,0.0038636974107106852,0.005469322638939093,0.9999775786073724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035186328605293443,-0.001735737350753622,-0.02663297914271379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023898263625386808,-0.002723452869977694,0.0023340738924520063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.06,288,10,61000000,base_footprint,-2.66051875083607e-05,0.003871047545925348,0.004381285301170386,0.9999829091650373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.25912634266683e-05,-0.0007832386218910141,-0.034374759706474314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1057083152684929,0.003861352144178128,-0.0014013553515303048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.095,289,10,95000000,base_footprint,-2.733568284770684e-05,0.003861892818302117,0.004998734406871875,0.9999800486464467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043679946254660706,-0.0002128209925817437,0.05047764837599461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22987064302400867,-0.005993216742598046,0.0010168024147618035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.129,290,10,129000000,base_footprint,-2.9870791292594888e-05,0.003868091045743655,0.00579526415634761,0.999975725651756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024782888490920934,-0.002626872144502372,0.0162153236984901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13661531821953657,0.0006131730389247868,0.0039321384596216445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.163,291,10,163000000,base_footprint,-2.7050540699463285e-05,0.0038668971011824108,0.00498131345877834,0.9999801162479695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013282263188646033,-0.0014072496316368658,-0.01957502266992891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34384828831596437,-0.006022620569231533,0.00077742370148923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.197,292,10,197000000,base_footprint,-3.0046687252507704e-05,0.003862938345895428,0.005683390721093896,0.9999763876584505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042782405204827947,-0.00011083959347712766,0.05122075255436715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19107016052056475,-0.003962049229986326,0.00031375812829936313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
