Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
4.191,1.6045239773249946,0.2071139693604178,-0.0069841432622406,0.2069961788225101,-0.0142554860757832,-0.1861144884251341,-0.0281058073565403,-0.0002309401532703,0.0068930275548666,-0.0004747076863235
4.223,1.604049269638671,0.2068957091283343,-0.0068786233443398,0.2067813313541699,-0.0179771347669311,-0.0065543613238293,-0.1117612219563938,-0.0002270013459627,0.00688588634389,-0.0005986385877388
4.257,1.6034506310509322,0.212854262558895,-0.0069493726746343,0.2127407890107585,-0.0185847329260063,0.1789355384552755,-0.0182461909632175,-0.0002292263524053,0.0070843392878234,-0.000618871606436
4.29,1.6028317594444963,0.2062624419684272,-0.0066065764118071,0.2061566106504803,-0.0181773989070171,-0.1979525702843186,0.0122322528224988,-0.0002179255065916,0.0068650811641109,-0.0006053073836036
4.323,1.6022264520608926,0.2059373206044587,-0.0064715701676407,0.2058356111009679,-0.0162956775538663,-0.0097634043233777,0.056508148743266,-0.0002136477805915,0.0068543838520838,-0.0005426460625437
4.357,1.601683805998349,0.2251165426042372,-0.0069521769667078,0.2250091664566333,0.1236632570598579,0.575952612605962,4.202971009421151,-0.0002469390878574,0.0074923072416187,0.0041179864600932
4.391,1.605801792458442,0.21755908521516,-0.0076142018131814,0.217425802264601,-0.0058358038704707,-0.2269506723446624,-3.88886068859846,-0.000252853888627,0.0072403036501492,-0.0001943322688866
4.423,1.6056074601895554,0.2175997591371863,-0.007573364439577,0.2174679271240401,-0.005209431839293,0.0012214390998899,0.0188099709062373,-0.0002515693931671,0.0072417036557312,-0.0001734740802484
4.457,1.605433986109307,0.2243766659060808,-0.007770328529714,0.2242420794535881,-0.0066844871120219,0.2035107137806148,-0.044295954136002,-0.0002579254765216,0.0074672898227982,-0.0002225934208303
4.49,1.6052113926884766,0.2179655725333102,-0.0074998188764738,0.2178365064138557,-0.0069078288260577,-0.1925253265096275,-0.0067069583794547,-0.000248914138391,0.0072539841699878,-0.0002300306999077
4.524,1.6049813619885689,0.2181479795489841,-0.0074559439702757,0.2180205262832289,-0.0138668405492373,0.0054776881583779,-0.2089793310264132,-0.0002466111883729,0.0072601404389217,-0.0004617657902896
4.558,1.6045195961982794,0.2249508144181483,-0.0075846391099799,0.2248229128824719,-0.0148878364176323,0.2042893354103344,-0.0306605365884378,-0.00025071730658,0.0074866651444804,-0.0004957649527071
4.591,1.604023831245572,0.2185067944465733,-0.0072590995574591,0.2183861824679664,-0.0148826474449493,-0.1935141132605099,0.0001558250054945,-0.0002399304675097,0.0072723193292938,-0.0004955921599168
4.624,1.6035282390856551,0.2186333860158925,-0.0071550110348572,0.218516276963217,-0.0072300325023218,0.0038015486282045,0.2298082565353598,-0.0002373904109734,0.0072766204876709,-0.0002407600823273
4.657,1.603287479003328,0.2252610355747542,-0.0073177029155937,0.2251421448157803,-0.0077233417188909,0.1990285152811318,-0.0148140905876599,-0.0002427200466483,0.0074972645251692,-0.000257187279239
4.69,1.603030291724089,0.2184545585157404,-0.0070404372275278,0.2183410780864478,-0.0076905084417387,-0.2043987104808948,0.0009859842988631,-0.0002335200572809,0.007270787696488,-0.0002560939311099
4.723,1.602774197792979,0.2181294816178274,-0.0069741276767349,0.2180179632370019,-0.0161727156544731,-0.0097620690063964,-0.2547209373193485,-0.0002302879912612,0.0072600602185351,-0.0005385514312939
4.758,1.6022356463616851,0.2244368109827144,-0.0070549782626793,0.2243258999888417,-0.0170514847261217,0.1894092902368479,-0.0263894616110708,-0.0002328145837242,0.0074701186227156,-0.0005678144413798
4.791,1.6016678319203053,0.2174312005789096,-0.0067113622607756,0.2173275974233154,-0.0149112694579632,-0.2103786908049503,0.0642707287735279,-0.0002216960806151,0.0072370640456825,-0.0004965452729501
4.823,1.601171286647355,0.207880764750174,-0.0063133989483812,0.2077848727574646,0.120515020924182,-0.2867998747368041,4.06685556703139,-0.0002241238500699,0.0069187956972253,0.0040131501967752
4.857,1.6051844368441304,0.2122849594278984,-0.0072986398566206,0.2121594538443852,-0.0025025415593487,0.1322580984301622,-3.694221095601524,-0.000242754702379,0.0070649197816712,-8.333463392631303e-05
4.89,1.605101102210204,0.206086959178608,-0.0070683802945389,0.2059657076881902,-0.0034391752933943,-0.186126133612326,-0.02812713916053,-0.0002349885646286,0.006858671383854,-0.00011452453727
4.923,1.604986577672934,0.2062438682090012,-0.0070501558348353,0.2061233331685581,-0.0096294576687047,0.0047119828946923,-0.1858943656249349,-0.000233673938771,0.0068639443731195,-0.0003206609403678
4.958,1.604665916732566,0.2126786854553578,-0.0072019627263461,0.2125567100326577,-0.0104613457521587,0.1932377551458425,-0.0249816241277495,-0.0002385968533142,0.0070781799264191,-0.0003483628135468
4.991,1.604317553919019,0.2066018366981223,-0.006924250157091,0.2064857711485216,-0.0105472998558172,-0.1824879506677316,-0.0025812043140679,-0.000229374272233,0.006876016388263,-0.0003512250851987
5.024,1.6039663288338206,0.2194388071504483,-0.0072774510078713,0.2193180995504923,0.1159292759463184,0.3854946081779566,3.7980953694335033,-0.0002564399970994,0.0073028066483505,0.0038604448890124
5.058,1.607826773722833,0.2249827796930031,-0.0083293089788314,0.2248285430507557,-0.0183709197105552,0.1664856619385838,-4.033038908614825,-0.000275080575985,0.0074868746859602,-0.0006117516263614
5.09,1.6072150220964714,0.2185863804827696,-0.007958871178785,0.2184414386102546,-0.0187528396234636,-0.1920840603673713,-0.0114690664537045,-0.0002627636668678,0.0072741820220809,-0.0006244695594613
5.124,1.60659055253701,0.218655455781724,-0.0078249315757906,0.2185153971438801,-0.0113241766073731,0.0020743333019328,0.2230829734561708,-0.0002592027395588,0.0072766115219356,-0.0003770950810255
5.157,1.6062134574559843,0.2251777411158203,-0.0079734822814141,0.2250365274223973,-0.0119293734993151,0.1958644244473353,-0.0181740808391008,-0.0002640331571863,0.0074937687407677,-0.0003972481375271
5.19,1.6058162093184574,0.2182921086945535,-0.0076430015592066,0.2181582665073243,-0.0116742876629875,-0.2067757483863887,0.0076602353251528,-0.0002531043564093,0.0072647194063506,-0.0003887537791774
5.223,1.60542745553928,0.2179917229990415,-0.0075477905167705,0.2178610156829481,-0.0204917927340629,-0.0090205914568183,-0.264789942074335,-0.0002488706499689,0.007254856860007,-0.0006823766980442
5.257,1.6047450788412356,0.2242090921164301,-0.0076101568713843,0.2240799020440405,-0.0211607697480896,0.1867077813029617,-0.0200893998206216,-0.0002507938062402,0.0074619492514124,-0.0007046536326113
5.29,1.6040404252086242,0.2173788500194167,-0.0072252328596309,0.2172587407813277,-0.0182867900401439,-0.2051123752856888,0.0863056969353072,-0.0002384019252305,0.0072347887301572,-0.0006089501083367
5.324,1.6034314751002874,0.2174215904400096,-0.0070943263868218,0.2173058179676295,-0.0180054575673584,0.0012834961139011,0.0084484226061685,-0.0002340761601473,0.0072363539828348,-0.000599581736993
5.357,1.6028318933632943,0.2241192417484006,-0.0071785588756521,0.2240042473131856,-0.0127051737529752,0.2011306699216518,0.1591676821136119,-0.000237472661179,0.0074593916341299,-0.000423082285974
5.391,1.6024088110773202,0.2176741635997036,-0.0068800750089997,0.2175654064108103,-0.012192919681288,-0.193545890351261,0.0153830051557709,-0.0002276401660541,0.0072449742049669,-0.0004060242253868
5.423,1.6020027868519335,0.2178607711663874,-0.0067975600351569,0.2177546986652216,-0.0026810008220975,0.005603830831345,0.2856432089847003,-0.0002260395501468,0.0072512414204064,-8.927732737584737e-05
5.457,1.6019135095245576,0.22465307621812,-0.0069894427408505,0.2245443215591007,-0.0029313682792502,0.2039731246766551,-0.0075185422568387,-0.0002323881213913,0.0074773371120799,-9.761456369903332e-05
5.49,1.6018158949608583,0.2182319580816183,-0.0067683755406662,0.2181269736201319,-0.0032613600365012,-0.1928263704655174,-0.0099096623799102,-0.0002249969723242,0.0072636403069391,-0.0001086032892154
5.524,1.601707291671643,0.2183872762437217,-0.0067494864637307,0.2182829513673194,-0.0429830104229947,0.0046642090721758,-1.1928423539487532,-0.0002195602637821,0.0072689805145361,-0.0014313342470857
5.557,1.6002759574245573,0.2251923915403208,-0.0066376270222976,0.2250945470578131,-0.0453971323303249,0.204357816714687,-0.0724961533732795,-0.0002153718569073,0.0074958124992434,-0.0015117245065998
5.59,1.5987642329179574,0.2186548992152056,-0.0061145224880881,0.218569388445762,-0.0444241225235107,-0.1963210908442991,0.029219513718145,-0.000198234504831,0.0072785084630759,-0.0014793232800329
5.623,1.597284909637925,0.2075220420358085,-0.005496322005107,0.20744924288878,0.1262622338806466,-0.3343200354173321,5.125716408533254,-0.0001975538166391,0.0069076545404232,0.0042045323882255
5.657,1.60148944202615,0.2124613178398526,-0.0065200758730458,0.2123612492637406,-0.0354482245788395,0.1483266007220442,-4.856169923708293,-0.0002129490848436,0.0070717559726006,-0.0011804258784753
5.69,1.6003090161476747,0.2065760069360894,-0.0060957285351073,0.2064860497352921,-0.036532127806148,-0.1767360631760714,-0.032549646465723,-0.0001988095786954,0.0068761071064978,-0.0012165198559447
5.724,1.59909249629173,0.2063561517654986,-0.0058383094779578,0.2062735453564152,-0.00256282102514,-0.0066022573750977,1.0200993027329748,-0.0001941268523681,0.0068689172278303,-8.534194013716245e-05
5.758,1.599007154351593,0.2121600677356476,-0.0059844172277344,0.2120756494556576,-0.0008272601651992,0.1742917708753439,0.0521189447429663,-0.0001991881904126,0.0070621217476352,-2.754776350113453e-05
5.791,1.5989796065880917,0.2059055512602206,-0.0058023255624027,0.2058237815653071,-7.397350321881192e-05,-0.1878233175803884,0.0226212210804931,-0.0001932132401861,0.0068539320445492,-2.463317657186437e-06
5.824,1.5989771432704345,0.2177613046272224,-0.0061358791425759,0.2176748418630358,-0.0424494643961716,0.3560286296396924,-1.2725372640526371,-0.0001992060213947,0.007248714110176,-0.0014135671643925
5.857,1.597563576106042,0.2242227692564732,-0.0060011100878208,0.2241424478557229,-0.0070796475839538,0.194037976854378,1.0621566610275608,-0.0001989617614594,0.007463966877365,-0.0002357522645456
5.89,1.5973278238414963,0.2177772775086697,-0.0057772793486344,0.2177006330776646,-0.0066586582977193,-0.1935583107448501,0.0126423209079425,-0.0001915841659649,0.0072494522324533,-0.000221733321314
5.923,1.5971060905201824,0.2179624571449445,-0.0057338791930071,0.2178870242902541,-0.0070636470629056,0.0055609500382836,-0.0121618247803675,-0.0001900893310886,0.007255660180535,-0.0002352194471947
5.957,1.5968708710729875,0.2247583544711294,-0.005859807616707,0.2246819542359044,-0.0141925922871057,0.2040810007863335,-0.2140824391651681,-0.0001933681907527,0.0074819547887801,-0.0004726133231606
5.99,1.596398257749827,0.2183346478672125,-0.0055891779536947,0.2182630970849209,-0.0143510272217549,-0.1929041022197272,-0.0047578058453216,-0.0001843874279777,0.0072682052144755,-0.0004778892064844
6.023,1.5959203685433423,0.2185123738332786,-0.0054893364660258,0.2184434130465307,-0.0003900923018441,0.0053371160980795,0.4192472948922164,-0.0001827521590905,0.0072741667284319,-1.2990073651408808e-05
6.057,1.595907378469691,0.2252592693759264,-0.0056559027074918,0.2251882528115966,-0.0004333344259837,0.2026094757551905,-0.0012985622864768,-0.0001882920960619,0.0074987700608001,-1.4430036385260082e-05
6.09,1.5958929484333058,0.2186426801239669,-0.0054866166259367,0.2185738287393789,-0.0007834256103744,-0.1986963739327173,-0.0105132487805009,-0.0001826138959283,0.0072785107664347,-2.608807282546977e-05
6.124,1.5958668603604804,0.2184614461447411,-0.0054763712975035,0.218392794773691,-0.0090309807532858,-0.0054424618386122,-0.2476743286159575,-0.0001812741286804,0.0072725072653735,-0.0003007316590844
6.157,1.595566128701396,0.2247672530605838,-0.0055668710400889,0.2246983043888483,-0.0094569196703656,0.1893635710463249,-0.0127909584708652,-0.0001842032621918,0.0074824824875131,-0.0003149154250231
6.19,1.5952512132763728,0.2178379088555395,-0.0053266703670797,0.2177727740498219,-0.0092452436275696,-0.2080884145658946,0.0063566379218026,-0.0001762663086772,0.007251860456642,-0.000307866612798
6.223,1.5949433466635747,0.2174216482857067,-0.0052495746739156,0.2173582644138854,-0.0116165890825175,-0.0125003174123945,-0.0712115752236618,-0.000173415358342,0.0072380637284185,-0.0003868324164478
6.257,1.594556514247127,0.2239935584933525,-0.0053216281871449,0.2239303340772588,-0.0112172356878359,0.1973546608902643,0.0119925944348846,-0.0001758221293981,0.0074569129395983,-0.0003735339484049
6.291,1.594182980298722,0.2174529892132904,-0.005085034151521,0.2173935255371541,-0.0105965983183906,-0.1964134918937569,0.0186377588421993,-0.0001680588756965,0.0072392340219253,-0.0003528667240024
6.323,1.5938301135747197,0.2068632031406407,-0.0047644215894395,0.2068083293789785,-0.0322885480954053,-0.3180115937732637,-0.6514099032136531,-0.0001549571407316,0.0068868012392544,-0.0010752086515769
6.357,1.5927549049231426,0.2125529682735143,-0.0046669858852412,0.2125017260274102,-0.0024306369473964,0.1708638178040099,0.8966339684086753,-0.000155128629224,0.0070763136624913,-8.094021034830146e-05
6.39,1.5926739647127943,0.2064186835374788,-0.004515592980645,0.2063692863131017,-0.0023303292736517,-0.1842127548359,0.0030122424547962,-0.0001501068608242,0.0068721029687791,-7.759996481260245e-05
6.424,1.5925963647479815,0.2066427339704807,-0.0045044626387898,0.2065936332976662,-0.0086278360831104,0.006728241231287,-0.1891143186023638,-0.0001490145865973,0.0068795893497898,-0.0002873069415675
6.457,1.592309057806414,0.2130612570303741,-0.0045831759785781,0.2130119568130215,-0.0098285009488049,0.1927484402370408,-0.0360560019728087,-0.0001514633666959,0.0070933229169156,-0.0003272890815952
6.491,1.5919817687248188,0.2069648803993971,-0.0043843144745683,0.2069184368424545,-0.009921071333574,-0.1830743733026136,-0.0027798914345054,-0.0001448637388067,0.0068904078486274,-0.000330371675408
6.523,1.5916513970494108,0.2183122811983378,-0.0045525879325554,0.2182648072070678,-0.0247331997172982,0.3407627867549775,-0.4448086601718995,-0.0001486125495616,0.007268279596863,-0.000823615550586
6.558,1.5908277814988248,0.2252759079207095,-0.0045123023641499,0.2252307124192313,-0.0040566475651761,0.2091179195907406,0.6209174820457078,-0.0001497577226468,0.0075001927571125,-0.0001350863639203
6.591,1.5906926951349043,0.2185383575559557,-0.0043478327856242,0.218495103087742,-0.0038738434299355,-0.2023288397823961,0.0054896136708888,-0.0001443180421505,0.0072758961617643,-0.0001289989862168
6.624,1.5905636961486875,0.2182917776675395,-0.004314773184433,0.2182491304212261,-0.0021820680613435,-0.0074048014539415,0.0508040651228833,-0.0001434223978426,0.0072677011680597,-7.26628664427409e-05
6.657,1.5904910332822448,0.2246085515260147,-0.0044233135303581,0.2245649921871763,-0.0010735735920313,0.1896929086629207,0.0332881222015692,-0.0001471672978828,0.0074780167801256,-3.575000061464274e-05
6.69,1.59045528328163,0.2175579948878794,-0.0042766876705824,0.2175159559255432,-0.0006215168877972,-0.2117284275716308,0.0135752764034245,-0.0001423432257443,0.0072432827174809,-2.0696512363649337e-05
6.724,1.5904345867692666,0.2174393237738109,-0.0042698555036002,0.2173973961600979,-9.720811651121536e-05,-0.0035636971191739,0.0157450081467285,-0.0001421789503061,0.0072393334342854,-3.237030279823472e-06
6.758,1.5904313497389868,0.2240093449524778,-0.0043981460092243,0.2239661647162797,0.0008056946134604,0.197297933293301,0.0271141960952455,-0.0001465629252735,0.0074580712287782,2.6829630628233404e-05
6.79,1.5904581793696149,0.2175305662756257,-0.0042767783533275,0.217488520228335,0.001048906531553,-0.1945579182237882,0.0073036612039806,-0.0001425476830376,0.0072423651467354,3.4928587500715484e-05
6.824,1.5904931079571156,0.2176884344338728,-0.0042874842110341,0.2176462082495596,-0.0069462733432931,0.0047407855329455,-0.2400954917371209,-0.0001419394806659,0.0072476350947636,-0.0002313109023316
6.8580000000000005,1.590261797054784,0.2244723711037644,-0.0043691843343979,0.224429845647138,-0.0076950065444099,0.2037218219186676,-0.022484480514018,-0.000144540940349,0.0074735323297715,-0.0002562437179288
6.891,1.5900055533368551,0.2180510619282795,-0.0041883346565445,0.2180108333566366,-0.0078435846184781,-0.1928321073719177,-0.0044618040260723,-0.0001385279408975,0.0072597787969007,-0.0002611913677953
6.923,1.58974436196906,0.2182320072093331,-0.004134820318963,0.2181928326768419,-0.0006374639470819,0.0054337922238305,0.2164000201620462,-0.0001376168943992,0.0072658227038365,-2.122754943783001e-05
6.957,1.589723134419622,0.2250208033016983,-0.004258671185288,0.2249805005734435,-0.0009039731143134,0.203867750521477,-0.0080032782952377,-0.0001417056249045,0.0074918527147597,-3.0102304706636226e-05
6.99,1.5896930321149154,0.2185575008075324,-0.0041297708978017,0.2185184801145345,-0.0013134923636556,-0.1940931679929701,-0.0122978753556226,-0.000137366735016,0.0072766683080541,-4.373929570973268e-05
7.023,1.5896492928192056,0.2186426312644613,-0.004121817915972,0.2186037758670119,-0.0016331543432167,0.0025564701780458,-0.0095994588456796,-0.0001370630961238,0.0072795093802735,-5.438403962911842e-05
7.057,1.5895949087795764,0.2251889399411855,-0.0042329834259184,0.2251491517264739,-0.0021527696915752,0.1965858461478748,-0.0156040645152696,-0.0001406942505473,0.0074974717114675,-7.168723072945583e-05
