Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
23.438,699,23,438000000,,"['wheel_right_joint', 'wheel_left_joint']",141.34754941903603,140.55033397747707
23.471,700,23,471000000,,"['wheel_right_joint', 'wheel_left_joint']",141.54524699631648,140.7457312122791
23.504,701,23,504000000,,"['wheel_right_joint', 'wheel_left_joint']",141.74304077448832,140.94128448063353
23.539,702,23,537000000,,"['wheel_right_joint', 'wheel_left_joint']",141.97226319640737,141.16605468407363
23.571,703,23,571000000,,"['wheel_right_joint', 'wheel_left_joint']",142.1947039082912,141.383881380829
23.604,704,23,603000000,,"['wheel_right_joint', 'wheel_left_joint']",142.4172524820797,141.60195338957035
23.638,705,23,637000000,,"['wheel_right_joint', 'wheel_left_joint']",142.6121285076259,141.79694620607074
23.671,706,23,670000000,,"['wheel_right_joint', 'wheel_left_joint']",142.79376929925158,141.98645290462818
23.704,707,23,704000000,,"['wheel_right_joint', 'wheel_left_joint']",142.97547210996726,142.1760004231237
23.738,708,23,738000000,,"['wheel_right_joint', 'wheel_left_joint']",143.20297035683933,142.40505259935736
23.77,709,23,770000000,,"['wheel_right_joint', 'wheel_left_joint']",143.41625007023788,142.63176773794908
23.805,710,23,804000000,,"['wheel_right_joint', 'wheel_left_joint']",143.6295302868169,142.85848482108133
23.838,711,23,837000000,,"['wheel_right_joint', 'wheel_left_joint']",143.86939235966761,143.07520586869134
23.871,712,23,870000000,,"['wheel_right_joint', 'wheel_left_joint']",144.09442697445851,143.2895808840231
23.904,713,23,904000000,,"['wheel_right_joint', 'wheel_left_joint']",144.31949868673266,143.50357582864848
23.937,714,23,936000000,,"['wheel_right_joint', 'wheel_left_joint']",144.54490211463175,143.73078015112392
23.971,715,23,971000000,,"['wheel_right_joint', 'wheel_left_joint']",144.76377636088512,143.95141465637084
24.004,716,24,3000000,,"['wheel_right_joint', 'wheel_left_joint']",144.9827886117058,144.17223316370212
24.038,717,24,38000000,,"['wheel_right_joint', 'wheel_left_joint']",145.2055042709224,144.40301358063394
24.071,718,24,71000000,,"['wheel_right_joint', 'wheel_left_joint']",145.42170935350774,144.62732295654172
24.104,719,24,104000000,,"['wheel_right_joint', 'wheel_left_joint']",145.6379093066874,144.8518558952554
24.138,720,24,138000000,,"['wheel_right_joint', 'wheel_left_joint']",145.85741519957355,145.0864591186297
24.171,721,24,171000000,,"['wheel_right_joint', 'wheel_left_joint']",146.07019626592515,145.31441179495297
24.204,722,24,203000000,,"['wheel_right_joint', 'wheel_left_joint']",146.2827533021318,145.5424174414748
24.238,723,24,238000000,,"['wheel_right_joint', 'wheel_left_joint']",146.53428404939825,145.7472259540796
24.271,724,24,271000000,,"['wheel_right_joint', 'wheel_left_joint']",146.7572569901447,145.9636169524984
24.303,725,24,304000000,,"['wheel_right_joint', 'wheel_left_joint']",146.9803766830654,146.17999410299575
24.338,726,24,338000000,,"['wheel_right_joint', 'wheel_left_joint']",147.20026941573747,146.38942219079897
24.371,727,24,371000000,,"['wheel_right_joint', 'wheel_left_joint']",147.41364329818566,146.59205119933839
24.404,728,24,403000000,,"['wheel_right_joint', 'wheel_left_joint']",147.62714009529518,146.79457105239115
24.438,729,24,438000000,,"['wheel_right_joint', 'wheel_left_joint']",147.870936988291,147.0286688731654
24.471,730,24,471000000,,"['wheel_right_joint', 'wheel_left_joint']",148.09778583665994,147.2417664775293
24.504,731,24,504000000,,"['wheel_right_joint', 'wheel_left_joint']",148.32476116490813,147.4548763749942
24.538,732,24,538000000,,"['wheel_right_joint', 'wheel_left_joint']",148.5506232586508,147.682714591728
24.571,733,24,571000000,,"['wheel_right_joint', 'wheel_left_joint']",148.76985568123146,147.90413153442105
24.604,734,24,604000000,,"['wheel_right_joint', 'wheel_left_joint']",148.98892302606518,148.12576442661185
24.638,735,24,638000000,,"['wheel_right_joint', 'wheel_left_joint']",149.2188181344964,148.3499166593268
24.671,736,24,671000000,,"['wheel_right_joint', 'wheel_left_joint']",149.42424225390957,148.56207937394817
24.704,737,24,704000000,,"['wheel_right_joint', 'wheel_left_joint']",149.6294929990946,148.77422794016434
24.738,738,24,738000000,,"['wheel_right_joint', 'wheel_left_joint']",149.84745340158864,148.9859633135871
24.771,739,24,771000000,,"['wheel_right_joint', 'wheel_left_joint']",150.04091777520847,149.18633871502698
24.804,740,24,803000000,,"['wheel_right_joint', 'wheel_left_joint']",150.23412929596012,149.38630071222482
24.838,741,24,838000000,,"['wheel_right_joint', 'wheel_left_joint']",150.45239875335082,149.59691268709565
24.871,742,24,870000000,,"['wheel_right_joint', 'wheel_left_joint']",150.66422359823696,149.80097175627316
24.904,743,24,903000000,,"['wheel_right_joint', 'wheel_left_joint']",150.8762133102671,150.0050957217583
24.937,744,24,938000000,,"['wheel_right_joint', 'wheel_left_joint']",151.10547785880902,150.22968946610874
24.971,745,24,970000000,,"['wheel_right_joint', 'wheel_left_joint']",151.32828865640712,150.44679380938928
25.004,746,25,4000000,,"['wheel_right_joint', 'wheel_left_joint']",151.5512197284161,150.66407886354762
25.038,747,25,38000000,,"['wheel_right_joint', 'wheel_left_joint']",151.78023629794765,150.88891097690302
25.071,748,25,71000000,,"['wheel_right_joint', 'wheel_left_joint']",152.00239643002647,151.10737201511319
25.104,749,25,104000000,,"['wheel_right_joint', 'wheel_left_joint']",152.22437587950836,151.32604535046826
25.138,750,25,138000000,,"['wheel_right_joint', 'wheel_left_joint']",152.44253111439366,151.53818945685597
25.171,751,25,171000000,,"['wheel_right_joint', 'wheel_left_joint']",152.65354391438697,151.74465664529555
25.204,752,25,204000000,,"['wheel_right_joint', 'wheel_left_joint']",152.86397041501104,151.9510342081315
25.238,753,25,238000000,,"['wheel_right_joint', 'wheel_left_joint']",153.08384691170383,152.18380790880673
25.271,754,25,271000000,,"['wheel_right_joint', 'wheel_left_joint']",153.29744211705315,152.40973534493338
25.303,755,25,304000000,,"['wheel_right_joint', 'wheel_left_joint']",153.51116766652248,152.63545070102256
25.338,756,25,338000000,,"['wheel_right_joint', 'wheel_left_joint']",153.71715023610554,152.83651497539384
25.371,757,25,371000000,,"['wheel_right_joint', 'wheel_left_joint']",153.9189781926838,153.05103115673018
25.404,758,25,403000000,,"['wheel_right_joint', 'wheel_left_joint']",154.12106773714754,153.26518970902913
25.438,759,25,438000000,,"['wheel_right_joint', 'wheel_left_joint']",154.34473054752914,153.49449061662864
25.471,760,25,471000000,,"['wheel_right_joint', 'wheel_left_joint']",154.56205948454974,153.7171822457199
25.504,761,25,504000000,,"['wheel_right_joint', 'wheel_left_joint']",154.77949579259226,153.94010529688003
25.538,762,25,538000000,,"['wheel_right_joint', 'wheel_left_joint']",154.96485710000312,154.11352870876286
25.571,763,25,571000000,,"['wheel_right_joint', 'wheel_left_joint']",155.1627272597558,154.3099309888278
25.604,764,25,604000000,,"['wheel_right_joint', 'wheel_left_joint']",155.36037590492668,154.50665549176534
25.638,765,25,638000000,,"['wheel_right_joint', 'wheel_left_joint']",155.54981129654652,154.6989790188108
25.671,766,25,671000000,,"['wheel_right_joint', 'wheel_left_joint']",155.73366590626256,154.88635121612316
25.704,767,25,704000000,,"['wheel_right_joint', 'wheel_left_joint']",155.9170708599901,155.07368078950063
25.738,768,25,738000000,,"['wheel_right_joint', 'wheel_left_joint']",156.1407692865038,155.2997386478029
25.771,769,25,770000000,,"['wheel_right_joint', 'wheel_left_joint']",156.35910033777662,155.52140452658634
25.804,770,25,803000000,,"['wheel_right_joint', 'wheel_left_joint']",156.57708089207114,155.74304967332193
25.838,771,25,837000000,,"['wheel_right_joint', 'wheel_left_joint']",156.78924932977478,155.95682876207795
25.871,772,25,871000000,,"['wheel_right_joint', 'wheel_left_joint']",156.9960457847639,156.16600996514342
25.904,773,25,904000000,,"['wheel_right_joint', 'wheel_left_joint']",157.20303119128312,156.3752177799577
25.938,774,25,938000000,,"['wheel_right_joint', 'wheel_left_joint']",157.4033210651727,156.58046575924672
25.971,775,25,971000000,,"['wheel_right_joint', 'wheel_left_joint']",157.59777688920423,156.77958043908967
26.003,776,26,4000000,,"['wheel_right_joint', 'wheel_left_joint']",157.79233935579495,156.97890471234075
26.038,777,26,38000000,,"['wheel_right_joint', 'wheel_left_joint']",158.02641326119607,157.2184029363121
26.071,778,26,70000000,,"['wheel_right_joint', 'wheel_left_joint']",158.24234429959486,157.44306544143
26.104,779,26,103000000,,"['wheel_right_joint', 'wheel_left_joint']",158.45830692101535,157.66785938496795
26.138,780,26,137000000,,"['wheel_right_joint', 'wheel_left_joint']",158.68075819268313,157.89946345597974
26.171,781,26,170000000,,"['wheel_right_joint', 'wheel_left_joint']",158.8964118040628,158.12429305156624
26.204,782,26,203000000,,"['wheel_right_joint', 'wheel_left_joint']",159.11176804304137,158.34892169280232
26.238,783,26,237000000,,"['wheel_right_joint', 'wheel_left_joint']",159.3409963421185,158.57301290029295
26.27,784,26,270000000,,"['wheel_right_joint', 'wheel_left_joint']",159.56342407453087,158.78998520094865
26.304,785,26,303000000,,"['wheel_right_joint', 'wheel_left_joint']",159.78595069976592,159.00645764167467
26.338,786,26,337000000,,"['wheel_right_joint', 'wheel_left_joint']",160.01214757032918,159.23262946061834
26.371,787,26,370000000,,"['wheel_right_joint', 'wheel_left_joint']",160.2317847135462,159.45222050678822
26.404,788,26,403000000,,"['wheel_right_joint', 'wheel_left_joint']",160.451566865443,159.6719376746781
26.438,789,26,437000000,,"['wheel_right_joint', 'wheel_left_joint']",160.67381333641407,159.9028776410551
26.471,790,26,471000000,,"['wheel_right_joint', 'wheel_left_joint']",160.88960590657402,160.12728557083307
26.504,791,26,504000000,,"['wheel_right_joint', 'wheel_left_joint']",161.10550156794494,160.35191885139727
26.538,792,26,538000000,,"['wheel_right_joint', 'wheel_left_joint']",161.3354866173636,160.57592510337938
26.571,793,26,571000000,,"['wheel_right_joint', 'wheel_left_joint']",161.55870163204324,160.7934918854734
26.604,794,26,603000000,,"['wheel_right_joint', 'wheel_left_joint']",161.78171690134408,161.01115601638665
26.638,795,26,638000000,,"['wheel_right_joint', 'wheel_left_joint']",161.98934902632425,161.23378117297463
26.671,796,26,670000000,,"['wheel_right_joint', 'wheel_left_joint']",162.19084298137773,161.44977692797633
26.704,797,26,703000000,,"['wheel_right_joint', 'wheel_left_joint']",162.39180266670363,161.66538045146905
26.738,798,26,737000000,,"['wheel_right_joint', 'wheel_left_joint']",162.61386141829882,161.89640127525158
26.771,799,26,771000000,,"['wheel_right_joint', 'wheel_left_joint']",162.82917060106527,162.12046564861575
26.804,800,26,803000000,,"['wheel_right_joint', 'wheel_left_joint']",163.0445847910675,162.34412414843328
26.838,801,26,837000000,,"['wheel_right_joint', 'wheel_left_joint']",163.2671522620647,162.57142192719712
26.871,802,26,870000000,,"['wheel_right_joint', 'wheel_left_joint']",163.47170777867387,162.78347619318205
26.904,803,26,903000000,,"['wheel_right_joint', 'wheel_left_joint']",163.6763058718841,162.99541502292294
26.938,804,26,938000000,,"['wheel_right_joint', 'wheel_left_joint']",163.90285287211012,163.22199994415467
26.971,805,26,971000000,,"['wheel_right_joint', 'wheel_left_joint']",164.12304173334914,163.44221874221194
27.004,806,27,3000000,,"['wheel_right_joint', 'wheel_left_joint']",164.34330742977295,163.66266273838426
27.038,807,27,37000000,,"['wheel_right_joint', 'wheel_left_joint']",164.56731814434372,163.8928535401876
27.076,808,27,71000000,,"['wheel_right_joint', 'wheel_left_joint']",164.78448190122558,164.11653201119307
27.104,809,27,103000000,,"['wheel_right_joint', 'wheel_left_joint']",165.00146256838968,164.3402845609869
27.138,810,27,138000000,,"['wheel_right_joint', 'wheel_left_joint']",165.21139691396257,164.55688496613647
27.171,811,27,171000000,,"['wheel_right_joint', 'wheel_left_joint']",165.41551429576504,164.7693896756351
27.204,812,27,204000000,,"['wheel_right_joint', 'wheel_left_joint']",165.6195801470305,164.98175718664984
27.238,813,27,237000000,,"['wheel_right_joint', 'wheel_left_joint']",165.84603563685607,165.2082130222683
27.272,814,27,271000000,,"['wheel_right_joint', 'wheel_left_joint']",166.06564621910616,165.42775417869282
27.304,815,27,304000000,,"['wheel_right_joint', 'wheel_left_joint']",166.28543466536053,165.64697399545668
27.338,816,27,338000000,,"['wheel_right_joint', 'wheel_left_joint']",166.50961716590285,165.87542440997973
27.371,817,27,371000000,,"['wheel_right_joint', 'wheel_left_joint']",166.72729918378283,166.09734119572633
27.404,818,27,404000000,,"['wheel_right_joint', 'wheel_left_joint']",166.94511529433552,166.31948212469837
27.439,819,27,437000000,,"['wheel_right_joint', 'wheel_left_joint']",167.14237115511887,166.52457734750422
27.471,820,27,471000000,,"['wheel_right_joint', 'wheel_left_joint']",167.34737826579843,166.73584303322332
27.504,821,27,504000000,,"['wheel_right_joint', 'wheel_left_joint']",167.55328459723006,166.94762963439504
27.538,822,27,537000000,,"['wheel_right_joint', 'wheel_left_joint']",167.78099527334422,167.17360973571414
27.571,823,27,571000000,,"['wheel_right_joint', 'wheel_left_joint']",168.0020074860201,167.39327486556718
27.603,824,27,603000000,,"['wheel_right_joint', 'wheel_left_joint']",168.22294714661402,167.61295373887697
27.637,825,27,637000000,,"['wheel_right_joint', 'wheel_left_joint']",168.42135578871594,167.81895354663834
27.671,826,27,670000000,,"['wheel_right_joint', 'wheel_left_joint']",168.62945600237444,168.02721169162842
27.704,827,27,704000000,,"['wheel_right_joint', 'wheel_left_joint']",168.83760989220622,168.23527363013412
27.738,828,27,737000000,,"['wheel_right_joint', 'wheel_left_joint']",169.04933115610257,168.45201018395568
27.777,829,27,771000000,,"['wheel_right_joint', 'wheel_left_joint']",169.25492371114893,168.66222087604294
27.804,830,27,804000000,,"['wheel_right_joint', 'wheel_left_joint']",169.46065974457096,168.87250497440942
27.838,831,27,837000000,,"['wheel_right_joint', 'wheel_left_joint']",169.68852702508323,169.0973931247867
27.869,832,27,869000000,,"['wheel_right_joint', 'wheel_left_joint']",169.90984351908682,169.3157884291775
27.904,833,27,903000000,,"['wheel_right_joint', 'wheel_left_joint']",170.13130205011754,169.53440282373003
27.938,834,27,938000000,,"['wheel_right_joint', 'wheel_left_joint']",170.3170656312013,169.72902734755294
27.971,835,27,970000000,,"['wheel_right_joint', 'wheel_left_joint']",170.52636670547784,169.9362257369287
28.005,836,28,4000000,,"['wheel_right_joint', 'wheel_left_joint']",170.73608227212384,170.14424038207974
28.038,837,28,38000000,,"['wheel_right_joint', 'wheel_left_joint']",170.9399614351966,170.34546265894775
28.071,838,28,70000000,,"['wheel_right_joint', 'wheel_left_joint']",171.1380687122988,170.54178317932312
28.104,839,28,104000000,,"['wheel_right_joint', 'wheel_left_joint']",171.33605126163275,170.73815019902466
28.138,840,28,137000000,,"['wheel_right_joint', 'wheel_left_joint']",171.52678297114693,170.9279195727551
28.171,841,28,170000000,,"['wheel_right_joint', 'wheel_left_joint']",171.7114377637365,171.11330414411833
28.204,842,28,203000000,,"['wheel_right_joint', 'wheel_left_joint']",171.8961414756646,171.29857069987446
28.238,843,28,237000000,,"['wheel_right_joint', 'wheel_left_joint']",172.12122417674962,171.5221947055334
28.271,844,28,271000000,,"['wheel_right_joint', 'wheel_left_joint']",172.34053020692835,171.74271815212683
28.304,845,28,303000000,,"['wheel_right_joint', 'wheel_left_joint']",172.55973104637152,171.96324050815394
28.338,846,28,338000000,,"['wheel_right_joint', 'wheel_left_joint']",172.77240427214525,172.17512229051007
28.371,847,28,371000000,,"['wheel_right_joint', 'wheel_left_joint']",172.9795986873565,172.38424173333968
28.404,848,28,404000000,,"['wheel_right_joint', 'wheel_left_joint']",173.18696003736235,172.59363380387254
28.438,849,28,438000000,,"['wheel_right_joint', 'wheel_left_joint']",173.38668549310418,172.79545211435658
28.471,850,28,470000000,,"['wheel_right_joint', 'wheel_left_joint']",173.58163494367244,172.99460001851523
