Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
12.955,2.210576847836716,0.2180851352051482,-0.1302010530445679,0.1749537424107681,-0.0647666212898687,-0.004143030000511,-0.0517372019321454,-0.0043295175144854,0.0058305501350716,-0.0021567284889526
12.989,2.208420119347764,0.2125413959685701,-0.1265233024067498,0.1707796795533903,-0.0907163744003222,-0.1664786557530955,-0.7792718651787829,-0.0042047355847547,0.0056932403384079,-0.0030208552675307
13.022,2.205399264080233,0.20628140813499,-0.1222955425609633,0.1661198952921472,-0.0887354225916152,-0.1879876226300326,0.0594880423035122,-0.0040643656025599,0.0055377257646259,-0.0029548895723007
13.055,2.202444374507932,0.2061182455797398,-0.1217077999135492,0.1663488581297552,-0.0924128893271896,-0.0048997764339399,-0.1104344365037339,-0.0040444430061509,0.0055455691437693,-0.0030773492145954
13.089,2.199367025293337,0.2008775291093047,-0.1181138259998686,0.1624835555024948,-0.1136620188944624,-0.1573788729860402,-0.6381119990172008,-0.0039230420715354,0.005418060049251,-0.0037849452291855
13.122,2.195582080064151,0.1948103811500505,-0.1139491725727581,0.1580084512733789,-0.1120818587264479,-0.1821966354130381,0.0474522572977327,-0.0037847773690383,0.005268680064329,-0.0037323258955907
13.156,2.19184975416856,0.1949636117609498,-0.1134478049351233,0.1585572624204788,-0.1125542288756741,0.0046015198468252,-0.0141852897665521,-0.0037680064994765,0.0052869541967844,-0.0037480558215599
13.189,2.1881016983470003,0.2128441125921353,-0.1232026762771857,0.1735618530186646,-0.008703098894827,0.5369519769124766,3.1186525519773887,-0.0041019189357559,0.0057801279261877,-0.0002898131931977
13.223,2.187811885153802,0.1837467256026091,-0.1063165176163437,0.149865463838785,-0.1189137692018006,-0.8737954050908772,-3.3096297389481544,-0.0035305428327449,0.0049974508791389,-0.0039598285144199
13.256,2.183852056639383,0.1839166036332234,-0.1058199867182451,0.1504242251199274,-0.1234857929448391,0.0051014423607898,-0.1372980103014581,-0.0035135898713983,0.0050162923790916,-0.0041120769050631
13.289,2.17973997973432,0.1771635487213075,-0.1013377815745263,0.1453188804700913,-0.1310348972599398,-0.2027944417992758,-0.2266998292823031,-0.0033640698102463,0.0048464032157402,-0.0043634620787559
13.322,2.175376517655564,0.1724626342679805,-0.0980306470061951,0.1418920451124655,-0.1344555521798331,-0.1411686022020124,-0.1027223699667664,-0.0032539197684822,0.004732236865822,-0.0044773698875884
13.356,2.170899147767975,0.1724230794605862,-0.097372025677138,0.1422968971770024,-0.1324254018393831,-0.0011878320538808,0.0609654756891894,-0.003232118312299,0.004745560572992,-0.0044097658812514
13.389,2.1664893818867235,0.2095167680348184,-0.1175562071643425,0.1734295656596363,-0.1450450120059661,1.113924581808773,-0.3789672722697572,-0.003900766848382,0.005784563409922,-0.0048299988997986
13.422,2.161659382986925,0.2182091867333155,-0.1215595294965569,0.181214044608553,-0.3175118734554346,0.2610335945494616,-5.179185028512569,-0.0040160682633862,0.0060556401379418,-0.0105731453860659
13.455,2.1510862376008597,0.2181885845930169,-0.1196254727020145,0.1824719286014254,-0.3177376340245607,-0.0006186828918477,-0.0067795966704517,-0.0039514217594402,0.0060972024339231,-0.0105806632130178
13.489,2.1405055743878414,0.2129413733497367,-0.1148578599069547,0.1793089526534197,-0.2387420885610798,-0.1575739112096165,2.372238602506931,-0.0038011027611419,0.0059860581947957,-0.0079501115490839
13.522,2.132555462838757,0.206411514851501,-0.1099504213339259,0.1746900635748455,-0.2317404268617989,-0.1960918467938649,0.2102601110895174,-0.0036389756689382,0.0058311809459602,-0.0077169562144979
13.555,2.1248385066242594,0.2063676266441379,-0.108575994447947,0.1754960135056454,-0.2317077946679709,-0.0013179641850786,0.0009799457606001,-0.003593107834579,0.005857841120734,-0.0077158695624434
13.589,2.117122637061816,0.2126868467432184,-0.1105018337008333,0.1817279272052775,-0.1738349397861551,0.1897663693417578,1.7379235700244988,-0.0036622878898107,0.0060620884950884,-0.0057887034948789
13.622,2.1113339335669368,0.2062951621341126,-0.1061588771864409,0.1768841053188611,-0.1712402713067797,-0.1919424807539279,0.0779179723536146,-0.0035183871426225,0.0059002224746756,-0.0057023010345157
13.656,2.105631632532421,0.2063687602780522,-0.1051860232231969,0.1775498964719193,-0.1731412190785938,0.0022101544726612,-0.057085518673096,-0.0034857409264732,0.0059224115874264,-0.0057656025953171
13.69,2.099866029937104,0.1860570966571897,-0.0939086832111347,0.1606188109595311,-0.1154398436600236,-0.6099598684943687,1.7327740365936988,-0.0031169705182222,0.0053545459515609,-0.0038441467938787
13.722,2.0960218831432247,0.18360183026232,-0.0920594579464509,0.1588542988976987,-0.1491355314760107,-0.0737317235696607,-1.011882516996609,-0.0030525305272521,0.0052973818501209,-0.0049662131981511
13.755,2.0910556699450744,0.1837929413450141,-0.091364423941987,0.1594753502143847,-0.1493758485133838,0.0057390715523735,-0.0072167278490402,-0.0030293137312292,0.0053180178379301,-0.0049742157554956
13.789,2.0860814541895785,0.1740528435632069,-0.0857702777638428,0.1514524737491977,-0.1014593624220892,-0.2924954288830992,1.4389335162550914,-0.0028477188498547,0.005048129765828,-0.0033785967686555
13.822,2.082702857420923,0.1721859339894835,-0.0843436048742786,0.150113797435953,-0.1368053770645443,-0.0560633505622634,-1.0614418811548072,-0.0027973390361553,0.0050051177400262,-0.0045556190562493
13.855,2.0781472383646733,0.1722611331130873,-0.0836954072594115,0.1505622023785718,-0.1357407081433835,0.0022582319400546,0.0319720396744978,-0.0027758094198027,0.0050199516702315,-0.0045201655811746
13.89,2.0736270727834984,0.1656273672844788,-0.0798171247851139,0.1451263290537771,-0.223391995853735,-0.1992121870453011,-2.632170802112656,-0.0026400006424248,0.0048424991334876,-0.0074389534619293
13.922,2.06618811932157,0.1606398510940164,-0.0763643908915665,0.1413281343656237,-0.2144332953557137,-0.1497752609748466,0.2690300449856247,-0.002526197562512,0.0047152189887624,-0.0071406287353452
13.956,2.059047490586224,0.1604364300111536,-0.0752578596911089,0.1416901641944039,-0.2109285802974628,-0.0061087412271105,0.105246698445972,-0.0024895835787528,0.0047269986660704,-0.0070239217239055
13.989,2.052023568862319,0.1623598410807141,-0.0751510750705265,0.1439202345450383,-0.0880062287901783,0.0577600921789934,3.691361907125661,-0.0024955937879764,0.0047961575560921,-0.0029306074187129
14.022,2.049092961443605,0.1490194422385513,-0.0685888254939141,0.1322965123593751,-0.1967852363835424,-0.4006125778427279,-3.26663686466559,-0.0022696391503831,0.0044128836366376,-0.0065529483715719
14.055,2.042540013072034,0.149134483616728,-0.0677727062757612,0.1328456039456613,-0.1958060339165318,0.003454696041343,0.0294054794898097,-0.0022424752862619,0.0044310432364974,-0.0065203409294205
14.089,2.036019672142613,0.1505583951069059,-0.0675438717370131,0.1345572581763656,-0.0789312915774251,0.0427601048101479,3.5097520221953946,-0.0022434029974227,0.0044836657884544,-0.0026284120095282
14.122,2.033391260133085,0.1376204365879297,-0.0614161207997155,0.1231561800015213,-0.1851451794545859,-0.3885272828521379,-3.189606242557381,-0.0020325778785409,0.0041073415726768,-0.0061653344758377
14.155,2.027225925657248,0.1378160080851131,-0.0607418566749195,0.1237080390766885,-0.184173818715867,0.0058730179334349,0.0291699921537206,-0.0020101354736493,0.0041256171254025,-0.0061329881632383
14.189,2.021092937494009,0.138733318670795,-0.0603812626057872,0.1249041105630368,-0.0781952772524228,0.0275468644348926,3.182538782686013,-0.0020053558749844,0.004161882756218,-0.0026039027325056
14.223,2.0184890347615028,0.1262989853264595,-0.0546731615474535,0.1138520052563822,-0.181978455481937,-0.3734034037337986,-3.1166119588442687,-0.0018091883722587,0.0037967313064751,-0.0060598825675485
14.255,2.0124291521939544,0.1263802459028296,-0.054016964219062,0.1142546897550216,-0.1829998024096017,0.0024402575486505,-0.0306710789088507,-0.0017872319302981,0.0038101051442882,-0.0060938934202397
14.29,2.0063352587737158,0.130065376001051,-0.0548744626581654,0.1179228365596434,-0.0896541775040605,0.1106645675141565,2.80317191908532,-0.0018215281493986,0.0039295185014535,-0.0029854841108852
14.323,2.00334977466283,0.1262517403497074,-0.0529235222779442,0.1146237441851638,-0.0877992106589162,-0.1145235931334405,0.0557047100643942,-0.0017568418746514,0.0038195089140417,-0.0029237137149419
14.356,2.000426060947888,0.1262463183341361,-0.0525859110897934,0.1147730580222569,-0.0891151333772161,-0.000162823290431,-0.0395171987477448,-0.001745508447946,0.0038245030359385,-0.0029675339414612
14.389,1.997458527006426,0.1269717257323949,-0.0525452857391956,0.1155889790682865,-0.0767568999517449,0.0217840059537176,0.3711181208850221,-0.0017449084821456,0.003851312591456,-0.0025560047683931
14.422,1.9949025222380337,0.1149620145893032,-0.0473075963201211,0.1047771737013536,-0.0871260579985363,-0.3606519862790278,-0.3113861275312738,-0.0015703441790227,0.003491331085928,-0.0029012977313512
14.455,1.9920012245066816,0.1148353894450779,-0.0469516358648957,0.1047984282258706,-0.087494865123244,-0.0038025568836427,-0.0110752890302625,-0.0015584682506796,0.0034920314452551,-0.002913579008604
14.489,1.9890876454980777,0.1182780173492678,-0.0480444928665794,0.1080805999856908,-0.0907079356743279,0.1033822193450426,-0.096488605137655,-0.001594510437337,0.0036014651651607,-0.0030205742579551
14.522,1.9860670712401236,0.1147469177121956,-0.0462932300699517,0.104994247338318,-0.0866047746560146,-0.1060390281403086,0.1232180485979979,-0.0015365858488126,0.0034984979332033,-0.0028839389960452
14.555,1.9831831322440772,0.1146910997822882,-0.0459678693038791,0.105076178846265,-0.0850157415450831,-0.0016762141113333,0.0477187120399842,-0.0015258401181972,0.0035011705025283,-0.0028310241934512
14.59,1.980352108050626,0.1181533113897416,-0.0470488714808318,0.1083817728436909,-0.0825987769598141,0.1039703185421445,0.0725815190771494,-0.0015618290296438,0.0036112341431265,-0.0027505392727618
14.623,1.9776015687778647,0.1146031298793706,-0.0453458592564821,0.1052503226904279,-0.0782555824669946,-0.1066120573684975,0.1304262610456306,-0.0015055139066541,0.0035067712957904,-0.0026059108961509
14.656,1.9749956578817132,0.1144883471541416,-0.0450262905731926,0.1052625992045877,-0.0763297282337826,-0.0034469286855562,0.0578334604568141,-0.0014949842349712,0.0035071185480432,-0.0025417799501849
14.689,1.972453877931528,0.1180790162023162,-0.0461623434078006,0.1086816089244502,-0.1892913675501278,0.1078278993445832,-3.392241420911265,-0.0015258568996111,0.0036238900643638,-0.0063034025394192
14.722,1.9661504753921093,0.1143899167733508,-0.0440555654704707,0.1055659045833037,-0.1804737773806536,-0.1107837666355994,0.2647924975818069,-0.0014565436976493,0.0035197047137955,-0.0060097767867757
14.755,1.9601406986053336,0.1144361885867436,-0.0434379101269402,0.1058715694701113,-0.18008261319227,0.0013895439457313,0.0117466723238322,-0.001435968499519,0.0035298125425587,-0.0059967510193025
14.79,1.9541439475860312,0.1269003247173808,-0.0474641734222471,0.1176896114987195,0.1725366504340858,0.3742983823014169,10.58916707586654,-0.0015918794000611,0.0039144724207864,0.005745470459455
14.822,1.9598894180454869,0.1145999301812658,-0.0434734205725455,0.1060339837093446,0.0569470943815009,-0.3693812173007517,-3.4711578394169624,-0.0014510775242333,0.0035295299548072,0.0018963382429039
14.855,1.96178575628839,0.1146764984786688,-0.0437035990185532,0.1060221426691313,0.0578584223510017,0.0022993482703604,0.0273672062913137,-0.0014587956229586,0.0035291060865115,0.0019266854642883
14.89,1.963712441752678,0.1269877816426266,-0.0486215816511839,0.1173108626012641,0.4319015168669319,0.3697082031218578,11.232525360838745,-0.0016472066370944,0.0038946434539673,0.0143823205116688
14.922,1.9780947622643472,0.1148418544503996,-0.0454923285287385,0.1054471411591613,0.3153573271047833,-0.3647425583251371,-3.49982551838284,-0.0015333688607743,0.0035033425946626,0.0105013989925892
14.955,1.988596161256936,0.1148623878948413,-0.0466054737238704,0.1049823698145484,0.3151111992935101,0.0006166199532061,-0.0073912255637597,-0.0015703400782918,0.0034876771368596,0.0104932029364738
14.989,1.9990893641934104,0.1270641199354712,-0.0527720956190233,0.1155871813781808,0.1804445766190611,0.3664183795984936,-4.044042722956426,-0.0017689356823305,0.0038437174648676,0.0060088044014147
15.022,2.005098168594825,0.1147741645480244,-0.0482943469951503,0.1041189939252632,0.0693704957726666,-0.3690677293527559,-3.335557983375208,-0.001612269334351,0.003465271961596,0.0023100375092298
15.055,2.0074082061040546,0.1148814404893682,-0.0485801006576945,0.1041043668104297,0.0697307028834682,0.0032214997400535,0.0108170303544004,-0.0016218051270248,0.0034647639770073,0.0023220324060194
15.089,2.009730238510075,0.1268615616604621,-0.053912951323623,0.1148357501238525,-0.0492775605625295,0.35976339853135,-3.573821725105038,-0.0017922340316008,0.0038254684627304,-0.0016409427667322
15.122,2.0080892957433427,0.1149028420646139,-0.0486600571157418,0.104090642980137,-0.152703487778567,-0.3591207085840295,-3.1058837001813067,-0.0016116244992387,0.0034702933633568,-0.0050850261430262
15.155,2.003004269600316,0.1149330200637704,-0.0481427675054582,0.1043641367419596,-0.1538615954471579,0.0009062462209138,-0.034778008065791,-0.0015943087252097,0.0034793878760353,-0.0051235911283903
15.189,1.997880678471926,0.118295002196516,-0.0490000150164657,0.1076694296124013,-0.0815005224747097,0.1009604244067749,2.1730051943678124,-0.001626899827163,0.0035875715723782,-0.0027139673984078
15.222,1.9951667110735176,0.1147966557483932,-0.0472671896058694,0.1046139806994164,-0.0803847822287621,-0.1050554488925766,0.033505713091519,-0.0015693977562823,0.0034857188906399,-0.0026768132482177
15.255,1.9924898978253005,0.1147948690729331,-0.0469862572109898,0.1047385010336436,-0.0811721561407702,-5.365391771971472e-05,-0.0236448622224638,-0.0015599914852733,0.0034898734967817,-0.0027030327994876
15.29,1.9897868650258124,0.0928323373239186,-0.0377677704541652,0.0848023488350606,-0.0489997023541998,-0.6595354879583932,0.9661397533504614,-0.0012554147969369,0.0028249197030529,-0.0016316900883948
15.323,1.9881551749374171,0.0564062294870299,-0.0228641199955187,0.0515644717007165,-0.0475881787914299,-1.0938771122188815,0.0423880949780758,-0.0007600462566012,0.0017176853403819,-0.0015846863537546
15.356,1.9865704885836628,0.0230426138140876,-0.0093068715696281,0.0210794732612471,-0.0475866949200017,-1.001910380568835,4.456070354758418e-05,-0.0003093755729245,0.0007021859731101,-0.001584636940836
15.389,1.9849858516428276,0.0236351581135902,-0.009511924925227,0.0216366352114014,0.3750793812253229,0.0177941231081857,12.692674959319058,-0.000321251727222,0.0007184971689208,0.0124901433948032
15.423,1.9974759950376304,0.023043462303225,-0.0095365470643396,0.0209774980636344,0.7865128448918661,-0.0177686429539103,12.35535926926556,-0.0003266909149014,0.0006943063145666,0.0261908777348991
15.455,2.0236668727725293,0.0176861216269691,-0.0077385362240113,0.0159032686990319,1.1365825468804078,-0.1608811013890661,10.51260366331957,-0.0002676620883487,0.0005245714181179,0.0378481988111175
15.49,2.0615150715836474,-8.320898910053099e-05,3.9213063102751904e-05,-7.338985998918299e-05,1.3977120264586849,-0.5336135320141047,7.841726113461772,1.362231939395033e-06,-2.4125919013416674e-06,0.0465438104810742
15.522,2.108058882064721,-1.810513051385147e-05,9.265954825683788e-06,-1.5554350905517816e-05,1.357378722300744,0.0019550708284288,-1.2112103350733034,3.201648115349867e-07,-5.10805286460223e-07,0.0452007114526147
15.556,2.153259593517336,2.1011437366608106e-05,-1.1558028254264834e-05,1.7546865334996764e-05,1.3578600439391617,0.0011746717081219,0.0144541032557847,-3.979699512154174e-07,5.754040542640858e-07,0.045216739463174
15.589,2.19847633298051,8.987888568432386e-05,-5.278304334830761e-05,7.274726404990388e-05,1.3992008335184305,0.0020680915410725,1.2414651525305942,-1.8135093247090403e-06,2.3806331696071537e-06,0.0465933877561637
15.622,2.245069720736673,0.0003006460242741,-0.0001877022978864,0.0002348528885919,1.3542357235805922,0.0063293435011963,-1.3503036017368797,-6.4248200214178985e-06,7.676919134191674e-06,0.0450960495952337
15.655,2.2901657703319067,0.0002358927357672,-0.0001554321969218,0.0001774435542582,1.355563968766871,-0.001944543198405,0.0398872428311961,-5.307583512027868e-06,5.7899644921747725e-06,0.0451402801599368
15.689,2.3353060504918446,0.0182399865453572,-0.0126254129602521,0.0131641960163889,0.7459375586108011,0.5406634777654652,-18.30709940408618,-0.0004258352498184,0.0004330933716494,0.0248397207017396
