odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1662188689209596,0.091828817191001,0.1146103960691857,-0.0056871955597203,0.0031439219994220005,0.005709952907050099,-0.002859525838592,0.0062537991753512,0.0133135821405325
-0.0372916551768071,-0.2152592994735184,0.046827981611107,-0.0012644236872407,-0.0073120097268393,0.0010598909152024,-0.0025333021987021,-0.0070380136045919,0.0015441867654004
0.0163194455519297,0.1918016714366366,-0.1090664558669976,0.0005589365231459,0.006655986343758901,-0.0031535783044602,0.0007323132133474,0.006067911918458,8.897241509941978e-06
-0.0012585987389087,0.0003121933344686998,0.1306644852624352,-4.248932522699089e-05,9.496335814263013e-06,0.0044830839335876,-3.2234513413302363e-06,3.237626812723572e-07,0.0043522038894735
-0.0200708644022875,0.2142704426625142,0.447773322532086,-0.0006470211084129999,0.0073037996956606,0.015247451774139198,0.0036442778114838,0.006282259900562,0.0149780321158239
-0.0215226465865289,0.2198326019829014,-0.0973246185198028,-0.00072684229208,0.0074720841299213,-0.0033841472871936,-0.0051989929857111,0.0050667135704577,-0.0032375420873734
0.018483300807266,-0.2096211509145491,0.0709478959063139,0.0006263314253407001,-0.0071310458022881,0.0018729164304069003,-0.0001833671386526,-0.0068762430213193,0.0007638300175059
0.2107504146955812,-0.0586276601428734,0.1409309143209776,0.0071595101129897,-0.002011616855803,0.004835250859706002,0.0051354460641655,0.0051317356880706,0.0046938570067055
-0.0958891928539328,-0.0332100011634459,0.7156650061854283,-0.0032273517191169,-0.0011227727339743,0.0243132974305431,-0.0036259455931385,-0.001006607053137,0.0244996753940483
0.086326444050241,0.2005081467701137,0.1865050738116804,0.0029515795605454,0.0068103601170497,0.006208624503206899,0.0044031063923738,0.0060446013241314,0.0062101950436925
0.1870109162525325,0.029643690755721402,-1.9963861015143909,0.0062271747848962,0.0015101204435603,-0.068767115747688,0.0065857495462496,-0.003052878520565,-0.0470204183448665
-0.0062218329084475,-0.0047062085197597,0.20614030333034092,-0.0002090023246257,-0.0001564642833447,0.004932167571883099,-7.503610885121066e-07,5.6413283775808744e-08,0.0011248001767551
0.0116763766761264,0.0126719757716647,-1.95201780352231,0.0003759790682151,0.00045025446326819993,-0.0652539456622449,7.682240041105445e-07,9.399082618064662e-07,-0.0652384793154382
-0.0509969953651011,0.1039344130335925,0.0184283991550832,-0.0017325478865983998,0.0035347318399785,0.000593817570671,0.0006592834461436,0.0037662326609047,0.000678224391801
-0.011566854315113298,0.009824944872458302,-0.17917352588295649,-0.0004180631888175,0.0003501343280482999,-0.0061567206610999,9.431225991018356e-07,3.899088834739164e-07,-1.3559083609493429e-05
0.0509347283532114,0.2126644833960507,0.16356653424592027,0.0017270833937983,0.0072307397693122,0.0056170293067521,0.003227111044289,0.006508317121753,0.0054475230176961
0.0285446520163442,0.0125354915845995,0.2258855281742103,0.000882547520224,0.0003853812362784,0.0082514868261892,0.0031673893585671,-0.0008257039761462,0.0020116009002236
-0.2073517713881238,0.006625152198568001,0.1202862074523425,-0.0070496122411499,0.00022627946400439995,0.004004132953349299,-0.0056262683257061,0.0043114521778276,0.0040071532779492
0.011598534290691201,-0.024385973682664,-1.4417881443614162,0.0003756742770316,-0.0007734998474917,-0.052534063693441,-2.994599902307937e-07,8.339154394736322e-07,-0.0574100231597526
-0.1873198396915229,0.0817953532590686,0.3889514991958984,-0.0063761368097674,0.0027727286685741,0.0135213825743782,-0.0034962465892813,0.0059243633052489,0.0134812681488625
0.0327804517707928,0.2190554998635037,-0.1415075894879809,0.0011068039942865,0.007438435466707,-0.005473765489181801,-0.0037682652960368,0.0062053467957209,-0.0054285424820676
0.052192419229345394,0.1376778011088806,0.0301725936084599,0.0018008784225251,0.0047406544780024,0.0013858694302667997,0.0023605096639328,0.0044511806728019,0.0023390989320489
0.008487123074923001,0.0727815551815909,1.1236741717432603,0.00024140766790509998,0.0022628178782418,0.0368548516420366,-0.0002797590439752,0.0007110919806602,0.0460764458947863
-0.21239049502836438,-0.0581381536016597,-0.0115479960443392,-0.006976095808638,-0.0019127689293182,0.0017967266693679003,-0.0053967159523259,-0.0051827772190463,-0.0003846625946664
0.011932805495810102,0.002755132980446299,1.3578333634979645,0.0003998072292739,0.00011126833004590001,0.0465651211951718,7.004896241861726e-07,-4.7047972672237196e-07,0.0452315055052295
-0.204695210569397,-0.0358574493862104,0.0091528534711887,-0.0069595009536892,-0.0012217631406148,0.0014927907540486997,-0.0050665293109443,0.0046509404338514,0.0013416323539189
0.008647091000164402,0.2083671359859547,-0.015171851247302796,0.0002953197513245,0.007082791138905,-0.0004557796745862999,0.0006739664150368,0.0068448915008276,-0.0004675768452187
0.1144222012922338,0.014498838779740099,0.0549523962318753,0.0038909349075988,0.000488613296959,0.0018352814661512,0.0013979939138114,0.0035558749846007,0.0017645578369354
0.0217822756699344,-0.2169255332295196,0.2291079577525327,0.0007379862384894,-0.0073369824848861,0.005379846839806,-0.0035915865757914,-0.0065622223371793,0.0076322850033115
-0.028526335300584,0.1719992669756048,-0.07158095525301308,-0.0009656084157122,0.005848870563776399,-0.0023778913248424004,-0.0007500283607452,0.0058578785834097,-0.0023748157701419
0.2128548439702264,-0.0524927312062889,0.1021062999633878,0.0071902150387065,-0.0017782554404297,0.0033085408078895,0.0049137953169018,0.0053499172988885,0.0034012461161722
0.0788638209086851,-0.2081026193717659,-0.2771172944113262,0.0026238816284381,-0.0069409165780101,-0.0101115035560563,-0.0032791865155518,-0.0064781042735839,-0.0092303705786061
0.1571802698472459,-0.1534083894620405,-0.0451117020483104,0.0052052859201123,-0.005067043768016,-0.0016865049442627,0.0033857706870436,-0.0066701380910377,-0.0042397307642069
-0.1881873987073864,-0.107675649509858,0.3614538035467128,-0.0064235559995663,-0.0036158114775146,0.0123193969409141,-0.0001932880896752,-0.0072579014955573,0.0107051855204304
-0.1747646772324225,-0.1178358793263307,-0.029937511801086197,-0.0059567777427218,-0.004015037413778599,-0.0008360687916408,-0.0060031238175102,0.0011623023769032,-0.0085901894654625
-0.1970689192016639,-0.0188619333057487,0.1415732587701652,-0.0066399208903504,-0.000644615670026,0.0047991351372641995,-0.0049345501206366,-0.0036199063593162,-0.0014823041094388
0.2153627519639019,0.030170606032977096,0.0960996403361812,0.0073288138185271,0.001028048217285,0.0034547487062059003,0.0072608797889054,2.8602547411124376e-05,0.0028221938132119
-0.18173643250487367,-0.1033260802322638,-0.0735085143241495,-0.0062510831304425,-0.0035495208499856,-0.0014166325227527,-0.0068196812024604,0.0008918759779116,-0.0024652892611577
0.2208009260682872,-0.0040892027362839,-0.0833766464446322,0.0075069641282081,-0.000140227670763,-0.002862007570923,0.0039159389532319,-0.0061152036284745,-0.0027761057052558
-0.1734793932656336,-0.1367580090024095,-0.16739360547778,-0.005894962576218499,-0.0046427084972884,-0.0058466878423706,-0.0001911162062068,-0.0074802441591829,-0.0054791380414684
-0.0792332843378739,-0.1927321921473375,-0.011045688132891099,-0.0026669735723119,-0.0064855283530516,-0.0005613504259329,-0.0066206126006995,-0.0025210472082395,-0.000339303897222
-0.1611961767990948,-0.0474230431502101,-0.0160563946405556,-0.0054990805767474,-0.0016208807797954,-0.0008844793959545,-0.003899025411399,-0.0039257886582204,-0.0012917828758844
-0.0474623097033067,-0.2028697624836979,-0.059600516140725895,-0.0016021930571534,-0.0068718146763195,-0.0017079473670433003,-0.0013295328943453,-0.0073611799501991,0.0037644233697335
-0.0087541198454453,-0.0087910723072953,-1.3570745391287915,-0.0002814947407852,-0.0003138520987875,-0.0465599012600414,8.605840759703437e-08,-3.1025866280279736e-06,-0.0451959571455773
-0.1997675422744308,0.0672834690716598,-0.2570452864376399,-0.0067863983837272,0.002304965133784,-0.0088227019486892,-0.0063601911327287,0.0026191203533772,-0.0085584681220183
-0.067332576950326,0.1934756486388351,0.1575043057479343,-0.0022842618986260005,0.0065781689765221,0.0029053286554103,-0.0061102725178897,0.0035885854800094,0.0002569755954567
0.2101942208891065,-0.0128343122511602,-0.2713715963430271,0.0072018974677059,-0.0004155957936873,-0.0088489939978068,0.0042081234656187,-0.0056997014840338,-0.0083189234136344
-0.21649295134637178,0.0402343078234171,-0.0199028310889194,-0.0073610207541412,0.0013670133234315002,-0.0007317465218941,-0.0067035024885767,0.0027882470788368,-0.0006613585357868
-0.0366979673530807,0.2230227046535059,-0.7208192007122436,-0.0013899957538425,0.0078520137995889,-0.024627189041946197,-0.0003948615740373,0.0068661347878867,-0.0158226785750159
0.2081872705587822,-0.0026627757597801,0.0064091398692013,0.0070774104398753,-8.98444070035476e-05,0.0004987762497737,0.0054631456966511,-0.0041731094400898,0.0004979393911725
0.0480923647464557,0.2143007293702433,0.0280402239822881,0.0016299474233956001,0.0072769081487582,0.0021474636582574,0.0019447661413372,0.0069910217963026,0.0009327500992256
0.012312361878165,0.2196150414674434,0.0054490253028246,0.0004180954310856,0.0074664718827557,0.00020269840953060004,0.0008310127334622,0.0074342257686991,0.0001906737140487
0.2060116111029201,-0.0214986271684211,0.0963383978561167,0.0070177144359031,-0.0007251399227281,0.0031899153134006,0.006919303586883,-0.001529814587716,0.0031484488778318
-0.214355565618722,-0.052350146957451,-0.0637098854509858,-0.0072894608037916,-0.0017784834570686,-0.0022874744453393,-0.00531628603443,-0.0052651072742769,-0.0021210747030465
-0.2116461828549241,0.002817048882875501,0.2666502103570383,-0.0071434361822391,0.00012471572503509998,0.0092719196068733,-0.0063512733460601,-0.0035129154508066,0.0120359208751381
-0.1777456093318247,-0.1317805063657376,-0.1555545223144007,-0.0059679858929426,-0.004428581655531,-0.005586380788910701,-0.0074029262157415,0.0010446524931649,-0.0051716909592585
0.1048684199745958,-0.0096155551672934,-0.5311923162861605,0.0035347147127988,-0.0002934089010733,-0.0179356128860896,0.0039179208944895,-0.0003978632636008,-0.0250350515053838
-0.2160882224664558,0.0358843226560963,0.1073742400384128,-0.0073469472075631,0.0012194432684233998,0.003614644454565,-0.0069605677968737,0.0027370856669875,0.0036126658634515
0.2074716948564055,0.0032365730925251,-0.0045259145590263,0.006982901194817901,0.00011039450135459994,-0.0002145167621518,0.0041537013440447,-0.0054822440975579,0.000324824728446
0.0808015606041373,0.2022494692372859,0.23701687439727687,0.002764028011513,0.0068699030429073,0.0081408674492717,0.0041118537702096,0.0059804723644564,0.0079011070101742
-0.1216795067101231,0.1776882463387211,0.0746311139234947,-0.0041573205313519,0.0060700998013734,0.0014030843499143997,-0.00374828403351,0.0062182359794093,7.718179951421433e-06
0.0358057677058881,0.0146042278276832,-0.9748140205082793,0.0012475121548416,0.0005439428575165001,-0.0323213617959164,-2.8046774237642463e-10,-9.39198633179822e-10,-0.0452099559090186
-0.2199499166880415,-0.0023924240003105005,-0.0186134851401934,-0.007480379655777399,-8.31161841747807e-05,-0.0006553482235127,-0.0073587732598011,0.0013306904914942,-0.000639199187502
-0.0712104976127469,0.2094510600229613,-0.1930774887540623,-0.0024371858897203,0.007093914701052,-0.0066409319313531,0.002798859736458,0.0066979463308042,-0.006905665835487
-0.0349857018431999,0.217037382740353,0.0230859967628168,-0.001183067313986,0.0073480418908414,0.0007215090347267,0.0033553329896856,0.0066855095574648,0.0007910019832117
-0.0786323412629497,-0.1936519460392322,-0.0520381490323498,-0.0026652785907712,-0.006567207418497,9.725070235466781e-05,-0.006614268573745,-0.0025514055088871,-0.001732245583009
0.1589646430106693,0.12014859891855992,-0.2647998302325222,0.0053761029285568,0.0040673423794503,-0.0063324376300817,0.001049458510695,0.0064103167103584,-0.0088169646421647
0.0108177438157041,0.21996328197827003,-0.011461042191765799,0.00036631895075730006,0.0074715599437614,-0.0004229261055443,0.0007685497492481,0.0072181048574006,-0.0004373484424149
-0.0331314035717946,0.2060355118143303,-0.011483928855907898,-0.0011346647341727,0.0070472320687409,-0.0011687585400661,0.0030884424070173,0.0061470139157849,-0.0016667590659146
-0.0369373564749642,0.0035561567234284,-0.1491773893742594,-0.0013863120187771,0.00013366034930199997,-0.007103994295416,-0.0027512352292034,0.0007664587648081,-0.0072249208768192
-0.0914559765270994,-0.0239903610291735,0.7713205333286726,-0.003082650414922,-0.0008061770530355,0.0269728343123007,-0.0033171785272354,-0.0005988695709504,0.0249737602378573
-0.0708015745973381,0.1746167375073098,-0.0357681400288657,-0.0025232865998692997,0.0062152712823095,-0.0012861927847853,-0.0026278855668699,0.0055226985104421,-0.0024989505222748
-0.1969604653349455,0.10098511600929888,-0.1586658939830161,-0.0066931799998839,0.0034196691707952,-0.0052883605530542,-0.0024645535577366,0.0068274612178816,-0.0053003235995941
0.1264757425647891,0.1911439850162076,-1.0089560418052417,0.0043355367285505,0.0064586000751563,-0.0334619182617479,0.0048024690182783,0.0054430181742222,-0.0337710098438563
0.011387830804759802,0.0041050107193166,0.2932774812995912,0.0004142231529666,0.00015083362892139997,0.0129863394482017,3.3400174816346567e-09,3.3320570086160503e-10,0.0465799910377086
0.0934336233423522,0.1731900422326782,0.0255772782681046,0.0031695778928719,0.0058796514460907,0.0012636682498634003,0.0064573179623978,0.0006952980151543,8.421641592306629e-05
-0.0117943307757915,-0.0051674986512118,-1.3554301090526253,-0.0003879818070348,-0.0001883303163618,-0.0464017796440274,-8.723588190752218e-08,-2.6909314984401972e-08,-0.0452120312541069
-0.0441750506746938,0.1935794507170061,-0.1844935391195459,-0.001515780414278,0.0065591778598356,-0.006413370483789201,-0.0012463360105847,0.0063747285707771,-0.0064511750335668
-0.2058588075352861,0.029306378896121296,0.062040413489470904,-0.0071392729152177,0.0010129471340121,0.0023081355157197002,-0.0064529685907128,0.0023856591793408,0.0020681498352729
-0.0072072623735686,-0.2196122239373834,0.0197155619899594,-0.0002472045562156,-0.0074724861025706,0.0006999023441988999,-0.0010746455092603,-0.0071790390857739,0.0007221937321535
0.0189705737880436,-0.0295112713718258,-1.3446948780419,0.0005003289595647,-0.0007247508035699,-0.0461481587253379,-6.924459901352576e-05,-0.0007425020878667,-0.0457438464729712
-0.2198455021887655,0.0005039568825921997,-0.0007192329447129001,-0.0074746860246646,1.645712017783743e-05,-6.916692955316606e-05,-0.0073221743651182,0.0015181339710054,-1.6537172633945833e-05
0.15080040598492211,-0.1617127913607176,-0.12469163840308449,0.005132670967804701,-0.0054928748468088,-0.0042965123618164,0.0029209208018368,-0.0066450607919104,-0.0041670570879492
0.2174377948097307,0.0028783728088976994,0.0043191605886216,0.0073223294260523,9.75327247676461e-05,-4.077375371728392e-06,0.007832169237424,-0.0007890746591407,-0.0013469386727123
0.182554054571053,-0.0952114541748264,0.2707695004834221,0.0061949549651241,-0.0032374619277221,0.009328065210575002,0.0030017837381902,-0.0064197291071694,0.0094613768018135
0.1718271691154382,0.1050699899618559,0.139311068720503,0.0058488212257908,0.0035589054464592,0.004863625291010101,0.0059488387382011,0.0026093152398485,0.0078022794121693
0.2020696751069211,-0.0363335168861019,0.3653001223943677,0.006931053953781199,-0.0012549477595881,0.0114546580876173,0.0069198980777587,-0.0015377670331718,0.0121622193924594
-0.2067032850402619,0.0657881313650297,0.3545823639926725,-0.0070348620227338,0.0022153415635401,0.0118054508085321,-0.0044348876336522,0.0060235526439178,0.0118049907558635
0.0093041193925423,0.0119758005616608,1.6390293373115985,0.0003056548233377,0.00041369397789109994,0.0573164764377627,-5.0866355078295184e-08,4.384548914698448e-07,0.0556593411489586
0.0478363727396176,-0.1804530177002379,0.2392760771369634,0.0016228352084252,-0.0061381318350858,0.0065725104563397994,-0.0032437453319025,-0.0051849539133194,0.0051071305933753
0.1685623746719786,-0.128604961368356,0.1419624968712851,0.0057284440913145,-0.0043796501812201,0.0046490936002514995,0.004801723651332,-0.005210085230565,0.0072659607371733
0.010352810794913396,0.006624472810669602,-1.3981734505928232,0.0003396063049483,0.0002439537961556,-0.0465589827988703,-9.322802837025839e-08,2.3037326080495243e-08,-0.0465582825684229
