world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
2.5306389315041256e-05,2.5304985241045297e-05,-0.0004569586456968002,7.198359900893736e-07,7.074629291385637e-07,-7.490537960119781e-06,8.426989317251644e-07,8.426598411728397e-07,-1.5216722901703858e-05
-3.3483892771565826e-05,-4.012741016218291e-05,-0.0034420270870163996,-2.1439226332020667e-06,-2.264018521991318e-06,-0.00016257833420050004,-1.115049541548923e-06,-1.3362127897394476e-06,-0.0001146195019976
-0.1467170036587995,-0.1544073454769033,0.0162002296936102,-0.0050740364781305,-0.0048999763362942,0.0002086150592015,-0.004884132553091,-0.0051432308304495,0.0005394676487972
-0.0736639513345631,-0.0965582350568153,0.0568682998776864,-0.0027193988186309,-0.0029197234793654,0.0006418295008852,-0.0024499049139454,-0.0032177546371898,0.0018937143859269
-0.146908067682375,-0.1444865828052348,-0.019679431667411196,-0.0052080215458272,-0.0048043442425822,-0.0007148835058634,-0.0048934684391491,-0.0048099488526309,-0.0006553250745247
0.00019669791416139504,0.00014001521837518627,0.0027469869592944007,5.972904788542621e-06,5.6622942621320504e-06,0.0001083783048776,6.549770598302659e-06,4.662885968865591e-06,9.147466574450646e-05
-0.00017172917470910376,-0.00023671654540509401,0.0019412145540028992,-5.341113670676023e-06,-7.796985785901711e-06,6.58477318395967e-05,-5.718230909006969e-06,-7.88291530182647e-06,6.464244464829961e-05
-0.0787846381734853,-0.0839264020208719,-0.2549417098674996,-0.0031303805711044,-0.0025469536331781,-0.0088120471871389,-0.0026353239584859,-0.0027836134677802,-0.0084895589385877
1.920232691160484e-06,1.9201856465006495e-06,0.00023109915679389928,5.73842153972666e-07,-4.3291591594971784e-07,1.0813746585291995e-05,6.394267557595787e-08,6.394325507273767e-08,7.69560192123937e-06
4.090029064249268e-06,4.235337610278278e-06,0.8382910679912493,0.0002127432560234,0.0002017229110369001,0.0305780456718536,1.3421014333501614e-07,1.429209234548066e-07,0.0279150925641086
-0.0004018589339325057,-0.00037040870039410645,-0.0232968384783762,-2.371165398051822e-05,-1.690028034051494e-05,0.0010683234038828,-1.3386526195580964e-05,-1.2329590883052672e-05,-0.0007757847213299
-0.1492300399907014,-0.1422799698863888,-0.0842165722076659,-0.0055627755577054,-0.0046715465801856,-0.0005509021314988,-0.004975853375896,-0.0047311001594181,-0.0028044118545152
-0.1259009953412262,-0.1779561314837161,0.0139954639706185,-0.0047394207197311,-0.005787753676141,0.0004380892507018,-0.0041910500538727,-0.005926966868309,0.0004660489502215
-0.1192413049183096,-0.1246242968800096,-0.0017062300042985992,-0.0042675445608484,-0.0040916230061582,-9.75608299746966e-05,-0.0039707996751304,-0.0041499276367245,-5.6817459143143625e-05
-0.1483599860121523,-0.1603295067989977,-0.0018579997864377994,-0.0053360327506173,-0.0052569397930644,-0.0001212833743378,-0.0049404836462251,-0.0053388836364842,-6.187139288837962e-05
-0.1543559253950421,-0.1637739569994317,-0.0312538503583856,-0.0053870215043686,-0.0052249215366484,-0.0010483364399447,-0.0051428188507236,-0.0054510635355096,-0.0010407532169342
-0.1501097799168442,-0.1503661225901859,0.019262649190476,-0.0050994296152788,-0.0046716189808655,-0.0014962126214932,-0.0049968969691553,-0.0050089467983274,0.0006414462180428
3.119390413057477e-05,5.728450730496659e-05,-0.0008355671073804003,-0.0007827952994492,-0.0009874190707628,-0.0142097101579086,1.0387254918678938e-06,1.9075912545080465e-06,-2.782438467576753e-05
-0.1541285098730325,-0.1541906956037508,2.4678541219265784e-05,-0.0043289424636298,-0.0041581548565197,-0.0043281556785674,-0.0051324148523534,-0.0051346146668104,8.217954226015512e-07
-0.1237434859672308,-0.165773126282119,0.020305640569413,-0.0046868894961307,-0.005233413545548,-0.0005618797904132,-0.0041186907293354,-0.0055217129519811,0.0006761778309614
-0.1580903233627007,-0.1596800242578804,0.0230509893350592,-0.0054697126004701,-0.0050970211078201,0.0007667233489065,-0.005262301794821,-0.0053194287309446,0.0007675979448574
-0.1507477877527867,-0.1574141106408184,0.0529254756125028,-0.0054488108896629,-0.0051096431396887,0.0012117653257495,-0.0050151198675632,-0.0052464633824287,0.0017624183378963
5.130947497142269e-06,5.130630818153681e-06,0.0001529939398828995,4.966744088586231e-07,-3.7502220680014214e-07,9.369492719901729e-06,1.708579067378164e-07,1.708526512750501e-07,5.094698198101873e-06
-0.151991683741585,-0.1646953880126243,-0.0059862896766414014,-0.0052599702500095,-0.0052982600964948,-0.00013213789354430002,-0.0050617027754735,-0.0054840059613054,-0.0001993434462321
-0.1550655733895375,-0.1533027410438086,-0.0108171833324031,-0.005435436601328,-0.0050076977370605,0.0008030910773477,-0.0051644475842182,-0.0051042083297408,-0.000360212204969
-6.490576523389413e-05,-0.00023959546313540026,-0.0032843256264135003,-6.202001634036947e-06,-7.403835370567435e-06,-0.0001136911380115,-2.1616527633231294e-06,-7.97845014064622e-06,-0.0001093680433595
-0.1554028458039451,-0.1535566770713279,-0.0573477555316241,-0.0056108243030688,-0.0050065800140154,-0.0020008904952844,-0.0051796386621414,-0.0051086506602963,-0.001909680259203
-0.1490635540432724,-0.1521878761441623,0.0238420296422277,-0.0051627254424383,-0.0048584963498895,0.0007636545102904,-0.0049617424111101,-0.0050698865456269,0.0007939395870861
-0.1552796438486679,-0.1537722404332903,0.0504971998925121,-0.0056224302675816,-0.0049373896570864,0.0017291083673858,-0.0051664109301993,-0.0051250549264499,0.0016815567564206
-0.1335971998635846,-0.1428661413201935,-0.0503155841816854,-0.0049797135611068,-0.0048692955729854,-0.0008086933946649,-0.004452625567809,-0.0047538488008034,-0.0016755089532501
-0.1468800065149871,-0.1603918171154266,-0.0435126225211855,-0.0052763093301213,-0.0053004009942385,-0.0014777959566627,-0.0048949029818741,-0.0053375654174899,-0.0014489703299554
-0.0892716753906864,-0.123390260028405,0.0666813078890639,-0.0032969296600182,-0.0036661327544065,0.002243233559783,-0.0029681074739256,-0.0041122468884869,0.0022204875527058
-0.1589850909932585,-0.1577984836289797,-0.008546396505078102,-0.005514070160139,-0.0050293182211904,-0.000354691674258,-0.0052947912899609,-0.0052540972231539,-0.0002845950036191
-0.1461591734234346,-0.162328053598827,-0.004396230610163199,-0.0052537943383828,-0.0053284541128464,-0.0002823259442519,-0.0048674262193289,-0.0054052308601617,-0.0001463944793184
-0.153598684835469,-0.1396805834741751,-0.07582424140637992,-0.0054467231006276,-0.0045303968422552,-5.893698189129991e-05,-0.0051206465249687,-0.0046449633940584,-0.0025249472388324
-0.1569530156841807,-0.1614979552070751,0.0412614059872404,-0.0054593387718619,-0.0051257773359537,0.0013691223605127,-0.0052226753813947,-0.0053816298046206,0.0013740048193751
-0.124068181147434,-0.1787499615206888,0.0990865876950392,-0.0047773501537939,-0.0055788105340188,0.0021550256554219,-0.0041215703251528,-0.0059592290811698,0.0032995833702448
-0.1564870781508423,-0.1511185601728068,-0.029030431195002003,-0.005699082966194,-0.0048383369490359,-0.0010243210876623,-0.0052132981869116,-0.0050298871499261,-0.0009667133587935
-0.1458109114262663,-0.1458829785510038,0.0181999341720165,-0.0048678735914066,-0.0044930072839122,-0.0048959728160782,-0.0048538830784679,-0.0048595219688105,0.0006060578079281
-0.1291482222405801,-0.1450768347468072,-0.037034703204869,-0.0050473721867694,-0.0051766303445394,-0.0027051469751961,-0.0043035512269744,-0.0048284611412289,-0.0012332556167221
-5.093853238796742e-06,-5.094224701560068e-06,0.0001862874575021007,5.751209884059805e-07,-4.3372235413331045e-07,1.0836278699688506e-05,-1.696216927557264e-07,-1.6964130232157882e-07,6.203372334823126e-06
-0.1502120475037819,-0.158755374637509,0.036896603857512,-0.0054381523701951,-0.0051509581222233,0.0012521513759571,-0.0049987438298417,-0.0052896902047818,0.0012286569084551
-0.1447832024774144,-0.162449842514701,0.0329413826673763,-0.0051989329298046,-0.0053074920764433,0.0014030210749731,-0.0048182468683267,-0.0054122815907952,0.0010969480428236
-0.1558245715924315,-0.1454984194684635,0.0370720044188105,-0.0054397193131952,-0.0045504072303224,0.0012323112753769,-0.0051858187326858,-0.0048484568404542,0.0012344977471463
-1.2077327899845391e-06,-1.208186029277858e-06,0.00027706441522750043,5.754867046991671e-07,-4.337877965079201e-07,1.0841238577086187e-05,-4.021682721852128e-08,-4.023326919855623e-08,9.226245027078755e-06
-0.1473611682050848,-0.160948646436574,-0.014744682031633302,-0.0052131263784792,-0.0052722369453249,-0.0001153791158339,-0.0049082794013726,-0.0053585343948207,-0.0004909979116533
-2.7424606674819607e-05,-5.0150832348078156e-05,-0.0036563309056071996,-2.5132035232910965e-06,-3.1732448033672256e-06,-0.0001373528404147,-9.132902442287632e-07,-1.669994912300711e-06,-0.0001217558191567
-0.0804691491869616,-0.0870618371828771,-0.07122309794860582,-0.0030335595136707,-0.002531469051052,-0.0033194706714398,-0.0026830207091589,-0.0028960134929478,-0.0023717291616885
-0.0004362172930617997,-0.0004120828821369965,-0.0009477233037506003,-1.647296082962768e-05,-1.3678648052017905e-05,-3.414297244974661e-05,-1.452607491430488e-05,-1.3722318630985468e-05,-3.1559186014895606e-05
-0.1493788129669462,-0.1510479325045154,0.0341129303006098,-0.0053720675272703,-0.0049486263766022,-0.0006472944086488,-0.004971303355094,-0.0050328716791234,0.0011359605790103
-0.1384251150464306,-0.1536008032399161,0.0081058631483515,-0.0049933223078806,-0.0050576252159348,0.0004271101335988,-0.004608799792157,-0.005115588411571,0.0002699252428401
-0.146814892445413,-0.1605445953147092,-0.0159148781836056,-0.005276218556099,-0.0052875287355815,-0.0005984560929914,-0.0048902831954693,-0.0053449025387687,-0.000529965443514
-0.1417486241359514,-0.1737736566638487,-0.0591179540334927,-0.0049274008444963,-0.0054684494988597,-0.0014427041971267,-0.0047257460570507,-0.0057821566667637,-0.0019686278693153
-0.0861988074154094,-0.1121613115578333,-0.051545143410292295,-0.0033695731285736,-0.003469034068211,-0.0031628294392431,-0.0028735760545199,-0.0037325435358189,-0.0017164532755627
-0.1241112988821812,-0.1792585273278799,0.0641035860527284,-0.0047762328336664,-0.0057280842053479,0.002160624306235,-0.0041264593062101,-0.0059737657412898,0.0021346494155558
-0.1243363675801972,-0.1874319908935556,0.0115579296859442,-0.0045749982592759,-0.0059431641428429,-0.000586703788195,-0.0041391239456267,-0.0062423322368625,0.0003848790585419
-0.1387874795699467,-0.1612286849222876,0.0107270477690216,-0.0048819787056342,-0.0051298765606913,0.0003552680525307,-0.0046205006326044,-0.0053698811605551,0.0003572106907084
-0.141300647256826,-0.1666138816165557,-0.022773530189241796,-0.0051415657958293,-0.0054682161821004,-0.0008075276107337,-0.0047073431459452,-0.0055465184520086,-0.0007583585553017
-6.59064398639414e-05,-0.00024674627222270873,-0.0033766098137924007,-6.427006665088442e-06,-7.668850374287217e-06,-0.0001175130997275,-2.1949965319581e-06,-8.216567495610888e-06,-0.0001124411067992
-0.1154998302373644,-0.1644954472488088,0.0186049031554489,-0.0045264029153631,-0.0052765077529939,-0.001027658906791,-0.0038443473392531,-0.0054789595844812,0.0006195432750764
-0.0952382585943175,-0.129234613563215,0.0415679248466518,-0.0037136125057053,-0.0040453207090307,0.0014573645409474,-0.003168375983085,-0.0043057640117498,0.0013842118973935
-0.154173998207899,-0.1639314933781305,-0.0390667050588011,-0.0053413325169027,-0.0051672741271495,-0.0008757919887737999,-0.0051374729437277,-0.005455644174654,-0.001300921278458
-0.1421241240444713,-0.1584296813015003,0.0011533442720027005,-0.0051332947345683,-0.005183930700211,-7.605591965997861e-05,-0.0047325637845942,-0.0052758604783104,3.840636425769262e-05
-0.0803354724041419,-0.0810400565303461,0.0240981581598325,-0.0029143790302441,-0.0026045229693147,0.0008477847840806,-0.0026740059968102,-0.0026997883437821,0.0008024686667224
-0.12613119609685,-0.1861955462790278,0.0552466262511193,-0.0046765488503786,-0.0056671115405617,-1.0731965165433621e-05,-0.0041943876456032,-0.0062042227335282,0.0018397126541622
-0.1513258756541669,-0.1504928590177403,-0.0062589547847648995,-0.0053112454532413,-0.0047278163740454,-0.0002098347049948,-0.0050395213691779,-0.0050110404032875,-0.0002084231943326
-0.1346570887794478,-0.1714592801256358,0.0257070401049198,-0.0047682070739183,-0.0051122963366869,-0.0021215076372493,-0.0044815325069361,-0.0057115943533511,0.0008560444354938
-0.0925098820969071,-0.0743416090647149,-0.1525474136821534,-0.0031343789792215,-0.0024777013037793,-0.0050373205896652,-0.0030868235624874,-0.0024677780694301,-0.0050798288756157
-0.005271992546875201,-0.0106240127430553,0.2647042674695414,0.00024414756787289986,0.00021008627489099967,0.0218475244567217,-0.0001739912808034,-0.0003545510268414,0.0088146521067357
-0.1510517007806113,-0.1577797272841614,-0.10248641684746962,-0.0054423015598993,-0.0051977296406509,-0.0033933696767918,-0.0050388177532089,-0.0052456248556478,-0.0034127976810207
3.0595725600268686e-07,3.0595777507358424e-07,0.0002337809462950001,5.748874165488124e-07,-4.336585108875163e-07,1.0832924454806658e-05,1.0188026893389978e-08,1.0188743629968764e-08,7.784905511624998e-06
-1.089439253115776e-07,-1.4317884616810161e-07,-5.680923439374541e-07,-0.0017128908486551998,-0.0017026928805252,-0.0175227523335497,-3.627745823407206e-09,-4.76792172804398e-09,-1.8917475053115146e-08
-0.138812289295922,-0.1685666719090563,0.0673651107489009,-0.0050221430609251,-0.0055191467921509,0.0020006790374909,-0.0046159783612664,-0.0056185906208176,0.0022432581879384
-0.1553363022449556,-0.1363160776803966,0.059675855525572,-0.005650330526332,-0.0045673860246482,0.0010750387695366,-0.0051681299296949,-0.0045445248328097,0.0019872059890015
-0.1087306504769594,-0.1477207680714459,0.0545573116474642,-0.0043401457582531,-0.0051086136829846,-0.0029192695549902,-0.0036162004217226,-0.0049224318268392,0.0018167584778605
-0.1456951836640654,-0.1620669440985195,0.0098329062903019,-0.0051698634530388,-0.0052063118884315,0.0016209430492715,-0.0048506961616711,-0.0053976861804429,0.000327435779467
-0.1295828588439903,-0.1523162200444518,0.0516688674256095,-0.0048000209293965,-0.0051021911819493,0.0008074545097818,-0.0043106779373733,-0.0050758956070594,0.0017205732852727
-0.1447070787668413,-0.163543387578598,-0.021674913005365497,-0.0051956578878724,-0.0053967281764492,0.0006086691500941,-0.0048206402815541,-0.0054443176572899,-0.0007217746030786
-0.1520878167446928,-0.1560653546409019,0.0679406443495482,-0.0054255899601423,-0.0050620586615932,0.001816707650744,-0.0050584827605819,-0.0052028548723481,0.0022624234568399
1.8104247643521698e-05,6.800735393328039e-05,0.0026858635648365006,4.538194608993962e-05,5.0205260093250104e-05,0.0050181427326299,6.027288678708615e-07,2.2646828362473024e-06,8.943925670905628e-05
-0.0004492548108483013,-0.0004248839057663101,-0.0010947151181945995,-1.648714423696518e-05,-1.3723454336478369e-05,-3.919546363162495e-05,-1.4960260097173988e-05,-1.4148554868070752e-05,-3.645401343588262e-05
0.0001947138768318979,0.0001385484953444066,0.002743619983991301,5.937296560620808e-06,5.610988311754994e-06,0.0001077421853241,6.483705241672065e-06,4.614039903620562e-06,9.136254546691092e-05
-0.1458689857581233,-0.1462296601337227,0.0148883590211472,-0.0046831359892829,-0.0043409192911944,-0.0028857005350704,-0.0048561707236201,-0.0048707106327815,0.0004957823554042
-0.1201538323389602,-0.158172669262959,0.0823692006162208,-0.0046323447613849,-0.0049759571149776,-0.00038709820382720007,-0.0039937978221734,-0.0052727034476542,0.0027428943805201
1.045837867419408e-07,9.914223209062101e-08,-2.0263940811624317e-05,-0.0014895498671435997,-0.0009872012747057998,-0.0138864438372521,3.482598512711216e-09,3.301480196227994e-09,-6.747892290270841e-07
-0.0912257682205374,-0.0689928703637485,-0.158925527069407,-0.0030864175398201,-0.0022995855857743,-0.0043236185887458,-0.0030438553947281,-0.0022894504791557,-0.0052922200514112
-0.00044945188202739905,-0.00042455840481059326,-0.0009727779312083996,-1.6474008980971178e-05,-1.3677296163194796e-05,-3.4005184545549114e-05,-1.4966793807141922e-05,-1.4137746038115076e-05,-3.239350510924055e-05
-0.1412703672007731,-0.1352295414150194,0.0609892783233091,-0.0050866092470955,-0.0043326776494063,0.0020818227304246,-0.0046995899876703,-0.0045080607443559,0.0020309429681661
-0.0349391268876916,-0.0335624280222077,-0.11220470830410159,-0.0018332949835651,-0.0015785443308220003,-0.0062478562102383,-0.0011655437526453,-0.0011154677198509,-0.0037364167865265
-0.1478970353515982,-0.1441752265595924,-0.0398727211391177,-0.0052844719318173,-0.0047439816910622,-0.0013755990516375,-0.0049280111299049,-0.0047979140189263,-0.0013277616139326
-0.1272199517753228,-0.1855354476816341,-0.0386622965116376,-0.0048377626480682,-0.0056891846643467,-0.0010730499824931,-0.0042403253092819,-0.0061756531472268,-0.0012874544738375
2.788136639980676e-06,2.7880287846310248e-06,0.0002129829277316992,5.700254922845829e-07,-4.300681907230819e-07,1.0742464947366415e-05,9.284342011330905e-08,9.284288856448938e-08,7.092331493465624e-06
