odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0109482843571083,0.0053007655487725,-1.398286461932362,-0.0003770373080869,0.00017160160303929999,-0.0465643358718308,3.34208007614348e-06,-2.136085372501668e-06,-0.0465532752542628
-0.2192204688022942,-0.023007059086803,-0.043430591201988,-0.0074522282109952,-0.0007877840081389,-0.0014901246970198,-0.0049669186277428,0.0052951925828177,-0.0014460563479339
0.20658458373922847,0.013168120041781299,0.1246198125104359,0.0070362741573137,0.0004352472617807,0.0042409299011429,0.006862255317165,-0.0004157277580549,0.0041129057315401
0.1187630107316178,-0.0020988019600311006,-0.3114220588437127,0.0040150993210277,-4.644051488167378e-05,-0.010643098941068,0.0038217347173521,-0.0001106363644021,-0.0105655734007997
-0.1709545422155378,0.14322194369343583,-0.3471816223214878,-0.0057981082996555,0.0048590301646054,-0.0116635335704975,-0.0052774844321736,0.0049840596557733,-0.0115377953181564
0.0033214474478630994,-0.21583727039840817,0.0878741094684304,0.00011428659906899998,-0.007322079655484201,0.0022501262249552,0.0028343581264446,-0.0070987277119334,-0.0025944158028238
0.1567255473225599,-0.0427871140970888,0.030968728329646204,0.0053265487269117,-0.0014551972925354,-0.0008260007475176,0.0043434520892557,0.0031300200146392,-0.0010438495104494
-0.0153645795976357,-0.21940898361512928,0.0123851329050719,-0.0005224543832987,-0.0074584080591572,0.0005401057152754,-0.0045878875232872,-0.0059086563252648,0.0004126747115655
-0.0135671089388458,0.2207602545136847,-0.12531633480321216,-0.0004794556784326001,0.007498163049986399,-0.0041838694880691,-0.0050183753263497,0.005243531715788,-0.0023465611783791
-0.0262236818934306,0.15929382308574513,0.0334588676234284,-0.0008973445134848,0.0054151920472613,0.0029046620336223,-0.0006685582681613,0.0053090690802127,0.0028377345985532
-0.02028038104124,0.2080673613515327,-0.0674162102380775,-0.0006927551362788,0.0070595947757889,-0.00173279002878,-0.0005225060935167,0.0068578236561304,-0.0022447342044458
0.0520873203667119,0.1069060702124235,-0.1445325312817343,0.0017718036023666,0.0036435942182753995,-0.0045515469421513,0.0037741929324331,0.0006041604365283,-0.0035356515120241
-0.0428195216988629,0.19186857306738664,0.0024323667037218994,-0.0014655433151543997,0.006575654544161001,0.00028821132183069997,0.0023002548483167,0.0062839108639008,0.0008034613913196
-0.016729690468178095,-0.2252846245992255,-0.061328264817692706,-0.0005493363979895,-0.0074896112783235,-0.0027932822574083,-0.0047178377004548,-0.0060194849171424,-0.0039497782019736
-0.1787247161426791,0.12651882050594704,0.12229203262257939,-0.0060834834278341,0.0042925133491101,0.0040695467601579,-0.0057159369281556,0.0048255167431898,0.0040724319125478
0.011823274475026803,0.006281400246001899,0.1901803996301348,0.0005059816421937,0.0002687418135738,0.0064823554663386,-1.6569258531682293e-06,6.940730370787445e-07,2.256880160302899e-05
0.11535669879911718,-0.001853996949384401,-0.0929044697246972,0.0038672174910666995,-5.760562718060136e-05,-0.0028971550196208,0.0035043747447805,0.0015169733801049,-0.0016864583168768
0.0437731008297567,-0.14344045218810408,0.0648615657113667,0.001489946150891,-0.0048765266560277,0.0022243081606663,-0.0025259846139,-0.0042775460596985,0.0021588991069862
-0.18249447792871162,0.0281300175738914,-0.588481897108502,-0.0060287074781453,0.0008784507234198,-0.0199288761492262,-0.0070685385106451,0.0016559722961453,-0.0121800445855356
-0.0950644515489351,-0.19898160797990616,-0.0316027013645146,-0.0032086306973433,-0.0067244588218988,-0.0016175202108716,-0.006657995697579,-0.0034071852373803,-0.0021542065333871
-0.1908126127062451,-0.0469307959657016,0.0548846673053537,-0.006546139083009,-0.0016099436636117,0.0008785471777387999,-0.004983896731649,-0.004471834831076,0.0018274451049194
0.010030612760436602,0.0070972558720226,-1.356860151638432,0.0003278272677306,0.0002594486740727,-0.0465523478490047,-1.9390013530998986e-07,3.857604905706588e-08,-0.0451825771327676
0.20777192369041816,0.027309277060456508,-0.1473973903610251,0.0070741570732552,0.0009316636246363,-0.0051463125750548,0.0040091582650794,0.0055890240786437,-0.0041214908395801
-0.2182462608738596,-0.0086806112770039,0.1834443681428091,-0.007440527391227,-0.0002960035327698,0.0070781553218277,-0.0046658639475227,0.0058471178983368,0.0061139694074398
0.0176492979602899,-0.21233456165078018,0.22692263577308794,0.0005974151301185,-0.007222156724931,0.008341568637469,-0.0013697131736621,-0.0071292839410888,0.0100160510138939
0.1135560558886086,0.0031608662156010995,0.21145717865078958,0.0038467770101828,0.00011531024214249999,0.0069872330522474,0.003548659148608,0.001410797061159,0.0070605301177437
-0.0207045582464368,0.1142929135637042,-0.0428946976800243,-0.0007055959531947,0.0038855289869217,-0.0014291347172519,-0.0005239488827639,0.0039009704737308,-0.0014281837849321
-0.2030078555881347,0.0874286208004468,-0.1363534122095439,-0.0069112034427622,0.0029571526698033,-0.0045466965249132,-0.0029954417887473,0.0068520363317011,-0.0045173965241446
-0.0094043126235695,-0.2195598837239926,0.0231064907497847,-0.0003213552515456,-0.0074647191671282,0.0007917335524258,-0.0042771073908971,-0.0058642747151978,0.0007697977406728
-0.0198256494231111,-0.22298113204672598,-0.4314029400760228,-0.0006784353175171,-0.007547305583831801,-0.0135169561712928,-0.004987551007792,-0.0052736222934438,-0.0143535010458574
-0.0879130034863685,0.19614532049426703,0.12454051858987149,-0.0029699654021371003,0.0066508022691862,0.0040625440210577,0.0015508872229029,0.0073189254340617,0.0022693109309152
-0.0435246322015967,0.1179617906992186,0.0031936351988040004,-0.001478391906745,0.0040103787520344,0.0028857098338008,-0.0041137770762492,0.000860985325426,0.0033824820084134
-0.014006175950568,0.22063804447454644,-0.1251324079677752,-0.0004673214775554,0.0075046272054848,-0.0045109937743339,-0.0002647356951801,0.0072528123162683,-0.00416153256472
0.1184273149282937,-0.1627260679969076,0.1373624866580009,0.0040531390431191,-0.005570379562296499,0.0031869518221039,0.003191420382739,-0.0063429786530383,-0.0006385015358247
-0.0895992701818588,0.2035779710081827,-0.2704067610339769,-0.0030275885572146003,0.0069298600979705,-0.0093080712175934,0.0021895107932973,0.0069200679001385,-0.0090338991593274
-0.012247470885211,-0.0002798275282644997,-1.3570778430658288,-0.0004164064039281,-2.2249198898816047e-05,-0.0465629855976739,7.047872474322432e-07,-1.0713308434985195e-06,-0.0451872988386718
0.2117919841767714,-0.0466283029383034,0.011207075687273402,0.007228183380081999,-0.0015889523767183,0.0020207499454771,0.0068467889090754,-0.0024198865472173,0.0027427377415037
-0.0445476794811069,0.20536713889621433,0.6023354082814866,-0.0014660149169665,0.0071327117617472,0.0202110015917988,-0.0057305490430894,0.0043970210048545,0.0245281686255111
-0.2132022467279738,-0.0315420152682375,0.21988668227603853,-0.007203952944752,-0.0010423049801021,0.0072633503520376,-0.005828905945498,-0.0046851387600029,0.0056639837829976
0.0685036614551959,-0.2104348074010845,-0.1939466913224951,0.0023415991092672,-0.0071544605991896,-0.0066591935502751,-0.002129821735976,-0.0069418255881737,-0.0064512588109337
-0.0320870072963589,-0.0008698667604171003,-0.3291119890666624,-0.0010140363036541,-3.3823748417427524e-05,-0.0121583503574536,-0.0038175991073053,-0.0001622372338973,0.0046422407073876
0.1676677074445096,-0.1402834751612303,0.1624952123616988,0.0056909058480479,-0.0047808361516692,0.0055773590324812,0.0034056104959248,-0.0064142933099245,0.0054127801974136
-0.0162939556374588,-0.2177772069748211,0.0097324951824077,-0.0005552710200408,-0.007420050284834,0.0001496350196512,-0.0046214256759531,-0.0058843505108729,0.0006508151958492
-0.2067290366010668,-0.0259467205163783,4.88132951343475e-05,-0.0070285678766117,-0.0008821445796637,-4.297371987593834e-06,-0.006847180822659,0.0006198552640296,1.857425228024568e-06
0.1816171200964174,-0.1374458596849107,-0.8926257322272723,0.0061504876032372,-0.0046954961228213,-0.0296240444991061,0.0027180340104551,-0.0069712512246581,-0.0297513080786721
-0.0404745483505664,-0.20078419851286766,0.41551952210906584,-0.0013909738326005003,-0.0068284708883619,0.0133247392344271,-0.0022102415629378,-0.0067305540458786,0.0132324239604201
0.00011074982895809991,5.566317801741771e-06,0.0159435078129822,7.90742363188103e-06,2.695668750440916e-07,0.00037636901577849997,1.9135986468972016e-06,-1.300637670278605e-07,1.3820465859737398e-05
-0.219267733132981,-0.020242809741446,-0.0236620886401356,-0.0074548954048053,-0.0006887156019431,-0.0007926058830749001,-0.0050485237072107,0.0055179721330285,-0.00079453444731
0.0381638132808795,-0.1299074268745927,0.06159996301506,0.0013503991421898,-0.0045949240217717,0.0013755841273388,-0.0022345148642765,-0.0037075080567611,-0.0034539624568495
0.1177151652504908,0.18409381614604942,0.1668563157281549,0.0040054030304379,0.0062422710563046005,0.0054265536227966,0.0072543834749799,0.0002708172155534,0.0051041520637177
-0.042977109834513104,0.19187523925130423,0.0232678887708855,-0.0014605987580003,0.0065313830010014,0.0007937267714336999,0.0022278212346897,0.0061009501797938,0.0007753826965881
-0.002075050576065,-0.2198570209364208,0.0223491010672224,-7.372759811041796e-05,-0.0074741298211868,0.0007443375498139,-0.0041223333649659,-0.0059757703883995,0.0007262399488631
-0.0018151085848308,-0.2180706066971329,0.21703767972713986,-4.907860934466601e-05,-0.0074146530582188,0.007445358438642901,-0.0008914818186542,-0.0072054393640716,0.0072256699628212
-0.1408528699026462,-0.0442773199054021,-0.8213329279259205,-0.0046874309031064,-0.0015368446568316,-0.027811922390688,-0.0067599483828144,-0.0012783669111559,0.0020921422406388
-0.2079243006715258,0.0011908802303753994,0.015532764995312903,-0.007085912852794899,4.29862551896143e-05,0.0005321429270943,-0.0069452133363784,0.0014108589111786,0.0005659049572457
-0.0123381680547091,-0.0023267200692525004,1.451336412804003,-0.0004247632209249,-9.35747398865816e-05,0.0487140237105282,8.201185446937977e-07,2.7063872529708115e-06,0.0466291692155778
0.0146679995708388,0.2019595867083166,-0.1709165218362136,0.0005126275068665,0.0069578378057663,-0.0030284682779313,0.0006981150652547,0.0070537198773697,-0.0012835099804277
-0.0260877268090807,0.2192125051421303,-0.0670230173724237,-0.0008950367760379,0.0074519259481425,-0.0022996701680741,0.0042810716464758,0.0058690889453958,-0.0022306642407567
-0.1185456218044221,-0.18704792949046778,-0.1474242457098916,-0.0040126041095882,-0.0063713044645432,-0.005058129793908,-0.0068067949819826,-0.0025368548244727,-0.0049078017868012
0.0415368681537149,-0.2189885979475279,-0.3544256444031611,0.0014252916792172,-0.0074396600798669,-0.0122049217001218,0.0005459749033904,-0.0072398994010647,-0.0120296032912353
0.0703719572605473,0.15953944527916303,-0.0695999577881466,0.0023846778367052996,0.0054233965497066,-0.0024091588951535,0.0056268896291409,0.0010994375271112,-0.0023493576316603
0.1954371226038379,-0.1050128301960874,-0.2225345619726492,0.0066526683407003,-0.0035618618576001,-0.0080946607604138,0.0074276597542842,-0.0008510586795649,-0.0074088762077053
0.0596823623639018,-0.1603801781155722,0.2820677451527349,0.002042524836207,-0.0054482752691693,0.0096763283031748,-0.0014756054699889,-0.0055376352983747,0.0093945579624282
0.0115936620073169,0.2197158968436405,0.005014791393974201,0.0003940813335125,0.007470069419620499,0.00017359394782289996,0.0007981002331173,0.0074384605697041,0.0001746134878544
-0.2182828703563319,-0.0209488014259175,0.0818329609076929,-0.0074227225770352,-0.0007037450547646,0.0028112093701575,-0.004951729875818,0.0053086911606095,0.002714375695659
0.2185035186509391,0.0063281320841001,0.1662352585201668,0.0073729704306902,0.00023247418339910004,0.0067458158519919,0.0072403750845537,-0.0005782912641296,0.0055406537399086
-0.0037187283745924,0.2087805274058303,-0.0514414948486256,-0.0001277232768541,0.0072453651931917,-0.0019687161220913,0.0046486749204369,0.005065169945679,-0.0017129874590249
-0.1853607627766541,0.0868712023884338,0.3985161754238441,-0.0063021537522844,0.0029452244036842004,0.0137594801434453,-0.0033333635504668,0.0060187059531859,0.013485073274078
-0.2203602290043572,-0.00329926761976,-0.028838075834928,-0.0074918541983186,-0.00011128467099830001,-0.0009959267441637,-0.0059909690541817,0.0041055939719438,-0.0009591962199323
3.2237091289269177e-06,-2.0321713406004638e-06,2.546984923935524e-05,1.0952267093244927e-08,-5.251896989522109e-08,8.757240586021453e-07,2.819626884365253e-07,-1.5460297380882234e-07,-2.781085215985968e-06
-0.1872533202916354,-0.0534393800402374,0.0340581666430011,-0.0063964663303961,-0.0018210166160246,0.0012073597064743,-0.0047486350015902,-0.0046908186849663,-0.0017378356795035
-0.007010897499864201,-0.21880976424299436,0.1224932121305936,-0.0002350634418171,-0.0073783341256191,0.0043652386497941,0.0050464521262933,-0.0052134611039442,0.0068733071472536
0.189902874132506,-0.1145572786988858,-0.1946076779013361,0.0064642035417927,-0.0038819793944819,-0.0066783357068747,0.0012497301474283,-0.0071517799720411,-0.0064755350494081
0.019209869093283,0.20323941276425384,-0.2151788368394109,0.0006498961291596,0.0071050211157863,-0.007634287796761599,0.0008854130145428,0.0064324876709885,-0.0107710184199035
-0.0140955699239549,-0.20747499082838033,0.042340342754717,-0.0004778736540986,-0.007054727942947699,0.00145150808904,-0.0041942002830599,-0.0054471245860387,0.0014104967505659
0.0522257863787769,0.1021024551436119,-0.0158312495573981,0.0017999049731936,0.0035190001047986997,-0.0005186033762767,0.0038935508615827,0.0005686027326412,0.0007042484894917
-0.0296393536476226,-0.1940427274274153,0.1687882817996516,-0.0010107070208795,-0.0066229023845862005,0.0028599020595692,-0.0057825801790463,-0.0029638755241939,0.0024083257343214
0.1812096879159239,-0.1160848031951703,0.0163733346776535,0.006171789224446799,-0.0039534788777265,-0.0002597952289222,0.0044114703240771,-0.0060417757447744,-0.0021990171115664
0.0691651842633404,0.0924184322232698,0.030962775882190704,0.0023526847231932994,0.0031410692151832,0.0013912174277281,0.0027990189136583,0.0025977076370188,0.0010297547620906
-0.1694287947020026,-0.101750254404278,-0.0741540550769476,-0.0057640484769454,-0.0034689930380522004,-0.0024781891762208,-0.0064555378006714,0.0017783180620999,-0.0024684606025594
-0.0759524510187894,0.20539287113415533,0.1078773724018123,-0.0025607864634112,0.0069356431455807,0.004305530232781,0.0022039300447963,0.0071474941488394,0.0035964020007149
0.2183064602144383,-0.0051675662386449,0.0656492580345712,0.0074187351261059,-0.0001751115677376,0.0018219930184252997,0.0058563265680384,-0.0046504810158222,0.0023271051273837
-0.2184838693481971,-0.0262054970781371,-0.0217651083245496,-0.0074263875828259,-0.0008912025896091,-0.0006691140347752,-0.0050825978664085,0.005185140820582,-0.0007407476328538
-0.006211731306398601,0.20839836669552042,-0.0106268614406577,-0.0002124969371419,0.007084937589128499,-0.0004545314981185,0.004718225919277,0.0052846141815457,-0.0004492633175921
-0.2186146897177483,0.004294979605409099,-0.0403554089891957,-0.0074278631478149,0.00014973212323380003,-0.0018601032054501,-0.0062714200562459,-0.0036544448941887,-0.0010343763550139
0.2184504870765236,0.059280808698334006,-0.6951251229186421,0.007357490236832,0.0020308440632583,-0.0232316364774212,0.0017995931768223,0.0070315043612214,-0.0229460828806082
-0.016612794510961,0.2201981222713149,-0.0943589908804983,-0.0005571905310348,0.0074852573896986,-0.0030578733666566,-0.0052296010661279,0.0053501381769104,-0.0031018821927744
0.2169430844349163,0.007739936575333801,0.028157918282291704,0.0074339983334908,0.00026337251322910006,-0.0009372760291554,0.0039297148728347,-0.0061027452376677,-0.0015028335329141
-0.1073755086899969,0.182085756917567,-0.3137899337542311,-0.0036743687862300003,0.006234772270062099,-0.0106210712825038,0.0012911940676074,0.0067554014050894,-0.0105362528714866
-0.0854447744117079,0.20088146222254583,0.188973622813741,-0.0029167573043235003,0.006825342953196301,0.0064814479193671,0.0014395754600818,0.0071152779441164,0.0062940126865157
-0.1945671751412543,-0.1028596422285591,-0.0083394168770167,-0.0065769052837008,-0.0034776738180257,-0.0002444726203547,-0.0071427696381832,0.0012958214957554,-0.0002773639015295
0.1588156327968732,0.1131049589021163,0.2163489735988336,0.0053518273639298,0.0038103103353687995,0.0056992459285502,0.0059001777580479,0.0027215404887804,0.0072046095067957
