odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1588156327968732,0.1131049589021162,0.2182605384109692,0.0053518273639298,0.0038103103353688004,0.0056992459285503,0.0059001777580479,0.0027215404887803,0.0072046095067957
-0.00093588643344,0.0121443935850148,1.3702196151047357,-4.808151225788038e-05,0.0004132883335686,0.0466011621870299,7.229965205613763e-07,-6.28918022864229e-07,0.0452329674037912
-0.16415211366512739,0.1501608296068417,-0.2731439882455956,-0.0055769284137565,0.0051095707389953995,-0.0092852326888519,-0.0052127605851768,0.0053642615219525,-0.0092773845465387
0.0036365521460472003,-0.2183490825658569,0.008216252903321598,0.0001237718017828,-0.0074518793912707,-3.466801470208836e-05,0.0026820889122554,-0.0067463628930426,-0.0003677648026922
0.0300526877148632,-0.2150508071117133,0.3298548721530809,0.0010236943385851,-0.0073109608701185,0.01122095803799,-0.0009967310456467,-0.0074156546684795,0.0112208435480367
0.1567255473225599,-0.0427871140970886,-0.0322482420441198,0.0053265487269117,-0.0014551972925354,-0.0008260007475175,0.0043434520892557,0.0031300200146392,-0.0010438495104494
-0.1888106231641755,-0.0508218277558599,0.1440451686549902,-0.0066580941420915,-0.0018021145147601998,0.0049872883782655,-0.0048277896188962,-0.0046330041301105,0.0048939568915955
0.1970355301509871,-0.0322829997985885,-0.0893328569464183,0.0067339132149323005,-0.0010992429075504,-0.004028008945240901,0.0050953826826639,0.0040183153471131,-0.0020481179965486
2.1699867716520188e-08,-2.5203275987040197e-08,1.1992506260393582e-05,1.297720331194796e-08,1.6233341601501472e-08,3.1034323200174185e-07,-1.6430694705480922e-10,1.7580761419872447e-09,2.522044685093761e-07
0.0547953259105122,0.1158836081993196,-0.0755861788896662,0.0018801756647428003,0.0039840837484104,-0.0028771374837177,0.0041455607487126,0.0007024379570991,-0.002488849702766
-0.0449778869854392,0.2042686622511138,-0.07393425814278579,-0.0015358529651825,0.006942905345669899,-0.0025082350407688,0.0024530720637808,0.0066498338244997,-0.0025069555608098
-0.2079048473730377,0.0083482393296881,0.0454143159464385,-0.0070518996870045,0.000286846517876,0.0015025771856564001,-0.0070725054632334,-0.0004620439146864,0.0015518398181626
-0.1640743458200546,0.14929123661213933,-0.1989210317243579,-0.0055833896153731,0.0050699595939549,-0.0067681050500469,-0.0056941512121761,0.0045046185310372,-0.0065653424715577
-0.1781691249948095,0.1272178295686656,0.1198635683246013,-0.0060647978585381,0.0043164068080334,0.0040726126099901,-0.0055280402132086,0.0047050277324466,0.0039563518568991
-0.0125721038055998,-5.4428628203366525e-05,-1.3671132325145656,-0.0004406502414414001,-1.9276937436529806e-05,-0.0462779585559032,-2.615118203106166e-06,2.4833410459191228e-08,-0.0452342478756946
0.0429959378248079,-0.1431730300235382,0.1126237081474139,0.0014653680787048,-0.0048758471990127,0.0028076825565634,-0.0025471364583884,-0.0042629827923659,0.0037112717674439
-0.0508618075144139,0.2142870717155415,-0.0143238565374117,-0.0017270413101042,0.0072751280542179,-0.0006253027669753,0.0027266225708337,0.0067294414770616,-0.0004788910754434
-0.0896296567781382,-0.1881146043192195,-0.004742632506880601,-0.0030593630427262,-0.0064216159188887,-0.00012056742867719999,-0.0061166155020773,-0.0031390867011806,-0.0001633297184348
-0.0462769807572096,-0.2014551829613887,0.0638962122020908,-0.0015811268701444,-0.0068609874361953,0.0022879536291178,-0.0026957103983652,-0.0063260452058733,0.0025067865906663
0.0089670956843106,0.0083987265791911,-1.3684808507037018,0.0003022358593488,0.0002887382631966,-0.0465382691856957,-4.474492667111722e-07,2.6653674818095592e-08,-0.0451621357709793
0.0409742373630793,-0.209916737781576,0.1365640914248705,0.0013947533393739,-0.0071431834366488,0.0047376415587383,-0.0029685021266292,-0.0066268469908993,0.0065580505041396
-0.2050722759678254,-0.0050979595150419,0.1854623921682172,-0.0070199419891898,-0.0001702402920747,0.0055752449045791,-0.0043180854260499,0.0056212661382064,0.0070364259007831
-0.1637939473569728,-0.1496098445376938,-0.2083198856071424,-0.0054013541980613,-0.0049140061932282,-0.0059634387493296,-0.0072233411026867,-0.0007135168721376,-0.0068754978382518
-0.2177754816033938,0.036844705288355,-0.09174098967491251,-0.0074025599287015,0.0012603081589443,-0.0031057223530663,-0.006746105908267,0.0026865677765224,-0.0030278377159589
-0.0208635253617008,0.1142398586803949,-0.0420191811043419,-0.0007110416490103,0.0038838860792250003,-0.0014264890351736,-0.0005137773462256,0.0037849180882846,-0.0013823223147985
-0.2038165914395653,0.0856833019355813,-0.12565232223634537,-0.0069353666510918,0.0028970547183397003,-0.0042645627674842,-0.0029639436113889,0.0066262445303237,-0.0041499494750347
-0.008728553789148,-0.219721715137306,0.0229668723135847,-0.0002976366833993,-0.0074698584769473,0.0007813014810063,-0.0042616355277464,-0.0058812879626916,0.0007696982795145
-0.0166323487362139,-0.22340301618194428,-0.43638914978518006,-0.0005711808566306,-0.0075890168225835,-0.0147843884251734,-0.0049124576623924,-0.0053459362402423,-0.0143646619008741
-0.0007158193220942999,-0.0121654831205807,1.3695867149281058,-1.1655551925393581e-05,-0.0004142136499203,0.0465629820977797,-2.7988288951441897e-06,2.2821909820135924e-06,0.0451853020409174
-0.0778452410141676,0.1682768171696928,0.031159265334754598,-0.0026587882540772996,0.0057538454003995,0.001549805544065,0.0012140169030388,0.0059905380200828,0.0008428853957305
-0.1354789537067356,0.1691215386320502,-0.0603579491454965,-0.0045789366518306,0.0057059338490688,-0.0014799060494308,-0.0042713777672694,0.0061419773349513,-0.0037115680491066
0.0579536783064837,-0.0721596351147853,-1.367091677693736,0.0020021532696907,-0.002432169467421,-0.0464220527213572,0.0027838243219672,-0.0026182481089303,-0.0304479304015259
-0.219993950948707,-0.0076706246129641,-0.0003953802841293007,-0.0074787499906508,-0.0002607656982479,-1.126557663777561e-05,-0.0060510451280233,-0.0040164775073817,-1.0045762689969704e-05
-0.092433399548966,0.200455560909682,-0.2191586573734557,-0.0031204010532474,0.0068048780138327,-0.0081783096281706,0.0020670817582591,0.0069600381629512,-0.0077535940300265
-0.0122199340567027,-0.0008326621930811002,-1.3692117280549343,-0.0004148194966872,-4.160999953495281e-05,-0.0465568270908587,8.531575146172557e-07,-1.1756739013093215e-06,-0.0465503289722349
0.1446130821285851,-0.157398689062535,0.2514696678254792,0.0049514541079793,-0.0053741653872453,0.009115240848752,0.0006598278889701,-0.00745068520466,0.0102572159445941
0.21854726874959396,-0.0408204198729529,-0.2573915696170418,0.0074269388206814,-0.0013998817489243999,-0.0087318448150455,0.0071445075617178,0.001296739518971,-0.0085057927945968
-0.014155050426268,0.03982705398420161,-0.4018453660297368,-0.0004400820111759,0.0012185657250955001,-0.0133346583428233,-0.0018108586977863,0.0040586653149026,1.3277496435648573e-07
0.2178076522114462,-0.0048169631389253,0.048679758639061,0.0074333483764031,-0.0001645500883333,0.0010327438695627,0.0056938227834371,-0.0045001643539185,0.0022638665288084
0.1669113975902151,-0.1411931043206821,0.1636285772062593,0.0056637139356271,-0.0048118367045634,0.005569372096251,0.0034720700069671,-0.006627139143572,0.0055778359785087
-0.0157659946256403,-0.2191451463022725,0.020177106520931402,-0.0005368664454522,-0.0074511104970207,0.0006839535433453001,-0.0044618965120502,-0.0057223368842004,0.0006638244274164
0.0278293543490066,0.1117516458744174,0.06819733787955018,0.0009464500332619,0.0037915994496808,0.0025096766063763,0.0032517795337224,0.0020072744316618,0.0022643924430784
-0.1154240645997023,-0.0089109465567409,0.0159889500705499,-0.0039249877229354,-0.0003019354519611,0.0007427073203549002,-0.0038566516236087,-0.0007997722215153,0.0005692350472372
-3.8248828641670746e-05,-2.7046570489526467e-06,-5.9066360449141e-05,-1.0508351004911987e-06,-5.860322160877729e-08,-8.874785954737785e-07,-9.419300884808448e-07,-4.52752739209198e-07,-1.0056689603743509e-06
-0.0970089531872112,-0.1810249885185862,0.3206834004848736,-0.0033581924380327996,-0.0063150349611817,0.0107121821144993,0.0035692092040565,-0.0058737473354907,0.0105791115047509
-0.21757568017472,-0.0204657671036836,-1.985109567627895e-05,-0.007398913952374101,-0.0006960938710458,-1.7422896409158284e-05,-0.0050594612714806,0.0055091776467491,-0.0006242617478434
0.1173574894810698,0.0171423228516547,-0.2955648005322366,0.0039817690662389,0.0005879919734977,-0.0098347651339784,0.0033457824850916,0.001859724388504,-0.0097596613678632
0.044395423794031,-0.1544944538967902,0.11968294607448898,0.0015077968378393,-0.0052441344237446,0.0040164344585793,-0.0027795830451945,-0.004569650299739,0.0038530804989555
0.0005672051840902,-0.2214181402752105,-0.2082744200239274,4.352868591128711e-06,-0.0075623408501694,-0.0049583047254824,-0.0041078697386819,-0.0062499019429303,-0.0072659130021285
-0.0017122977575091,-0.2190539178226423,0.009016430990273099,-5.803303703111329e-05,-0.0074271208640114,2.4240548939236106e-05,-0.0041028486535531,-0.0059926280016651,0.000695706296333
0.0314738055954117,-0.2189361039710485,-0.12390813628284922,0.0010701799789618,-0.0074434271843235,-0.004204791443518801,0.0036290866266892,-0.0062900648435371,-0.0040852600557457
0.0196201927328445,-0.2191330693302665,0.005065018794407801,0.0006591927510669,-0.0073663614086423,-0.0002084592710858,-0.000176152533393,-0.0072587596741834,0.0001809915657943
-0.1653052942808827,-0.0401449176555527,0.1598928166347957,-0.0054769138603584,-0.0013237249976608997,0.0039621483574379,-0.005779876372962,-0.0012103424936272,0.0046059640331321
-0.006609360485634501,0.010273781339630802,1.3691310141681374,-0.0002297538341273,0.00034717557269019986,0.0468269892535331,2.580863952732539e-06,2.625084682251248e-07,0.0451792675570715
0.011518750595147,-0.2198889465761299,-0.029408000152565,0.00037689934288719995,-0.0072348079391482,-0.0006255323693551,-0.0005619429132644,-0.0072361781820421,-0.0009860654052346
-0.027066354260013,0.2189894337212346,-0.0592589587499725,-0.0009276248135829,0.0074435845202847,-0.0020196207238101,0.0042542298302428,0.0058863114946681,-0.0019540092867828
-0.1167180373095863,-0.1882262740108378,-0.1486773646028348,-0.0039805916411999,-0.0063919410942447,-0.005057324550048,-0.0069858445956739,-0.0026825371058364,-0.0050502340163021
-3.849619280929138e-05,-2.7220474372070813e-06,-5.894546677856494e-05,0.000225178004333,1.6189885134743065e-05,-8.757959767125012e-07,-9.53964071085509e-07,-4.585336602350961e-07,-9.737783017271795e-07
0.0415368681537149,-0.2189885979475279,-0.3599190236121257,0.0014252916792172,-0.0074396600798669,-0.0122049217001221,0.0005459749033904,-0.0072398994010647,-0.0120296032912353
0.0710984086640603,0.1629264875396174,0.028781698382215497,0.0024665733011686,0.0056480916459525,0.00018505525186359996,0.0056203295280234,0.0011230141364844,-0.0012352879359326
0.0192998098125843,0.2210904615101236,-0.211232866198971,0.0006332372467068,0.007511594360979799,-0.0071663909881534,0.0009261956026904,0.0072008916009131,-0.0069639387682329
0.1709403625774545,-0.053808285097433295,0.1646891441051471,0.0058883991537899,-0.0018595451920723999,0.0046498273893407,0.004784184454959,0.0031522623052127,0.0023199160229466
-0.2163182399046185,-0.0189592016385072,0.0584839110783014,-0.0072656776149874,-0.0006321552924886,0.0010018111654952,-0.0049054107086316,0.0053507594145723,0.0028805165726382
-0.2023578940693561,0.03830601532234611,0.2688299827957779,-0.0068714188578353,0.0013336591585166,0.0091599801869861,-0.0048716634144281,0.005143746329679,0.0091231424808079
0.2185652033416421,0.005119188485295401,0.1681952914986417,0.0074301064330234996,0.0001887545369599,0.0057064979844305,0.0072370810318335,-0.0006184547493255,0.0055555636148135
-9.152334374701787e-05,2.9703434795422604e-05,0.00020427564652519999,-2.6454231357997404e-06,8.596219587264642e-07,8.565286391259974e-06,-2.135715951924298e-06,-1.4253660136015952e-06,8.101792209913583e-06
-0.183545128186828,-0.0977852067140426,-0.0513154694339523,-0.0062556103996682,-0.0033388734866919,-0.0018731857098881,-0.0067785100145718,0.0011579753780218,-0.0020536329017616
-0.2184432326786088,-0.0024782684403113,-0.0150845364303144,-0.0074375050854312,-8.370741117280645e-05,-0.00064406169201,-0.005973732339105,0.0041287424218573,-0.0012097329282951
-0.1639113002639261,0.1420607082501539,-0.1345059639658667,-0.0055476910742667,0.0047960215168429,-0.0041924171506164,-0.0058087325692219,0.0043533201417278,-0.0061938783064107
-0.2203156481007232,-0.0040120112222165,-0.0268542138758533,-0.007489241703439799,-0.0001340676873775,-0.0008982674057107,-0.0060057771739427,0.0040831323988771,-0.0008907884751366
0.0212450079400085,0.007923901480766698,-0.0219534505388536,0.0007325104834725,0.0002727877431376,0.0035180907345591,0.0004823117278416,6.270954925565295e-05,0.0016176537214988
0.1824957989190843,-0.1062943027135912,-0.3108194105695904,0.0062291295549758,-0.0035992965257596,-0.0105625170182331,0.0012854161567364,-0.0067552617388407,-0.0102585033431157
0.1333003344842824,0.1709246126008378,0.319007296777029,0.0044729537940366,0.0057289487746194,0.0100478549444544,0.0056151014773967,0.0045989610548373,0.0103949346699181
-0.1047518255707868,0.1967653404277435,-0.3131506422398166,-0.0035656881185208,0.0066869481624611,-0.0106467999286499,-0.0029810568471889,0.0066242272759891,-0.010339899739705
0.0514982961846076,0.1018420107356451,-0.1351626738168074,0.0017323134434172,0.0034314623395842996,-0.0038360578905989,0.0038928222436281,0.0005684434836653,-0.0034083906517828
-0.0344180171304452,-0.20486466533461153,0.08077736249092349,-0.0011696487877412,-0.006964988654432101,0.0027451368996282,-0.0061702303672372,-0.0030392980107112,0.0026713713077342
0.1754604264006697,-0.1125367403519419,0.0165296423153954,0.0060572103647507,-0.0038834025294127,0.0006627917374704001,0.0040622712031858,-0.0055539901517791,0.0005645300127387
0.0692733418243053,0.0923642767304298,0.031122332738263696,0.0023564370277012,0.003139190401932,0.0010554050934761,0.0028018321641849,0.0025949696350029,0.0010235063596296
0.2085602475107645,-0.0271061147042723,-0.2102006991281408,0.0070909565997903,-0.0009212767206309,-0.0071541305130471,0.0068099823391991,-0.0009628719061796,-0.0069507137804379
0.2011760690395438,-0.052392265062961296,0.0754846817435576,0.0068352736171276,-0.0017874471245924997,0.0025282000372687,0.0047828326077404,0.0049456666466654,0.0025188625851342
-0.1062512457914243,-0.04475972303289409,0.05806780571936541,-0.0036117496620713,-0.0015239527715067997,0.0019824295259942,-0.0023485676821777,-0.0030146207125638,0.0019258418350517
-0.2185578759453561,-0.0265746254543886,-0.0138823690639829,-0.0074306897867437,-0.0009037410574862,-0.0004644925276111,-0.0050902613080064,0.0051774534446774,-0.0004471829083414
-0.0059651289483559,0.2078238786632359,0.0442134463306195,-0.0001983182123954,0.0070651189033618,0.0015012460586274002,0.0045880599858477,0.0051185536966185,0.0014621181365328
0.2061632135640579,-0.0716223024791007,0.1889092555047067,0.0070149886286225,-0.0024210600052851,0.0064154246043592,0.0039457635997888,-0.0060912429545133,0.0062274062851273
-0.2144716416855007,-0.0171896095569951,-0.1277092591185757,-0.0073150168786896,-0.0005780875808993,-0.0038826105316482,-0.0058932445325321,-0.0042398136521192,-0.004286388261778
-0.0441024671290044,0.004837800682737902,0.11412286338708008,-0.0016783431006163999,0.0001801157571559,0.0043961673774868,-0.003132476245052,0.002188135918179,0.0082539328425752
0.220607489480392,0.007876560564833598,-0.0645595495101046,0.0073635434016575,0.0002626961853662,-0.0019167366963346,0.0039626833995476,-0.006349093808691,-0.0021924762997009
-0.0096201811438699,0.2088212454320155,-0.05157796822926,-0.00033195730261910005,0.0070991100590339,-0.0017585768153167,0.0045965085319532,0.0053980440825961,-0.0017483848322367
-0.0772468748174717,0.2051388973306104,0.0957080398468659,-0.0026272264080726,0.0069666900365606,0.0033063677065674002,0.0018058794721993,0.0070322224864981,0.0031460665598771
-0.194501308450755,-0.1028939405922424,-0.0082789441287514,-0.0066123898419887,-0.0034986831509522,-0.0002813917377193,-0.0071424443519862,0.0012937089398517,-0.0002793672471128
0.1595940442475618,0.111935193484419,0.2183013214313516,0.005426260468863,0.0038052878015406005,0.0074235007518606,0.00591862264575,0.0026784989475008,0.0072062831451223
-0.1536049450093518,-0.1346121529010332,0.4690165988236655,-0.0052581158419499,-0.0045635215398049,0.0158104685994024,0.0012550100230654,-0.0067625214827854,0.0154694512593351
