Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
160.529,0.2199999988079071,1.1241378388149315e-06,0.0,0.0,0.0,0.3596222996711731
160.629,0.2199999988079071,0.0,0.0,0.0,0.0,0.5595510005950928
160.726,0.20667774975299835,0.0,0.0,0.0,0.0,0.6299099922180176
160.827,0.2199999988079071,0.0,0.0,0.0,0.0,0.5511100888252258
160.929,0.20592404901981354,0.0,0.0,0.0,0.0,0.507216215133667
161.031,0.2199999988079071,0.0,0.0,0.0,0.0,0.5169117450714111
161.133,0.2199999988079071,0.0,0.0,0.0,0.0,0.4603471457958222
161.229,0.2066291868686676,0.0,0.0,0.0,0.0,0.41990247368812555
161.327,0.2199999988079071,0.0,0.0,0.0,0.0,0.471399188041687
161.429,0.2199999988079071,0.0,0.0,0.0,0.0,0.3772537112236023
161.527,0.20658382773399353,0.0,0.0,0.0,0.0,0.33989232778549194
161.628,0.19126221537590027,0.0,0.0,0.0,0.0,0.3107249140739441
161.729,0.2199999988079071,0.0,0.0,0.0,0.0,0.38845953345298767
161.824,0.20558282732963562,0.0,0.0,0.0,0.0,0.3548757433891296
161.926,0.1907418668270111,0.0,0.0,0.0,0.0,0.3175930678844452
162.032,0.2199999988079071,0.0,0.0,0.0,0.0,0.29426676034927374
162.128,0.20520196855068207,0.0,0.0,0.0,0.0,0.27408587932586664
162.224,0.19122575223445892,0.0,0.0,0.0,0.0,0.24898411333560944
162.33,0.17778709530830383,0.0,0.0,0.0,0.0,0.23325911164283752
162.428,0.2199999988079071,0.0,0.0,0.0,0.0,0.11407406628131866
162.528,0.20451650023460388,0.0,0.0,0.0,0.0,0.15944729745388034
162.626,0.2199999988079071,0.0,0.0,0.0,0.0,0.2445411831140518
162.727,0.20591320097446442,0.0,0.0,0.0,0.0,0.240381732583046
162.826,0.19061662256717682,0.0,0.0,0.0,0.0,0.23131637275218964
162.929,0.18930144608020782,0.0,0.0,0.0,0.0,0.15775008499622345
163.028,0.17546942830085754,0.0,0.0,0.0,0.0,0.13340121507644653
163.127,0.1571991741657257,0.0,0.0,0.0,0.0,0.1119975596666336
163.225,0.15487472712993622,0.0,0.0,0.0,0.0,0.11855660378932954
163.327,0.13682326674461365,0.0,0.0,0.0,0.0,0.17419455945491788
163.432,0.13385739922523499,0.0,0.0,0.0,0.0,0.16895480453968048
163.526,0.13113239407539368,0.0,0.0,0.0,0.0,0.09642371535301208
163.625,0.1133732870221138,0.0,0.0,0.0,0.0,0.12926386296749118
163.725,0.12582793831825256,0.0,0.0,0.0,0.0,0.1986013054847717
163.827,0.12764236330986023,0.0,0.0,0.0,0.0,0.20114333927631378
163.931,0.11132362484931946,0.0,0.0,0.0,0.0,0.28987550735473633
164.032,0.12522859871387482,0.0,0.0,0.0,0.0,0.3670889139175415
164.128,0.11021098494529724,0.0,0.0,0.0,0.0,0.3219266533851623
164.226,0.1241392269730568,0.0,0.0,0.0,0.0,0.1531884968280792
164.33,0.12514778971672058,0.0,0.0,0.0,0.0,0.245343416929245
164.427,0.11044941842556,0.0,0.0,0.0,0.0,0.3229634761810303
164.529,0.12532086670398712,0.0,0.0,0.0,0.0,0.3707040548324585
164.627,0.1257978230714798,0.0,0.0,0.0,0.0,0.20597587525844574
164.715,0.0,7.080336875617266e-07,0.0,0.0,0.0,0.0
164.815,0.0,-4.987189131238495e-05,0.0,0.0,0.0,0.0
164.915,0.0,0.0,0.0,0.0,0.0,-1.37
165.015,0.0,0.0,0.0,0.0,0.0,-1.37
165.115,0.0,0.0,0.0,0.0,0.0,-1.37
165.214,0.0,0.0,0.0,0.0,0.0,-1.37
165.315,0.0,0.0,0.0,0.0,0.0,-1.37
165.414,0.0,0.0,0.0,0.0,0.0,-1.37
165.515,0.0,0.0,0.0,0.0,0.0,-1.37
165.614,0.0,0.0,0.0,0.0,0.0,-1.37
165.715,0.0,0.0,0.0,0.0,0.0,-1.37
165.815,0.0,0.0,0.0,0.0,0.0,-1.37
165.914,0.0,0.0,0.0,0.0,0.0,0.0
166.015,0.0,0.0,0.0,0.0,0.0,0.0
166.114,0.0,0.0,0.0,0.0,0.0,0.0
168.055,0.0,0.0,0.0,0.0,0.0,0.0
168.272,-0.17368420958518982,1.4333005537991994e-07,0.0,0.0,0.0,-0.2714377343654633
168.369,-0.19684210419654846,1.4284893268268206e-07,0.0,0.0,0.0,-0.25502765178680425
168.468,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.18231984972953796
168.564,-0.20422708988189697,0.0,0.0,0.0,0.0,0.3017144799232483
168.663,-0.20515862107276917,0.0,0.0,0.0,0.0,0.27074569463729853
168.765,-0.1780344396829605,0.0,0.0,0.0,0.0,-0.0862038731575012
168.865,-0.20520490407943726,0.0,0.0,0.0,0.0,-0.11160175502300264
168.963,-0.19103972613811493,0.0,0.0,0.0,0.0,-0.11374028027057648
169.064,-0.2057165950536728,4.346916284703184e-06,0.0,0.0,0.0,-0.10801420360803604
169.168,-0.1912810206413269,0.0,0.0,0.0,0.0,-0.09922892600297926
169.268,-0.19144421815872192,3.872510205837898e-06,0.0,0.0,0.0,-0.3246804475784302
169.365,-0.14815311133861542,3.807336543104611e-05,0.0,0.0,0.0,-0.5503466725349427
169.454,-0.13110089302062988,5.407936259871349e-05,0.0,0.0,0.0,-0.5963339805603027
169.563,-0.11885552853345871,5.973333099973388e-05,0.0,0.0,0.0,-0.5984737873077393
169.666,-0.11502861231565475,5.564093225984834e-05,0.0,0.0,0.0,-0.5355833768844603
169.765,0.1398049294948578,0.00011312216520309448,0.0,0.0,0.0,-0.8539426326751709
169.865,-0.12362482398748398,6.937558646313846e-05,0.0,0.0,0.0,-0.5989595651626587
169.966,0.11783423274755478,6.672235758742318e-05,0.0,0.0,0.0,-0.630287766456604
170.066,0.12020993232727051,9.210238204104826e-05,0.0,0.0,0.0,-0.6790544390678406
170.167,-0.15052631497383118,1.6772144590504467e-05,0.0,0.0,0.0,-0.1985501199960709
170.267,-0.15025725960731506,5.138012056704611e-06,0.0,0.0,0.0,-0.20061138272285461
170.369,0.12736842036247253,0.00010084761743200943,0.0,0.0,0.0,-0.7442017793655396
170.468,0.13886287808418274,8.491282642353326e-05,0.0,0.0,0.0,-0.69802987575531
170.57,0.12736842036247253,7.180376269388944e-05,0.0,0.0,0.0,-0.5397955775260925
170.671,-0.11647456884384155,7.656754314666614e-05,0.0,0.0,0.0,-0.5113373398780822
170.768,0.1633954793214798,0.00011587300832616165,0.0,0.0,0.0,-0.6996014714241029
170.869,0.17639100551605225,0.00015866931062191725,0.0,0.0,0.0,-0.76518052816391
170.966,0.2017507702112198,0.00012134640564909205,0.0,0.0,0.0,-0.7803234457969666
171.062,0.12211823463439941,8.379836071981117e-05,0.0,0.0,0.0,-0.5523579716682434
171.163,0.18806152045726776,0.00013106247934047133,0.0,0.0,0.0,-0.625760018825531
171.27,0.2199999988079071,0.0001786721550161019,0.0,0.0,0.0,-0.8712155818939209
171.375,0.20528867840766907,0.00042607224895618856,0.0,0.0,0.0,-0.7772889733314513
171.479,0.2199999988079071,0.0005067619495093822,0.0,0.0,0.0,-0.854030728340149
171.567,0.20622724294662476,0.0003239972866140306,0.0,0.0,0.0,-0.6118555665016173
171.669,0.2199999988079071,0.0002094200171995908,0.0,0.0,0.0,-0.5543927550315857
171.767,0.20710912346839905,0.0002058419631794095,0.0,0.0,0.0,-0.5140511393547058
171.871,0.2199999988079071,0.0002078862744383514,0.0,0.0,0.0,-0.3088221549987793
171.966,0.2199999988079071,0.00012386735761538148,0.0,0.0,0.0,-0.27236390113830566
172.065,0.2199999988079071,0.00012120815517846495,0.0,0.0,0.0,-0.268545925617218
172.168,0.2199999988079071,9.962281910702586e-05,0.0,0.0,0.0,-0.26144739985466
172.269,0.2199999988079071,9.395405504619703e-05,0.0,0.0,0.0,-0.23740448057651523
172.366,0.2199999988079071,0.00010955803736578673,0.0,0.0,0.0,-0.21951946616172788
172.467,0.2199999988079071,0.0,0.0,0.0,0.0,-0.19375689327716827
172.565,0.20688365399837494,8.761041681282222e-05,0.0,0.0,0.0,-0.19958254694938662
172.668,0.20684391260147095,0.0001726007176330313,0.0,0.0,0.0,-0.18175403773784637
172.753,0.2199999988079071,6.909942749189213e-05,0.0,0.0,0.0,-0.2525637149810791
172.87,0.2199999988079071,8.212562534026802e-05,0.0,0.0,0.0,-0.22361300885677338
172.971,0.2199999988079071,8.931153570301831e-05,0.0,0.0,0.0,-0.19424813985824585
173.071,0.2199999988079071,9.474155376665294e-05,0.0,0.0,0.0,-0.17376652359962463
173.17,0.20693133771419525,7.22701515769586e-05,0.0,0.0,0.0,-0.1554761379957199
173.265,0.2199999988079071,9.747911826707423e-05,0.0,0.0,0.0,-0.2548913061618805
173.368,0.2199999988079071,5.441388566396199e-05,0.0,0.0,0.0,-0.21219547092914584
173.467,0.2199999988079071,7.818979065632448e-05,0.0,0.0,0.0,-0.18741196393966675
173.572,0.2199999988079071,7.906662358436733e-05,0.0,0.0,0.0,-0.27005237340927124
173.667,0.20680555701255798,0.00010325652692699805,0.0,0.0,0.0,-0.25985392928123474
173.768,0.2199999988079071,9.768441668711603e-05,0.0,0.0,0.0,-0.22855202853679657
173.868,0.2199999988079071,4.634292781702243e-05,0.0,0.0,0.0,-0.2700076997280121
173.97,0.2199999988079071,8.242537296609953e-05,0.0,0.0,0.0,-0.28636193275451655
174.067,0.2199999988079071,0.00010384021879872307,0.0,0.0,0.0,-0.277389258146286
174.168,0.20686125755310059,0.00011908979649888352,0.0,0.0,0.0,-0.2638804316520691
174.268,0.2199999988079071,5.315836096997373e-05,0.0,0.0,0.0,-0.28226071596145635
174.366,0.2199999988079071,4.7257090045604855e-05,0.0,0.0,0.0,-0.3241127133369446
174.468,0.2199999988079071,0.00011585717584239319,0.0,0.0,0.0,-0.29993435740470886
174.573,0.2199999988079071,0.00010753153765108436,0.0,0.0,0.0,-0.3737981021404267
174.675,0.2199999988079071,0.0001569814485264942,0.0,0.0,0.0,-0.20056639611721042
174.767,0.2199999988079071,0.00013428462261799723,0.0,0.0,0.0,-0.2843286097049713
174.868,0.2199999988079071,0.00010273975931340829,0.0,0.0,0.0,-0.11330977082252501
174.977,0.2199999988079071,0.0,0.0,0.0,0.0,-0.34209474921226507
175.067,0.2199999988079071,0.0001106208874261938,0.0,0.0,0.0,-0.35783642530441284
175.168,0.2199999988079071,0.00013763034075964242,0.0,0.0,0.0,-0.1864900141954422
175.27,0.2199999988079071,0.00013957182818558067,0.0,0.0,0.0,-0.2988887429237365
175.372,0.2199999988079071,0.0001368227822240442,0.0,0.0,0.0,-0.35746338963508606
175.467,0.2199999988079071,0.00012881493603345007,0.0,0.0,0.0,-0.39692836999893183
175.566,0.2199999988079071,0.00014341119094751775,0.0,0.0,0.0,-0.20742613077163696
175.665,0.2199999988079071,2.0519362806226127e-05,0.0,0.0,0.0,-0.2704059481620788
175.769,0.2199999988079071,9.652706648921594e-05,0.0,0.0,0.0,-0.36078071594238287
175.866,0.2199999988079071,0.00013042701175436378,0.0,0.0,0.0,-0.40875843167304987
175.967,0.2199999988079071,0.00014913895574864,0.0,0.0,0.0,-0.4000890552997589
176.071,0.2199999988079071,0.00014622438175138086,0.0,0.0,0.0,-0.21145014464855197
176.169,0.2199999988079071,0.0001485190005041659,0.0,0.0,0.0,-0.2610493004322052
176.27,0.2199999988079071,0.0,0.0,0.0,0.0,-0.320635586977005
176.365,0.2199999988079071,0.000117507268441841,0.0,0.0,0.0,-0.34500589966773987
176.466,0.20699135959148407,0.00011661422468023375,0.0,0.0,0.0,-0.32893520593643183
176.567,0.2199999988079071,6.60899022477679e-05,0.0,0.0,0.0,-0.13765622675418854
176.665,0.2199999988079071,0.00011843534593936056,0.0,0.0,0.0,-0.36972856521606445
176.769,0.2199999988079071,0.00011240217281738296,0.0,0.0,0.0,-0.20222541689872742
176.866,0.2199999988079071,0.0001370670215692371,0.0,0.0,0.0,-0.2285410761833191
176.963,0.2199999988079071,8.386134868487716e-05,0.0,0.0,0.0,-0.22135113179683685
177.068,0.2199999988079071,7.869320688769221e-05,0.0,0.0,0.0,-0.2954005300998688
177.167,0.2199999988079071,0.0001118011714424938,0.0,0.0,0.0,-0.30844929814338684
177.262,0.2199999988079071,0.00012904217874165624,0.0,0.0,0.0,-0.31648761034011835
177.364,0.2199999988079071,0.00011824354442069307,0.0,0.0,0.0,-0.325942873954773
177.467,0.2199999988079071,0.00011936944065382704,0.0,0.0,0.0,-0.23689813911914825
177.567,0.2199999988079071,0.00010112527525052428,0.0,0.0,0.0,-0.28497916460037237
177.661,0.20697543025016785,0.00010182739788433537,0.0,0.0,0.0,-0.27564927935600275
177.761,0.2199999988079071,0.00011346056999173015,0.0,0.0,0.0,-0.26609134674072266
177.873,0.2199999988079071,0.0001336309069301933,0.0,0.0,0.0,-0.24511365592479709
177.968,0.2199999988079071,0.0001194413925986737,0.0,0.0,0.0,-0.2149558961391449
178.067,0.2199999988079071,7.565802661702037e-05,0.0,0.0,0.0,-0.20590214431285855
178.173,0.2199999988079071,7.454719161614776e-05,0.0,0.0,0.0,-0.11518044769763948
178.268,0.2199999988079071,4.2377450881758705e-05,0.0,0.0,0.0,-0.10711488872766495
178.365,0.20685748755931854,4.304650428821333e-05,0.0,0.0,0.0,-0.0930902436375618
178.466,0.20617146790027618,6.818677502451465e-05,0.0,0.0,0.0,-0.09497301280498505
178.569,0.2199999988079071,3.2713163818698376e-05,0.0,0.0,0.0,-0.1026988998055458
178.667,0.2199999988079071,0.00013443466741591692,0.0,0.0,0.0,-0.0811798945069313
178.765,0.2199999988079071,3.743206616491079e-05,0.0,0.0,0.0,-0.07829381525516509
178.867,0.2199999988079071,3.577853931346908e-05,0.0,0.0,0.0,-0.07327739149332048
178.967,0.2199999988079071,2.304393274243921e-05,0.0,0.0,0.0,-0.07010001689195632
179.065,0.2199999988079071,2.5125957108684815e-05,0.0,0.0,0.0,-0.07812732458114624
179.166,0.2199999988079071,2.579872489150148e-05,0.0,0.0,0.0,0.003649294376373291
179.265,0.2199999988079071,0.0,0.0,0.0,0.0,0.01167025975883007
179.368,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0005638576694764197
179.465,0.2199999988079071,2.0472106143643032e-07,0.0,0.0,0.0,0.0
179.574,0.20684173703193665,1.4385531699190324e-07,0.0,0.0,0.0,0.0
179.666,0.2199999988079071,9.430407953914255e-05,0.0,0.0,0.0,0.0
179.764,0.20658357441425323,1.4855925655865576e-05,0.0,0.0,0.0,0.0
179.868,0.19267980754375458,0.0,0.0,0.0,0.0,0.0
179.967,0.2199999988079071,2.362964369240217e-05,0.0,0.0,0.0,-0.013304691761732101
180.072,0.20654381811618805,1.7714897694531828e-05,0.0,0.0,0.0,-0.0030308181885629897
180.167,0.2199999988079071,1.8776117940433323e-05,0.0,0.0,0.0,-0.015044402331113815
180.269,0.20614375174045563,0.0,0.0,0.0,0.0,-0.011430500075221062
180.366,0.2199999988079071,8.461615834676195e-06,0.0,0.0,0.0,-0.02959460206329823
180.465,0.2066495716571808,3.6806814023293555e-05,0.0,0.0,0.0,-0.024427259340882305
180.564,0.19370929896831512,1.0015715815825388e-05,0.0,0.0,0.0,-0.02144669182598591
180.667,0.2199999988079071,2.4764605768723413e-05,0.0,0.0,0.0,0.06537768989801407
180.764,0.20547640323638916,5.382170002121711e-06,0.0,0.0,0.0,0.06870747357606888
180.869,0.2199999988079071,0.0,0.0,0.0,0.0,0.02849656343460083
180.967,0.206618532538414,1.931412407429889e-05,0.0,0.0,0.0,0.033931806683540344
181.069,0.2199999988079071,7.568142791569699e-06,0.0,0.0,0.0,0.02241584844887257
181.174,0.20662997663021088,1.0901872883550823e-05,0.0,0.0,0.0,0.010875077918171881
181.266,0.19241942465305328,3.195385215803981e-05,0.0,0.0,0.0,0.007956264540553093
181.367,0.1767202913761139,0.0,0.0,0.0,0.0,0.01993008889257908
181.465,0.161516010761261,0.0,0.0,0.0,0.0,0.016467688605189323
181.564,0.15420040488243103,1.0242471944366116e-05,0.0,0.0,0.0,0.004970717709511519
181.663,0.13879266381263733,0.0,0.0,0.0,0.0,0.008001226000487804
181.764,0.13371232151985168,1.0577627108432353e-05,0.0,0.0,0.0,0.007826346904039383
181.863,0.11544272303581238,0.0,0.0,0.0,0.0,0.016073284670710564
181.963,0.11233895272016525,0.0,0.0,0.0,0.0,0.014580933377146723
182.064,0.12763743102550507,0.0,0.0,0.0,0.0,0.07728937268257143
182.163,0.11130370199680328,9.657709597377107e-06,0.0,0.0,0.0,0.0
182.263,0.11036365479230881,1.2666903785429895e-05,0.0,0.0,0.0,0.05037494003772736
182.366,0.1252356469631195,0.0,0.0,0.0,0.0,0.32110574841499334
182.463,0.1282453089952469,0.0,0.0,0.0,0.0,0.03502866998314858
182.568,0.11085350066423416,4.1356805013492703e-05,0.0,0.0,0.0,-0.05788354575634002
182.666,0.12623685598373413,9.044258149515372e-06,0.0,0.0,0.0,0.11381896585226059
182.753,0.0,-3.318297561376998e-05,0.0,0.0,0.0,-0.0
182.853,0.0,-0.0006654958510466276,0.0,0.0,0.0,0.0
182.954,0.0,-0.006571322688559152,0.0,0.0,0.0,0.0
183.054,0.0,-0.010399326720244493,0.0,0.0,0.0,0.0
183.153,0.0,-0.011093732915497416,0.0,0.0,0.0,0.0
183.253,0.0,-0.011533757069077881,0.0,0.0,0.0,0.0
183.354,0.0,-0.011730781214091317,0.0,0.0,0.0,0.0
183.453,0.0,-0.011698817971638738,0.0,0.0,0.0,0.0
183.554,0.0,0.0,0.0,0.0,0.0,1.37
183.657,0.0,0.0,0.0,0.0,0.0,1.37
183.753,0.0,0.0,0.0,0.0,0.0,1.37
183.855,0.0,0.0,0.0,0.0,0.0,1.37
183.953,0.0,0.0,0.0,0.0,0.0,1.4733868186623915
184.054,0.0,0.0,0.0,0.0,0.0,1.7926897388523308
184.154,0.0,0.0,0.0,0.0,0.0,1.8445425590766031
184.254,0.0,0.0,0.0,0.0,0.0,1.9310104108948636
184.354,0.0,0.0,0.0,0.0,0.0,1.7410248224337508
184.454,0.0,0.0,0.0,0.0,0.0,1.555995287374782
184.553,0.0,0.0,0.0,0.0,0.0,1.392576596731769
184.653,0.0,0.0,0.0,0.0,0.0,1.37
184.754,0.0,0.0,0.0,0.0,0.0,1.37
184.854,0.0,0.0,0.0,0.0,0.0,1.37
184.954,0.0,0.0,0.0,0.0,0.0,1.37
185.055,0.0,0.0,0.0,0.0,0.0,1.37
185.153,0.0,0.0,0.0,0.0,0.0,1.37
185.255,0.0,0.0,0.0,0.0,0.0,1.37
185.354,0.0,0.0,0.0,0.0,0.0,1.37
185.502,0.12736842036247253,0.0,0.0,0.0,0.0,1.0339237451553345
185.61,0.057894736528396606,0.0,0.0,0.0,0.0,1.3763070106506348
185.653,0.0,0.0,0.0,0.0,0.0,0.0
185.753,0.0,-0.00018762687972647568,0.0,0.0,0.0,0.2987973658379914
185.853,0.0,-0.00018588649128859907,0.0,0.0,0.0,0.43197546128782743
185.954,0.0,-0.0002408063995388999,0.0,0.0,0.0,0.5907192146553688
186.055,-0.0,-0.0001452385535386959,0.0,0.0,0.0,0.27050621907210687
186.153,0.0,-8.589432578987477e-05,0.0,0.0,0.0,0.03917295691355205
186.254,0.0,0.0,0.0,0.0,0.0,-1.37
186.354,0.0,0.0,0.0,0.0,0.0,-1.37
186.454,0.0,0.0,0.0,0.0,0.0,-1.37
186.553,0.0,0.0,0.0,0.0,0.0,-1.37
186.654,0.0,0.0,0.0,0.0,0.0,-1.37
186.753,0.0,0.0,0.0,0.0,0.0,0.0
186.853,0.0,0.0,0.0,0.0,0.0,0.0
186.954,0.0,0.0,0.0,0.0,0.0,0.0
188.495,0.0,0.0,0.0,0.0,0.0,0.0
188.707,-0.12736842036247253,1.930036660269252e-06,0.0,0.0,0.0,0.3040651381015778
188.808,-0.12736842036247253,6.94682021276094e-05,0.0,0.0,0.0,0.026704331859946247
188.906,-0.11625343561172485,0.00014514689974021167,0.0,0.0,0.0,-0.3187621235847473
189.006,-0.11839943379163742,0.0001487496920162812,0.0,0.0,0.0,-0.46166011691093445
189.108,-0.1219051331281662,0.0001616350346012041,0.0,0.0,0.0,-0.46181085705757136
189.205,-0.14370191097259521,0.00012236920883879066,0.0,0.0,0.0,-0.18262511491775513
189.303,-0.1681901067495346,3.860242577502504e-05,0.0,0.0,0.0,0.12053366750478745
189.403,-0.13826151192188263,5.8430887293070555e-06,0.0,0.0,0.0,0.330544263124466
189.508,-0.11618233472108841,0.0,0.0,0.0,0.0,0.6507213115692139
189.603,0.12460729479789734,0.0,0.0,0.0,0.0,0.8757539391517638
189.708,0.12036756426095963,0.0,0.0,0.0,0.0,0.8135494589805603
189.816,0.11682496219873428,2.384493564022705e-05,0.0,0.0,0.0,0.8600327372550964
189.908,0.15052631497383118,0.0,0.0,0.0,0.0,0.9201487898826599
190.011,-0.11443930119276047,0.0,0.0,0.0,0.0,0.4665138125419616
190.106,0.11602292954921722,0.0,0.0,0.0,0.0,0.6695451140403748
190.206,-0.14661367237567902,5.75097328692209e-05,0.0,0.0,0.0,0.10776162147521971
190.304,-0.12736842036247253,1.1319930308673065e-05,0.0,0.0,0.0,0.19208493828773499
190.407,0.12555119395256042,0.0,0.0,0.0,0.0,0.5433959960937501
190.506,0.1383347064256668,0.0,0.0,0.0,0.0,0.5086327791213989
190.611,0.12736842036247253,0.0,0.0,0.0,0.0,0.39439865946769714
190.709,0.11365709453821182,3.4470501759642502e-06,0.0,0.0,0.0,0.30833950638771057
190.807,0.12239852547645569,0.0,0.0,0.0,0.0,0.39607366919517517
190.907,0.12245463579893112,0.0,0.0,0.0,0.0,0.38233754038810736
191.007,0.12424586713314056,0.0,0.0,0.0,0.0,0.469722718000412
191.102,0.12792177498340607,0.0,0.0,0.0,0.0,0.7881425619125365
191.207,0.1237153485417366,0.0,0.0,0.0,0.0,0.8809428215026857
191.313,0.2199999988079071,0.0,0.0,0.0,0.0,1.0905373096466064
191.413,0.2199999988079071,0.0,0.0,0.0,0.0,1.005953073501587
191.509,0.2199999988079071,0.0,0.0,0.0,0.0,0.7890297174453735
191.605,0.18497546017169952,0.0,0.0,0.0,0.0,0.6529337167739867
191.707,0.11613310873508453,0.0,0.0,0.0,0.0,0.5152674913406372
191.807,0.16801752150058746,0.0,0.0,0.0,0.0,0.8735240697860717
191.91,0.18354018032550812,0.0,0.0,0.0,0.0,0.6611368656158446
192.004,0.13296730816364288,0.0,0.0,0.0,0.0,0.5284767150878906
192.105,0.1454489529132843,0.0,0.0,0.0,0.0,0.5623700618743898
192.206,0.20247849822044373,0.0,0.0,0.0,0.0,0.9029335975646973
192.306,0.16792117059230804,0.0,0.0,0.0,0.0,0.868733584880829
192.413,0.18545649945735931,0.0,0.0,0.0,0.0,0.8050292134284973
192.507,0.1874554306268692,0.0,0.0,0.0,0.0,0.8034690022468567
192.613,0.15821269154548645,0.0,0.0,0.0,0.0,0.6952146887779235
192.708,0.16717934608459473,0.0,0.0,0.0,0.0,0.7172673344612122
192.805,0.15491251647472382,0.0,0.0,0.0,0.0,0.6599813103675842
192.908,0.2199999988079071,0.0,0.0,0.0,0.0,0.602657675743103
193.005,0.20358455181121826,0.0,0.0,0.0,0.0,0.634031653404236
193.103,0.2199999988079071,0.0,0.0,0.0,0.0,0.5552002787590027
193.207,0.2199999988079071,0.0,0.0,0.0,0.0,0.5549944043159485
193.306,0.20657922327518463,0.0,0.0,0.0,0.0,0.5155734419822693
193.407,0.2199999988079071,0.0,0.0,0.0,0.0,0.4942876398563385
193.505,0.2199999988079071,0.0,0.0,0.0,0.0,0.4296073615550995
193.606,0.2199999988079071,0.0,0.0,0.0,0.0,0.3873310685157776
193.709,0.2199999988079071,0.0,0.0,0.0,0.0,0.3653911352157593
193.793,0.2199999988079071,0.0,0.0,0.0,0.0,0.3430423438549041
193.903,0.2199999988079071,0.0,0.0,0.0,0.0,0.31824514269828796
194.005,0.20669089257717133,0.0,0.0,0.0,0.0,0.2933844327926636
194.107,0.2199999988079071,0.0,0.0,0.0,0.0,0.2693832516670227
194.209,0.2199999988079071,0.0,0.0,0.0,0.0,0.2602483332157135
194.303,0.2199999988079071,0.0,0.0,0.0,0.0,0.236949622631073
194.409,0.20671045780181885,0.0,0.0,0.0,0.0,0.2197318971157074
194.502,0.2199999988079071,0.0,0.0,0.0,0.0,0.19624626636505124
194.604,0.2199999988079071,0.0,0.0,0.0,0.0,0.17230311036109927
194.702,0.20672200620174408,0.0,0.0,0.0,0.0,0.16721332073211667
194.797,0.2199999988079071,0.0,0.0,0.0,0.0,0.1527431011199951
194.909,0.20673547685146332,0.0,0.0,0.0,0.0,0.13664549589157104
