Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
170.952,0.2199999988079071,4.168952364125289e-05,0.0,0.0,0.0,-0.12754172086715698
171.052,0.20842105150222778,4.2780051444424316e-05,0.0,0.0,0.0,-0.11837247014045715
171.152,0.20842105150222778,8.81739761098288e-05,0.0,0.0,0.0,-0.11773215979337692
171.253,0.2199999988079071,4.236256791045889e-05,0.0,0.0,0.0,-0.1094401553273201
171.355,0.2199999988079071,8.806980622466654e-05,0.0,0.0,0.0,-0.10739640891551971
171.455,0.2199999988079071,5.925120058236644e-05,0.0,0.0,0.0,-0.09664705395698547
171.551,0.2199999988079071,3.316151560284197e-05,0.0,0.0,0.0,-0.08792787790298462
171.651,0.2199999988079071,3.227057459298521e-05,0.0,0.0,0.0,-0.07957378774881364
171.755,0.20842105150222778,2.9014221581746824e-05,0.0,0.0,0.0,-0.08800897747278214
171.853,0.20842105150222778,7.368464139290154e-05,0.0,0.0,0.0,-0.03202048316597938
171.956,0.2199999988079071,5.384164524002699e-06,0.0,0.0,0.0,0.0
172.053,0.2199999988079071,1.1547256690391805e-05,0.0,0.0,0.0,0.025752259418368336
172.152,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
172.257,0.2199999988079071,0.0,0.0,0.0,0.0,-0.008508710190653801
172.359,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
172.453,0.20842105150222778,0.0,0.0,0.0,0.0,0.06758920848369597
172.555,0.20842105150222778,0.0,0.0,0.0,0.0,0.05961679294705391
172.655,0.19684210419654846,0.0,0.0,0.0,0.0,0.06774388253688812
172.754,0.2199999988079071,7.611960882059066e-06,0.0,0.0,0.0,0.12997530400753018
172.853,0.20842105150222778,0.0,0.0,0.0,0.0,0.12649081647396088
172.958,0.2199999988079071,0.0,0.0,0.0,0.0,0.10752690583467485
173.053,0.2199999988079071,9.97874576569302e-06,0.0,0.0,0.0,0.17393672466278076
173.154,0.20842105150222778,0.0,0.0,0.0,0.0,0.24789120256900787
173.253,0.2199999988079071,0.0,0.0,0.0,0.0,0.22303956747055054
173.353,0.2199999988079071,0.0,0.0,0.0,0.0,0.1893623322248459
173.452,0.2199999988079071,0.0,0.0,0.0,0.0,0.23888865113258362
173.552,0.2199999988079071,0.0,0.0,0.0,0.0,0.2150329053401947
173.653,0.20842105150222778,0.0,0.0,0.0,0.0,0.1910146623849869
173.754,0.2199999988079071,0.0,0.0,0.0,0.0,0.23813354969024658
173.855,0.2199999988079071,0.0,0.0,0.0,0.0,0.11932114511728288
173.952,0.2199999988079071,0.0,0.0,0.0,0.0,0.1684865802526474
174.051,0.2199999988079071,0.0,0.0,0.0,0.0,0.14502428472042084
174.153,0.20842105150222778,0.0,0.0,0.0,0.0,0.13751067221164703
174.251,0.19684210419654846,0.0,0.0,0.0,0.0,0.12222056835889816
174.352,0.17368420958518982,0.0,0.0,0.0,0.0,0.12239488959312438
174.453,0.19684210419654846,2.190280611102935e-05,0.0,0.0,0.0,0.0674665942788124
174.551,0.2199999988079071,1.209534275403712e-05,0.0,0.0,0.0,0.03155593946576118
174.652,0.20842105150222778,5.0992981414310634e-05,0.0,0.0,0.0,0.04266834259033203
174.752,0.19684210419654846,1.8814776922226883e-05,0.0,0.0,0.0,0.06095500290393829
174.853,0.2199999988079071,0.0,0.0,0.0,0.0,0.06557493656873703
174.951,0.20842105150222778,0.0,0.0,0.0,0.0,0.10142137110233305
175.052,0.2199999988079071,0.0,0.0,0.0,0.0,0.2825403213500976
175.153,0.20842105150222778,0.0,0.0,0.0,0.0,0.2750505208969116
175.255,0.19684210419654846,0.0,0.0,0.0,0.0,0.2674397230148315
175.353,0.17368420958518982,0.0,0.0,0.0,0.0,0.2334987074136734
175.452,0.1621052622795105,0.0,0.0,0.0,0.0,0.21218785643577576
175.553,0.15052631497383118,0.0,0.0,0.0,0.0,0.1985567957162857
175.65,0.20842105150222778,0.0,0.0,0.0,0.0,0.09091752022504805
175.752,0.2199999988079071,1.6813281035865657e-05,0.0,0.0,0.0,-0.04505439847707748
175.851,0.18526315689086914,0.0001482281368225813,0.0,0.0,0.0,-0.08052211999893187
175.953,0.19684210419654846,5.910051186219789e-05,0.0,0.0,0.0,0.018228748813271526
176.052,0.18526315689086914,1.4314624422695488e-05,0.0,0.0,0.0,0.04319684952497482
176.152,0.17368420958518982,0.0,0.0,0.0,0.0,0.07074044644832612
176.25,0.15052631497383118,0.0,0.0,0.0,0.0,0.07259345054626463
176.353,0.13894736766815186,0.0,0.0,0.0,0.0,0.06729644536972046
176.45,0.13894736766815186,0.0,0.0,0.0,0.0,0.017040954902768135
176.551,0.12736842036247253,0.0,0.0,0.0,0.0,-0.024025533348321915
176.651,0.11578947305679321,6.428010237868875e-06,0.0,0.0,0.0,0.015933353453874588
176.754,0.11578947305679321,1.9005079820999526e-06,0.0,0.0,0.0,0.09922031313180925
176.854,0.11578947305679321,0.0,0.0,0.0,0.0,0.2944886386394501
176.952,0.11578947305679321,0.0,0.0,0.0,0.0,0.010966424830257891
177.051,0.11578947305679321,0.0,0.0,0.0,0.0,0.021934296935796734
177.15,0.11578947305679321,0.0,0.0,0.0,0.0,0.06291858851909637
177.251,0.11578947305679321,0.0,0.0,0.0,0.0,-0.0031759669072926044
177.353,0.11578947305679321,8.289756578960805e-07,0.0,0.0,0.0,-0.061386331915855415
177.45,0.11578947305679321,1.4571010069630574e-06,0.0,0.0,0.0,-0.17639286816120148
177.541,0.0,0.0,0.0,0.0,0.0,0.0
177.642,0.0,0.0,0.0,0.0,0.0,0.0
177.741,0.0,0.0,0.0,0.0,0.0,0.0
177.842,0.0,0.0,0.0,0.0,0.0,0.0
177.941,0.0,0.0,0.0,0.0,0.0,0.0
178.042,0.0,0.00012189591398543802,0.0,0.0,0.0,-0.11136024462317162
178.142,0.0,9.491376193864615e-05,0.0,0.0,0.0,-0.02307974026342363
178.241,0.0,6.191910994101692e-05,0.0,0.0,0.0,-0.0
178.342,0.0,0.0,0.0,0.0,0.0,1.37
178.441,0.0,0.0,0.0,0.0,0.0,1.37
178.542,0.0,0.0,0.0,0.0,0.0,1.37
178.641,0.0,0.0,0.0,0.0,0.0,0.0
178.741,0.0,0.0,0.0,0.0,0.0,0.0
178.841,0.0,0.0,0.0,0.0,0.0,0.0
178.942,0.0,0.0,0.0,0.0,0.0,0.0
179.041,0.0,0.0,0.0,0.0,0.0,0.0
179.142,0.0,0.0,0.0,0.0,0.0,0.0
179.15,0.0,0.0,0.0,0.0,0.0,0.0
179.277,0.11578947305679321,5.905896500735253e-07,0.0,0.0,0.0,-0.31443846225738525
179.362,0.11578947305679321,0.00011311801063129678,0.0,0.0,0.0,-0.732442319393158
179.467,0.11578947305679321,0.0001758758444339037,0.0,0.0,0.0,-1.075120210647583
179.567,0.11578947305679321,0.0002649350499268621,0.0,0.0,0.0,-1.1497209072113037
179.663,0.11578947305679321,0.0003029487852472812,0.0,0.0,0.0,-0.9911342859268187
179.764,0.12736842036247253,0.00027417473029345274,0.0,0.0,0.0,-1.1860086917877197
179.869,0.0,0.0004000366316176951,0.0,0.0,0.0,-1.5057770013809204
179.97,0.011578947305679321,0.0004067154659423977,0.0,0.0,0.0,-1.4365156888961792
180.068,0.011578947305679321,0.0003381929127499461,0.0,0.0,0.0,-1.3807563781738281
180.174,0.0,0.00031610066071152687,0.0,0.0,0.0,-1.5180952548980713
180.285,0.11578947305679321,0.0,0.0,0.0,0.0,-1.5639249086380005
180.384,0.19684210419654846,0.0001531553571112454,0.0,0.0,0.0,-1.7697856426239014
180.487,0.18526315689086914,0.0,0.0,0.0,0.0,-1.6772373914718628
180.593,0.2199999988079071,0.00042641579057089984,0.0,0.0,0.0,-1.6498534679412842
180.703,0.19684210419654846,0.0005389708676375449,0.0,0.0,0.0,-1.5243339538574219
180.801,0.19684210419654846,0.0074992612935602665,0.0,0.0,0.0,-1.594407320022583
180.904,0.2199999988079071,0.0006987483939155936,0.0,0.0,0.0,-1.6528478860855103
180.999,0.2199999988079071,0.0007301321602426469,0.0,0.0,0.0,-1.5683830976486206
181.088,0.2199999988079071,0.0005761035135947168,0.0,0.0,0.0,-1.2918708324432373
181.19,0.2199999988079071,0.0005940910195931792,0.0,0.0,0.0,-1.281674861907959
181.278,0.2199999988079071,0.0004897121107205749,0.0,0.0,0.0,-0.988788902759552
181.366,0.2199999988079071,0.00035911856684833765,0.0,0.0,0.0,-0.8555141091346741
181.461,0.20842105150222778,0.0002487142337486148,0.0,0.0,0.0,-0.7556173205375671
181.563,0.2199999988079071,0.00028003205079585314,0.0,0.0,0.0,-0.7641377449035645
181.665,0.2199999988079071,0.00035735423443838954,0.0,0.0,0.0,-0.7199013829231262
181.763,0.2199999988079071,0.0003244760155212134,0.0,0.0,0.0,-0.6780474185943604
181.864,0.2199999988079071,0.00025276566157117486,0.0,0.0,0.0,-0.6373899579048157
181.962,0.2199999988079071,0.00023681714083068073,0.0,0.0,0.0,-0.5973498225212097
182.063,0.20842105150222778,0.00023536186199635267,0.0,0.0,0.0,-0.6431695222854614
182.163,0.20842105150222778,0.00023321001208387315,0.0,0.0,0.0,-0.5186508893966675
182.262,0.2199999988079071,0.00019912362040486187,0.0,0.0,0.0,-0.49117967486381536
182.364,0.19684210419654846,0.00022302688739728183,0.0,0.0,0.0,-0.4527567923069
182.463,0.20842105150222778,0.00023802879150025547,0.0,0.0,0.0,-0.4223346412181854
182.562,0.18526315689086914,0.0001515283656772226,0.0,0.0,0.0,-0.3807465732097626
182.662,0.19684210419654846,0.00015248589625116438,0.0,0.0,0.0,-0.36443060636520386
182.761,0.19684210419654846,0.00019825871277134866,0.0,0.0,0.0,-0.3239781856536865
182.862,0.19684210419654846,0.0001308987702941522,0.0,0.0,0.0,-0.3073228299617767
182.961,0.18526315689086914,0.00012323282135184854,0.0,0.0,0.0,-0.27687871456146246
183.06,0.2199999988079071,9.712630708236247e-05,0.0,0.0,0.0,-0.25154286623001104
183.161,0.20842105150222778,0.00015036149125080556,0.0,0.0,0.0,-0.25936895608901983
183.26,0.20842105150222778,9.309880988439545e-05,0.0,0.0,0.0,-0.21816889941692355
183.36,0.2199999988079071,7.760421431157738e-05,0.0,0.0,0.0,-0.1936141848564148
183.463,0.2199999988079071,9.538190352031961e-05,0.0,0.0,0.0,-0.1827547252178192
183.562,0.2199999988079071,6.880833097966388e-05,0.0,0.0,0.0,-0.15868693590164185
183.664,0.2199999988079071,5.799912105430849e-05,0.0,0.0,0.0,-0.15156430006027222
183.762,0.2199999988079071,5.393934770836495e-05,0.0,0.0,0.0,-0.14408232271671295
183.861,0.2199999988079071,6.956227298360318e-05,0.0,0.0,0.0,-0.11779798567295074
183.959,0.20842105150222778,4.11128239647951e-05,0.0,0.0,0.0,-0.1248391270637512
184.06,0.20842105150222778,4.395696669234894e-05,0.0,0.0,0.0,-0.09608659893274307
184.162,0.2199999988079071,3.454332545516081e-05,0.0,0.0,0.0,-0.0892564132809639
184.264,0.2199999988079071,3.353424835950136e-05,0.0,0.0,0.0,-0.08879581838846205
184.362,0.2199999988079071,2.9048858777969144e-05,0.0,0.0,0.0,-0.07989859580993652
184.462,0.2199999988079071,2.9238666684250347e-05,0.0,0.0,0.0,-0.06275335699319841
184.564,0.2199999988079071,9.630498425394762e-06,0.0,0.0,0.0,-0.05570814386010171
184.666,0.2199999988079071,2.4357257643714547e-05,0.0,0.0,0.0,-0.02337990328669548
184.761,0.20842105150222778,0.0,0.0,0.0,0.0,-0.05460833758115768
184.863,0.20842105150222778,7.787404854298074e-08,0.0,0.0,0.0,-0.04597365111112594
184.963,0.2199999988079071,1.691248507995624e-05,0.0,0.0,0.0,-0.03764249756932258
185.062,0.2199999988079071,3.598755210987292e-05,0.0,0.0,0.0,-0.030482333153486252
185.164,0.2199999988079071,9.804950423131231e-06,0.0,0.0,0.0,-0.023609893396496773
185.263,0.2199999988079071,0.0,0.0,0.0,0.0,-0.020788969472050667
185.371,0.2199999988079071,5.690571015293244e-06,0.0,0.0,0.0,-0.011306645348668098
185.46,0.20842105150222778,2.4598455638624728e-05,0.0,0.0,0.0,-0.009717768989503382
185.562,0.20842105150222778,1.6876563677215017e-05,0.0,0.0,0.0,-0.011846668086946012
185.662,0.2199999988079071,2.6345715014031157e-06,0.0,0.0,0.0,-0.0029803239740431304
185.761,0.2199999988079071,2.9467316835507518e-06,0.0,0.0,0.0,0.0
185.861,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
185.963,0.2199999988079071,2.16417720366735e-05,0.0,0.0,0.0,0.0
186.062,0.2199999988079071,9.186380793835269e-07,0.0,0.0,0.0,0.006315199192613363
186.162,0.2199999988079071,2.1258658307488076e-05,0.0,0.0,0.0,0.014094394631683826
186.263,0.20842105150222778,0.0,0.0,0.0,0.0,0.007303776685148477
186.362,0.20842105150222778,1.4490280591417104e-05,0.0,0.0,0.0,0.008036989718675613
186.461,0.2199999988079071,2.1317819118849002e-05,0.0,0.0,0.0,0.02397063560783863
186.564,0.2199999988079071,3.5162670428690035e-06,0.0,0.0,0.0,0.023018110543489456
186.664,0.2199999988079071,0.0,0.0,0.0,0.0,0.03181324526667595
186.761,0.2199999988079071,0.0,0.0,0.0,0.0,0.03253963217139244
186.86,0.2199999988079071,0.0,0.0,0.0,0.0,0.024832965806126595
186.961,0.20842105150222778,1.1939706610064604e-06,0.0,0.0,0.0,0.03409857302904128
187.059,0.20842105150222778,0.0,0.0,0.0,0.0,0.033210176974534995
187.16,0.2199999988079071,5.161738954484463e-06,0.0,0.0,0.0,0.04063264653086662
187.26,0.2199999988079071,0.0,0.0,0.0,0.0,0.025850407779216766
187.361,0.2199999988079071,0.0,0.0,0.0,0.0,0.03321761265397072
187.45,0.2199999988079071,0.0,0.0,0.0,0.0,0.03947090730071068
187.56,0.2199999988079071,0.0,0.0,0.0,0.0,0.02335459180176258
187.66,0.20842105150222778,0.0,0.0,0.0,0.0,0.03177244588732719
187.759,0.20842105150222778,0.0,0.0,0.0,0.0,0.0330507718026638
187.859,0.2199999988079071,7.724055649305228e-06,0.0,0.0,0.0,0.03211575374007225
187.96,0.2199999988079071,0.0,0.0,0.0,0.0,0.041142936795949936
188.06,0.2199999988079071,0.0,0.0,0.0,0.0,0.031010271981358528
188.16,0.2199999988079071,0.0,0.0,0.0,0.0,0.03563802316784859
188.262,0.2199999988079071,0.0,0.0,0.0,0.0,0.02856388874351978
188.359,0.2199999988079071,1.0172496331506409e-05,0.0,0.0,0.0,0.02025771327316761
188.462,0.20842105150222778,0.0,0.0,0.0,0.0,0.010431217961013315
188.559,0.20842105150222778,4.217677633278072e-05,0.0,0.0,0.0,0.0
188.664,0.2199999988079071,0.0,0.0,0.0,0.0,-0.006597337778657675
188.762,0.2199999988079071,3.985308467235882e-06,0.0,0.0,0.0,0.0
188.862,0.2199999988079071,1.8485150121705374e-06,0.0,0.0,0.0,0.0
188.961,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
189.063,0.2199999988079071,9.605294508219231e-06,0.0,0.0,0.0,0.0
189.161,0.20842105150222778,0.0,0.0,0.0,0.0,-0.006602881010621786
189.26,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
189.362,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
189.462,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
189.562,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
189.661,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
189.761,0.2199999988079071,2.304381450812798e-05,0.0,0.0,0.0,0.0
189.861,0.2199999988079071,9.549661399432807e-07,0.0,0.0,0.0,0.007966695353388786
189.963,0.20842105150222778,0.0,0.0,0.0,0.0,0.014911574311554432
190.062,0.20842105150222778,0.0,0.0,0.0,0.0,0.017798958346247673
190.163,0.2199999988079071,0.0,0.0,0.0,0.0,0.01095065660774708
190.261,0.2199999988079071,7.335640475503169e-06,0.0,0.0,0.0,0.008688094094395636
190.362,0.2199999988079071,0.0,0.0,0.0,0.0,0.015277741476893427
190.464,0.2199999988079071,0.0,0.0,0.0,0.0,0.015427200123667717
190.562,0.2199999988079071,0.0,0.0,0.0,0.0,0.008562745526432991
190.661,0.20842105150222778,0.0,0.0,0.0,0.0,0.008641185238957407
190.76,0.20842105150222778,7.110256319720065e-06,0.0,0.0,0.0,0.010499036870896816
190.861,0.2199999988079071,0.0,0.0,0.0,0.0,0.015296278521418571
190.962,0.2199999988079071,1.532815622340422e-05,0.0,0.0,0.0,0.0036108563654124732
191.061,0.2199999988079071,0.0,0.0,0.0,0.0,0.013392088934779165
191.162,0.2199999988079071,1.1511558113852516e-05,0.0,0.0,0.0,0.005967038683593273
191.262,0.2199999988079071,0.0,0.0,0.0,0.0,0.06249348819255829
191.36,0.2199999988079071,0.0,0.0,0.0,0.0,0.052735004574060454
191.461,0.20842105150222778,0.0,0.0,0.0,0.0,0.058604594320058816
191.563,0.20842105150222778,1.5308706906580483e-06,0.0,0.0,0.0,0.05454163253307343
191.662,0.2199999988079071,4.437561528902734e-06,0.0,0.0,0.0,0.04077458754181862
191.761,0.2199999988079071,8.134179552143905e-06,0.0,0.0,0.0,0.03798682987689972
191.86,0.2199999988079071,0.0,0.0,0.0,0.0,0.028829993680119514
191.96,0.2199999988079071,0.0,0.0,0.0,0.0,0.025310717523097992
192.059,0.2199999988079071,0.0,0.0,0.0,0.0,0.01884523220360279
192.159,0.20842105150222778,0.0,0.0,0.0,0.0,0.02467238716781139
192.26,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
192.362,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
192.461,0.2199999988079071,0.0,0.0,0.0,0.0,0.00532570481300354
192.559,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0011746562086045742
192.664,0.2199999988079071,4.818466095457552e-06,0.0,0.0,0.0,0.0
192.763,0.2199999988079071,4.724459188309993e-07,0.0,0.0,0.0,-0.02592014521360397
192.865,0.2199999988079071,2.8061287594027817e-05,0.0,0.0,0.0,-0.012324484065175058
192.962,0.20842105150222778,0.0,0.0,0.0,0.0,-0.0181893240660429
193.062,0.20842105150222778,1.2228745617903769e-05,0.0,0.0,0.0,-0.024151800200343135
193.163,0.2199999988079071,9.420475180377252e-06,0.0,0.0,0.0,-0.012342723086476326
193.261,0.2199999988079071,1.9753658762056148e-06,0.0,0.0,0.0,-0.0152547936886549
193.374,0.2199999988079071,1.697380525911285e-06,0.0,0.0,0.0,-0.021117491647601128
193.462,0.2199999988079071,1.6932738162722671e-06,0.0,0.0,0.0,-0.027043653652071953
193.56,0.2199999988079071,1.054960102919722e-05,0.0,0.0,0.0,-0.021452175453305244
193.659,0.20842105150222778,9.809809853322804e-06,0.0,0.0,0.0,-0.014419825747609138
193.761,0.20842105150222778,2.9416930829029297e-06,0.0,0.0,0.0,-0.02338227443397045
193.864,0.2199999988079071,2.3742408302496187e-05,0.0,0.0,0.0,-0.015418199822306633
193.962,0.2199999988079071,0.0,0.0,0.0,0.0,-0.03031531162559986
194.062,0.2199999988079071,3.124029535683803e-05,0.0,0.0,0.0,-0.02647572942078114
194.161,0.2199999988079071,1.1345698112563696e-05,0.0,0.0,0.0,0.04598601907491684
194.261,0.2199999988079071,0.0,0.0,0.0,0.0,0.052903514355421066
194.363,0.20842105150222778,0.0,0.0,0.0,0.0,0.04616807773709298
194.46,0.2199999988079071,0.0,0.0,0.0,0.0,0.12513515353202823
194.562,0.2199999988079071,0.0,0.0,0.0,0.0,0.11730261147022247
194.661,0.2199999988079071,0.0,0.0,0.0,0.0,0.10748204588890077
194.762,0.2199999988079071,0.0,0.0,0.0,0.0,0.08227334171533586
194.86,0.2199999988079071,0.0,0.0,0.0,0.0,0.08285325020551682
194.959,0.2199999988079071,0.0,0.0,0.0,0.0,0.05955709517002106
195.061,0.2199999988079071,0.0,0.0,0.0,0.0,0.30575376749038696
195.162,0.2199999988079071,0.0,0.0,0.0,0.0,0.12323104590177535
195.261,0.2199999988079071,0.0,0.0,0.0,0.0,0.18181256949901584
195.364,0.20842105150222778,0.0,0.0,0.0,0.0,0.2482021600008011
195.46,0.2199999988079071,0.0,0.0,0.0,0.0,0.1253357231616974
195.558,0.20842105150222778,0.0,0.0,0.0,0.0,0.11689002066850662
195.658,0.19684210419654846,0.0,0.0,0.0,0.0,0.10008979588747025
195.76,0.2199999988079071,0.0,0.0,0.0,0.0,0.06783653795719147
195.862,0.20842105150222778,0.0,0.0,0.0,0.0,0.06297745555639267
195.959,0.2199999988079071,0.0,0.0,0.0,0.0,0.038694776594638824
196.06,0.20842105150222778,0.0,0.0,0.0,0.0,0.03827855736017227
196.16,0.19684210419654846,0.0,0.0,0.0,0.0,0.1705290824174881
196.261,0.2199999988079071,0.0,0.0,0.0,0.0,-0.00351922563277185
196.361,0.19684210419654846,0.0,0.0,0.0,0.0,-0.021555006504058838
196.459,0.2199999988079071,0.0,0.0,0.0,0.0,-0.056710913777351386
196.563,0.20842105150222778,2.9674049528694013e-06,0.0,0.0,0.0,-0.05626280978322029
196.661,0.20842105150222778,0.0,0.0,0.0,0.0,0.2558915317058563
196.76,0.2199999988079071,0.0,0.0,0.0,0.0,0.1651020497083664
196.861,0.2199999988079071,0.0,0.0,0.0,0.0,0.20923453569412231
196.96,0.20842105150222778,0.0,0.0,0.0,0.0,0.20060883462429044
197.06,0.18526315689086914,0.0,0.0,0.0,0.0,0.1924125850200653
197.163,0.17368420958518982,0.0,0.0,0.0,0.0,0.16770321130752563
197.263,0.1621052622795105,0.0,0.0,0.0,0.0,0.15905267000198364
197.364,0.15052631497383118,0.0,0.0,0.0,0.0,0.1414971649646759
197.461,0.13894736766815186,0.0,0.0,0.0,0.0,0.12983934581279755
197.564,0.12736842036247253,0.0,0.0,0.0,0.0,0.13096210360527039
197.664,0.15052631497383118,0.0,0.0,0.0,0.0,0.17271356284618375
197.759,0.13894736766815186,0.0,0.0,0.0,0.0,0.18814417719841003
197.862,0.12736842036247253,0.0,0.0,0.0,0.0,0.19778206944465637
197.96,0.11578947305679321,0.0,0.0,0.0,0.0,0.21293172240257263
198.06,0.11578947305679321,0.0,0.0,0.0,0.0,0.11557848006486893
198.16,0.11578947305679321,0.0,0.0,0.0,0.0,0.12145549803972243
198.259,0.11578947305679321,0.0,0.0,0.0,0.0,0.2868836522102356
198.359,0.11578947305679321,0.0,0.0,0.0,0.0,0.38630613684654236
198.459,0.11578947305679321,0.0,0.0,0.0,0.0,0.016803955659270287
198.561,0.11578947305679321,0.0,0.0,0.0,0.0,0.15217140316963193
198.659,0.11578947305679321,0.0,0.0,0.0,0.0,-0.08856979012489317
198.762,0.11578947305679321,1.8521881429478526e-05,0.0,0.0,0.0,0.12387048453092576
198.851,0.0,2.6542840295198933e-06,0.0,0.0,0.0,0.0
198.951,0.0,-6.608594062246925e-05,0.0,0.0,0.0,0.0
199.05,0.0,-8.481058328012499e-05,0.0,0.0,0.0,0.04398002825610259
199.15,0.0,0.0,0.0,0.0,0.0,-1.37
199.25,0.0,0.0,0.0,0.0,0.0,-1.37
199.35,0.0,0.0,0.0,0.0,0.0,-1.3741815396300678
199.451,0.0,0.0,0.0,0.0,0.0,-1.388455372382362
199.551,0.0,0.0,0.0,0.0,0.0,-1.472212971789224
199.651,0.0,0.0,0.0,0.0,0.0,-1.7930569501877849
199.751,0.0,0.0,0.0,0.0,0.0,-2.046879102045978
199.851,0.0,0.0,0.0,0.0,0.0,-2.007456743890632
199.95,0.0,0.0,0.0,0.0,0.0,-1.8020285593923315
200.051,0.0,0.0,0.0,0.0,0.0,-1.6130777320755563
200.151,0.0,0.0,0.0,0.0,0.0,-1.4425111307472038
200.251,0.0,0.0,0.0,0.0,0.0,-1.37
200.35,0.0,0.0,0.0,0.0,0.0,-1.37
200.451,0.0,0.0,0.0,0.0,0.0,-1.37
200.551,0.0,0.0,0.0,0.0,0.0,-1.37
200.651,0.0,0.0,0.0,0.0,0.0,-1.37
200.75,0.0,0.0,0.0,0.0,0.0,-1.37
200.851,0.0,0.0,0.0,0.0,0.0,-1.37
200.951,0.0,0.0,0.0,0.0,0.0,-1.37
201.051,0.0,0.0,0.0,0.0,0.0,-1.37
201.151,0.0,0.0,0.0,0.0,0.0,0.0
201.25,0.0,0.0,0.0,0.0,0.0,0.0
201.351,0.0,0.0,0.0,0.0,0.0,0.0
201.451,0.0,0.00011616456217802829,0.0,0.0,0.0,-0.07184766641990809
201.55,0.0,0.00011510713458454981,0.0,0.0,0.0,-0.07571061318616973
201.653,0.0,9.177901717385278e-05,0.0,0.0,0.0,-0.0
201.751,0.0,6.509257101151161e-05,0.0,0.0,0.0,-0.0
201.851,0.0,3.180667247163881e-05,0.0,0.0,0.0,-0.0
201.951,0.0,0.0,0.0,0.0,0.0,1.37
202.05,0.0,0.0,0.0,0.0,0.0,1.37
202.151,0.0,0.0,0.0,0.0,0.0,1.37
202.251,0.0,0.0,0.0,0.0,0.0,1.37
202.35,0.0,0.0,0.0,0.0,0.0,0.0
202.45,0.0,0.0,0.0,0.0,0.0,0.0
202.55,0.0,0.0,0.0,0.0,0.0,0.0
202.557,0.0,0.0,0.0,0.0,0.0,0.0
202.67,0.20842105150222778,8.163162306118465e-07,0.0,0.0,0.0,0.319127768278122
202.769,0.13894736766815186,4.6861292503308505e-05,0.0,0.0,0.0,0.16743133962154388
202.868,0.15052631497383118,5.7451845350442454e-05,0.0,0.0,0.0,0.11168535053730011
202.969,0.1621052622795105,8.546714525436983e-06,0.0,0.0,0.0,0.26675945520401
203.068,0.2199999988079071,0.0,0.0,0.0,0.0,0.5296692252159119
203.169,0.20842105150222778,0.0,0.0,0.0,0.0,0.5222330093383789
203.269,0.1621052622795105,0.0,0.0,0.0,0.0,0.3949791193008423
203.369,0.2199999988079071,0.0,0.0,0.0,0.0,0.5980799198150635
203.469,0.20842105150222778,0.0,0.0,0.0,0.0,0.5287593603134155
203.568,0.2199999988079071,0.0,0.0,0.0,0.0,0.5368586182594299
203.669,0.2199999988079071,0.0,0.0,0.0,0.0,0.49780192971229553
203.768,0.2199999988079071,0.0,0.0,0.0,0.0,0.3937558233737945
203.868,0.2199999988079071,0.0,0.0,0.0,0.0,0.43579226732254034
203.97,0.20842105150222778,0.0,0.0,0.0,0.0,0.4121156930923462
204.071,0.2199999988079071,0.0,0.0,0.0,0.0,0.3421802520751953
204.168,0.2199999988079071,0.0,0.0,0.0,0.0,0.33275946974754333
204.267,0.2199999988079071,0.0,0.0,0.0,0.0,0.27546897530555725
204.367,0.2199999988079071,0.0,0.0,0.0,0.0,0.2696894109249115
204.469,0.2199999988079071,0.0,0.0,0.0,0.0,0.2294060438871384
204.57,0.2199999988079071,0.0,0.0,0.0,0.0,0.22032938897609708
204.669,0.20842105150222778,0.0,0.0,0.0,0.0,0.21086494624614713
204.769,0.2199999988079071,2.5053712306544185e-05,0.0,0.0,0.0,0.1584075689315796
204.872,0.20842105150222778,0.0,0.0,0.0,0.0,0.12578010559082028
204.973,0.2199999988079071,0.0,0.0,0.0,0.0,0.1104307845234871
205.068,0.20842105150222778,0.0,0.0,0.0,0.0,0.10151735693216324
205.172,0.2199999988079071,0.0,0.0,0.0,0.0,0.09234312176704407
205.269,0.2199999988079071,0.0,0.0,0.0,0.0,0.07165486365556717
205.368,0.2199999988079071,0.0,0.0,0.0,0.0,0.019502485170960426
205.47,0.20842105150222778,0.0,0.0,0.0,0.0,0.06107595562934876
205.568,0.20842105150222778,0.0,0.0,0.0,0.0,0.06880515813827515
205.671,0.2199999988079071,0.0,0.0,0.0,0.0,0.05988353863358497
205.772,0.2199999988079071,0.0,0.0,0.0,0.0,0.04455256462097169
205.868,0.2199999988079071,2.2413412807509303e-05,0.0,0.0,0.0,0.026983357965946198
205.968,0.2199999988079071,0.0,0.0,0.0,0.0,0.03517654165625572
