Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
308.435,9252,308,434000000,,"['wheel_right_joint', 'wheel_left_joint']",1090.2061657951797,1032.0416660706617
308.468,9253,308,468000000,,"['wheel_right_joint', 'wheel_left_joint']",1090.4177043285806,1032.2700871969503
308.501,9254,308,501000000,,"['wheel_right_joint', 'wheel_left_joint']",1090.6292606126472,1032.4984213868456
308.535,9255,308,535000000,,"['wheel_right_joint', 'wheel_left_joint']",1090.8472501016608,1032.7336563503388
308.568,9256,308,568000000,,"['wheel_right_joint', 'wheel_left_joint']",1091.0543707186537,1032.9664951908221
308.601,9257,308,601000000,,"['wheel_right_joint', 'wheel_left_joint']",1091.2615003422698,1033.1993609592093
308.635,9258,308,635000000,,"['wheel_right_joint', 'wheel_left_joint']",1091.4748778285311,1033.4393259260492
308.668,9259,308,668000000,,"['wheel_right_joint', 'wheel_left_joint']",1091.6800910424686,1033.6741406704368
308.701,9260,308,700000000,,"['wheel_right_joint', 'wheel_left_joint']",1091.885276594226,1033.9089995810345
308.735,9261,308,734000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.0966685492863,1034.1510091150608
308.767,9262,308,768000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.3080563863437,1034.3796646840967
308.801,9263,308,800000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.519412177245,1034.6083656555825
308.835,9264,308,835000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.7371996116246,1034.8439659012881
308.868,9265,308,867000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.953083369138,1035.06810793675
308.901,9266,308,901000000,,"['wheel_right_joint', 'wheel_left_joint']",1093.168978663397,1035.2921756758765
308.935,9267,308,934000000,,"['wheel_right_joint', 'wheel_left_joint']",1093.3914283634144,1035.5229622397903
308.968,9268,308,968000000,,"['wheel_right_joint', 'wheel_left_joint']",1093.563253624126,1035.7091544931964
309.001,9269,309,0,,"['wheel_right_joint', 'wheel_left_joint']",1093.765672928701,1035.9202714819887
309.035,9270,309,35000000,,"['wheel_right_joint', 'wheel_left_joint']",1093.974277841893,1036.1378383264484
309.068,9271,309,67000000,,"['wheel_right_joint', 'wheel_left_joint']",1094.1870425151765,1036.3650944704216
309.101,9272,309,101000000,,"['wheel_right_joint', 'wheel_left_joint']",1094.3999328801044,1036.5922579194994
309.135,9273,309,135000000,,"['wheel_right_joint', 'wheel_left_joint']",1094.6192439447514,1036.8263461633037
309.168,9274,309,166000000,,"['wheel_right_joint', 'wheel_left_joint']",1094.8181953879878,1037.0411753634428
309.201,9275,309,200000000,,"['wheel_right_joint', 'wheel_left_joint']",1095.0172454113872,1037.2559941444038
309.234,9276,309,235000000,,"['wheel_right_joint', 'wheel_left_joint']",1095.2222634789748,1037.4773528542837
309.268,9277,309,267000000,,"['wheel_right_joint', 'wheel_left_joint']",1095.4339677397456,1037.7055988941756
309.301,9278,309,300000000,,"['wheel_right_joint', 'wheel_left_joint']",1095.6456298083976,1037.9340039049239
309.335,9279,309,335000000,,"['wheel_right_joint', 'wheel_left_joint']",1095.8636918799739,1038.169277585774
309.368,9280,309,368000000,,"['wheel_right_joint', 'wheel_left_joint']",1096.0558006934773,1038.3640816889376
309.401,9281,309,401000000,,"['wheel_right_joint', 'wheel_left_joint']",1096.247862358368,1038.5590106441998
309.435,9282,309,435000000,,"['wheel_right_joint', 'wheel_left_joint']",1096.4457716866875,1038.7598468190006
309.469,9283,309,468000000,,"['wheel_right_joint', 'wheel_left_joint']",1096.6642889366462,1038.98122417287
309.501,9284,309,500000000,,"['wheel_right_joint', 'wheel_left_joint']",1096.882804676364,1039.2026563126374
309.535,9285,309,534000000,,"['wheel_right_joint', 'wheel_left_joint']",1097.1079815183718,1039.4307834273195
309.568,9286,309,568000000,,"['wheel_right_joint', 'wheel_left_joint']",1097.3134901500669,1039.6384215479532
309.601,9287,309,601000000,,"['wheel_right_joint', 'wheel_left_joint']",1097.5190957394054,1039.8461302236371
309.635,9288,309,635000000,,"['wheel_right_joint', 'wheel_left_joint']",1097.7309034707378,1040.0601711795427
309.668,9289,309,668000000,,"['wheel_right_joint', 'wheel_left_joint']",1097.953172987155,1040.2779467291919
309.701,9290,309,701000000,,"['wheel_right_joint', 'wheel_left_joint']",1098.1754419913625,1040.4957821304217
309.735,9291,309,734000000,,"['wheel_right_joint', 'wheel_left_joint']",1098.4044469108412,1040.720246685558
309.768,9292,309,768000000,,"['wheel_right_joint', 'wheel_left_joint']",1098.6185747497166,1040.94616281394
309.801,9293,309,801000000,,"['wheel_right_joint', 'wheel_left_joint']",1098.8326401642466,1041.1721098277883
309.835,9294,309,834000000,,"['wheel_right_joint', 'wheel_left_joint']",1099.0532206175887,1041.4048383898203
309.868,9295,309,868000000,,"['wheel_right_joint', 'wheel_left_joint']",1099.246168154985,1041.5987822114935
309.901,9296,309,900000000,,"['wheel_right_joint', 'wheel_left_joint']",1099.447766886705,1041.8109211522058
309.935,9297,309,935000000,,"['wheel_right_joint', 'wheel_left_joint']",1099.6554681269542,1042.029329020681
309.968,9298,309,967000000,,"['wheel_right_joint', 'wheel_left_joint']",1099.8841457861874,1042.240480002005
310.001,9299,310,1000000,,"['wheel_right_joint', 'wheel_left_joint']",1100.1128610664505,1042.4516899652024
310.035,9300,310,34000000,,"['wheel_right_joint', 'wheel_left_joint']",1100.3485397806419,1042.6693436890987
310.068,9301,310,68000000,,"['wheel_right_joint', 'wheel_left_joint']",1100.5289520100584,1042.8493859916966
310.101,9302,310,100000000,,"['wheel_right_joint', 'wheel_left_joint']",1100.7430728294696,1043.0467509444697
310.135,9303,310,135000000,,"['wheel_right_joint', 'wheel_left_joint']",1100.965867787621,1043.2501353188252
310.168,9304,310,167000000,,"['wheel_right_joint', 'wheel_left_joint']",1101.193463526481,1043.460380813896
310.201,9305,310,200000000,,"['wheel_right_joint', 'wheel_left_joint']",1101.4232025810254,1043.6707349731282
310.235,9306,310,235000000,,"['wheel_right_joint', 'wheel_left_joint']",1101.6599034242008,1043.8875038102497
310.268,9307,310,268000000,,"['wheel_right_joint', 'wheel_left_joint']",1101.873213048704,1044.1118129703962
310.301,9308,310,301000000,,"['wheel_right_joint', 'wheel_left_joint']",1102.0886753439065,1044.336370775142
310.335,9309,310,335000000,,"['wheel_right_joint', 'wheel_left_joint']",1102.31068908825,1044.5676735743239
310.368,9310,310,368000000,,"['wheel_right_joint', 'wheel_left_joint']",1102.5105267985798,1044.7791400494011
310.401,9311,310,401000000,,"['wheel_right_joint', 'wheel_left_joint']",1102.7124726083098,1044.9907748507865
310.434,9312,310,434000000,,"['wheel_right_joint', 'wheel_left_joint']",1102.9205456763161,1045.2086892369728
310.468,9313,310,468000000,,"['wheel_right_joint', 'wheel_left_joint']",1103.1457892768042,1045.4233340464243
310.501,9314,310,500000000,,"['wheel_right_joint', 'wheel_left_joint']",1103.3710810148807,1045.6379933880178
310.535,9315,310,535000000,,"['wheel_right_joint', 'wheel_left_joint']",1103.603230219742,1045.8592012744023
310.567,9316,310,568000000,,"['wheel_right_joint', 'wheel_left_joint']",1103.8226359022472,1046.0534937343468
310.6,9317,310,601000000,,"['wheel_right_joint', 'wheel_left_joint']",1104.0420238357349,1046.2477975216405
310.635,9318,310,635000000,,"['wheel_right_joint', 'wheel_left_joint']",1104.268013023203,1046.4480230983422
310.667,9319,310,668000000,,"['wheel_right_joint', 'wheel_left_joint']",1104.4841067215957,1046.6719257729299
310.701,9320,310,700000000,,"['wheel_right_joint', 'wheel_left_joint']",1104.7002053708104,1046.8959414975789
310.735,9321,310,734000000,,"['wheel_right_joint', 'wheel_left_joint']",1104.922745126867,1047.126776087314
310.768,9322,310,767000000,,"['wheel_right_joint', 'wheel_left_joint']",1105.1089671742839,1047.3252279709625
310.801,9323,310,800000000,,"['wheel_right_joint', 'wheel_left_joint']",1105.311321942226,1047.5363248821725
310.835,9324,310,834000000,,"['wheel_right_joint', 'wheel_left_joint']",1105.5197896636282,1047.7537737338798
310.868,9325,310,868000000,,"['wheel_right_joint', 'wheel_left_joint']",1105.7082911523014,1047.9500019180687
310.901,9326,310,900000000,,"['wheel_right_joint', 'wheel_left_joint']",1105.8967714507617,1048.1461840421628
310.935,9327,310,935000000,,"['wheel_right_joint', 'wheel_left_joint']",1106.0909683876457,1048.348188386897
310.968,9328,310,967000000,,"['wheel_right_joint', 'wheel_left_joint']",1106.2657281936072,1048.527591114482
311.001,9329,311,0,,"['wheel_right_joint', 'wheel_left_joint']",1106.4404883509098,1048.7067491757955
311.035,9330,311,35000000,,"['wheel_right_joint', 'wheel_left_joint']",1106.620569080117,1048.891373846084
311.068,9331,311,68000000,,"['wheel_right_joint', 'wheel_left_joint']",1106.788945092221,1049.070585104692
311.101,9332,311,100000000,,"['wheel_right_joint', 'wheel_left_joint']",1106.957331278631,1049.249822606951
311.135,9333,311,134000000,,"['wheel_right_joint', 'wheel_left_joint']",1107.130795800839,1049.4345242780362
311.168,9334,311,167000000,,"['wheel_right_joint', 'wheel_left_joint']",1107.291526127084,1049.5959260694092
311.201,9335,311,201000000,,"['wheel_right_joint', 'wheel_left_joint']",1107.4458684806584,1049.7572247074959
311.235,9336,311,234000000,,"['wheel_right_joint', 'wheel_left_joint']",1107.6048670056914,1049.9234357189987
311.268,9337,311,267000000,,"['wheel_right_joint', 'wheel_left_joint']",1107.7551113548884,1050.0824582225812
311.301,9338,311,300000000,,"['wheel_right_joint', 'wheel_left_joint']",1107.9052930757819,1050.241490934994
311.335,9339,311,335000000,,"['wheel_right_joint', 'wheel_left_joint']",1108.06002689936,1050.40532891378
311.368,9340,311,368000000,,"['wheel_right_joint', 'wheel_left_joint']",1108.2038434719834,1050.548612829142
311.401,9341,311,400000000,,"['wheel_right_joint', 'wheel_left_joint']",1108.3371484707216,1050.6895933408464
311.435,9342,311,434000000,,"['wheel_right_joint', 'wheel_left_joint']",1108.474466720459,1050.834802560959
311.468,9343,311,467000000,,"['wheel_right_joint', 'wheel_left_joint']",1108.6057540810398,1050.9725082612513
311.501,9344,311,500000000,,"['wheel_right_joint', 'wheel_left_joint']",1108.7370430325234,1051.1101411603076
311.535,9345,311,534000000,,"['wheel_right_joint', 'wheel_left_joint']",1108.872320247498,1051.2519353217845
311.568,9346,311,568000000,,"['wheel_right_joint', 'wheel_left_joint']",1108.9981176868887,1051.3743378703105
311.601,9347,311,600000000,,"['wheel_right_joint', 'wheel_left_joint']",1109.1113349063899,1051.4909828584941
311.635,9348,311,635000000,,"['wheel_right_joint', 'wheel_left_joint']",1109.2279907465906,1051.6111252672742
311.668,9349,311,668000000,,"['wheel_right_joint', 'wheel_left_joint']",1109.334763944257,1051.7253775497054
311.701,9350,311,701000000,,"['wheel_right_joint', 'wheel_left_joint']",1109.4415480705177,1051.8396323279646
311.735,9351,311,734000000,,"['wheel_right_joint', 'wheel_left_joint']",1109.5515838631763,1051.9573726743874
311.768,9352,311,767000000,,"['wheel_right_joint', 'wheel_left_joint']",1109.6792761465956,1052.0806397156919
311.801,9353,311,800000000,,"['wheel_right_joint', 'wheel_left_joint']",1109.8070497518331,1052.2039296333571
311.835,9354,311,835000000,,"['wheel_right_joint', 'wheel_left_joint']",1109.9387071155793,1052.3309803113557
311.868,9355,311,867000000,,"['wheel_right_joint', 'wheel_left_joint']",1110.038394104207,1052.4536369384964
311.901,9356,311,901000000,,"['wheel_right_joint', 'wheel_left_joint']",1110.1381422569768,1052.576307940941
311.935,9357,311,935000000,,"['wheel_right_joint', 'wheel_left_joint']",1110.2409159322387,1052.702711604484
311.968,9358,311,967000000,,"['wheel_right_joint', 'wheel_left_joint']",1110.3860184951518,1052.8352691611422
312.001,9359,312,1000000,,"['wheel_right_joint', 'wheel_left_joint']",1110.5050726644636,1052.9681545684577
312.035,9360,312,35000000,,"['wheel_right_joint', 'wheel_left_joint']",1110.627734064987,1053.1050979192803
312.068,9361,312,68000000,,"['wheel_right_joint', 'wheel_left_joint']",1110.786285333119,1053.227490743789
312.101,9362,312,100000000,,"['wheel_right_joint', 'wheel_left_joint']",1110.918788183355,1053.3503395088883
312.135,9363,312,135000000,,"['wheel_right_joint', 'wheel_left_joint']",1111.055306306146,1053.476899430889
312.168,9364,312,168000000,,"['wheel_right_joint', 'wheel_left_joint']",1111.1888342819686,1053.5969053049103
312.201,9365,312,200000000,,"['wheel_right_joint', 'wheel_left_joint']",1111.322286173901,1053.7168952840846
312.235,9366,312,235000000,,"['wheel_right_joint', 'wheel_left_joint']",1111.4597761106786,1053.8404937040743
312.268,9367,312,268000000,,"['wheel_right_joint', 'wheel_left_joint']",1111.6021664620628,1053.9470400704022
312.301,9368,312,300000000,,"['wheel_right_joint', 'wheel_left_joint']",1111.7194810263086,1054.0512347563981
312.335,9369,312,334000000,,"['wheel_right_joint', 'wheel_left_joint']",1111.8403289389223,1054.1585849920184
312.368,9370,312,368000000,,"['wheel_right_joint', 'wheel_left_joint']",1111.985052110001,1054.2672849240369
312.401,9371,312,400000000,,"['wheel_right_joint', 'wheel_left_joint']",1112.1297561411195,1054.3758833932889
312.435,9372,312,434000000,,"['wheel_right_joint', 'wheel_left_joint']",1112.278860572389,1054.4877308675693
312.468,9373,312,468000000,,"['wheel_right_joint', 'wheel_left_joint']",1112.4258924316337,1054.5921164888778
312.501,9374,312,500000000,,"['wheel_right_joint', 'wheel_left_joint']",1112.5729362261739,1054.6964729687027
312.535,9375,312,534000000,,"['wheel_right_joint', 'wheel_left_joint']",1112.7244553177882,1054.8040097674793
312.568,9376,312,568000000,,"['wheel_right_joint', 'wheel_left_joint']",1112.8328741377372,1054.8765500610637
312.601,9377,312,601000000,,"['wheel_right_joint', 'wheel_left_joint']",1112.9076232963344,1054.9154206228827
312.635,9378,312,635000000,,"['wheel_right_joint', 'wheel_left_joint']",1112.9502910411402,1054.921122461942
312.667,9379,312,667000000,,"['wheel_right_joint', 'wheel_left_joint']",1112.9502909484142,1054.9211029538087
312.701,9380,312,701000000,,"['wheel_right_joint', 'wheel_left_joint']",1112.9502909062082,1054.9210275701737
312.735,9381,312,734000000,,"['wheel_right_joint', 'wheel_left_joint']",1112.9502908964673,1054.9209500217955
312.768,9382,312,767000000,,"['wheel_right_joint', 'wheel_left_joint']",1112.953867076275,1054.917422147094
312.801,9383,312,800000000,,"['wheel_right_joint', 'wheel_left_joint']",1112.9574412504185,1054.9138807175275
312.835,9384,312,834000000,,"['wheel_right_joint', 'wheel_left_joint']",1112.9611229835186,1054.9102298568366
312.868,9385,312,868000000,,"['wheel_right_joint', 'wheel_left_joint']",1112.9685817940529,1054.9497666403136
312.901,9386,312,901000000,,"['wheel_right_joint', 'wheel_left_joint']",1112.942321717763,1055.0229732244477
312.935,9387,312,935000000,,"['wheel_right_joint', 'wheel_left_joint']",1112.8809192501617,1055.1327447688725
312.968,9388,312,968000000,,"['wheel_right_joint', 'wheel_left_joint']",1112.7713192261224,1055.2423445074935
313.001,9389,313,1000000,,"['wheel_right_joint', 'wheel_left_joint']",1112.6617191781268,1055.3519247686088
313.035,9390,313,34000000,,"['wheel_right_joint', 'wheel_left_joint']",1112.5488588008943,1055.4648367213795
313.068,9391,313,67000000,,"['wheel_right_joint', 'wheel_left_joint']",1112.4393182613117,1055.5744377152664
313.101,9392,313,100000000,,"['wheel_right_joint', 'wheel_left_joint']",1112.3297646320316,1055.684057881597
313.135,9393,313,134000000,,"['wheel_right_joint', 'wheel_left_joint']",1112.2168782849212,1055.797017493833
313.166,9394,313,168000000,,"['wheel_right_joint', 'wheel_left_joint']",1112.1073001033008,1055.906673221391
313.201,9395,313,201000000,,"['wheel_right_joint', 'wheel_left_joint']",1111.9977104251464,1056.0163473967289
313.235,9396,313,234000000,,"['wheel_right_joint', 'wheel_left_joint']",1111.8847877889773,1056.1293643401073
313.268,9397,313,268000000,,"['wheel_right_joint', 'wheel_left_joint']",1111.775174615049,1056.2390765919934
313.301,9398,313,301000000,,"['wheel_right_joint', 'wheel_left_joint']",1111.6655497187157,1056.3488084639641
313.335,9399,313,334000000,,"['wheel_right_joint', 'wheel_left_joint']",1111.5525905295538,1056.4618833834156
313.369,9400,313,367000000,,"['wheel_right_joint', 'wheel_left_joint']",1111.5269974731957,1056.5344234314878
313.401,9401,313,401000000,,"['wheel_right_joint', 'wheel_left_joint']",1111.5269974823286,1056.573293807927
313.435,9402,313,434000000,,"['wheel_right_joint', 'wheel_left_joint']",1111.526997819363,1056.573294168645
313.468,9403,313,466000000,,"['wheel_right_joint', 'wheel_left_joint']",1111.526966070838,1056.5732945625712
313.501,9404,313,500000000,,"['wheel_right_joint', 'wheel_left_joint']",1111.5269316194235,1056.5733777400103
