Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw
84.272,1.5835170555871099,-9.66172829972578e-05,0.007486525342179473,-0.000589149863446492
84.306,1.5833047922559982,-9.445023102472305e-05,0.007484429630569611,-0.00021226333111168397
84.34,1.5830920942808062,-9.284464888104083e-05,0.007485530458503392,-0.00021269797519196665
84.374,1.582277765124724,-8.984342773921128e-05,0.007490692858254211,-0.0008143291560822608
84.408,1.581252709969492,-8.220217949694852e-05,0.007490869415086782,-0.0010250551552319909
84.442,1.5804865585915895,-7.52730006514657e-05,0.007467415468379507,-0.0007661513779024798
84.476,1.5798109974848202,-7.038791345570505e-05,0.007444194943592608,-0.0006755611067692513
84.51,1.578567125466293,-6.333400462832373e-05,0.007481911403050295,-0.00124387201852727
84.544,1.5773267368149784,-5.367577927795075e-05,0.007483409089574705,-0.0012403886513145945
84.578,1.5762704171907176,-4.5072550075575535e-05,0.00748519311619289,-0.001056319624260782
84.612,1.575237771848586,-3.736092479811326e-05,0.007486062797319809,-0.001032645342131655
84.646,1.574202230538654,-2.9632731804896117e-05,0.007487364139987185,-0.0010355413099318866
84.68,1.5734144313519889,-2.2647566204403446e-05,0.007486446136923897,-0.0007877991866651612
84.714,1.572647794134884,-1.6919217403876807e-05,0.007487548513091108,-0.0007666372171049041
84.748,1.571876831379182,-1.1163226181998276e-05,0.007488914251565698,-0.0007709627557019871
84.782,1.5698286751554522,-2.4978410553266883e-06,0.007186559925275504,-0.00204815622372978
84.816,1.5689035908401747,1.0484961304513263e-05,0.007097480658692812,-0.0009250843152774911
84.85,1.5681389269582358,1.6051921892135113e-05,0.007096892701546398,-0.0007646638819389651
84.884,1.567412769600181,2.149240178983547e-05,0.007094364374903489,-0.0007261573580548131
84.918,1.5669302046003968,2.538201854251909e-05,0.007071111600225305,-0.00048256499978416306
84.952,1.5663871893537422,2.8818879303948997e-05,0.007077237408983195,-0.0005430152466545657
84.986,1.5649171681293979,3.440005882582309e-05,0.007200847552594397,-0.0014700212243443644
85.02,1.562347794030435,5.2133504900298e-05,0.007337552883656409,-0.00256937409896274
85.054,1.5613555304831368,6.728912821074573e-05,0.007450423090365199,-0.000992263547298311
85.088,1.560847344040449,7.245150637991138e-05,0.007480127601601702,-0.000508186442687908
85.122,1.5603456186655966,7.617288568140257e-05,0.007482064168667493,-0.0005017253748522686
85.156,1.5598938450927569,7.994197672600567e-05,0.007482896726127994,-0.00045177357283976427
85.19,1.5596499028158304,8.243827372933499e-05,0.007482299943512308,-0.00024394227692647874
85.224,1.5594022033805672,8.429784274655017e-05,0.0074836679449816965,-0.00024769943526314897
85.258,1.559209844967286,8.615242028620074e-05,0.007484536462187705,-0.00019235841328124614
85.292,1.5591850648636238,8.686901779597633e-05,0.007484031082773394,-2.4780103662136455e-05
85.326,1.5591727031358316,8.704408648518847e-05,0.007483803271336402,-1.236172779228717e-05
85.36,1.5589042430528917,8.646540569612338e-05,0.0074612247418144005,-0.0002684600829399031
85.394,1.5562865360026894,9.457424719694352e-05,0.0072316445358045,-0.002617707050202256
85.428,1.5557706117559245,0.0001063392168267896,0.0071342371832016,-0.0005159242467649428
85.462,1.5557110863577535,0.00010603660930130765,0.0070594701353547005,-5.952539817100089e-05
85.496,1.55532542355066,0.00010667910629891253,0.007006502579752699,-0.000385662807093512
85.53,1.5555323341247402,0.00010904110106402243,0.007050087824960199,0.0002069105740802879
85.564,1.5561052223314218,0.00010617202877305498,0.0070768849130084,0.0005728882066815544
85.598,1.5566879734616363,0.0001020799565503161,0.007078017650521802,0.0005827511302145538
85.632,1.5572679364951658,9.798463439836258e-05,0.007079289120216398,0.0005799630335294736
85.666,1.5572131910506655,9.579153979433208e-05,0.007181202610173604,-5.474544450034813e-05
85.7,1.5557128161511462,0.00010954671384322268,0.007480348932360097,-0.0015003748995192634
85.734,1.5559867909899747,0.00011195965689536624,0.0074796175913074,0.0002739748388285168
85.768,1.5563936192879413,0.00010978087726021268,0.007480240615821698,0.00040682829796656605
85.802,1.5569155541510935,0.00010619715167459187,0.007480086689528306,0.000521934863152218
85.836,1.5574449779884327,0.0001017693160814126,0.007480143157589089,0.0005294238373392268
85.87,1.5580851156930289,9.748841335788239e-05,0.007482509217338507,0.0006401377045961443
85.904,1.5589145714448955,9.22810022367937e-05,0.0074710652548076045,0.000829455751866659
85.938,1.5596403435514858,8.541428221198188e-05,0.0074631778827113915,0.0007257721065903054
85.972,1.558544755710393,8.464250571149634e-05,0.007454659391331206,-0.00109558784109276
86.006,1.5563073452386949,9.969182374414132e-05,0.007495804019254898,-0.0022374104716982313
86.04,1.5540573268953755,0.00011649268741631413,0.007496026524339797,-0.0022500183433193936
86.074,1.5537539574205672,0.000128732298319445,0.007473324913849111,-0.00030336947480824605
86.108,1.55455646050266,0.0001245368479947384,0.007470771468521292,0.0008025030820928425
86.142,1.5553552945089288,0.00011858265607311846,0.0074722379948198026,0.0007988340062687893
86.176,1.5559145963196412,0.00011331761020305642,0.00747579275105939,0.0005593018107123982
86.21,1.556408036397553,0.00010965937498885747,0.007477810446348904,0.0004934400779117443
86.244,1.5568918319070644,0.00010615053527707197,0.007479840539761001,0.0004837955095113866
86.278,1.5558058118728821,0.00010212502546202984,0.00725258838984319,-0.0010860200341822335
86.312,1.5554649154735545,0.00010983481734538891,0.007101248058659221,-0.0003408963993276615
86.346,1.556351975516073,0.00010520982876904839,0.007071517819798395,0.0008870600425185948
86.38,1.556967647153554,9.979458748843317e-05,0.007075333622843488,0.0006156716374809967
86.414,1.5574394092381607,9.544513214254646e-05,0.007073537684064296,0.0004717620846066417
86.448,1.5572986908457902,9.373072578855446e-05,0.007030172397672119,-0.0001407183923705091
86.482,1.5552416486300777,0.0001026239828396669,0.007217300333525495,-0.002057042215712457
86.516,1.5549894043262829,0.00011809235262794093,0.007413621029088102,-0.0002522443037948907
86.55,1.555815003340609,0.00011517940834515628,0.007469289994177897,0.0008255990143262171
86.584,1.5564462890454511,0.00010975006832358858,0.007472269970896395,0.000631285704842055
86.618,1.557075003478238,0.00010507639396917234,0.007473686177106115,0.0006287144327867811
86.652,1.5577217203995972,0.00010039974158471132,0.007474999421344386,0.0006467169213593138
86.686,1.5586055040710294,9.468407054169514e-05,0.007474250343398492,0.0008837836714321589
86.72,1.5594860899864085,8.817455252929651e-05,0.007475705603317007,0.0008805859153790952
86.754,1.56020235568081,8.187584082886001e-05,0.007475109498659316,0.00071626569440153
86.788,1.5581350845476674,8.618471617671819e-05,0.007493155911745097,-0.002067271133142645
86.822,1.5561690653683102,0.00010128641532414218,0.007483010326347184,-0.0019660191793571258
86.856,1.5544189574190952,0.00011471013039388023,0.007455779672690732,-0.0017501079492150406
86.89,1.553118919790003,0.00012325188688222521,0.007235937279793492,-0.0013000376290921434
86.924,1.551309966384177,0.00013136964784232763,0.0071006958716197666,-0.0018089534058260972
86.958,1.5497802868973376,0.000144343262251434,0.007078659214847405,-0.0015296794868393528
86.992,1.550707350707503,0.00014577999138254416,0.007062261695279015,0.0009270638101654959
87.026,1.5517539695218145,0.0001386616556293685,0.007073049753066385,0.0010466188143114508
87.06,1.5528821793949437,0.00013121937238047554,0.0070736227044223,0.0011282098731291157
87.094,1.554188391165979,0.00012244087609225573,0.00707337769335431,0.0013062117710354038
87.128,1.5554908473867206,0.0001132425286831662,0.007074846446069483,0.0013024562207415435
87.162,1.5564998060775996,0.00010505909755686993,0.007131770710360308,0.001008958690879025
87.196,1.5553927015546858,0.00011222436576641126,0.007460478597238807,-0.0011071045229138488
87.23,1.5563802816119696,0.00011198149434876736,0.007475503016484697,0.0009875800572838322
87.264,1.557516784307166,0.00010452405812189092,0.0074755663501369085,0.0011365026951963844
87.298,1.5588167041345942,9.412424620325321e-05,0.0074769719447234095,0.0012999198274281643
87.332,1.5601914823745209,8.486165585286365e-05,0.007468928713887102,0.0013747782399267106
87.366,1.5614384886106047,7.415194648885404e-05,0.00746524659657638,0.0012470062360838696
87.4,1.5620338734887866,6.655013150513867e-05,0.007428968131243607,0.0005953848781818926
87.434,1.5626343839858623,6.339439753677567e-05,0.00742989409876621,0.000600510497075657
87.468,1.5635925916474362,5.7351769593982915e-05,0.007468093963822697,0.0009582076615739511
87.502,1.564425369622098,5.0891164580901815e-05,0.007469622655263908,0.000832777974661747
87.536,1.5652550556537412,4.471564630204039e-05,0.0074709089480962665,0.0008296860316432397
87.57,1.5671932745194592,3.6433141503033895e-05,0.007461653525877521,0.001938218865717989
87.604,1.569960583840705,1.7265717565440042e-05,0.0074562590966776865,0.0027673093212456923
87.638,1.5727247322298903,-3.3512185743100886e-06,0.007457688470861201,0.0027641483891853724
87.672,1.573576343366017,-2.076462599842621e-05,0.007328055922677712,0.0008516111361267509
87.706,1.5735773277438376,-1.5415706173471655e-05,0.007085108251919325,9.84377820589799e-07
87.74,1.576057966038713,-2.7686117773484398e-05,0.007067377832682853,0.0024806382948754373
87.774,1.5774171193061655,-4.292229493740862e-05,0.007064628266548301,0.0013591532674523954
87.808,1.5782112715957388,-4.970141144722273e-05,0.00706179113388361,0.0007941522895733577
87.842,1.5789109318504528,-5.487702008455386e-05,0.0070746232885460225,0.0006996602547140185
87.876,1.5787414384571148,-5.923390391338046e-05,0.007135444473068131,-0.00016949339333804939
87.91,1.5775189759428034,-5.4102718709092557e-05,0.0073417492223808445,-0.001222462514311351
87.944,1.577386596208882,-4.9570524822795115e-05,0.007473879302303588,-0.00013237973392143942
87.978,1.577369683354445,-4.9155058203909086e-05,0.007476873659160499,-1.6912854436945682e-05
88.012,1.577365082360434,-4.913732485989364e-05,0.007478033710204612,-4.60099401111691e-06
88.046,1.577357150923472,-4.9089676399716176e-05,0.007479328012857889,-7.931436961872151e-06
88.08,1.5790338994347488,-5.402409157884147e-05,0.007465391478140182,0.0016767485112767488
88.114,1.580958819369822,-6.816801362863334e-05,0.007464631550534007,0.001924919935073266
88.148,1.5828804210794953,-8.252519382234702e-05,0.007465921124450436,0.0019216017096732596
88.182,1.5850521093533523,-9.765591709798294e-05,0.0074646550930208555,0.002171688273856942
88.216,1.5872425756857282,-0.00011391468174482,0.007464239607929857,0.002190466332375962
88.25,1.5894110293539105,-0.000130508871229007,0.0074654585775615345,0.002168453668182302
88.284,1.5916022125022433,-0.00014603112224320647,0.0074381069081377316,0.0021911831483327755
88.318,1.5938288175485424,-0.00016306941432409072,0.007444131134143328,0.002226605046299124
88.352,1.5957390828447129,-0.00017818028912441886,0.007450688363389579,0.0019102652961704436
88.386,1.5981668427535265,-0.00018814915491549566,0.007187489355719112,0.002427759908813609
88.42,1.599668088812154,-0.0001983182123954652,0.007065118903361811,0.0015012460586274479
88.454,1.6009826187946732,-0.00020896066363340626,0.00706751308325837,0.0013145299825192411
88.488,1.6005280872965546,-0.0002124969371419816,0.007084937589128537,-0.0004545314981185822
88.522,1.6000744697254796,-0.00020925273277616618,0.00708656599023838,-0.00045361757107498235
88.556,1.5996420101340685,-0.00020665183647772256,0.007110038040980204,-0.0004324595914111385
88.59,1.6001990588490331,-0.00021714729977651004,0.007450207250502272,0.0005570487149646475
88.624,1.5994454233522268,-0.00021758992776199637,0.007486846698356309,-0.000753635496806293
88.658,1.5990406408461566,-0.0002120339814454253,0.007485963421242636,-0.0004047825060702337
88.692,1.5998338328575201,-0.0002136386574976834,0.007475701424617731,0.0007931920113635194
88.726,1.6006403762111838,-0.00021946098810254888,0.007475104857388559,0.0008065433536637024
88.76,1.6014891868978527,-0.00022558204746148114,0.007455725942016156,0.0008488106866688661
88.794,1.6018496519668868,-0.00022846412143273653,0.007392169774638857,0.00036046506903408826
88.828,1.6013107513333589,-0.00023032831674285603,0.0074545038361387705,-0.0005389006335279056
88.862,1.6005834737133728,-0.00022605725891389206,0.007478401170783577,-0.0007272776199860331
88.896,1.5995835098543711,-0.00021940192127278824,0.007481467075188042,-0.0009999638590016957
88.93,1.598578743762747,-0.00021194946226110734,0.007482889000167248,-0.001004766091624143
88.964,1.5976930868457504,-0.00020459210949042017,0.007483289057835685,-0.0008856569169966022
88.998,1.5969604544297422,-0.00019875728162088713,0.007483295053620331,-0.0007326324160081832
89.032,1.5962236702206187,-0.00019329373924992233,0.007484780761584986,-0.0007367842091234866
89.066,1.5954817227392188,-0.00018779745910846302,0.007486292612559398,-0.000741947481399885
89.1,1.5947349394710453,-0.00018224348266804302,0.0074878237336887254,-0.0007467832681735675
89.134,1.5939887766381546,-0.00017664513751425304,0.007488968755567149,-0.00074616283289064
89.168,1.5931327968775757,-0.00016896618742845426,0.007402683613675909,-0.0008559797605789399
89.202,1.5930972037710398,-0.00015968857452508534,0.007131883902595004,-3.559310653589165e-05
89.236,1.5928138802234593,-0.0001564740003413556,0.007075788735735444,-0.00028332354758053846
89.27,1.59277413168367,-0.00015544873202866238,0.0070458428536746,-3.974853978916393e-05
89.304,1.5921209854056073,-0.00015351305286648298,0.0070759671225348875,-0.0006531462780627884
89.338,1.5915849002544964,-0.00014927368012418452,0.007084774917778924,-0.000536085151110921
89.372,1.5909206088542964,-0.0001474191283530324,0.007192749182120983,-0.0006642914001999677
89.406,1.5909158573047257,-0.00015090911804993556,0.0074521896445503,-4.751549570691793e-06
89.44,1.590444395625203,-0.000148875121467551,0.007480582894347609,-0.0004714616795227222
89.474,1.5897640528254287,-0.00014489320601884792,0.0074838197364316406,-0.0006803427997743582
89.508,1.5890044057421493,-0.0001393483627255554,0.007485960295740335,-0.0007596470832793578
89.542,1.5882408835064816,-0.00013366984563722983,0.007487425816544935,-0.0007635222356676685
89.576,1.5876857462743001,-0.00012848689516209433,0.007487020415197998,-0.0005551372321814796
89.61,1.58718630524498,-0.00012468221477202057,0.007487683169812853,-0.0004994410293202022
89.644,1.5867001837023609,-0.00012093040552507706,0.007487542218321708,-0.0004861215426190668
89.678,1.5859927062769072,-0.00011658969589689594,0.0074879947327194385,-0.0007074774254536287
89.712,1.5854905117089038,-0.00011174923876910992,0.0074656585936065945,-0.0005021945680034889
89.746,1.5852276125466802,-0.00010894793566151861,0.007440091142203453,-0.00026289916222355103
89.78,1.58462775158355,-0.00010571142871673711,0.00746382697995418,-0.0005998609631301388
89.814,1.5842722744510456,-0.00010219838072478282,0.007478826975311992,-0.0003554771325045003
89.848,1.583878032458611,-9.932570731185919e-05,0.007477976695005606,-0.00039424199243454083
89.882,1.584607067647188,-9.504566541340687e-05,0.0071704758090543885,0.0007290351885769208
