Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.891,257,8,891000000,,"['wheel_right_joint', 'wheel_left_joint']",44.311862953929065,44.86768089729422
8.925,258,8,924000000,,"['wheel_right_joint', 'wheel_left_joint']",44.53008039051924,45.079033388163886
8.956,259,8,957000000,,"['wheel_right_joint', 'wheel_left_joint']",44.7419067537095,45.2842326557374
8.991,260,8,990000000,,"['wheel_right_joint', 'wheel_left_joint']",44.9745638773378,45.49115936530757
9.025,261,9,24000000,,"['wheel_right_joint', 'wheel_left_joint']",45.20613805979573,45.689131730693646
9.058,262,9,57000000,,"['wheel_right_joint', 'wheel_left_joint']",45.430880107569514,45.88128063562521
9.091,263,9,91000000,,"['wheel_right_joint', 'wheel_left_joint']",45.6748833515736,46.09997805627139
9.123,264,9,119000000,,"['wheel_right_joint', 'wheel_left_joint']",45.91810225062389,46.30997529828118
9.166,265,9,157000000,,"['wheel_right_joint', 'wheel_left_joint']",46.154167742691904,46.51378721321511
9.189,266,9,190000000,,"['wheel_right_joint', 'wheel_left_joint']",46.38665931065046,46.7207506120705
9.226,267,9,224000000,,"['wheel_right_joint', 'wheel_left_joint']",46.61808647641358,46.9187269640496
9.258,268,9,257000000,,"['wheel_right_joint', 'wheel_left_joint']",46.84270326096136,47.11088671944103
9.293,269,9,290000000,,"['wheel_right_joint', 'wheel_left_joint']",47.085404742514484,47.33101618942404
9.326,270,9,324000000,,"['wheel_right_joint', 'wheel_left_joint']",47.32727617578146,47.54256076108027
9.358,271,9,358000000,,"['wheel_right_joint', 'wheel_left_joint']",47.56205757545629,47.7479413215284
9.391,272,9,391000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79536295839512,47.9548698866174
9.425,273,9,425000000,,"['wheel_right_joint', 'wheel_left_joint']",48.03576406280119,48.16809775035165
9.457,274,9,457000000,,"['wheel_right_joint', 'wheel_left_joint']",48.26908612801998,48.375020927193376
9.489,275,9,490000000,,"['wheel_right_joint', 'wheel_left_joint']",48.488927427181636,48.57202835733881
9.525,276,9,524000000,,"['wheel_right_joint', 'wheel_left_joint']",48.715440332349566,48.775012166374836
9.558,277,9,557000000,,"['wheel_right_joint', 'wheel_left_joint']",48.93526909679922,48.97199102792088
9.591,278,9,591000000,,"['wheel_right_joint', 'wheel_left_joint']",49.16408999934662,49.183168719669126
9.625,279,9,625000000,,"['wheel_right_joint', 'wheel_left_joint']",49.3998075828119,49.400609577153766
9.659,280,9,657000000,,"['wheel_right_joint', 'wheel_left_joint']",49.62852914723965,49.61165730712863
9.689,281,9,690000000,,"['wheel_right_joint', 'wheel_left_joint']",49.855789114770786,49.8242387220253
9.721,282,9,724000000,,"['wheel_right_joint', 'wheel_left_joint']",50.08996170028688,50.04330177064539
9.758,283,9,757000000,,"['wheel_right_joint', 'wheel_left_joint']",50.31727644939002,50.255964218103664
9.79,284,9,791000000,,"['wheel_right_joint', 'wheel_left_joint']",50.54416041278561,50.469130028905575
9.832,285,9,823000000,,"['wheel_right_joint', 'wheel_left_joint']",50.77795167081293,50.68880443397904
9.859,286,9,857000000,,"['wheel_right_joint', 'wheel_left_joint']",51.00489931472197,50.902063726391766
9.891,287,9,889000000,,"['wheel_right_joint', 'wheel_left_joint']",51.22990384641389,51.117322227170575
9.926,288,9,922000000,,"['wheel_right_joint', 'wheel_left_joint']",51.461720957769025,51.339119338701245
9.958,289,9,958000000,,"['wheel_right_joint', 'wheel_left_joint']",51.686667692555844,51.554343579323174
9.99,290,9,990000000,,"['wheel_right_joint', 'wheel_left_joint']",51.91023346484888,51.770807566408536
10.025,291,10,21000000,,"['wheel_right_joint', 'wheel_left_joint']",52.14051080039192,51.99379594963665
10.058,292,10,57000000,,"['wheel_right_joint', 'wheel_left_joint']",52.36396917461442,52.21014734982825
10.083,293,10,63000000,,"['wheel_right_joint', 'wheel_left_joint']",52.58742162518369,52.42641950980382
10.125,294,10,125000000,,"['wheel_right_joint', 'wheel_left_joint']",52.817260663015354,52.64965523192119
10.157,295,10,158000000,,"['wheel_right_joint', 'wheel_left_joint']",53.04036454112742,52.86636541029211
10.191,296,10,189000000,,"['wheel_right_joint', 'wheel_left_joint']",53.26196575384485,53.084650837036065
10.225,297,10,223000000,,"['wheel_right_joint', 'wheel_left_joint']",53.49030794918446,53.30959674790687
10.258,298,10,256000000,,"['wheel_right_joint', 'wheel_left_joint']",53.71196219925014,53.52797291049311
10.291,299,10,290000000,,"['wheel_right_joint', 'wheel_left_joint']",53.93301599838562,53.747025986358025
10.326,300,10,324000000,,"['wheel_right_joint', 'wheel_left_joint']",54.16079369110385,53.972759949690754
10.357,301,10,358000000,,"['wheel_right_joint', 'wheel_left_joint']",54.381872112617714,54.1918643335233
10.391,302,10,391000000,,"['wheel_right_joint', 'wheel_left_joint']",54.6129430947214,54.40042539059433
10.424,303,10,425000000,,"['wheel_right_joint', 'wheel_left_joint']",54.8286880343641,54.61430385362458
10.456,304,10,457000000,,"['wheel_right_joint', 'wheel_left_joint']",55.03808773335239,54.82181528869915
10.491,305,10,490000000,,"['wheel_right_joint', 'wheel_left_joint']",55.26232470837708,55.03755202510162
10.525,306,10,524000000,,"['wheel_right_joint', 'wheel_left_joint']",55.493291106643625,55.25982805890814
10.558,307,10,557000000,,"['wheel_right_joint', 'wheel_left_joint']",55.717451683334566,55.475558990519986
10.591,308,10,590000000,,"['wheel_right_joint', 'wheel_left_joint']",55.937105442376165,55.69570723181476
10.627,309,10,624000000,,"['wheel_right_joint', 'wheel_left_joint']",56.16342311680049,55.92252331876789
10.653,310,10,653000000,,"['wheel_right_joint', 'wheel_left_joint']",56.383107904390926,56.14271637198116
10.691,311,10,691000000,,"['wheel_right_joint', 'wheel_left_joint']",56.61105772327571,56.35472117774317
10.728,312,10,724000000,,"['wheel_right_joint', 'wheel_left_joint']",56.845941978469995,56.573178062696165
10.748,313,10,756000000,,"['wheel_right_joint', 'wheel_left_joint']",57.073947594916476,56.78525673668358
10.791,314,10,790000000,,"['wheel_right_joint', 'wheel_left_joint']",57.29705399063289,57.00229528746098
10.825,315,10,824000000,,"['wheel_right_joint', 'wheel_left_joint']",57.52695975124813,57.225970907704124
10.857,316,10,858000000,,"['wheel_right_joint', 'wheel_left_joint']",57.75009463101211,57.44310745490822
10.892,317,10,889000000,,"['wheel_right_joint', 'wheel_left_joint']",57.972511601951105,57.66084215443173
10.928,318,10,925000000,,"['wheel_right_joint', 'wheel_left_joint']",58.20162960156316,57.88512131754048
10.958,319,10,957000000,,"['wheel_right_joint', 'wheel_left_joint']",58.423944117800275,58.102762253197746
10.991,320,10,991000000,,"['wheel_right_joint', 'wheel_left_joint']",58.64559322177307,58.32101335941058
11.028,321,11,19000000,,"['wheel_right_joint', 'wheel_left_joint']",58.873942331535304,58.545782386143884
11.058,322,11,55000000,,"['wheel_right_joint', 'wheel_left_joint']",59.09559556989427,58.7638664364155
11.091,323,11,90000000,,"['wheel_right_joint', 'wheel_left_joint']",59.31446930799117,58.96146971740511
11.125,324,11,124000000,,"['wheel_right_joint', 'wheel_left_joint']",59.53034917136494,59.17495619350144
11.158,325,11,157000000,,"['wheel_right_joint', 'wheel_left_joint']",59.73989638358258,59.38216249519614
11.193,326,11,190000000,,"['wheel_right_joint', 'wheel_left_joint']",59.94833522985513,59.59054267492044
11.224,327,11,223000000,,"['wheel_right_joint', 'wheel_left_joint']",60.163116355656214,59.80528838600976
11.258,328,11,257000000,,"['wheel_right_joint', 'wheel_left_joint']",60.37161045538883,60.01376406345007
11.291,329,11,290000000,,"['wheel_right_joint', 'wheel_left_joint']",60.60138642503045,60.22359071938485
11.336,330,11,324000000,,"['wheel_right_joint', 'wheel_left_joint']",60.82734576494815,60.4508778858578
11.358,331,11,358000000,,"['wheel_right_joint', 'wheel_left_joint']",61.04679060404936,60.671673035705695
11.391,332,11,390000000,,"['wheel_right_joint', 'wheel_left_joint']",61.27270508534394,60.8858519895481
11.425,333,11,423000000,,"['wheel_right_joint', 'wheel_left_joint']",61.50542756698038,61.10648958507263
11.458,334,11,457000000,,"['wheel_right_joint', 'wheel_left_joint']",61.731258773380056,61.320576727012956
11.491,335,11,491000000,,"['wheel_right_joint', 'wheel_left_joint']",61.95653719490454,61.53518265927136
11.525,336,11,525000000,,"['wheel_right_joint', 'wheel_left_joint']",62.18865352593034,61.75614641736
11.558,337,11,557000000,,"['wheel_right_joint', 'wheel_left_joint']",62.41396590515218,61.97059029187358
11.591,338,11,590000000,,"['wheel_right_joint', 'wheel_left_joint']",62.621757111600076,62.179503038029445
11.637,339,11,619000000,,"['wheel_right_joint', 'wheel_left_joint']",62.842112552836774,62.388516696331216
11.658,340,11,658000000,,"['wheel_right_joint', 'wheel_left_joint']",63.05601168770288,62.59140507132146
11.691,341,11,691000000,,"['wheel_right_joint', 'wheel_left_joint']",63.27397871378314,62.81342929758918
11.725,342,11,715000000,,"['wheel_right_joint', 'wheel_left_joint']",63.5048814989645,63.03594949275603
11.749,343,11,757000000,,"['wheel_right_joint', 'wheel_left_joint']",63.72903437248627,63.25197266082272
11.794,344,11,790000000,,"['wheel_right_joint', 'wheel_left_joint']",63.93515182428044,63.46258963157283
11.818,345,11,818000000,,"['wheel_right_joint', 'wheel_left_joint']",64.15395810984789,63.67344505487612
11.859,346,11,856000000,,"['wheel_right_joint', 'wheel_left_joint']",64.3663006990885,63.87812861281146
11.891,347,11,889000000,,"['wheel_right_joint', 'wheel_left_joint']",64.5953852959218,64.08908645286682
11.927,348,11,924000000,,"['wheel_right_joint', 'wheel_left_joint']",64.83141276080022,64.30641672559568
11.958,349,11,958000000,,"['wheel_right_joint', 'wheel_left_joint']",65.0604346046338,64.51732149895481
11.998,350,11,987000000,,"['wheel_right_joint', 'wheel_left_joint']",65.28867395324713,64.72899677797875
12.025,351,12,25000000,,"['wheel_right_joint', 'wheel_left_joint']",65.52384504744398,64.9469138718439
12.057,352,12,57000000,,"['wheel_right_joint', 'wheel_left_joint']",65.75212384146187,65.15841757623262
12.091,353,12,90000000,,"['wheel_right_joint', 'wheel_left_joint']",65.94623696526781,65.3579007883989
12.124,354,12,124000000,,"['wheel_right_joint', 'wheel_left_joint']",66.16909086026557,65.56439383921641
12.158,355,12,155000000,,"['wheel_right_joint', 'wheel_left_joint']",66.38541701139734,65.76488430763293
12.191,356,12,191000000,,"['wheel_right_joint', 'wheel_left_joint']",66.61134707741522,65.97898363496644
12.224,357,12,224000000,,"['wheel_right_joint', 'wheel_left_joint']",66.84418065586115,66.19961552175984
12.257,358,12,257000000,,"['wheel_right_joint', 'wheel_left_joint']",67.07018009037054,66.413804340012
12.291,359,12,290000000,,"['wheel_right_joint', 'wheel_left_joint']",67.25200113387133,66.6022903791981
12.326,360,12,324000000,,"['wheel_right_joint', 'wheel_left_joint']",67.47219986259907,66.8115215984415
12.356,361,12,357000000,,"['wheel_right_joint', 'wheel_left_joint']",67.6858902888299,67.01481652660158
12.392,362,12,390000000,,"['wheel_right_joint', 'wheel_left_joint']",67.90986702468626,67.23062505836882
12.431000000000001,363,12,419000000,,"['wheel_right_joint', 'wheel_left_joint']",68.14052133208763,67.45324324475304
12.457,364,12,457000000,,"['wheel_right_joint', 'wheel_left_joint']",68.36435981006856,67.66930148692488
12.493,365,12,491000000,,"['wheel_right_joint', 'wheel_left_joint']",68.5934007638794,67.88009180431091
12.53,366,12,520000000,,"['wheel_right_joint', 'wheel_left_joint']",68.82939092783054,68.09721130213622
12.559,367,12,557000000,,"['wheel_right_joint', 'wheel_left_joint']",69.05846155697142,68.3079413780358
12.594,368,12,590000000,,"['wheel_right_joint', 'wheel_left_joint']",69.25984016088331,68.50017488773452
12.625,369,12,624000000,,"['wheel_right_joint', 'wheel_left_joint']",69.47260208619389,68.69296611068239
12.664,370,12,655000000,,"['wheel_right_joint', 'wheel_left_joint']",69.67913478092933,68.88011045425174
12.691,371,12,691000000,,"['wheel_right_joint', 'wheel_left_joint']",69.90119071247761,69.09799612503195
12.725,372,12,725000000,,"['wheel_right_joint', 'wheel_left_joint']",70.13536295861638,69.31726396531386
12.76,373,12,758000000,,"['wheel_right_joint', 'wheel_left_joint']",70.36265656353552,69.53013589091671
12.791,374,12,791000000,,"['wheel_right_joint', 'wheel_left_joint']",70.57267507059608,69.7368241207497
12.818,375,12,825000000,,"['wheel_right_joint', 'wheel_left_joint']",70.7944540835268,69.94466167950024
12.858,376,12,857000000,,"['wheel_right_joint', 'wheel_left_joint']",71.00966535870991,70.14640352880411
12.892,377,12,890000000,,"['wheel_right_joint', 'wheel_left_joint']",71.22782342187588,70.36815553494691
12.925,378,12,925000000,,"['wheel_right_joint', 'wheel_left_joint']",71.4525755057585,70.59662726660713
12.958,379,12,957000000,,"['wheel_right_joint', 'wheel_left_joint']",71.67075117058756,70.81837566277899
12.991,380,12,991000000,,"['wheel_right_joint', 'wheel_left_joint']",71.89249899971662,71.01324675161045
13.024,381,13,25000000,,"['wheel_right_joint', 'wheel_left_joint']",72.12939773834196,71.22963034769762
13.058,382,13,57000000,,"['wheel_right_joint', 'wheel_left_joint']",72.35934182163919,71.43950878035592
13.091,383,13,91000000,,"['wheel_right_joint', 'wheel_left_joint']",72.55866620512161,71.61067459024459
13.124,384,13,124000000,,"['wheel_right_joint', 'wheel_left_joint']",72.772477939061,71.802402407777
13.158,385,13,158000000,,"['wheel_right_joint', 'wheel_left_joint']",72.98004243899929,71.98854022774644
13.19,386,13,190000000,,"['wheel_right_joint', 'wheel_left_joint']",73.19859106338666,72.18677605061075
13.225,387,13,225000000,,"['wheel_right_joint', 'wheel_left_joint']",73.43226145312137,72.406485319166
13.258,388,13,258000000,,"['wheel_right_joint', 'wheel_left_joint']",73.65908832154004,72.61978384618273
13.291,389,13,291000000,,"['wheel_right_joint', 'wheel_left_joint']",73.86612838793084,72.80624977117546
13.325,390,13,325000000,,"['wheel_right_joint', 'wheel_left_joint']",74.0879919591803,73.01393005357073
13.357,391,13,358000000,,"['wheel_right_joint', 'wheel_left_joint']",74.30326423420983,73.21559366163959
13.391,392,13,390000000,,"['wheel_right_joint', 'wheel_left_joint']",74.49797899798574,73.39113556041806
13.424,393,13,424000000,,"['wheel_right_joint', 'wheel_left_joint']",74.70700077191285,73.58770076151454
13.461,394,13,457000000,,"['wheel_right_joint', 'wheel_left_joint']",74.90986687914739,73.77849230129131
13.491,395,13,491000000,,"['wheel_right_joint', 'wheel_left_joint']",75.13078895991924,73.97416696682103
13.525,396,13,520000000,,"['wheel_right_joint', 'wheel_left_joint']",75.36681876554003,74.19145617464115
13.558,397,13,557000000,,"['wheel_right_joint', 'wheel_left_joint']",75.59592026264141,74.40235438398646
13.591,398,13,591000000,,"['wheel_right_joint', 'wheel_left_joint']",75.80455057614321,74.58713249412698
13.625,399,13,624000000,,"['wheel_right_joint', 'wheel_left_joint']",76.02793447199005,74.7932192477743
13.658,400,13,657000000,,"['wheel_right_joint', 'wheel_left_joint']",76.24479558394334,74.99318605432475
13.69,401,13,691000000,,"['wheel_right_joint', 'wheel_left_joint']",76.4704560305411,75.20754130194413
13.725,402,13,725000000,,"['wheel_right_joint', 'wheel_left_joint']",76.7029898892943,75.42840951115033
13.759,403,13,756000000,,"['wheel_right_joint', 'wheel_left_joint']",76.92864206702123,75.64281802146063
13.791,404,13,790000000,,"['wheel_right_joint', 'wheel_left_joint']",77.15893404334909,75.85259292625814
13.825,405,13,825000000,,"['wheel_right_joint', 'wheel_left_joint']",77.39614788944098,76.06875288973617
13.858,406,13,858000000,,"['wheel_right_joint', 'wheel_left_joint']",77.62634146152104,76.27859153095477
13.89,407,13,890000000,,"['wheel_right_joint', 'wheel_left_joint']",77.82232258135114,76.45284715462643
13.925,408,13,924000000,,"['wheel_right_joint', 'wheel_left_joint']",78.04645544502647,76.65818291490436
13.958,409,13,958000000,,"['wheel_right_joint', 'wheel_left_joint']",78.26399138988292,76.85750852566126
13.991,410,13,990000000,,"['wheel_right_joint', 'wheel_left_joint']",78.49052999094502,77.07095940139993
14.025,411,14,25000000,,"['wheel_right_joint', 'wheel_left_joint']",78.72394692590142,77.29087983794133
14.058,412,14,57000000,,"['wheel_right_joint', 'wheel_left_joint']",78.95051436419219,77.5043318890329
14.09,413,14,91000000,,"['wheel_right_joint', 'wheel_left_joint']",79.15586791771739,77.69265226731123
14.125,414,14,125000000,,"['wheel_right_joint', 'wheel_left_joint']",79.37673717935581,77.90127035762923
14.158,415,14,158000000,,"['wheel_right_joint', 'wheel_left_joint']",79.59115975405031,78.10368812417435
14.191,416,14,190000000,,"['wheel_right_joint', 'wheel_left_joint']",79.79226715700594,78.29624742546935
14.225,417,14,224000000,,"['wheel_right_joint', 'wheel_left_joint']",79.99949780421738,78.49464830469569
14.26,418,14,257000000,,"['wheel_right_joint', 'wheel_left_joint']",80.2005947458299,78.68724684178696
14.291,419,14,290000000,,"['wheel_right_joint', 'wheel_left_joint']",80.42600566352543,78.90181166974602
14.325,420,14,324000000,,"['wheel_right_joint', 'wheel_left_joint']",80.6538603204823,79.12735125758934
14.358,421,14,357000000,,"['wheel_right_joint', 'wheel_left_joint']",80.8749802894578,79.34629471602241
14.391,422,14,391000000,,"['wheel_right_joint', 'wheel_left_joint']",81.07809373478118,79.53676138067812
