odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2198077763905155,-0.0248596648224446,-0.0836558409329946,0.0074728978008687,-0.0008413135830535999,-0.0028716885213764,0.0072436661978882,-0.0006312078979951,-0.0027836051431298
-0.0144638237057308,-0.220845212868062,-0.0848067909581534,-0.0004954309241102,-0.0075088117762854,-0.0029159358728694,-0.000553351640194,-0.0072531431049151,-0.0028208055877132
-3.322647847086354e-06,-4.2138444556610866e-10,0.0003220757445937805,-1.1297007037128215e-07,7.192495452574958e-07,1.1050387998989841e-05,3.5632866250945626e-07,5.7056276718669797e-11,5.452197491482483e-06
-0.0213771389854635,0.1102606509813464,0.15422836200788617,-0.0007467126323105,0.0038097135898611,0.0078990228836568,-0.0006507961676236,0.0037574567184365,0.0047579516486647
-0.2207411839353315,-0.0059499667955573,-0.0184394481457813,-0.0075054603732533,-0.0002023082869481,-0.0006310028395604,-0.0072801137593026,-0.000124954349262,-0.00061401857202
-0.1962929278602935,0.0368662027476536,-0.0945448280780741,-0.0067202496918798,0.0012615044008998,-0.0060533056063261,-0.0064320051628271,0.0010051411623441,-0.0068114344524288
-0.0244064854502035,-0.2187048830485785,0.016601540383897412,-0.000829168020569,-0.0074350959047552,0.0006404079047417001,-0.0008179742297218,-0.0074382052946504,0.0005545276141626
-0.0034102472952455,0.1619798633173076,0.04578329084456037,-0.0001212101733538,0.005712931999281,0.0017571198013413003,-0.0001563804639444,0.0053545289501183,0.0015219123451725
-0.0262026085054202,-0.2058879812590298,0.15161043372598906,-0.0008769098011435,-0.0070008581499567,0.006182715417620301,-0.0007439793002515,-0.0068443677231256,0.0060097797659793
-0.0012408768645261,0.2206748500634574,0.0005445304855203614,-4.4116334500500516e-05,0.0074914711197653005,-0.0002180224979724,-0.0001898153891386,0.0072717323733747,-0.00027420706316
0.0100589531594576,-0.1352770037661208,0.14870442542629994,0.0003413484868197,-0.0046162578530142,0.005207584954567999,0.0006156660940963,-0.0045350616935071,0.0045762481523053
0.00022742618662120002,0.1921875052516479,-0.006714264352037591,1.5450162984654252e-05,0.0065368828811563,-0.0002340270377798,-7.270462874117409e-05,0.0068773510869293,0.0029042934588271
0.1831369496175359,-0.0194026934989365,0.10856484802316521,0.0062284918062889,-0.0006544733800953,0.0037237227442623,0.0060860582401736,-0.0005046128852371,0.0036192877532095
-0.2182889088791836,-0.0059458455680433,0.07688576529421651,-0.0073985156782074,-0.0001969610147224,0.0025876103934652,-0.0072393575291221,-0.0002007847984672,0.0020772510325287
0.2014273449015668,7.959248964072279e-05,0.0032489391335641937,0.0067051800875402,7.656475400617211e-06,0.00011622459721059999,0.0072600027078146,1.7560973246833468e-06,1.8873874167713025e-07
-0.1946300918764197,-0.0196837533121554,0.07975039140252502,-0.0067952983775342,-0.0006923415938341,0.0039214099311433,-0.0066767416914462,-0.0005784706737455,0.0041103366109882
-0.018044082501202,-0.2076992384153728,-0.051521134427774506,-0.0006234137595641,-0.0071788458782561,-0.0023210909574375,-0.0005458292297646,-0.0070501171217719,-0.001682739746749
-0.0116174986288559,-0.1954515872829663,0.04246494194662209,-0.000400742135823,-0.006753296256581,0.0014641497494631,-9.093101056695492e-05,-0.0066741984510038,0.0018482806631023
-0.210230015035373,0.0201831138515088,-0.1562587635314146,-0.007021407404573101,0.0006605583263184,-0.0049922197714353,-0.0074497571568732,0.0006478008800653,0.0008285948349002
-0.0243180008397468,-0.2063991492210297,0.0474859443601095,-0.0008362781610209999,-0.0070535055047907,0.0016869526718421,-0.0008144352775239,-0.0068346330333072,0.0023176845932853
7.312267554047264e-09,3.3545637428355167e-06,0.0003317995682275976,7.194934493988728e-07,1.1252798119698593e-07,1.1048911546129858e-05,1.718537307634558e-11,-8.026826399739862e-08,9.06947605886438e-06
-0.0198504238099251,-0.2183872539256752,0.03129484539978991,-0.0006776351795944999,-0.0074232512713068,0.0010714967249644998,-0.0006218375834445,-0.0072166890120427,0.0010464178445709
-0.0148094457220886,-0.1952697745448107,0.05268321534156034,-0.0005082220064135,-0.0066619892531152,0.0019090065041825997,-0.0002668082544613,-0.0066713747457425,0.0021069926112688
0.00011680193897940002,0.2054689393570226,0.02109416431054853,5.345550399025751e-06,0.0069452099419055,0.0014837318728437,-0.0001338027798498,0.0068641720739238,0.0028828484430484
0.2193321144678525,-0.0260921726541881,-0.04279058626542981,0.007457275804330399,-0.0008868714077636,-0.0014389825797833,0.0072453813590149,-0.0006784768069602,-0.0014251129900535
-0.0011502261891268,0.2079057826558378,0.0011145728738212735,-4.000638192979984e-05,0.0070686240751585,4.1545414265264924e-05,-0.0001792885673441,0.0068566112280899,3.73594794868204e-05
-0.0082683446966704,-0.2196408370600611,-0.082765524341829,-0.0002748296395211,-0.007456610895562999,-0.0038445557678423,-0.0003563570397711,-0.0072468716576044,-0.00329439763608
0.00035467098673869994,0.2197510473641521,0.05715956594082783,8.325675134900025e-06,0.0074709864275326,0.0030184892754803,-0.0001612994879605,0.0072630200585897,0.0029347943881556
-0.0160479873749869,-0.2202576109138243,-0.019307032474157604,-0.0005448918515327,-0.0074882044610531,-0.0007015725822698,-0.0004905263175291,-0.0072612904312209,-0.0006622074472228
-0.0011723449243217,0.2205000326818726,-0.005933755719170902,-3.971557222490012e-05,0.0074986297293136,-0.0002160006744744,-0.0002297113278659,0.0072669313615967,-0.0001958674702629
0.207532408616682,-0.0203864471704638,-0.06129926072292741,0.0070879884768768,-0.0006920285266314,-0.0022669919836765,0.0068435442162897,-0.0004988396733767,-0.0020055135052976
-0.0115839722215982,-0.1960330904960913,0.024585099385601494,-0.0003922460606805,-0.0066720572808181,0.0006091846645224,-0.0001399230930982,-0.0064739607404099,0.0008129916325949
-0.0003376593948618998,-0.011704734816968002,-0.6206686883200293,-2.622249615391592e-06,-0.0003749681709119,-0.0192232381910211,-8.305003059085823e-06,-0.0002540644040368,-0.0145803855076844
-0.2312612624875327,-0.0033718425226859,0.006037732592354961,-0.0075847520945431,-0.0001097980975974,0.0002723963590911,-0.0078431867861109,-6.7311318594076205e-06,0.0005166062983714
-0.0291356828014501,-0.2185637150353964,-0.0036407133632700706,-0.000986938095789,-0.0074310684252525,-5.63026678102041e-05,-0.0008740974106811,-0.0074423238931899,-0.0001007715412062
7.884295659486146e-09,3.3503506210470074e-06,0.0003217622054214886,7.190385410216156e-07,1.122983879333142e-07,1.1040870184553242e-05,1.838778073442516e-12,-5.3679799300149394e-08,8.632722075119986e-06
0.2208503560959038,-0.011845095343424601,-0.1849288642097578,0.0075085250493341,-0.0003900562672506,-0.0063550877403688,0.0074505518165495,-0.0003994527670289,-0.0062948590030365
0.2072955345616662,-0.019936035075614,-0.06493470130083438,0.0070484868170038,-0.0006731999153232,-0.0021409985009945,0.0068420021382233,-0.0004850259497249,-0.001978953507519
3.3228417661455498e-06,1.492248820171571e-10,0.00032208950655071567,1.1291432049954919e-07,-7.192825107213912e-07,1.105080341101683e-05,-2.959826253345797e-07,-4.892503027808289e-11,6.242654886744378e-06
0.0124559807704367,-0.1139132591564721,0.11135308167717187,0.0004212289559462,-0.003873086346235,0.0038014031214239005,0.0006435861514939,-0.003758224005936,0.0037054115084254
1.2119771735472941e-05,-0.000250026173463,0.00038622190334788864,-4.564044632990316e-07,-8.418808742804984e-06,1.326000479218159e-05,2.7938713110982585e-07,-8.13061583114464e-06,1.3270586427349684e-05
-0.0276066402025824,-0.2055523778768291,-0.0013315836328869901,-0.000939997423443,-0.0070091732601651,-0.0005458630752277,-0.0008055982467413,-0.0068207889285195,-0.0004348227169751
-3.320572818574924e-06,-1.3302104860321573e-10,0.00032190597057921155,-1.1284447264375136e-07,7.189558213215752e-07,1.1045322648237121e-05,5.4921089256914574e-08,1.872302661039315e-12,8.634478663965002e-06
-0.0039467789926348,0.1865069711061594,-0.0663912749645214,-0.0001346099479947,0.0062437301342195,-0.0024062427312243,-0.0001861970613769,0.0063120016041761,-0.0037752947856992
-0.0249179872347327,-0.2059313696782324,0.18528008666960674,-0.0008288310229726998,-0.0069526084695092,0.0054208873408836,-0.0007235894864653,-0.0070612067417622,0.0063040600749607
-0.2073428674966482,-0.0106331710801182,0.04573517753070022,-0.0070414084625107,-0.0003621573019014,0.001416104998809,-0.006848105235525,-0.0003369480884774,0.001345859755993
0.1957062131376225,-0.0066398398519251,0.03523987080881549,0.0066859431012804,-0.0002303406114116,0.001314189752624,0.0066881800480484,-4.372545441142726e-05,0.0022824675776302
-0.0286400724917613,-0.2186133853116117,-0.0426604874858893,-0.0009688306696138999,-0.007431253823656,-0.0014586463328156,-0.0008063527182115,-0.0072143680655684,-0.0014192299785524
-0.0011145377670694,0.2206315973366127,-0.0009263342816669129,-3.515075760560007e-05,0.0074983065388903,-2.596503620710955e-05,-0.0002275218192813,0.0072770674610575,-3.0730357925801145e-05
0.0116185936158556,-0.1251092962217755,0.14022446848323192,0.0003874614875288999,-0.0042197676660185,0.0045256760128962,0.0006567485548829,-0.004263610124247,0.0046547136724104
-0.19594562750478,0.0142213600960539,-0.012431693506198993,-0.0066626823107296005,0.000483433370673,-0.0003897232587073,-0.0064839068890232,0.0004579035028364,-0.000406080262853
0.0004385394319371999,-8.903548916772792e-05,-0.001690533139476591,1.6277762751260028e-05,-3.6738696758131795e-06,-5.5004417248205595e-05,1.3314146239986288e-05,-2.2249970758364344e-06,-3.1998556313705965e-05
0.2095275979648469,-0.0075524107212297,-0.03901996768653651,0.0071152954645452,-0.0002561952027025,-0.0018847984151307,0.0074546814343232,-1.838438938604081e-05,0.0030209829216957
0.2062869128523044,-0.0193889416681584,-0.08521626810474378,0.0070032841721104,-0.0006504937490537,-0.0027431435157632,0.0070532903319398,-0.0004859808356041,-0.0019780773012404
-0.2186128246583221,-0.0238173345841096,0.05418859168761431,-0.0074339719985941,-0.0008129130099363,0.0011214334195646,-0.0074468989194991,-0.000700181476893,0.0011063987048913
-0.2086038127524854,0.0209694980778718,-0.1343830043368568,-0.0070912431945797,0.0006996984739573,-0.0046756595638295,-0.00684878517357,0.0006081998548007,-0.0044964203487777
-8.54578779172074e-06,-0.0002350181354196998,-0.0009948262433386867,3.954699812069862e-07,-7.667091139973436e-06,-3.3165913374766376e-05,-3.1256742169327255e-07,-7.288591816384719e-06,-3.3012603757587296e-05
0.0108071026913535,-0.1353808873112824,0.16326943748761416,0.0003558643752474,-0.0045842837424165,0.0052828299648368,0.0006555748591259,-0.0046652621070106,0.0047766223008159
-0.2189537149444506,-0.0057590236656529,0.004268251799086992,-0.0074382357751859,-0.000198299404932,-8.334090472494893e-05,-0.0072415876790468,-0.0001111706646098,-0.0003329642217632
-0.0010952761399011,0.2195295745992331,-0.007154692810665997,-3.583383433429987e-05,0.0072201079054099,-0.0003928604600471,-0.0001885276710493,0.007238268848157,-0.0002420337506942
-0.2201516424500723,-0.0200996848916133,-0.046014968348481705,-0.0074832599373833,-0.0006875266651279,-0.0016087914706117,-0.0072569990451062,-0.0005530155730218,-0.0015314815955448
-0.0007727349515128999,-0.1912221589304954,-0.015191616498420296,-3.542570930878966e-05,-0.0065102003847224,-0.0005424616066902,-5.102556474142397e-05,-0.0072595039094314,-0.002141730334166
0.209326362288105,-0.017488205630381,-0.1318405398163477,0.007121988087392101,-0.0005836008270426,-0.0044304606974821,0.0068822591528194,-0.0004109741707235,-0.00438867922268
3.3226224500607256e-06,1.1357797818564719e-10,0.00032207588664129316,1.1290013304191687e-07,-7.192559692261661e-07,1.1050322067607254e-05,-3.563821558838591e-07,-5.68250974051276e-11,5.451563555790006e-06
-0.0011413788116536,0.2078255521193192,-0.010367395317369493,-3.837898711839954e-05,0.0070577505260116,-5.937484259388448e-05,-0.0001799522522585,0.0068625928729392,-0.0002233111693348
0.0076703784891322,-0.1409615116311148,0.19482777798919113,0.0002502362766797,-0.0048726233436269,0.0067967789917697,0.0005228536522921,-0.0044858393694136,0.0042319466312894
-0.1954500926189535,0.0380722207802387,-0.2022192929361197,-0.0066359066379457,0.0012913888090021,-0.005816178938638801,-0.0064258291056617,0.001048828088055,-0.0067403731886128
-0.02523301539777,-0.2186841125479787,0.0400718109640853,-0.0008590340110655999,-0.0074043492483759,0.0013421378623417,-0.0008361840543239,-0.0072135876455851,0.0020554767631766
-0.1977718232324948,0.0052909938012149,-0.0912955936284877,-0.0067527668471942,0.00018139444815880003,-0.0045940042088408,-0.0064853535399692,0.0002516417532294,-0.0049127401036578
0.2196386222337207,-0.0157859502429509,0.03841557534471629,0.0074630738041538,-0.0005403381010446,0.0012052222680465003,0.0072655675381611,-0.0003563465931774,0.0012812765802795
0.00014445245555500018,-6.8059915479820945e-06,-0.0011680463994488133,4.811978608909584e-06,-9.144116576986772e-07,-3.8892469274465186e-05,5.257119067745257e-06,-4.937840123367051e-07,-3.951187183051098e-05
-0.0066679296531262,0.2160782121677482,0.005898084150989108,-0.0002278414645488,0.0072500293715476,-0.0002673104616337,-0.0003702976966894,0.0072479634342326,0.0016317788853599
0.2173389702309571,-0.0369880628684683,-0.038624619265651805,0.007388023885942,-0.0012530894497204,-0.0012824176002996,0.0074071025583195,-0.001042766460809,-0.0012848019641267
-0.0012596627952722,0.2194342174886364,0.012050887467898092,-4.372394013959992e-05,0.0074215260658079,0.00044087277609560014,-0.0002258826256402,0.0072501477798819,-4.1413161166881095e-05
0.1727855800139361,-0.0049985626009295,0.06975615086051809,0.0058415106186069,-0.000167434760613,0.002068392922706,0.0057380791395389,0.0001005916604881,0.0026040613242714
0.1273969645281603,0.0005156053794223999,0.05324793030569924,0.0043298527950024,1.4545275392990886e-05,0.0018202198767538003,0.0042114650418785,0.0002265728901411,0.0017751674721345
-0.0155179716335705,-0.2074198858561739,0.030656732646175217,-0.000527917461777,-0.0070532444383155,0.0006892668410609,-0.0002646613421116,-0.0068663590216848,0.0007852546043546
3.3221803281222734e-06,4.122310826026876e-11,0.0003220481952385945,1.1287175156419332e-07,-7.192027838217349e-07,1.1049358304759949e-05,-3.034233905434407e-07,-2.4154619609298683e-11,6.024509872445616e-06
0.2163160236347858,-0.0212043107710541,0.011423276235768914,0.007371178314758499,-0.0007194938693335,0.0007644485915934,0.0072247136645122,-0.000540901568449,0.001378263427892
-0.0248192207327867,-0.2196746254183327,-0.08526197962773989,-0.0008304359049974,-0.0074670080367297,-0.0029250366658264,-0.0008254168708303,-0.0072190689841238,-0.002838671965419
0.2172550595854279,-0.0375741588542262,0.0007222013930804072,0.0073833357219845,-0.0012748168193369,-2.8628038038269743e-05,0.0071986201684108,-0.0010377601308327,3.686653672887452e-05
-0.0008137452890208002,0.2206350531591246,-9.56314996294616e-05,-2.791069694679999e-05,0.0074983398331904,-3.064860828905225e-06,-0.0002086107513317,0.0072738715107285,-1.8879512688529944e-06
0.0094839668910239,-0.1366945087543941,0.13841305132949347,0.000313654534021,-0.0046543048804168,0.0047692620610808,0.0005952780867702,-0.0045399074643544,0.0045330275025234
7.5269804404067e-09,3.353097872801653e-06,0.00033171497196698985,7.193611441538931e-07,1.1245422618533923e-07,1.104651733552231e-05,4.273108722805461e-11,-2.47317453191527e-07,7.1663755007418825e-06
-8.512317770207299e-06,-0.0002345189035520001,-0.0009622037604988254,3.9675527879758055e-07,-7.650070212195104e-06,-3.3050493307928974e-05,-3.0228038210793946e-07,-7.059344823410729e-06,-3.1935573727492894e-05
-0.208677150669092,0.0219320647164577,-0.1360208368362704,-0.0071153899575477,0.0007358315960261,-0.0047165006815523,-0.0068501086189752,0.0006394837382935,-0.00452822357208
4.640555511044482e-07,-1.3178211993869482e-11,-0.00040282626848206493,7.567102876795614e-07,-5.134112352345318e-07,-8.02868386035212e-06,1.7942458287248727e-06,-1.694855960984078e-11,-1.222855575715125e-05
0.2274971351014514,-0.024241636288941,-0.022964457102906788,0.0075657583450972,-0.0008041053144546,-0.0005816951317179,0.0078550859578526,-0.0006682128710123,0.0009698537471108
-0.0919052895431523,0.049897753918348,0.10905703180195239,-0.0031232731986712,0.0017015766190364,0.0048824279400574,-0.0028255962080054,0.0013326837257445,-0.001214743883224
0.0201976969136601,-0.1137577943507281,0.042887837556730785,0.0006870386150762001,-0.00386991178671,0.0010026603650306,0.0009027542971241,-0.0038336140267056,0.0014462880600514
-0.0014958323995959,0.2204654994070366,-0.014064019038851294,-4.667627740370054e-05,0.0074967675037393,-0.0004620074126977,-0.0001972235003315,0.0072695098622006,-0.0004923303088244
0.0208301578739112,-0.1085684956524364,0.0638136290890704,0.0007154034799299,-0.0037111734675721,0.0018388006109204,0.0009139038066752,-0.0037035257372344,0.0001339333883247
-0.2192099647018322,-0.007590758234554,0.052122448914746516,-0.0074515337453164,-0.0002543080081366,0.0017487911191196,-0.0072454837954962,-0.0002558172301057,0.0017361016798067
-1.0279640294368064e-09,-4.244830823971722e-07,-0.00040392109164238965,-8.473692322444977e-09,-3.856953448583972e-07,6.484010550700248e-08,-1.6565881409458424e-11,-1.7930718888301644e-06,-1.2265664262946876e-05
-0.1593695670534357,0.0374190152318031,-0.4532957460659073,-0.0053810993639575,0.0012671296406217,-0.013822521062202,-0.0050425865473215,0.0009250653058449,-0.010358952980351
-0.0117809529686884,-0.196632678141069,0.07107170424867762,-0.0004058066174321,-0.0066773160430699,0.0018295849708944,-0.0001558676014209,-0.006707035850175,0.0024377800480024
-0.0288007037759158,-0.2163881984468852,-0.0024036153941937866,-0.0009762034664159,-0.0073498838137899,-0.0006220041712452,-0.0008692438688495,-0.0074188145309867,0.0001425878664473
0.1149756371466452,0.0045284544605194,0.11007973004110297,0.003925084861555,0.0001529499081275,0.0020132131490221,0.0038128143920493,0.0003386849554772,0.0036668636132657
-0.1984233351140541,0.0257724114634304,-0.165683116364588,-0.0068045611537708,0.0008724015039469,-0.0056019455317226,-0.0066538197472441,0.0007556383112195,-0.005380801683805
7.029151970599709e-05,-2.2096228291452243e-05,0.3848968545010014,-6.991392585820044e-05,2.538845355869873e-05,0.0102706730240988,-1.169242492497389e-05,4.772049143125658e-06,0.0105605070001878
-0.0163085613550708,-0.2199920003514447,-0.018528655279573286,-0.0005490778184129,-0.0074529394577802,-0.0010179116717576,-0.0005147733316797,-0.0074775478907417,-0.0006085777954753
-0.0037817627543596,0.2192023772783168,0.06573789884672052,-0.0001329868903762,0.0074543337297674,0.0022425396886405,-0.0002787596769515,0.0072453137372772,0.0021902986275878
-0.208091231438164,0.015464191829588598,-0.008074671480560291,-0.0067935268529908,0.0005049199016435,-0.0002118962268746,-0.0068621601506523,0.0004929394498764,-0.0002680321475283
-0.2196116826353753,0.0163287703128283,0.0017637110762181996,-0.0074699640971054,0.0005537419457185,5.6095779327414164e-05,-0.0072529620582725,0.000522313666457,4.812360971491181e-05
-0.0220899011999162,-0.225518950867657,-0.01690662655627201,-0.0007335566603098999,-0.0075043536431783,0.00041974432994200004,-0.0007293903241019,-0.0076092526677748,0.0023899556148885
-8.12461404080993e-06,-0.00022800035943479997,-0.0008941828322827916,4.1245260709588116e-07,-7.425179515907487e-06,-3.0725605940862266e-05,-2.897176020902205e-07,-6.872064565318131e-06,-2.9869278453942272e-05
-0.020782279224374,-0.2194454933502955,0.019243314466584005,-0.0007031497511500999,-0.0074608053774982,0.0006519916953999,-0.0006634642142864,-0.0072449352092392,0.00064295814024
0.000152379270573,0.1832607309394988,-0.0024645813906893077,5.775274476038094e-06,0.0061095189814532,-8.731385577331885e-05,-3.3748155842630944e-05,0.0072598024188514,0.0029554317299301
-0.2179314541118957,0.0255038775016539,-0.00948840981210039,-0.0074305448044118,0.0008733673487501,0.0002705290049340001,-0.0074334101663844,0.0007599477453743,0.0008399532994201
-0.0043122444393733,0.1978200411598834,-0.04000697704763159,-0.0001475192478575,0.0067350275659354,0.0007480730754341001,-0.0001887165162986,0.0064857920332326,0.0014410132157851
-0.2202954910779522,-0.0052054698245781,-0.017336352266756505,-0.007358454200303501,-0.0001757433426762,-0.0003962012188596,-0.0072618574164284,-9.308073801960234e-05,-0.0005757755560604
-0.1074644055504611,0.0481215423083301,-0.2637121856518864,-0.0036676028277808,0.0016160088627717,-0.0090468453576995,-0.0035667738950355,0.0013653802064589,-0.0088861983160231
1.1960601923084822e-05,-0.0002476054183348001,0.0003877933090761232,-4.62941654996718e-07,-8.336171294587302e-06,1.3291946502791419e-05,2.752685249592752e-07,-8.051508110396263e-06,1.3279363298179805e-05
-0.0173338285045146,-0.2081415606541224,0.026273054506016996,-0.0005931278717157,-0.0070754720916781,0.0009059148913536999,-0.0005414978132887,-0.0068732695930821,0.0009087046030382
-0.0070206439108354,-0.2213248689565075,-0.04935468717528291,-0.0002377072852971,-0.0074963681849848,-0.0018385075888074,-0.0003144067448478,-0.0072466367344386,-0.0021522325832551
-0.2193458798564422,-0.0085952516097747,-0.014139524375275603,-0.007462308247106301,-0.0002910686732957,-0.0007929457695556,-0.0072366122112604,-0.0002148665234568,-0.0004793672433825
-0.0180777485830873,0.1128247691189611,0.23828857698232256,-0.0006132172287895,0.0038424425983905005,0.0072423257862039,-0.0005344431942911,0.0037933540753285,0.0069063678622629
-0.2083392022241936,-0.0061225658378142,-0.017201837715093704,-0.0070814127573832,-0.00021036556663509996,-0.0005923488593677,-0.0068680080689957,-0.0001327396586624,-0.0005719115182232
-0.0138243352470813,-0.2206338099260617,-0.07653957542367901,-0.0004728036021975,-0.0075040192266725,-0.0027910572759715,-0.0005496617684116,-0.0074689650138672,-0.0025461029565967
0.00014424888813500004,-6.7798565922525846e-06,-0.0011693568621380934,4.805268291496745e-06,-9.134647811978591e-07,-3.893315494352123e-05,5.250355927529181e-06,-4.92533048962765e-07,-3.9541133704368296e-05
-8.578592008150806e-06,-0.00023550221723359988,-0.0009687247195535043,3.941954313801954e-07,-7.683841804606573e-06,-3.3274465325083824e-05,-3.0446383905751604e-07,-7.088918921088966e-06,-3.214176197983143e-05
-0.219421405720509,-0.0214532231698036,-0.0545937626018245,-0.0074565875477807,-0.0007364721340538,-0.0018738035572951003,-0.007230355309634,-0.0005986538330744,-0.0018164753458878
0.2162015816555288,-0.026852875973232,-0.0344051554018614,0.0072933753352837,-0.0009025355561029,-0.0009023045659457,0.007214434484962,-0.0007463394157476,0.0007262679163442
-0.0043038536375705,0.1870926843112164,0.058540112038501485,-0.0001523369907971,0.0065111701231745,0.0023099122375178,-0.0001972320410587,0.0070662874532824,-0.0041069591545195
-0.2084282566880412,-0.0044085331779732,-0.009532180538269791,-0.0070976488294305,-0.0001403778620283,0.00029778298027770007,-0.0074604110656168,-8.269031390796376e-05,0.0007770957369737
-0.0176787844567151,-0.2079379027852494,0.020704169433642117,-0.0006028976233635,-0.0070669113659088,0.0006994119150998,-0.0005693600859002,-0.007073571396061,0.0007032111133086
0.00014397528579060013,-6.7338848363219204e-06,-0.0011757810817595027,4.796679762719691e-06,-9.115447238000618e-07,-3.914218157907712e-05,5.241799808525308e-06,-4.904983272165465e-07,-3.970863589142226e-05
-0.0009592032465157,0.2205160588309906,0.00025060397443560367,-3.288537190119991e-05,0.0074974753520339,4.014866912260828e-07,-0.0002347253183748,0.007269123491198,9.799174140323608e-06
-0.001170413121096,0.22104515775963,-0.0008511189319292123,-4.077275842910002e-05,0.007450478260026,-4.280374217646707e-05,-0.0002228904604599,0.0072765962960345,-0.0002002354319798
-0.0106923221722056,0.1491718208695995,0.18092579111872312,-0.0003478942664512,0.005071699696499,0.006205974280570001,-0.0002731440529405,0.0049789960868125,0.0060289878120107
0.2116311699999083,-0.0364545456058378,0.03282813030919371,0.0072041665333855,-0.0012397568259893,0.0011217201924319002,0.0073965744545287,-0.0010599051121465,0.0029023469204684
3.3164910124383433e-06,-2.4546115400675417e-10,0.00033086793245140633,1.1254971904636724e-07,-7.175947592472911e-07,1.1024582850183151e-05,-1.2414524204083418e-08,-1.9600685009740066e-13,9.090166710858752e-06
0.00012721374329820005,0.1697499764786786,-0.001977656227642899,4.663026748406949e-06,0.0055801481737546,-7.04588430986419e-05,-1.2294323822642737e-05,0.0072599690819395,0.0029548897014892
-0.0011945614780429,0.2140342387768606,0.02129202958201651,-3.906223199580004e-05,0.0073345407300134,0.0005399335745850001,-0.0002397051676851,0.0074764220549043,2.487813317040288e-05
3.3215086315744984e-06,-6.672157141021651e-11,0.0003220056725365128,1.1282891035184484e-07,-7.191210448066694e-07,1.1047884639125982e-05,-1.474904399715098e-07,-8.623112529094023e-12,7.784174202440633e-06
-0.0111446931822933,-0.1850950573006506,-0.03536249078407391,-0.0003829259941058,-0.00638413016534,-0.0010211305320282,-0.0001011738518205,-0.0060803984626629,0.0004107126204305
-0.0224932026633035,-0.2179644946953415,0.0636922965751579,-0.0007552152981632999,-0.0073547412021497,0.0021156851501178,-0.0007601188989013,-0.0074476930642873,0.0022239196482073
-0.0011927743019274,0.2202836987720315,-0.0062575164476479095,-4.1185618030100193e-05,0.0074893444976247,-0.0002173998263677,-0.0001878056565113,0.0072617388183131,-0.0002071347085812
0.0001462536067029,-6.7362877097893945e-06,-0.0012840900627359986,4.871337394796171e-06,-9.05412727902899e-07,-4.237101235027296e-05,5.331686651780321e-06,-4.950437217315966e-07,-4.276322427712032e-05
0.2181644176628434,-0.0265988059941361,0.026345653818969694,0.0074155545231237,-0.0009054936010754,0.0009033882004178999,0.0072200400175619,-0.0007303529567845,0.0008784513439741
3.323508067176826e-06,2.572838626174745e-10,0.0003221307446480137,1.1295687983407798e-07,-7.193620088539554e-07,1.1052246319476211e-05,-1.5584308405144917e-07,-2.91761586852896e-11,8.081129794134378e-06
-0.2212751868766906,-0.0136996611567116,-0.1224487213263397,-0.0075221483053237,-0.0004697947593565,-0.00420967655731,-0.0072664071478283,-0.0003619646337871,-0.0040747764347793
-0.0163800650185361,0.1144152239131689,0.03603052626471409,-0.0005567241844043,0.0038896082998125,0.0012331137419763,-0.0004692818495993,0.0037937862082606,0.001199979015327
-2.2806948933584703e-09,-3.3530901464478083e-06,0.00033167135745901244,-7.191071479831852e-07,-1.1359320107021847e-07,1.1045065704040624e-05,6.058630954483857e-10,-5.11409783576323e-06,7.407001229029876e-05
0.2173356326622571,-0.0375820227531724,-0.004452656500724073,0.0073880228521749,-0.0012774771986431,-9.463925437527831e-05,0.0074198601019515,-0.0010689000313662,-0.0001344529934918
0.2166866509615245,-0.0179885000213233,0.05772713426004941,0.0073740918678295,-0.000602030002395,0.0015756711427287,0.0072489028093799,-0.0004480193275256,0.0011710348173105
-0.0153835598354284,0.1138684062142708,0.05725031676246006,-0.0005218737069881,0.0038712770816364006,0.0019660313932363,-0.0004361930470221,0.003782475826935,0.0019045939291332
0.2202816078354249,-0.0007084283848092,-0.0640807163181523,0.0074836464065379,-1.5636685418535118e-05,-0.0021969402841331,0.0072463204134348,-3.825953054951941e-05,-0.0021339436661647
0.1611503448301346,-0.0140457870767293,0.10830879876052438,0.0054800953075795,-0.0004721676842601,0.0035473829690495996,0.0055173700675578,-0.0003531905820044,0.0037088732965683
0.0003914586028874998,-7.995018307138928e-05,-0.0009769809955124942,1.2998154558019337e-05,-2.2417639167215953e-06,-3.348002492220559e-05,1.2060407989705832e-05,-2.027622958290272e-06,-3.0318771017778804e-05
0.1490676646881933,-0.0010020923511535,0.08682229186421123,0.0050670972416608,-4.137296035061633e-05,0.0028911823190781996,0.0050879892468242,0.0002187321203338,0.0028929396062417
-0.1514152568098596,-3.5509460762339715e-05,0.0004454037485180917,-0.0053176981017433,-9.068314478555734e-07,1.3936127983615876e-05,-0.0066658774552175,-1.5850787801870077e-06,6.609411496771855e-07
3.3053882948553583e-06,-2.810578610124015e-10,0.00031896793900171305,1.1195657613136123e-07,-7.136960495632066e-07,1.096602190431284e-05,8.595236457873512e-09,5.894359522736452e-14,8.771495476569375e-06
