odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.009124272476146698,-0.2197277022537633,0.015496338789784202,-0.0003112057762056,-0.0074701593836867,0.0005297892511752999,-0.0042701358909972,-0.0058723615522117,0.0005161677808672
-0.1662188689209596,0.091828817191001,0.1146103960691857,-0.0056871955597203,0.0031439219994220005,0.005709952907050099,-0.002859525838592,0.0062537991753512,0.0133135821405325
-0.0372916551768071,-0.2152592994735184,0.046827981611107,-0.0012644236872407,-0.0073120097268393,0.0010598909152024,-0.0025333021987021,-0.0070380136045919,0.0015441867654004
0.0626779214719091,0.1876048527037885,-0.12166761670745631,0.0021358013600203,0.0063894031705321,-0.0038572090286814,0.0029951416435706,0.0057659841739383,-0.0040743233884384
0.0163194455519297,0.1918016714366366,-0.1090664558669976,0.0005589365231459,0.006655986343758901,-0.0031535783044602,0.0007323132133474,0.006067911918458,8.897241509941978e-06
-0.0012585987389087,0.0003121933344686998,0.1306644852624352,-4.248932522699089e-05,9.496335814263013e-06,0.0044830839335876,-3.2234513413302363e-06,3.237626812723572e-07,0.0043522038894735
-0.0200708644022875,0.2142704426625142,0.447773322532086,-0.0006470211084129999,0.0073037996956606,0.015247451774139198,0.0036442778114838,0.006282259900562,0.0149780321158239
0.2199743580942667,-0.0027656971073609,0.0076147027380896,0.0074789150687692,-9.400787979896294e-05,0.0002589386658778999,0.0057641829735253,-0.0044152442180502,0.0002541091107474
0.0018915073386976,-0.1149646239967871,0.1372877874636633,6.337761405739162e-05,-0.0038990370546505,0.0044473227752241,0.0034875767178485,-0.0018249964902446,0.0044905269394774
-0.0215226465865289,0.2198326019829014,-0.0973246185198028,-0.00072684229208,0.0074720841299213,-0.0033841472871936,-0.0051989929857111,0.0050667135704577,-0.0032375420873734
0.018483300807266,-0.2096211509145491,0.0709478959063139,0.0006263314253407001,-0.0071310458022881,0.0018729164304069003,-0.0001833671386526,-0.0068762430213193,0.0007638300175059
-0.0958891928539328,-0.0332100011634459,0.7156650061854283,-0.0032273517191169,-0.0011227727339743,0.0243132974305431,-0.0036259455931385,-0.001006607053137,0.0244996753940483
0.086326444050241,0.2005081467701137,0.1865050738116804,0.0029515795605454,0.0068103601170497,0.006208624503206899,0.0044031063923738,0.0060446013241314,0.0062101950436925
-0.0057065650526403,0.0108888335668695,1.399868178523979,-0.0002062003321543,0.0003637415628077998,0.0466168174646572,1.0793754517327065e-07,2.451282793298507e-07,0.0466070127682215
0.1870109162525325,0.029643690755721402,-1.9963861015143909,0.0062271747848962,0.0015101204435603,-0.068767115747688,0.0065857495462496,-0.003052878520565,-0.0470204183448665
-0.0062218329084475,-0.0047062085197597,0.20614030333034092,-0.0002090023246257,-0.0001564642833447,0.004932167571883099,-7.503610885121066e-07,5.6413283775808744e-08,0.0011248001767551
-0.011566854315113298,0.009824944872458302,-0.17917352588295649,-0.0004180631888175,0.0003501343280482999,-0.0061567206610999,9.431225991018356e-07,3.899088834739164e-07,-1.3559083609493429e-05
0.0509347283532114,0.2126644833960507,0.16356653424592027,0.0017270833937983,0.0072307397693122,0.0056170293067521,0.003227111044289,0.006508317121753,0.0054475230176961
0.0285446520163442,0.0125354915845995,0.2258855281742103,0.000882547520224,0.0003853812362784,0.0082514868261892,0.0031673893585671,-0.0008257039761462,0.0020116009002236
-0.2073517713881238,0.006625152198568001,0.1202862074523425,-0.0070496122411499,0.00022627946400439995,0.004004132953349299,-0.0056262683257061,0.0043114521778276,0.0040071532779492
0.011598534290691201,-0.024385973682664,-1.4417881443614162,0.0003756742770316,-0.0007734998474917,-0.052534063693441,-2.994599902307937e-07,8.339154394736322e-07,-0.0574100231597526
-0.1873198396915229,0.0817953532590686,0.3889514991958984,-0.0063761368097674,0.0027727286685741,0.0135213825743782,-0.0034962465892813,0.0059243633052489,0.0134812681488625
0.2171023003408808,0.0443947471705847,-0.2144070492671512,0.0073244925054595,0.0015230706702484,-0.007252146953062,0.0038408887206633,0.0064187815380845,-0.0080529578280248
-0.2148182812000131,-0.0051143763656883,0.0409074659971778,-0.007310425198643,-0.0001734609342987,0.0008850154139524997,-0.0062165247041683,0.0041610154158883,-0.0011961079115536
0.0327804517707928,0.2190554998635037,-0.1415075894879809,0.0011068039942865,0.007438435466707,-0.005473765489181801,-0.0037682652960368,0.0062053467957209,-0.0054285424820676
0.008487123074923001,0.0727815551815909,1.1236741717432603,0.00024140766790509998,0.0022628178782418,0.0368548516420366,-0.0002797590439752,0.0007110919806602,0.0460764458947863
-0.21239049502836438,-0.0581381536016597,-0.0115479960443392,-0.006976095808638,-0.0019127689293182,0.0017967266693679003,-0.0053967159523259,-0.0051827772190463,-0.0003846625946664
0.011932805495810102,0.002755132980446299,1.3578333634979645,0.0003998072292739,0.00011126833004590001,0.0465651211951718,7.004896241861726e-07,-4.7047972672237196e-07,0.0452315055052295
-0.204695210569397,-0.0358574493862104,0.0091528534711887,-0.0069595009536892,-0.0012217631406148,0.0014927907540486997,-0.0050665293109443,0.0046509404338514,0.0013416323539189
-0.2206148483232808,-0.0109717467479914,-0.1176908986955438,-0.0075002047958977,-0.0003758232933668,-0.0038077263599904,-0.0062210649393657,-0.0041446129737346,-0.0039121181064984
0.008647091000164402,0.2083671359859547,-0.015171851247302796,0.0002953197513245,0.007082791138905,-0.0004557796745862999,0.0006739664150368,0.0068448915008276,-0.0004675768452187
0.1144222012922338,0.014498838779740099,0.0549523962318753,0.0038909349075988,0.000488613296959,0.0018352814661512,0.0013979939138114,0.0035558749846007,0.0017645578369354
0.0839598039346354,0.0501447646724534,-0.075224227617129,0.0026511748405376,0.0015867419026739,-0.0026539220031815,0.0047269485234707,0.0016675316303976,-0.0055633338798864
0.1333009227653501,-0.0254914848593494,-0.3831941772177153,0.0047156721527805,-0.0008857098605632,-0.0115701382941068,0.0030515952822253,-0.0007804237007216,-0.0064289234456932
0.0217822756699344,-0.2169255332295196,0.2291079577525327,0.0007379862384894,-0.0073369824848861,0.005379846839806,-0.0035915865757914,-0.0065622223371793,0.0076322850033115
-0.028526335300584,0.1719992669756048,-0.07158095525301308,-0.0009656084157122,0.005848870563776399,-0.0023778913248424004,-0.0007500283607452,0.0058578785834097,-0.0023748157701419
0.2128548439702264,-0.0524927312062889,0.1021062999633878,0.0071902150387065,-0.0017782554404297,0.0033085408078895,0.0049137953169018,0.0053499172988885,0.0034012461161722
0.0788638209086851,-0.2081026193717659,-0.2771172944113262,0.0026238816284381,-0.0069409165780101,-0.0101115035560563,-0.0032791865155518,-0.0064781042735839,-0.0092303705786061
0.1571802698472459,-0.1534083894620405,-0.0451117020483104,0.0052052859201123,-0.005067043768016,-0.0016865049442627,0.0033857706870436,-0.0066701380910377,-0.0042397307642069
-0.1881873987073864,-0.107675649509858,0.3614538035467128,-0.0064235559995663,-0.0036158114775146,0.0123193969409141,-0.0001932880896752,-0.0072579014955573,0.0107051855204304
-0.1747646772324225,-0.1178358793263307,-0.029937511801086197,-0.0059567777427218,-0.004015037413778599,-0.0008360687916408,-0.0060031238175102,0.0011623023769032,-0.0085901894654625
-0.1970689192016639,-0.0188619333057487,0.1415732587701652,-0.0066399208903504,-0.000644615670026,0.0047991351372641995,-0.0049345501206366,-0.0036199063593162,-0.0014823041094388
-0.18173643250487367,-0.1033260802322638,-0.0735085143241495,-0.0062510831304425,-0.0035495208499856,-0.0014166325227527,-0.0068196812024604,0.0008918759779116,-0.0024652892611577
0.2208009260682872,-0.0040892027362839,-0.0833766464446322,0.0075069641282081,-0.000140227670763,-0.002862007570923,0.0039159389532319,-0.0061152036284745,-0.0027761057052558
0.1528894088241934,-0.13943655318763,-0.1708619231476203,0.0051112184156048,-0.0046495305390871,-0.0047067115946848,0.0060477551583393,-0.0044033482723581,0.0025362650493889
-0.0792332843378739,-0.1927321921473375,-0.011045688132891099,-0.0026669735723119,-0.0064855283530516,-0.0005613504259329,-0.0066206126006995,-0.0025210472082395,-0.000339303897222
-0.0087541198454453,-0.0087910723072953,-1.3570745391287915,-0.0002814947407852,-0.0003138520987875,-0.0465599012600414,8.605840759703437e-08,-3.1025866280279736e-06,-0.0451959571455773
-0.1997675422744308,0.0672834690716598,-0.2570452864376399,-0.0067863983837272,0.002304965133784,-0.0088227019486892,-0.0063601911327287,0.0026191203533772,-0.0085584681220183
0.0030117066306491,-0.2203272621955306,-0.0318248303478898,0.00010236135773909999,-0.0074908407750803,-0.001099427887484,0.0027269611563483,-0.0067296912611722,-0.0010598837651286
-0.067332576950326,0.1934756486388351,0.1575043057479343,-0.0022842618986260005,0.0065781689765221,0.0029053286554103,-0.0061102725178897,0.0035885854800094,0.0002569755954567
0.2101942208891065,-0.0128343122511602,-0.2713715963430271,0.0072018974677059,-0.0004155957936873,-0.0088489939978068,0.0042081234656187,-0.0056997014840338,-0.0083189234136344
-0.21649295134637178,0.0402343078234171,-0.0199028310889194,-0.0073610207541412,0.0013670133234315002,-0.0007317465218941,-0.0067035024885767,0.0027882470788368,-0.0006613585357868
0.0067556081162085,0.19794811363322729,-0.1158557588891077,0.00022532739414989997,0.0066296663438999,-0.0036572463879935,0.0037356738700735,0.0053157270722672,-0.0039891117032894
0.2081872705587822,-0.0026627757597801,0.0064091398692013,0.0070774104398753,-8.98444070035476e-05,0.0004987762497737,0.0054631456966511,-0.0041731094400898,0.0004979393911725
0.2007030105788772,-0.0582131263849415,-0.0646502941852388,0.006569599841902801,-0.0019094243309216,-0.0019364400286325,0.0057502022591312,0.0037705323063096,-0.0021530379431055
0.012312361878165,0.2196150414674434,0.0054490253028246,0.0004180954310856,0.0074664718827557,0.00020269840953060004,0.0008310127334622,0.0074342257686991,0.0001906737140487
-0.214355565618722,-0.052350146957451,-0.0637098854509858,-0.0072894608037916,-0.0017784834570686,-0.0022874744453393,-0.00531628603443,-0.0052651072742769,-0.0021210747030465
-0.1777456093318247,-0.1317805063657376,-0.1555545223144007,-0.0059679858929426,-0.004428581655531,-0.005586380788910701,-0.0074029262157415,0.0010446524931649,-0.0051716909592585
0.008266684844684402,-0.0189639172752496,-0.5018268235171055,0.0002877091140993,-0.0006740891376779,-0.0116861052709129,3.5582567157294284e-11,-7.967139815603798e-11,7.898194098743261e-10
0.1048684199745958,-0.0096155551672934,-0.5311923162861605,0.0035347147127988,-0.0002934089010733,-0.0179356128860896,0.0039179208944895,-0.0003978632636008,-0.0250350515053838
-0.2102372543324174,0.0375081584052533,-0.0168241655018708,-0.0071642458673999,0.0012727776196013,0.002084917519689,-0.0071388860190943,0.0022330459809252,-0.0002149893599047
-0.2160882224664558,0.0358843226560963,0.1073742400384128,-0.0073469472075631,0.0012194432684233998,0.003614644454565,-0.0069605677968737,0.0027370856669875,0.0036126658634515
0.2074716948564055,0.0032365730925251,-0.0045259145590263,0.006982901194817901,0.00011039450135459994,-0.0002145167621518,0.0041537013440447,-0.0054822440975579,0.000324824728446
-0.1216795067101231,0.1776882463387211,0.0746311139234947,-0.0041573205313519,0.0060700998013734,0.0014030843499143997,-0.00374828403351,0.0062182359794093,7.718179951421433e-06
0.0358057677058881,0.0146042278276832,-0.9748140205082793,0.0012475121548416,0.0005439428575165001,-0.0323213617959164,-2.8046774237642463e-10,-9.39198633179822e-10,-0.0452099559090186
0.1732764216392819,-0.1405327135927387,-0.34384770145626037,0.0058757942249176,-0.0047773933127337,-0.0099362686200346,0.0071497010520892,-0.0022034949207097,-0.0114507856044781
-0.2199499166880415,-0.0023924240003105005,-0.0186134851401934,-0.007480379655777399,-8.31161841747807e-05,-0.0006553482235127,-0.0073587732598011,0.0013306904914942,-0.000639199187502
-0.0712104976127469,0.2094510600229613,-0.1930774887540623,-0.0024371858897203,0.007093914701052,-0.0066409319313531,0.002798859736458,0.0066979463308042,-0.006905665835487
-0.0349857018431999,0.217037382740353,0.0230859967628168,-0.001183067313986,0.0073480418908414,0.0007215090347267,0.0033553329896856,0.0066855095574648,0.0007910019832117
-0.18095677256108922,-0.1232965359159282,0.0226731100493159,-0.0061659344449307,-0.004198730855762,0.000687309263883,-0.000709163393629,-0.0074468735489032,0.0008558767216527
-0.0786323412629497,-0.1936519460392322,-0.0520381490323498,-0.0026652785907712,-0.006567207418497,9.725070235466781e-05,-0.006614268573745,-0.0025514055088871,-0.001732245583009
0.1589646430106693,0.12014859891855992,-0.2647998302325222,0.0053761029285568,0.0040673423794503,-0.0063324376300817,0.001049458510695,0.0064103167103584,-0.0088169646421647
0.0108177438157041,0.21996328197827003,-0.011461042191765799,0.00036631895075730006,0.0074715599437614,-0.0004229261055443,0.0007685497492481,0.0072181048574006,-0.0004373484424149
-0.1246918726019762,0.1750450061664851,-0.1868598348253524,-0.004270086004822,0.0059488031925766,-0.006227783253932801,-0.0041747772836402,0.0059399274127049,-0.0086493221337354
-0.0369373564749642,0.0035561567234284,-0.1491773893742594,-0.0013863120187771,0.00013366034930199997,-0.007103994295416,-0.0027512352292034,0.0007664587648081,-0.0072249208768192
-0.0708015745973381,0.1746167375073098,-0.0357681400288657,-0.0025232865998692997,0.0062152712823095,-0.0012861927847853,-0.0026278855668699,0.0055226985104421,-0.0024989505222748
0.2074572072336881,0.0676093369079593,0.2008196035801362,0.0070592065795433,0.0022813369713226,0.0068936526443521,0.0072250116512003,0.0007162509979376,0.0066904642815757
-0.0441750506746938,0.1935794507170061,-0.1844935391195459,-0.001515780414278,0.0065591778598356,-0.006413370483789201,-0.0012463360105847,0.0063747285707771,-0.0064511750335668
-0.2058588075352861,0.029306378896121296,0.062040413489470904,-0.0071392729152177,0.0010129471340121,0.0023081355157197002,-0.0064529685907128,0.0023856591793408,0.0020681498352729
-0.0072072623735686,-0.2196122239373834,0.0197155619899594,-0.0002472045562156,-0.0074724861025706,0.0006999023441988999,-0.0010746455092603,-0.0071790390857739,0.0007221937321535
0.0189705737880436,-0.0295112713718258,-1.3446948780419,0.0005003289595647,-0.0007247508035699,-0.0461481587253379,-6.924459901352576e-05,-0.0007425020878667,-0.0457438464729712
-0.2198455021887655,0.0005039568825921997,-0.0007192329447129001,-0.0074746860246646,1.645712017783743e-05,-6.916692955316606e-05,-0.0073221743651182,0.0015181339710054,-1.6537172633945833e-05
0.0028203066750291,-0.2158382855726559,-0.0674880651974041,9.688914437999682e-05,-0.0073599152317098,-0.0022782763025652,-0.0008546271205963,-0.0074339000531615,0.0002363874531852
-0.1168277810642482,-0.1833194032572724,0.2759144132414537,-0.0039805721517368,-0.0062298414216963,0.0094856993054146,-0.0038495671539149,-0.0061535817842836,0.0093106175612831
0.182554054571053,-0.0952114541748264,0.2707695004834221,0.0061949549651241,-0.0032374619277221,0.009328065210575002,0.0030017837381902,-0.0064197291071694,0.0094613768018135
-0.137613318453823,-0.173179769990481,-0.141603897735324,-0.0046787993328705,-0.0058957120692513,-0.005684251968163601,-0.0070176650805239,-0.0018471754415172,-0.0047160881171908
0.1718271691154382,0.1050699899618559,0.139311068720503,0.0058488212257908,0.0035589054464592,0.004863625291010101,0.0059488387382011,0.0026093152398485,0.0078022794121693
0.2020696751069211,-0.0363335168861019,0.3653001223943677,0.006931053953781199,-0.0012549477595881,0.0114546580876173,0.0069198980777587,-0.0015377670331718,0.0121622193924594
-0.2067032850402619,0.0657881313650297,0.3545823639926725,-0.0070348620227338,0.0022153415635401,0.0118054508085321,-0.0044348876336522,0.0060235526439178,0.0118049907558635
0.0093041193925423,0.0119758005616608,1.6390293373115985,0.0003056548233377,0.00041369397789109994,0.0573164764377627,-5.0866355078295184e-08,4.384548914698448e-07,0.0556593411489586
0.1685623746719786,-0.128604961368356,0.1419624968712851,0.0057284440913145,-0.0043796501812201,0.0046490936002514995,0.004801723651332,-0.005210085230565,0.0072659607371733
0.010352810794913396,0.006624472810669602,-1.3981734505928232,0.0003396063049483,0.0002439537961556,-0.0465589827988703,-9.322802837025839e-08,2.3037326080495243e-08,-0.0465582825684229
