Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.736,258,8,736000000,,"['wheel_right_joint', 'wheel_left_joint']",45.7131129619212,45.85960562816573
8.769,259,8,769000000,,"['wheel_right_joint', 'wheel_left_joint']",45.92979959689015,46.05960918817465
8.802,260,8,801000000,,"['wheel_right_joint', 'wheel_left_joint']",46.14641097088594,46.259559875096926
8.836,261,8,835000000,,"['wheel_right_joint', 'wheel_left_joint']",46.3695789955804,46.465612626182505
8.869,262,8,868000000,,"['wheel_right_joint', 'wheel_left_joint']",46.58620867661626,46.665642237994895
8.902,263,8,901000000,,"['wheel_right_joint', 'wheel_left_joint']",46.802864709513365,46.8657108820476
8.936,264,8,936000000,,"['wheel_right_joint', 'wheel_left_joint']",47.01396370787971,47.08413601190732
8.969,265,8,969000000,,"['wheel_right_joint', 'wheel_left_joint']",47.241608824190024,47.29649138299701
9.001,266,9,2000000,,"['wheel_right_joint', 'wheel_left_joint']",47.469283264571594,47.508915144561804
9.036,267,9,36000000,,"['wheel_right_joint', 'wheel_left_joint']",47.70995097534397,47.72174934904191
9.069,268,9,68000000,,"['wheel_right_joint', 'wheel_left_joint']",47.94358022240167,47.928371761600644
9.101,269,9,101000000,,"['wheel_right_joint', 'wheel_left_joint']",48.17722221890345,48.1350195847052
9.136,270,9,136000000,,"['wheel_right_joint', 'wheel_left_joint']",48.41791002637689,48.34789867959199
9.168,271,9,169000000,,"['wheel_right_joint', 'wheel_left_joint']",48.65077934664996,48.55513745935115
9.202,272,9,201000000,,"['wheel_right_joint', 'wheel_left_joint']",48.88362230413082,48.7622961503621
9.236,273,9,236000000,,"['wheel_right_joint', 'wheel_left_joint']",49.120964855297785,48.97810445387484
9.269,274,9,269000000,,"['wheel_right_joint', 'wheel_left_joint']",49.351306594837766,49.187517067929136
9.301,275,9,302000000,,"['wheel_right_joint', 'wheel_left_joint']",49.581662919897745,49.39689868783321
9.337,276,9,336000000,,"['wheel_right_joint', 'wheel_left_joint']",49.81765260086064,49.614023865204366
9.369,277,9,369000000,,"['wheel_right_joint', 'wheel_left_joint']",50.04672413233849,49.8248092169033
9.402,278,9,401000000,,"['wheel_right_joint', 'wheel_left_joint']",50.275822521850195,50.03563713302009
9.436,279,9,435000000,,"['wheel_right_joint', 'wheel_left_joint']",50.474375741790126,50.24285354104793
9.472,280,9,468000000,,"['wheel_right_joint', 'wheel_left_joint']",50.691294317722736,50.44279458572066
9.509,281,9,499000000,,"['wheel_right_joint', 'wheel_left_joint']",50.908269820843486,50.64279927323576
9.535,282,9,535000000,,"['wheel_right_joint', 'wheel_left_joint']",51.13184991578233,50.848909710000974
9.575,283,9,561000000,,"['wheel_right_joint', 'wheel_left_joint']",51.35885355523704,51.06199456305315
9.599,284,9,602000000,,"['wheel_right_joint', 'wheel_left_joint']",51.58590929820759,51.275188081563144
9.636,285,9,636000000,,"['wheel_right_joint', 'wheel_left_joint']",51.819792231841944,51.494809338127226
9.67,286,9,668000000,,"['wheel_right_joint', 'wheel_left_joint']",52.046152039437565,51.708502343638784
9.704,287,9,701000000,,"['wheel_right_joint', 'wheel_left_joint']",52.272468557072955,51.92213955892418
9.74,288,9,735000000,,"['wheel_right_joint', 'wheel_left_joint']",52.50557832672743,52.142161529562316
9.77,289,9,761000000,,"['wheel_right_joint', 'wheel_left_joint']",52.73075033824951,52.35673585746328
9.805,290,9,801000000,,"['wheel_right_joint', 'wheel_left_joint']",52.9559403671184,52.57130219221605
9.832,291,9,832000000,,"['wheel_right_joint', 'wheel_left_joint']",53.18798050057898,52.79240588935496
9.871,292,9,868000000,,"['wheel_right_joint', 'wheel_left_joint']",53.41232211265691,53.00794818517252
9.897,293,9,897000000,,"['wheel_right_joint', 'wheel_left_joint']",53.63668839229895,53.22353908383768
9.939,294,9,935000000,,"['wheel_right_joint', 'wheel_left_joint']",53.86788360947605,53.445710354101124
9.971,295,9,968000000,,"['wheel_right_joint', 'wheel_left_joint']",54.091293859875634,53.662409551906975
10.007,296,10,1000000,,"['wheel_right_joint', 'wheel_left_joint']",54.3147330816861,53.87916155599171
10.033,297,10,35000000,,"['wheel_right_joint', 'wheel_left_joint']",54.54399554418073,54.1034770959441
10.068,298,10,68000000,,"['wheel_right_joint', 'wheel_left_joint']",54.766460159436285,54.32122390987518
10.102,299,10,101000000,,"['wheel_right_joint', 'wheel_left_joint']",54.98888962258874,54.538928464245544
10.136,300,10,136000000,,"['wheel_right_joint', 'wheel_left_joint']",55.21799698949451,54.763164583011104
10.169,301,10,169000000,,"['wheel_right_joint', 'wheel_left_joint']",55.43971276328103,54.981375119230194
10.202,302,10,202000000,,"['wheel_right_joint', 'wheel_left_joint']",55.66141048375374,55.19955217726417
10.236,303,10,236000000,,"['wheel_right_joint', 'wheel_left_joint']",55.881947007669424,55.4084382853176
10.268,304,10,268000000,,"['wheel_right_joint', 'wheel_left_joint']",56.095971670185754,55.611005969070725
10.302,305,10,301000000,,"['wheel_right_joint', 'wheel_left_joint']",56.310019526944174,55.813596172124434
10.336,306,10,335000000,,"['wheel_right_joint', 'wheel_left_joint']",56.51988978495881,56.03340737308847
10.369,307,10,369000000,,"['wheel_right_joint', 'wheel_left_joint']",56.74495926595334,56.24824440912249
10.402,308,10,400000000,,"['wheel_right_joint', 'wheel_left_joint']",56.970058176632044,56.46314732556188
10.436,309,10,435000000,,"['wheel_right_joint', 'wheel_left_joint']",57.20138711967771,56.68523324657638
10.469,310,10,468000000,,"['wheel_right_joint', 'wheel_left_joint']",57.42594308351754,56.90083822045825
10.502,311,10,500000000,,"['wheel_right_joint', 'wheel_left_joint']",57.65051221496942,57.116487901802195
10.535,312,10,535000000,,"['wheel_right_joint', 'wheel_left_joint']",57.88524209129227,57.33530619935978
10.571,313,10,569000000,,"['wheel_right_joint', 'wheel_left_joint']",58.11302740552561,57.54770770092908
10.588000000000001,314,10,598000000,,"['wheel_right_joint', 'wheel_left_joint']",58.340749550324205,57.76007223042893
10.634,315,10,635000000,,"['wheel_right_joint', 'wheel_left_joint']",58.57532558816601,57.97880740167481
10.667,316,10,668000000,,"['wheel_right_joint', 'wheel_left_joint']",58.7983849863201,58.19566834377332
10.702,317,10,702000000,,"['wheel_right_joint', 'wheel_left_joint']",59.02143614089895,58.41253365057099
10.735,318,10,735000000,,"['wheel_right_joint', 'wheel_left_joint']",59.25081245345659,58.63631175613444
10.769,319,10,769000000,,"['wheel_right_joint', 'wheel_left_joint']",59.47346337686916,58.85344074231617
10.798,320,10,798000000,,"['wheel_right_joint', 'wheel_left_joint']",59.696137935664474,59.070605678353736
10.836,321,10,833000000,,"['wheel_right_joint', 'wheel_left_joint']",59.925586760380234,59.29439758939987
10.867,322,10,867000000,,"['wheel_right_joint', 'wheel_left_joint']",60.15297358215892,59.50700126221281
10.901,323,10,901000000,,"['wheel_right_joint', 'wheel_left_joint']",60.3803953183758,59.71964135641673
10.936,324,10,935000000,,"['wheel_right_joint', 'wheel_left_joint']",60.57825276364831,59.92763799273534
10.969,325,10,969000000,,"['wheel_right_joint', 'wheel_left_joint']",60.7940619801318,60.12878165935419
11.002,326,11,1000000,,"['wheel_right_joint', 'wheel_left_joint']",61.009909143234594,60.32998093115881
11.036,327,11,35000000,,"['wheel_right_joint', 'wheel_left_joint']",61.21927880035655,60.55016484930449
11.069,328,11,68000000,,"['wheel_right_joint', 'wheel_left_joint']",61.446273432509656,60.76331488320291
11.117,329,11,101000000,,"['wheel_right_joint', 'wheel_left_joint']",61.673268598672024,60.976396935907836
11.136,330,11,135000000,,"['wheel_right_joint', 'wheel_left_joint']",61.90553674266194,61.19740106320881
11.171,331,11,169000000,,"['wheel_right_joint', 'wheel_left_joint']",62.13094849759364,61.41188862631334
11.202,332,11,201000000,,"['wheel_right_joint', 'wheel_left_joint']",62.35637510681319,61.62630259244042
11.236,333,11,235000000,,"['wheel_right_joint', 'wheel_left_joint']",62.589346949520554,61.84644423718966
11.27,334,11,269000000,,"['wheel_right_joint', 'wheel_left_joint']",62.8154893861273,62.06011227235708
11.303,335,11,302000000,,"['wheel_right_joint', 'wheel_left_joint']",63.04165695925814,62.273819467486554
11.338,336,11,335000000,,"['wheel_right_joint', 'wheel_left_joint']",63.27470700610281,62.49404944603141
11.367,337,11,368000000,,"['wheel_right_joint', 'wheel_left_joint']",63.50560709640041,62.70317596870729
11.401,338,11,402000000,,"['wheel_right_joint', 'wheel_left_joint']",63.73654616385638,62.912340090586596
11.436,339,11,436000000,,"['wheel_right_joint', 'wheel_left_joint']",63.95568055121268,63.12275279417634
11.469,340,11,469000000,,"['wheel_right_joint', 'wheel_left_joint']",64.16843986824675,63.327007316883034
11.502,341,11,501000000,,"['wheel_right_joint', 'wheel_left_joint']",64.38113908185302,63.531292115645186
11.536,342,11,535000000,,"['wheel_right_joint', 'wheel_left_joint']",64.61014038243795,63.75568231318747
11.569,343,11,568000000,,"['wheel_right_joint', 'wheel_left_joint']",64.83240751441838,63.973524207312025
11.602,344,11,602000000,,"['wheel_right_joint', 'wheel_left_joint']",65.05456645234894,64.19130847200805
11.636,345,11,636000000,,"['wheel_right_joint', 'wheel_left_joint']",65.28348038815058,64.41564746459152
11.669,346,11,669000000,,"['wheel_right_joint', 'wheel_left_joint']",65.50080093680624,64.61512419419805
11.702,347,11,702000000,,"['wheel_right_joint', 'wheel_left_joint']",65.71813202888437,64.81456505291916
11.736,348,11,736000000,,"['wheel_right_joint', 'wheel_left_joint']",65.93792139871132,65.04834364059803
11.769,349,11,768000000,,"['wheel_right_joint', 'wheel_left_joint']",66.16537877754477,65.26072672177735
11.802,350,11,801000000,,"['wheel_right_joint', 'wheel_left_joint']",66.39285401889886,65.47316976039306
11.837,351,11,835000000,,"['wheel_right_joint', 'wheel_left_joint']",66.63342151027874,65.68593637735874
11.870000000000001,352,11,868000000,,"['wheel_right_joint', 'wheel_left_joint']",66.8669554748888,65.89247458380189
11.901,353,11,902000000,,"['wheel_right_joint', 'wheel_left_joint']",67.10049986259345,66.09905398648792
11.936,354,11,936000000,,"['wheel_right_joint', 'wheel_left_joint']",67.341090919803,66.31193268595074
11.968,355,11,968000000,,"['wheel_right_joint', 'wheel_left_joint']",67.55634074811027,66.51350050066424
12.002,356,12,2000000,,"['wheel_right_joint', 'wheel_left_joint']",67.77761823018916,66.70918687027063
12.035,357,12,36000000,,"['wheel_right_joint', 'wheel_left_joint']",68.01429298852585,66.92584884995406
12.068,358,12,69000000,,"['wheel_right_joint', 'wheel_left_joint']",68.24394981110429,67.13623338331851
12.104,359,12,101000000,,"['wheel_right_joint', 'wheel_left_joint']",68.47362374377828,67.34656323211229
12.137,360,12,135000000,,"['wheel_right_joint', 'wheel_left_joint']",68.68280114401438,67.5428977464464
12.169,361,12,168000000,,"['wheel_right_joint', 'wheel_left_joint']",68.90025428110944,67.74226783363271
12.202,362,12,202000000,,"['wheel_right_joint', 'wheel_left_joint']",69.11770291335104,67.9415225937188
12.236,363,12,236000000,,"['wheel_right_joint', 'wheel_left_joint']",69.35202253435392,68.16053885290557
12.269,364,12,268000000,,"['wheel_right_joint', 'wheel_left_joint']",69.57947030655818,68.37298646946373
12.302,365,12,302000000,,"['wheel_right_joint', 'wheel_left_joint']",69.80695108843283,68.58544941570969
12.336,366,12,335000000,,"['wheel_right_joint', 'wheel_left_joint']",70.03983493289475,68.80591977169374
12.369,367,12,369000000,,"['wheel_right_joint', 'wheel_left_joint']",70.26587552062942,69.01994812243359
12.402,368,12,401000000,,"['wheel_right_joint', 'wheel_left_joint']",70.49188734696752,69.23401488079618
12.436,369,12,436000000,,"['wheel_right_joint', 'wheel_left_joint']",70.67655278438889,69.40707178010243
12.469,370,12,469000000,,"['wheel_right_joint', 'wheel_left_joint']",70.8787400979613,69.59860695683467
12.502,371,12,502000000,,"['wheel_right_joint', 'wheel_left_joint']",71.08093128219457,69.79023534039024
12.536,372,12,536000000,,"['wheel_right_joint', 'wheel_left_joint']",71.31666963541606,70.00766217566905
12.569,373,12,568000000,,"['wheel_right_joint', 'wheel_left_joint']",71.54544558175138,70.21898155040286
12.602,374,12,602000000,,"['wheel_right_joint', 'wheel_left_joint']",71.77420123661554,70.43026987507723
12.636,375,12,635000000,,"['wheel_right_joint', 'wheel_left_joint']",71.99724472890384,70.63649677369008
12.669,376,12,669000000,,"['wheel_right_joint', 'wheel_left_joint']",72.21369713531853,70.83687314299684
12.702,377,12,702000000,,"['wheel_right_joint', 'wheel_left_joint']",72.4301575755266,71.03715401869512
12.736,378,12,735000000,,"['wheel_right_joint', 'wheel_left_joint']",72.64136327254533,71.23148208545993
12.769,379,12,768000000,,"['wheel_right_joint', 'wheel_left_joint']",72.84634591425885,71.42006679291667
12.802,380,12,802000000,,"['wheel_right_joint', 'wheel_left_joint']",73.05135714972036,71.608684720433
12.836,381,12,834000000,,"['wheel_right_joint', 'wheel_left_joint']",73.28304380263903,71.83028333029284
12.869,382,12,868000000,,"['wheel_right_joint', 'wheel_left_joint']",73.50803705242053,72.04530752832527
12.908,383,12,900000000,,"['wheel_right_joint', 'wheel_left_joint']",73.73301238358336,72.2603596577029
12.936,384,12,936000000,,"['wheel_right_joint', 'wheel_left_joint']",73.96475282935208,72.48196650494927
12.969,385,12,969000000,,"['wheel_right_joint', 'wheel_left_joint']",74.17763907740766,72.68596657721396
13.001,386,13,1000000,,"['wheel_right_joint', 'wheel_left_joint']",74.39044590010566,72.89002235101908
13.036,387,13,35000000,,"['wheel_right_joint', 'wheel_left_joint']",74.60969653146945,73.1002965192618
13.079,388,13,66000000,,"['wheel_right_joint', 'wheel_left_joint']",74.8319341406444,73.31802876771913
13.102,389,13,102000000,,"['wheel_right_joint', 'wheel_left_joint']",75.05417294429193,73.53582022557349
13.137,390,13,135000000,,"['wheel_right_joint', 'wheel_left_joint']",75.28316552724675,73.76016587491182
13.169,391,13,169000000,,"['wheel_right_joint', 'wheel_left_joint']",75.51103460914362,73.97230217185806
13.204,392,13,200000000,,"['wheel_right_joint', 'wheel_left_joint']",75.7389142635939,74.18433816822164
13.236,393,13,232000000,,"['wheel_right_joint', 'wheel_left_joint']",75.97372357880917,74.40273821884315
13.265,394,13,265000000,,"['wheel_right_joint', 'wheel_left_joint']",76.1638505945003,74.5832267670551
13.302,395,13,302000000,,"['wheel_right_joint', 'wheel_left_joint']",76.369097983291,74.7716421535263
13.335,396,13,336000000,,"['wheel_right_joint', 'wheel_left_joint']",76.58507917173263,74.9852478850209
13.368,397,13,367000000,,"['wheel_right_joint', 'wheel_left_joint']",76.8097941484381,75.20048746129888
13.395,398,13,400000000,,"['wheel_right_joint', 'wheel_left_joint']",77.03450750656609,75.4157552135276
13.43,399,13,430000000,,"['wheel_right_joint', 'wheel_left_joint']",77.27263372967418,75.63098814183763
13.468,400,13,469000000,,"['wheel_right_joint', 'wheel_left_joint']",77.50372670671108,75.83991030640065
13.502,401,13,502000000,,"['wheel_right_joint', 'wheel_left_joint']",77.73475310691047,76.04887958024106
13.537,402,13,534000000,,"['wheel_right_joint', 'wheel_left_joint']",77.96900282429868,76.2680216526537
13.569,403,13,568000000,,"['wheel_right_joint', 'wheel_left_joint']",78.19638367464322,76.48074131073002
13.597,404,13,601000000,,"['wheel_right_joint', 'wheel_left_joint']",78.42378790814776,76.69342007045192
13.636,405,13,636000000,,"['wheel_right_joint', 'wheel_left_joint']",78.64784882336565,76.89884800623031
13.671,406,13,668000000,,"['wheel_right_joint', 'wheel_left_joint']",78.86533925313489,77.09823181267757
13.702,407,13,701000000,,"['wheel_right_joint', 'wheel_left_joint']",79.08284227839839,77.29753445740013
13.736,408,13,736000000,,"['wheel_right_joint', 'wheel_left_joint']",79.32295956115894,77.51077097885049
13.77,409,13,767000000,,"['wheel_right_joint', 'wheel_left_joint']",79.55607592774935,77.71758025108764
13.801,410,13,801000000,,"['wheel_right_joint', 'wheel_left_joint']",79.78918130737465,77.92442630855739
13.836,411,13,836000000,,"['wheel_right_joint', 'wheel_left_joint']",80.02637352334077,78.14051654030807
13.868,412,13,866000000,,"['wheel_right_joint', 'wheel_left_joint']",80.25653907016708,78.35028740554141
13.898,413,13,901000000,,"['wheel_right_joint', 'wheel_left_joint']",80.48663974245949,78.56008716480538
13.937,414,13,934000000,,"['wheel_right_joint', 'wheel_left_joint']",80.72368558275011,78.7762828257029
13.969,415,13,969000000,,"['wheel_right_joint', 'wheel_left_joint']",80.92183813489854,78.97204119066163
13.995000000000001,416,13,996000000,,"['wheel_right_joint', 'wheel_left_joint']",81.14045512866939,79.17031425839698
14.036,417,14,33000000,,"['wheel_right_joint', 'wheel_left_joint']",81.36569021667277,79.37466006884583
14.069,418,14,68000000,,"['wheel_right_joint', 'wheel_left_joint']",81.55139043636072,79.55955890844939
14.106,419,14,101000000,,"['wheel_right_joint', 'wheel_left_joint']",81.75756672512372,79.74713297786931
14.151,420,14,128000000,,"['wheel_right_joint', 'wheel_left_joint']",81.9700173261693,79.94040104844643
14.17,421,14,166000000,,"['wheel_right_joint', 'wheel_left_joint']",82.17769761976926,80.14955059261483
