Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
55.189,-2.935531063470757,0.2180944484364968,-0.2134805138174529,-0.04462352136548707,0.07012327828406797,-0.198682847987837,-0.06939683601234486,-0.007107159765485263,-0.0014942616601657972,0.002335105166859464
55.221,-2.9331959583038976,0.21803426053964672,-0.2133168456083601,-0.0451094463363232,0.07005465007909523,-0.0018074443498523579,-0.002060907056238686,-0.007101692456228311,-0.0015104284697115998,0.0023328198476338714
55.256,-2.930863138456264,0.20091165629425348,-0.1964672051294631,-0.04202536071847225,0.019764098554334055,-0.5141923196814788,-1.5102267725153502,-0.006541896992038418,-0.0014015970771498608,0.0006581444818593241
55.288,-2.9302049939744044,0.20650332036860272,-0.20190670137811262,-0.04332788088364625,0.06993038845666606,0.16791784007054789,1.5064951922622223,-0.006721807201067464,-0.001450645315697246,0.00232868193560698
55.322,-2.9278763120387974,0.20644994950870527,-0.20175310052656295,-0.043786619874860815,0.07045001364262875,-0.0016027285254491238,0.015604359938819382,-0.006716661805788585,-0.0014659734610494048,0.0023459854542995373
55.355,-2.925530326584498,0.22460354190930037,-0.21938132948112904,-0.04815166989103452,0.04535676057248427,0.545152924942796,-0.7535511432475818,-0.00730418464394742,-0.001608966690605131,0.0015103801270637265
55.389,-2.924019946457434,0.21793439336600823,-0.21279643337966786,-0.047043360346627074,0.04474437744969459,-0.20027473102979418,-0.018389883567257723,-0.007084951602352335,-0.0015718221737648374,0.00148998776907483
55.421,-2.9225299586883593,0.2179455589125589,-0.21273700187081124,-0.04736279853140179,0.04494269858943331,0.00033530169821841606,0.0059555897819436,-0.007082959378308114,-0.0015824813740338047,0.0014965918630281295
55.455,-2.921033366825331,0.18914417771499728,-0.18456220611676857,-0.04138009227628561,0.019860916071876684,-0.8649063422691177,-0.7532066822089076,-0.00614546539801426,-0.0013799891043332641,0.0006613685051934937
55.488,-2.9203719983201375,0.20653909708437418,-0.20150580934941986,-0.045318952137751375,0.04507686810839573,0.5223699510323393,0.7572357968924637,-0.006709008347268257,-0.0015141564532695437,0.001501059708009578
55.522,-2.918870938612128,0.20657365130671376,-0.2014712566362758,-0.04562900572648574,0.04536943824496965,0.0010376643345220236,0.008785889987204738,-0.0067078425592069,-0.001524513044396745,0.0015108022935574894
55.556,-2.91736013631857,0.22461428912403558,-0.21899108168052814,-0.04994481978231692,0.03073593445182968,0.5417608954150696,-0.4394445583525515,-0.007291550679588142,-0.0016668938496296579,0.0010235066172459284
55.588,-2.9163366297013242,0.2181148553666472,-0.21260460986507365,-0.048717245362738554,0.03010001318021655,-0.19517819091256375,-0.019096734883277247,-0.007078919350818006,-0.0016258318529143829,0.0010023304389012112
55.621,-2.9153342992624234,0.21811300734729944,-0.21255387137887002,-0.04892990635529449,0.02957317163862869,-5.549607650967336e-05,-0.015821067314950688,-0.007077240544488092,-0.0016328505375845937,0.0009847866155663354
55.656,-2.9143495126468566,0.21271398109336603,-0.20724535905548108,-0.04792284322276395,0.021237953512604484,-0.16213292053854061,-0.25030685063135755,-0.006900705635650449,-0.0015982706623952538,0.0007072238519697293
55.688,-2.913642288794887,0.206616807397559,-0.20127196536079572,-0.046691552329759266,0.020087474995874426,-0.1830983091833944,-0.03454890440630804,-0.006701835981826586,-0.0015570699749786936,0.0006689129173626184
55.721000000000004,-2.9129733758775243,0.20655210637075444,-0.20117767022998045,-0.04681151190714421,0.02027668091364254,-0.0019429737779146819,0.00568185939243582,-0.0066986896981297075,-0.0015610846807167984,0.0006752134744242966
55.755,-2.9122981624031,0.2008401116445092,-0.1955835219617047,-0.045649056752952874,0.018432950081603137,-0.17153137316051736,-0.05536729225343546,-0.006512464392715507,-0.001522112128135549,0.0006138172377173845
55.789,-2.9116843451653827,0.19503003097939584,-0.1898982632165671,-0.04444505159357456,0.016554051441054575,-0.17447689685025153,-0.056423382599055924,-0.006323203969171482,-0.0014817628544307642,0.0005512499129871174
55.821,-2.9111330952523957,0.194980223050984,-0.1898252429515253,-0.04453834886259121,0.017113441584230175,-0.0014957335859409145,0.016798502798066058,-0.0063207577026573175,-0.00148492785255488,0.0005698776047548649
55.856,-2.910563217647641,0.22460256722245364,-0.21863514448478438,-0.05142943514208843,0.07439477072603218,0.8895598850291182,1.7201600342883483,-0.007278421577546963,-0.001721616385146532,0.0024773458651768717
55.888,-2.9080858717824642,0.2179808760282773,-0.21206508047319753,-0.05043871487212444,0.07157651669081337,-0.19884958541070133,-0.08463225330987405,-0.0070597588841787694,-0.001688023203711756,0.0023834980058040855
55.922,-2.90570237377666,0.21794823712954753,-0.21191252261485802,-0.05093639982257073,0.07233189809500731,-0.000980147109001765,0.02268412625207032,-0.007054637487390175,-0.0017046787612225109,0.002408652206563744
55.956,-2.9032937215700967,0.21281825834926585,-0.20680420965812918,-0.0502357437935523,0.06399965953930331,-0.15405341682527565,-0.2502173740451652,-0.006884792451594635,-0.001680187045274072,0.0021311886626588007
55.988,-2.9011625329074375,0.2065430433718992,-0.20060196578200074,-0.04918211148093634,0.06233608755444784,-0.18844489421521501,-0.04995711666232644,-0.006678340895922916,-0.0016446960780745327,0.002075791715563113
56.022,-2.8990867411918746,0.20657921379157557,-0.20053455389443894,-0.049607098938598077,0.062249615610160146,0.001086198789080451,-0.0025967550837145445,-0.006676083785473807,-0.0016588362093337829,0.002072912199818333
56.055,-2.8970138289920566,0.2246610197458857,-0.21797497248077588,-0.05440115040388627,0.03941200410369279,0.5429971758051092,-0.685814159353374,-0.007257375804798569,-0.00181632066221005,0.00131241973665297
56.089,-2.8957014092554036,0.21810958403419162,-0.21154901411018642,-0.05309242202589989,0.03810505710708432,-0.19673981116198458,-0.03924765755580999,-0.007043458653174898,-0.0017724463473420963,0.0012688984016659079
56.121,-2.894432510853737,0.21810345615779783,-0.21147553327396554,-0.05335931422411976,0.0375621519573791,-0.00018402031212569176,-0.016303457949105607,-0.007041022218840838,-0.0017812686598517287,0.0012508196601807241
56.155,-2.893181691193557,0.22469744799900887,-0.21780020984004922,-0.05524501543938451,0.030333097243257993,0.19801777300934048,-0.21708873015378702,-0.00725181671009054,-0.0018433214040258841,0.0010100921382004912
56.188,-2.8921715990553563,0.21803837890942773,-0.21129128870682393,-0.05382124110479776,0.02920096750707295,-0.1999720447321663,-0.0339978899755268,-0.0070351274879584475,-0.0017956676615578254,0.0009723922179855293
56.222,-2.891199206837371,0.2179944112934491,-0.21119625698002698,-0.05401577910947748,0.029341800091250054,-0.0013203488281872393,0.004229206732045134,-0.0070319555540822275,-0.0018021607259010551,0.0009770819430386269
56.256,-2.8902221248943327,0.18922532420877078,-0.18327843352711576,-0.04706632687772689,0.06583142954161067,-0.863936549089439,1.0957846681789976,-0.006101449090511496,-0.0015739968470324444,0.0021921866037356353
56.288,-2.8880299382905967,0.1950289180135047,-0.18879283804030508,-0.04892385068865169,0.03107061055434873,0.17428209623825566,-1.043868438055914,-0.0062859576370738485,-0.001632416028162667,0.0010346513314598129
56.322,-2.8869952869591367,0.1950440534726245,-0.1887567654346651,-0.049122971181259294,0.03125809392314251,0.00045451829188580145,0.005630131195008376,-0.006284747869661597,-0.0016390657355875842,0.0010408945276406457
56.356,-2.885954392431496,0.21285214046873238,-0.20593489292508957,-0.053822426348622464,0.11423728983188723,0.5347773872705072,2.4918677450073488,-0.006854206444970788,-0.0018053257701462408,0.003804101751401845
56.388,-2.8821502906800944,0.21800404181152647,-0.21070814098922966,-0.05592710941059549,0.07805236990965458,0.1547117520358584,-1.0866342318988782,-0.007014152978014492,-0.0018714889338609319,0.002599143917991498
56.422,-2.8795511467621027,0.2179579900283665,-0.21051758710286406,-0.05646265081975488,0.07891219561874498,-0.0013829364312304118,0.025820591864576338,-0.007007757273437307,-0.0018894145087379854,0.002627776114104208
56.456,-2.8769233706479986,0.20111614131729275,-0.1941130894270145,-0.05260998775382065,0.12203652587307436,-0.5057612225547672,1.2950249325624437,-0.006460388431017743,-0.0017650416980563616,0.004063816311573376
56.488,-2.8728595543364253,0.2065534544323228,-0.19913984715885252,-0.05484205331198423,0.08673109627488551,0.1632826761270282,-1.060223111056722,-0.006628710537069662,-0.0018358137463025932,0.0028881455059536877
56.521,-2.8699714088304713,0.2065895224233309,-0.19901537063602223,-0.055426645448797045,0.08699246850526707,0.0010831228530963856,0.00784901592737408,-0.006624529275882956,-0.0018553034768407895,0.0028968492012253935
56.556,-2.8670745596292457,0.18923035429290203,-0.182144802684239,-0.05129715236674332,0.11330594237211275,-0.5212963402531192,0.7901944104157862,-0.006062185020172341,-0.0017196335678921672,0.003773087880991355
56.589,-2.8633014717482546,0.19510710411717958,-0.18760060733311693,-0.05359845338475393,0.07885658958288504,0.1764789737020285,-1.0345150987756069,-0.006244749700046088,-0.001793028417291363,0.002625924433110072
56.622,-2.860675547315145,0.19513869480348559,-0.1874895675904109,-0.05409965114830814,0.07843581556580641,0.0009486692584387396,-0.012635856368727594,-0.006241042865884253,-0.0018096697104720686,0.0026119126583413537
56.655,-2.858063634656803,0.2128461587864399,-0.2043481038204044,-0.059542755857850814,0.1376632974598181,0.531755675163793,1.7786030598802305,-0.006800223401943314,-0.0019983637684819968,0.004584187805411943
56.689,-2.853479446851391,0.21803369761858094,-0.20904671975187167,-0.061952903549496646,0.1020752795110237,0.1557819469111424,-1.0687092477115432,-0.006957736210390391,-0.00207485847261932,0.0033991068077170897
56.721000000000004,-2.850080340043674,0.2180622848913796,-0.20886230915226126,-0.06267133242268319,0.1017184593840567,0.0008584766606206945,-0.010715319128138142,-0.006951567182749509,-0.0020987303789695606,0.0033872246974890885
56.756,-2.8466931153461847,0.20092129169296055,-0.19224778991611763,-0.05839651297754048,0.15067382828332737,-0.5147445404930646,1.4701311981762963,-0.0063969461610753845,-0.0019606559004420763,0.005017438481834802
56.788,-2.84167567686435,0.20653379444500106,-0.19731433670891677,-0.061018528144901836,0.11380860569889097,0.1685436261874025,-1.1070637412743665,-0.006566701457567463,-0.0020443625208369956,0.0037898265697730695
56.821,-2.8378858502945765,0.2065157390597781,-0.19706444156186062,-0.06176047564031862,0.1140256086129474,-0.0005422037604490597,0.006516604025718785,-0.006558325662000095,-0.0020690772362467404,0.003797052766811149
56.856,-2.8340887975277655,0.2246138505703761,-0.2140776803509196,-0.06798623863415862,0.0856017148489005,0.5434868321500903,-0.8535703833047117,-0.007125550462808841,-0.002274098845602642,0.002850537104468387
56.889,-2.831238260423297,0.21800114086930208,-0.20758622343128988,-0.0665767020950415,0.08325520441168456,-0.1985798709031239,-0.07046577889537357,-0.006909539260011458,-0.002226583347630458,0.002772398306909096
56.921,-2.8284658621163876,0.21794860116228373,-0.2073508637912732,-0.06713577312885512,0.08421070123055208,-0.001577768979530056,0.028693598164189656,-0.006901640217115541,-0.0022452993072343743,0.0028042163509773843
56.956,-2.8256616457654107,0.1891763662286323,-0.17981355971553856,-0.05877738750485651,0.13502777224443033,-0.8640310790886317,1.5260381685849322,-0.0059833710452539155,-0.0019707419917318635,0.00449642481573953
56.989,-2.821165220949671,0.20654693775087696,-0.1960338794220819,-0.06505655703304093,0.06884327929688103,0.5216387844517917,-1.987522310737216,-0.006525439351839391,-0.002173863783240504,0.0022924812005861383
57.022,-2.818872739749085,0.20657691018428823,-0.19591264863979752,-0.06551529534564225,0.06940033820128703,0.000900073075413463,0.016728495627808034,-0.0065213645331623675,-0.0021891956066273136,0.0023110312621028584
57.056,-2.816561708486982,0.2128430500510879,-0.20169876778531062,-0.06796889751156227,0.1394707495474125,0.18817236837236226,2.1042165569407048,-0.006711288957384158,-0.0022789530096290413,0.004644375959928837
57.088,-2.811917332527053,0.2065919488312817,-0.19546645665231763,-0.0668812204261746,0.13509443380380995,-0.18772075735153698,-0.13142089320127806,-0.006504001577029051,-0.002241777776012655,0.004498644645666872
57.121,-2.807418687881386,0.2065845191846206,-0.1951565862702297,-0.06775743798352528,0.1346160344224712,-0.00022311251234584937,-0.014366347787950647,-0.006493635425750336,-0.002270880802167022,0.004482713946268291
57.155,-2.802935973935118,0.22460055202012522,-0.21184364377499867,-0.07461687851871344,0.06325491541093031,0.5410220070722109,-2.1429765468931192,-0.007051771298039721,-0.002492169600740379,0.0021063886831839797
57.188,-2.800829585251934,0.2180672246037721,-0.2055283412293718,-0.07287945799671465,0.12649532098881383,-0.19619601850910282,1.8991112786151205,-0.0068389622424397875,-0.002441293168254884,0.004212294188927501
57.222,-2.7966172910630065,0.21803388807070445,-0.20518815656371087,-0.07373328117759682,0.1258803662956801,-0.0010010970891183334,-0.01846710790191345,-0.0068275995809465575,-0.002469631647881805,0.004191816197646148
57.256,-2.7924254748653605,0.2128055796789839,-0.19996445679976133,-0.07280405729960908,0.09569190712540818,-0.1570062580096264,-0.9065603354436016,-0.006654942551076428,-0.0024349800441118958,0.0031865405072760925
57.288,-2.789238934358084,0.20652652395177035,-0.19383815934588466,-0.0712739298551764,0.09284781111904782,-0.1885602320484548,-0.0854082884792901,-0.006451131402319494,-0.002383396431613992,0.0030918321102642926
57.322,-2.78614710224782,0.20652353765870188,-0.19361406655757105,-0.07187186402275716,0.09321203767652673,-8.967847052458736e-05,0.010937734458826408,-0.006443623749286434,-0.002403335140935784,0.0031039608546283405
57.355,-2.783043141393192,0.22462153906839086,-0.21033713850908678,-0.07882337202417754,0.1571856364552655,0.5434835258164858,1.9211290924546176,-0.006997325323429738,-0.0026431370498296775,0.005234281693960342
57.389,-2.777808859699231,0.21798773088500517,-0.20372200212682967,-0.0775628562253186,0.1530328169907322,-0.1992134589605311,-0.1247092932292283,-0.006777332344153481,-0.0026001171066320538,0.005095992805791383
57.422,-2.77271286689344,0.21795538287874078,-0.20329392682749237,-0.07858834672441366,0.15378437506352494,-0.0009714115995313294,0.02256931149527716,-0.006762957452868015,-0.0026343140716217173,0.0051210196896153805
57.456,-2.767591847203825,0.2245997154999701,-0.20907384117970074,-0.0820558415777498,0.11722890899246062,0.19952950814502463,-1.0977617438758052,-0.006956807954798365,-0.0027460414786528355,0.003903722669448939
57.488,-2.763688124534376,0.21802466964656614,-0.20264081607651446,-0.0804453617950627,0.11369779246485869,-0.19744882442654532,-0.10603953536342146,-0.006742851950205705,-0.0026915981923045754,0.0037861364890797947
57.521,-2.759901988045296,0.21803807481828155,-0.2023472277601829,-0.08121700245780561,0.11336607098140757,0.00040255770917158485,-0.009961606109643228,-0.0067330418713313295,-0.0027172380796170637,0.0037750901636808723
57.556,-2.756126897881615,0.21274828844799448,-0.19713754522464066,-0.07999139016390336,0.05592787801634147,-0.15885244355216424,-1.7248706596115944,-0.0065621961129153795,-0.002669824532825405,0.001862398337944171
