Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
34.922,1037,34,922000000,,"['wheel_right_joint', 'wheel_left_joint']",179.3706095579121,171.96446739109126
34.956,1038,34,956000000,,"['wheel_right_joint', 'wheel_left_joint']",179.6017512293605,172.1865661718693
34.989,1039,34,989000000,,"['wheel_right_joint', 'wheel_left_joint']",179.82612417690916,172.40217765533848
35.022,1040,35,22000000,,"['wheel_right_joint', 'wheel_left_joint']",180.050519584012,172.6178323713569
35.056,1041,35,56000000,,"['wheel_right_joint', 'wheel_left_joint']",180.24117328556343,172.83703853499063
35.089,1042,35,89000000,,"['wheel_right_joint', 'wheel_left_joint']",180.45335519796953,173.04175673090356
35.121,1043,35,121000000,,"['wheel_right_joint', 'wheel_left_joint']",180.66552626158236,173.24651613192384
35.156,1044,35,155000000,,"['wheel_right_joint', 'wheel_left_joint']",180.88426778651055,173.457368369826
35.189,1045,35,188000000,,"['wheel_right_joint', 'wheel_left_joint']",181.09652667858276,173.66204571995462
35.222,1046,35,222000000,,"['wheel_right_joint', 'wheel_left_joint']",181.30873024804697,173.86673767468125
35.256,1047,35,256000000,,"['wheel_right_joint', 'wheel_left_joint']",181.51020747737442,174.0988650235258
35.289,1048,35,289000000,,"['wheel_right_joint', 'wheel_left_joint']",181.73296895411923,174.31611613008337
35.322,1049,35,321000000,,"['wheel_right_joint', 'wheel_left_joint']",181.95568968045498,174.5333256248507
35.356,1050,35,356000000,,"['wheel_right_joint', 'wheel_left_joint']",182.18623793979785,174.75596821511957
35.389,1051,35,389000000,,"['wheel_right_joint', 'wheel_left_joint']",182.41002466859393,174.9720209306091
35.422,1052,35,421000000,,"['wheel_right_joint', 'wheel_left_joint']",182.63383210283556,175.18808332487487
35.456,1053,35,456000000,,"['wheel_right_joint', 'wheel_left_joint']",182.86383913534024,175.411345069275
35.489,1054,35,488000000,,"['wheel_right_joint', 'wheel_left_joint']",183.08710884903303,175.62808879565512
35.522,1055,35,522000000,,"['wheel_right_joint', 'wheel_left_joint']",183.31038544332878,175.8448750686665
35.556,1056,35,556000000,,"['wheel_right_joint', 'wheel_left_joint']",183.5438523178804,176.06480512300553
35.589,1057,35,589000000,,"['wheel_right_joint', 'wheel_left_joint']",183.7704286004936,176.27830151286526
35.622,1058,35,622000000,,"['wheel_right_joint', 'wheel_left_joint']",183.996988941521,176.49183572696327
35.656,1059,35,655000000,,"['wheel_right_joint', 'wheel_left_joint']",184.22560348680764,176.71658193365826
35.689,1060,35,688000000,,"['wheel_right_joint', 'wheel_left_joint']",184.447475820276,176.93473263537916
35.722,1061,35,721000000,,"['wheel_right_joint', 'wheel_left_joint']",184.66936361940287,177.15284073993257
35.756,1062,35,756000000,,"['wheel_right_joint', 'wheel_left_joint']",184.85820087221165,177.37387899261554
35.788,1063,35,788000000,,"['wheel_right_joint', 'wheel_left_joint']",185.0677788245467,177.58112831491712
35.822,1064,35,821000000,,"['wheel_right_joint', 'wheel_left_joint']",185.2773472195886,177.78827742867247
35.856,1065,35,855000000,,"['wheel_right_joint', 'wheel_left_joint']",185.4970392915827,177.99795042490317
35.889,1066,35,889000000,,"['wheel_right_joint', 'wheel_left_joint']",185.71028346011576,178.20140324257534
35.922,1067,35,921000000,,"['wheel_right_joint', 'wheel_left_joint']",185.92355862068405,178.40487902686579
35.956,1068,35,956000000,,"['wheel_right_joint', 'wheel_left_joint']",186.15063306501688,178.63115499188532
35.989,1069,35,989000000,,"['wheel_right_joint', 'wheel_left_joint']",186.37106773680884,178.85075382643447
36.022,1070,36,22000000,,"['wheel_right_joint', 'wheel_left_joint']",186.59149979066353,179.07039407661853
36.056,1071,36,56000000,,"['wheel_right_joint', 'wheel_left_joint']",186.82339645179079,179.29187973869233
36.089,1072,36,89000000,,"['wheel_right_joint', 'wheel_left_joint']",187.04844965431857,179.50688826976656
36.122,1073,36,122000000,,"['wheel_right_joint', 'wheel_left_joint']",187.2734416888973,179.72193227210425
36.156,1074,36,155000000,,"['wheel_right_joint', 'wheel_left_joint']",187.4992501042144,179.94951980849453
36.188,1075,36,189000000,,"['wheel_right_joint', 'wheel_left_joint']",187.7184026542,180.17043892721279
36.222,1076,36,222000000,,"['wheel_right_joint', 'wheel_left_joint']",187.93755690249094,180.39131227004555
36.256,1077,36,256000000,,"['wheel_right_joint', 'wheel_left_joint']",188.16793523875177,180.61427109616378
36.289,1078,36,289000000,,"['wheel_right_joint', 'wheel_left_joint']",188.3915519708111,180.83062521983078
36.322,1079,36,322000000,,"['wheel_right_joint', 'wheel_left_joint']",188.6151782378958,181.0469105314718
36.356,1080,36,356000000,,"['wheel_right_joint', 'wheel_left_joint']",188.84039686339372,181.27492931206817
36.389,1081,36,389000000,,"['wheel_right_joint', 'wheel_left_joint']",189.05902014739144,181.49623977064752
36.422,1082,36,422000000,,"['wheel_right_joint', 'wheel_left_joint']",189.2776752249532,181.71755138652102
36.456,1083,36,456000000,,"['wheel_right_joint', 'wheel_left_joint']",189.453955405147,181.9271821788928
36.489,1084,36,489000000,,"['wheel_right_joint', 'wheel_left_joint']",189.66048741459576,182.13752387167986
36.522,1085,36,522000000,,"['wheel_right_joint', 'wheel_left_joint']",189.86704116463477,182.34790271115187
36.556,1086,36,555000000,,"['wheel_right_joint', 'wheel_left_joint']",190.08425220745343,182.56021034837363
36.589,1087,36,589000000,,"['wheel_right_joint', 'wheel_left_joint']",190.29503489148203,182.7663147245163
36.622,1088,36,622000000,,"['wheel_right_joint', 'wheel_left_joint']",190.5057800666421,182.97245708987896
36.656,1089,36,656000000,,"['wheel_right_joint', 'wheel_left_joint']",190.73116088709168,183.20039268268178
36.689,1090,36,688000000,,"['wheel_right_joint', 'wheel_left_joint']",190.9498702312992,183.42171962278525
36.722,1091,36,722000000,,"['wheel_right_joint', 'wheel_left_joint']",191.16771583532974,183.6438701507556
36.756,1092,36,756000000,,"['wheel_right_joint', 'wheel_left_joint']",191.3921867549874,183.87269855627665
36.79,1093,36,789000000,,"['wheel_right_joint', 'wheel_left_joint']",191.61006784023084,184.09476449185755
36.822,1094,36,822000000,,"['wheel_right_joint', 'wheel_left_joint']",191.82796654028695,184.31673968601183
36.856,1095,36,855000000,,"['wheel_right_joint', 'wheel_left_joint']",192.05332199404188,184.54462157951198
36.889,1096,36,888000000,,"['wheel_right_joint', 'wheel_left_joint']",192.27208142373058,184.76580893250554
36.922,1097,36,921000000,,"['wheel_right_joint', 'wheel_left_joint']",192.4908725746791,184.9870207411594
36.956,1098,36,956000000,,"['wheel_right_joint', 'wheel_left_joint']",192.7157620948952,185.21553256163497
36.989,1099,36,989000000,,"['wheel_right_joint', 'wheel_left_joint']",192.93401667786634,185.4373676199601
37.022,1100,37,21000000,,"['wheel_right_joint', 'wheel_left_joint']",193.15222943461467,185.65924116621926
37.056,1101,37,56000000,,"['wheel_right_joint', 'wheel_left_joint']",193.3777331789123,185.88713506195623
37.089,1102,37,89000000,,"['wheel_right_joint', 'wheel_left_joint']",193.59657218952322,186.1083593030059
37.122,1103,37,122000000,,"['wheel_right_joint', 'wheel_left_joint']",193.815405636949,186.32960980501684
37.156,1104,37,156000000,,"['wheel_right_joint', 'wheel_left_joint']",194.0387214237978,186.55965925539223
37.189,1105,37,189000000,,"['wheel_right_joint', 'wheel_left_joint']",194.25548398183267,186.78289705836855
37.222,1106,37,221000000,,"['wheel_right_joint', 'wheel_left_joint']",194.47226916812264,187.0060753058752
37.256,1107,37,256000000,,"['wheel_right_joint', 'wheel_left_joint']",194.63587109116972,187.20459537970808
37.289,1108,37,289000000,,"['wheel_right_joint', 'wheel_left_joint']",194.82865102690036,187.41683678263342
37.322,1109,37,322000000,,"['wheel_right_joint', 'wheel_left_joint']",195.03315197163437,187.62900978239563
37.356,1110,37,356000000,,"['wheel_right_joint', 'wheel_left_joint']",195.2469706702815,187.84459861396255
37.39,1111,37,388000000,,"['wheel_right_joint', 'wheel_left_joint']",195.45453415100326,188.05385817238988
37.422,1112,37,422000000,,"['wheel_right_joint', 'wheel_left_joint']",195.66212821779885,188.26315695514583
37.456,1113,37,456000000,,"['wheel_right_joint', 'wheel_left_joint']",195.87344444465143,188.49312327297673
37.488,1114,37,489000000,,"['wheel_right_joint', 'wheel_left_joint']",196.0932642556428,188.71331781611383
37.522,1115,37,522000000,,"['wheel_right_joint', 'wheel_left_joint']",196.31311678962675,188.93356422094502
37.556,1116,37,556000000,,"['wheel_right_joint', 'wheel_left_joint']",196.5392247780521,189.16087020160856
37.589,1117,37,589000000,,"['wheel_right_joint', 'wheel_left_joint']",196.75864543773386,189.38152658640684
37.622,1118,37,622000000,,"['wheel_right_joint', 'wheel_left_joint']",196.9780556499569,189.6021794089099
37.655,1119,37,656000000,,"['wheel_right_joint', 'wheel_left_joint']",197.20464001772112,189.82894154890693
37.689,1120,37,689000000,,"['wheel_right_joint', 'wheel_left_joint']",197.42458123465863,190.0489636847994
37.722,1121,37,722000000,,"['wheel_right_joint', 'wheel_left_joint']",197.64453363641127,190.26892222969184
37.756,1122,37,755000000,,"['wheel_right_joint', 'wheel_left_joint']",197.871179009248,190.49543933266727
37.789,1123,37,788000000,,"['wheel_right_joint', 'wheel_left_joint']",198.09117733173642,190.71526371734126
37.822,1124,37,822000000,,"['wheel_right_joint', 'wheel_left_joint']",198.31119955478448,190.9351117611675
37.856,1125,37,855000000,,"['wheel_right_joint', 'wheel_left_joint']",198.53771288725176,191.16187962255148
37.889,1126,37,889000000,,"['wheel_right_joint', 'wheel_left_joint']",198.7575952939851,191.38202899289294
37.922,1127,37,922000000,,"['wheel_right_joint', 'wheel_left_joint']",198.97749598474115,191.60221881178902
37.956,1128,37,955000000,,"['wheel_right_joint', 'wheel_left_joint']",199.17689131563125,191.82008181968575
37.989,1129,37,989000000,,"['wheel_right_joint', 'wheel_left_joint']",199.3853572422664,192.0285643938542
38.022,1130,38,21000000,,"['wheel_right_joint', 'wheel_left_joint']",199.59377584337898,192.23708327931658
38.056,1131,38,56000000,,"['wheel_right_joint', 'wheel_left_joint']",199.80782933733462,192.45257991726376
38.089,1132,38,88000000,,"['wheel_right_joint', 'wheel_left_joint']",200.01556953321037,192.66175678293672
38.122,1133,38,121000000,,"['wheel_right_joint', 'wheel_left_joint']",200.22331603408327,192.8708995738452
38.156,1134,38,155000000,,"['wheel_right_joint', 'wheel_left_joint']",200.43527277174002,193.09993860509124
38.189,1135,38,189000000,,"['wheel_right_joint', 'wheel_left_joint']",200.65524949657532,193.31993547606913
38.222,1136,38,222000000,,"['wheel_right_joint', 'wheel_left_joint']",200.8752076652958,193.5399228355908
38.256,1137,38,255000000,,"['wheel_right_joint', 'wheel_left_joint']",201.10180332143065,193.76647159541596
38.289,1138,38,289000000,,"['wheel_right_joint', 'wheel_left_joint']",201.3217552544778,193.98635870445486
38.322,1139,38,322000000,,"['wheel_right_joint', 'wheel_left_joint']",201.54173288205416,194.20628593455203
38.356,1140,38,356000000,,"['wheel_right_joint', 'wheel_left_joint']",201.76846371981395,194.4328687993546
38.389,1141,38,389000000,,"['wheel_right_joint', 'wheel_left_joint']",201.98855548306975,194.65283546451627
38.422,1142,38,421000000,,"['wheel_right_joint', 'wheel_left_joint']",202.2086522567678,194.87284491346762
38.456,1143,38,456000000,,"['wheel_right_joint', 'wheel_left_joint']",202.43539044568527,195.09956516003203
38.489,1144,38,489000000,,"['wheel_right_joint', 'wheel_left_joint']",202.65541148230074,195.3196537120587
38.522,1145,38,522000000,,"['wheel_right_joint', 'wheel_left_joint']",202.87536912102365,195.53977715199255
38.556,1146,38,556000000,,"['wheel_right_joint', 'wheel_left_joint']",203.1019553817766,195.76659666614566
38.589,1147,38,588000000,,"['wheel_right_joint', 'wheel_left_joint']",203.32186386566858,195.98671614232612
38.622,1148,38,622000000,,"['wheel_right_joint', 'wheel_left_joint']",203.54178843854078,196.20677590868195
38.656,1149,38,656000000,,"['wheel_right_joint', 'wheel_left_joint']",203.76839096735142,196.4334439090288
38.689,1150,38,689000000,,"['wheel_right_joint', 'wheel_left_joint']",203.98835408627082,196.65334025595024
38.721000000000004,1151,38,721000000,,"['wheel_right_joint', 'wheel_left_joint']",204.20833872998233,196.87318050235518
38.756,1152,38,756000000,,"['wheel_right_joint', 'wheel_left_joint']",204.40844894570887,197.0903927473188
38.789,1153,38,788000000,,"['wheel_right_joint', 'wheel_left_joint']",204.6168790738849,197.2986933051195
38.822,1154,38,821000000,,"['wheel_right_joint', 'wheel_left_joint']",204.82533961609516,197.50703709594342
38.856,1155,38,856000000,,"['wheel_right_joint', 'wheel_left_joint']",205.04014471844022,197.7217390624225
38.889,1156,38,888000000,,"['wheel_right_joint', 'wheel_left_joint']",205.2486459518828,197.93016874271552
38.922,1157,38,921000000,,"['wheel_right_joint', 'wheel_left_joint']",205.45712492916095,198.1386468829256
38.956,1158,38,956000000,,"['wheel_right_joint', 'wheel_left_joint']",205.66916141211627,198.36781840712993
38.989,1159,38,988000000,,"['wheel_right_joint', 'wheel_left_joint']",205.88915975599326,198.58792902500858
39.022,1160,39,22000000,,"['wheel_right_joint', 'wheel_left_joint']",206.10915891110332,198.80805986584477
39.056,1161,39,55000000,,"['wheel_right_joint', 'wheel_left_joint']",206.33576597227707,199.03488295954702
39.089,1162,39,89000000,,"['wheel_right_joint', 'wheel_left_joint']",206.55566849182512,199.25499494551713
39.122,1163,39,121000000,,"['wheel_right_joint', 'wheel_left_joint']",206.77559771070818,199.47504024779394
39.156,1164,39,155000000,,"['wheel_right_joint', 'wheel_left_joint']",207.00270456975431,199.70117497842216
39.189,1165,39,189000000,,"['wheel_right_joint', 'wheel_left_joint']",207.2231485214257,199.92057875257245
39.222,1166,39,222000000,,"['wheel_right_joint', 'wheel_left_joint']",207.44360898661233,200.13994694609144
39.256,1167,39,256000000,,"['wheel_right_joint', 'wheel_left_joint']",207.6709250116096,200.36583012305996
39.289,1168,39,289000000,,"['wheel_right_joint', 'wheel_left_joint']",207.89158352427228,200.5851112666283
39.322,1169,39,322000000,,"['wheel_right_joint', 'wheel_left_joint']",208.11226726592082,200.80443674298638
39.356,1170,39,356000000,,"['wheel_right_joint', 'wheel_left_joint']",208.34041743567684,201.02970007777773
39.389,1171,39,389000000,,"['wheel_right_joint', 'wheel_left_joint']",208.56183423474778,201.2483766826589
39.422,1172,39,422000000,,"['wheel_right_joint', 'wheel_left_joint']",208.783215283038,201.4670927362207
39.456,1173,39,455000000,,"['wheel_right_joint', 'wheel_left_joint']",208.98326282660952,201.68431780977062
39.489,1174,39,489000000,,"['wheel_right_joint', 'wheel_left_joint']",209.19302198007995,201.891528883857
39.522,1175,39,521000000,,"['wheel_right_joint', 'wheel_left_joint']",209.40269642483076,202.09872381730767
39.556,1176,39,556000000,,"['wheel_right_joint', 'wheel_left_joint']",209.6173154789583,202.31359504092637
39.59,1177,39,588000000,,"['wheel_right_joint', 'wheel_left_joint']",209.82564724850764,202.52209231868824
39.622,1178,39,622000000,,"['wheel_right_joint', 'wheel_left_joint']",210.03400913156898,202.73051333770263
39.656,1179,39,655000000,,"['wheel_right_joint', 'wheel_left_joint']",210.24600547590714,202.9595988042024
39.689,1180,39,688000000,,"['wheel_right_joint', 'wheel_left_joint']",210.46598748634102,203.1795544728449
39.722,1181,39,722000000,,"['wheel_right_joint', 'wheel_left_joint']",210.68597865025544,203.39940208506886
39.756,1182,39,756000000,,"['wheel_right_joint', 'wheel_left_joint']",210.91265932192488,203.6259488003133
39.789,1183,39,789000000,,"['wheel_right_joint', 'wheel_left_joint']",211.1327008125913,203.84587871990328
39.822,1184,39,822000000,,"['wheel_right_joint', 'wheel_left_joint']",211.35276954069244,204.0658545545403
39.856,1185,39,856000000,,"['wheel_right_joint', 'wheel_left_joint']",211.57951600659038,204.29254094940916
39.889,1186,39,888000000,,"['wheel_right_joint', 'wheel_left_joint']",211.79956763799038,204.5126026245972
39.922,1187,39,922000000,,"['wheel_right_joint', 'wheel_left_joint']",212.01957968551068,204.73270369527984
