Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
3.692,1.6027584533516115,0.2241831587097708,-0.0071641505559609,0.2240686582186402,-0.0008950260652948,0.1858831834376807,0.0068192721468757,-0.0002385083527239,0.0074614881681537,-2.980436797431763e-05
3.725,1.6027286489836372,0.2173777039766288,-0.0069401952845156,0.2172668862840438,0.001022697886893,-0.2043680100042636,0.0575893078735109,-0.0002312834124394,0.0072349817236079,3.405583963353998e-05
3.758,1.6027627048232709,0.217395101299186,-0.0069481505214075,0.2172840382384661,0.001676753817998,0.0005224421188358,0.0196413192524001,-0.0002316271309786,0.0072355503547301,5.583590213933398e-05
3.791,1.60281854072541,0.2240989464066448,-0.0071749180367027,0.2239840582089155,0.0020504085947143,0.2013166698936578,0.0112208641656543,-0.0002392327156784,0.0074586592660971,6.82786062039864e-05
3.825,1.602886819331614,0.2176691036988417,-0.0069839099322884,0.2175570355265828,0.0019082822342949,-0.1930883696036962,-0.0042680588714533,-0.0002328461658476,0.007244640224808,6.354579840202047e-05
3.858,1.602950365130016,0.2178518404006799,-0.0070036094641998,0.217739233535062,0.0015361989132889,0.0054875886437885,-0.011173673303483,-0.0002334574769094,0.0072507088398409,5.115542381252114e-05
3.891,1.6030015205538286,0.2246475933862539,-0.0072335687089867,0.2245311040768473,0.0011604675300612,0.2040766662334525,-0.0112832247215513,-0.000241075746417,0.0074768793867691,3.864356875104003e-05
3.924,1.6030401641225798,0.2182273937889687,-0.0070352693839511,0.2181139619204164,0.0007096513030836,-0.1927987867052598,-0.0135380248341617,-0.0002344122045044,0.0072631904878919,2.363138839268641e-05
3.958,1.6030637955109723,0.2184057726730644,-0.0070461785540292,0.21829208163537,0.0002942694937034,0.0053567232461177,-0.0124739282096175,-0.0002347253182924,0.0072691234911928,9.799174140323608e-06
3.992,1.603073594685113,0.2251901280908294,-0.007267260071964,0.2250728342572923,-0.000163783353034,0.2037343969298784,-0.013755340742867,-0.0002420328923944,0.007494924310838,-5.453985656034278e-06
4.024,1.6030681406994567,0.2066805284377522,-0.0066687978519887,0.2065729119960258,-0.0026351982005461,-0.5558438334257414,-0.0742166620874499,-0.0002218183176788,0.0068788861189429,-8.775210007818669e-05
4.057,1.6029803885993783,0.2071077172862032,-0.0066644169184015,0.2070004640251794,-0.0010138775257389,0.0128284939474766,0.0486883085527695,-0.0002218579894402,0.0068931176114855,-3.376212160710602e-05
4.091,1.6029466264777714,0.2131790850432847,-0.0068525908072048,0.2130689191297525,-0.0011304879592104,0.1823233560685144,-0.0035018148189637,-0.0002281084372434,0.0070951976702796,-3.764524904170674e-05
4.124,1.6029089812287296,0.2066075114856362,-0.0066335753671459,0.2065009914749459,-0.0010832630310562,-0.1973445512807368,0.0014181660106365,-0.0002208231834873,0.0068764854206273,-3.6072658934172e-05
4.158,1.6028729085697957,0.2062869591429641,-0.0066158458627151,0.2061808431837734,-0.0013713474082725,-0.0096261964766375,-0.0086511824989899,-0.0002201999744146,0.006865825532163,-4.566586869547695e-05
4.192,1.6028272427011,0.22463254412914,-0.007193955841578,0.2245173197801885,0.0007470910861982,0.5509184680533283,0.0636167716057316,-0.0002397051676851,0.0074764220549043,2.487813317040288e-05
4.224,1.6028521208342703,0.2174218937920607,-0.0069684378731103,0.2173101948223662,0.0008823861607673,-0.2165360461585356,0.0040629151522249,-0.0002322070198415,0.0072364244178176,2.938345915355356e-05
4.258,1.602881504293424,0.2174579348257915,-0.0069759793799009,0.217346012455691,0.0019087139085408,0.0010823133252487,0.0308206530862892,-0.0002325818569694,0.0072376131651732,6.356017315440887e-05
4.292,1.6029450644665784,0.2241930228124105,-0.0072062811969415,0.224077176412674,0.0020774400587714,0.2022548944930625,0.005066851358277,-0.0002402805952829,0.0074617599509667,6.917875395708872e-05
4.324,1.6030142432205354,0.217774971933608,-0.00701504210294,0.2176619571376168,-0.0048116623433592,-0.1927342606247,-0.2068799520159378,-0.000233072028904,0.0072481601906912,-0.0001602283560338
4.357,1.6028540148645016,0.2179628821321025,-0.006986189330258,0.2178508920017878,-0.0053933452895578,0.0056429489037407,-0.0174679563423,-0.0002320405129155,0.0072544538972101,-0.0001795983981422
4.392,1.602674416466359,0.2247616776776796,-0.0071637594547485,0.2246474845239973,-0.0056254261896052,0.2041680344017124,-0.0069693963978177,-0.0002379059849149,0.0074807818343279,-0.0001873266921138
4.424,1.6024870897742456,0.2183351685161708,-0.0069180499684054,0.218225540200086,-0.0058819060139029,-0.1929882631083699,-0.0077020968257564,-0.0002297113278618,0.0072669313615967,-0.0001958674702629
4.457,1.6022912223039825,0.2185051232583135,-0.0068806583734425,0.218396761492653,-0.006313458137909,0.0051037460102907,-0.0129595232434267,-0.0002284134137066,0.0072726345572134,-0.0002102381559923
4.492,1.6020809841479902,0.2252580940040171,-0.0070459728050987,0.2251478695914141,-0.0006315301585263,0.2027919142853919,0.1706284678493287,-0.000234605647697,0.0074974248472896,-2.102995427892829e-05
4.525,1.6020599541937113,0.2186373391790384,-0.0068342828595167,0.2185304982401449,-0.0009228335713453,-0.1988214662155758,-0.0087478502348049,-0.0002275218192813,0.0072770674610575,-3.0730357925801145e-05
4.558,1.6020292238357854,0.2184591280170431,-0.0068220021898853,0.218352583909804,-0.0010960033723286,-0.0053516865464059,-0.0052002943238226,-0.0002270919569746,0.0072711435651621,-3.649691229854479e-05
4.591,1.6019927269234868,0.2247614394649565,-0.0070106105309008,0.2246520776897986,-0.0011209222047656,0.1892586020394416,-0.0007483132863943,-0.0002333671822072,0.0074809168745328,-3.7326709418694655e-05
4.625,1.601955400214068,0.2178277982007611,-0.0067862141236643,0.2177220635738584,-0.0012436384734799,-0.2082174553812442,-0.0036851732346638,-0.0002258826256597,0.0072501477798819,-4.1413161166881095e-05
4.658,1.6019139870529011,0.2174428430740465,-0.0067652205892107,0.2173375756616967,0.0003769056605376,-0.0115602140154518,0.0486649890095374,-0.0002253789929212,0.007237338244821,1.255095849590493e-05
4.691,1.6019265380113972,0.2133031786795877,-0.0066391005698134,0.2131998320319226,-0.00559118689306,-0.1243142460798442,-0.1792219986065392,-0.000220471871891,0.0070995733712301,-0.0001861865235389
4.725,1.6017403514878583,0.2059872177225054,-0.0063730563697352,0.2058886058468681,-0.0033071270301896,-0.219698527239709,0.0685903862723862,-0.0002118942598312,0.0068561007322529,-0.0001101273301053
4.758,1.601630224157753,0.2060843411490727,-0.0063533765879387,0.2059863837072227,-0.0030761603292456,0.002916619416435,0.0069359369652847,-0.0002112651454091,0.0068593558916681,-0.0001024361389638
4.792,1.601527788018789,0.2124960447117556,-0.006529286110694,0.2123957095636,-0.0033907445387184,0.1925436505310185,-0.0094469732574428,-0.0002170764804655,0.0070727878369817,-0.0001129117931393
4.825,1.6014148762256497,0.2064254440693351,-0.006319460144013,0.2063286901589558,0.0012637811141984,-0.1823003195922076,0.1397755451326402,-0.000210631705897,0.0068707394469067,4.208391110280818e-05
4.857,1.6014569601367523,0.2065993088415748,-0.0063334732255155,0.206502207084375,0.0009992667692423,0.0052211643315237,-0.0079433737224049,-0.0002110682191142,0.0068765184772082,3.327558341577053e-05
4.891,1.6014902357201684,0.2130420099104309,-0.0065380653338896,0.2129416626411233,0.0006195001241002,0.1934745065722563,-0.0114044037580199,-0.0002178413997773,0.007090953562883,2.0629354132539748e-05
4.924,1.6015108650743008,0.2186188949728234,-0.006713722700229,0.2185157824200412,-0.0060130760354301,0.1674740258976705,-0.1991764612471593,-0.0002228904604558,0.0072765962960343,-0.0002002354319798
4.957,1.6013106296423212,0.218599578074795,-0.0066693786136364,0.2184978144590612,-0.0004513164860089,-0.0005800870278796,0.1670198062889228,-0.000222087638799,0.00727597730293,-1.5028838984099126e-05
4.991,1.601295600803337,0.2252814161990479,-0.0068698544630875,0.2251766452905466,-0.0006902930643989,0.200655799527116,-0.0071764738255249,-0.0002287335672584,0.007498383282094,-2.298675904448544e-05
5.024,1.6012726140442926,0.2185689541748035,-0.0066601391254309,0.2184674581623022,-0.0010244806236121,-0.2015754361634959,-0.0100356624388329,-0.0002217105378795,0.0072749685539575,-3.411520476628294e-05
5.057,1.6012384988395263,0.2183149926278884,-0.0066449561124354,0.218213841367542,-0.0010514744658206,-0.0076264728803348,-0.0008106258921485,-0.000221201761297,0.0072665232090921,-3.501409971182756e-05
5.091,1.6012034847398144,0.2246106334982411,-0.0068287185952326,0.224506804535694,-0.0010859663514805,0.189058284394975,-0.0010357923621603,-0.0002273145876719,0.0074760790764651,-3.616267950430352e-05
5.124,1.6011673220603102,0.2176203471422941,-0.0066083305056181,0.2175199886407249,-0.0007365243789933,-0.2099185091875969,0.0104937529275443,-0.0002200203518707,0.0072434167472039,-2.45262618204789e-05
5.158,1.6011427957984896,0.217373290369497,-0.0065954994014086,0.2172732076297206,0.0009529367726564,-0.0074191223062192,0.050734569118613,-0.0002197966407752,0.007235192757269,3.173279452945988e-05
5.191,1.601174528593019,0.2239810549206521,-0.006803095216777,0.2238777140736426,0.0016823369538815,0.1984313679025575,0.0219039093460993,-0.0002268051816841,0.00745511990816,5.602182056425598e-05
5.225,1.6012305504135833,0.2175026428243224,-0.006618502236529,0.2174019205612265,0.0019330866172309,-0.1945469097996918,0.0075300199204009,-0.0002206808784093,0.0072394752788938,6.437178435378944e-05
5.257,1.6012949221979371,0.2176602231255259,-0.0066373020051816,0.2175590010850981,0.001856318916476,0.0047321411772821,-0.0023053363590037,-0.000221297856394,0.0072447063186585,6.18154199186538e-05
5.292,1.6013567376178557,0.2244440956897867,-0.0068580361571686,0.224339295332033,-0.0046480759672504,0.2037198968246495,-0.195327173685483,-0.0002278478539759,0.0074705145502224,-0.0001547809297094
5.324,1.6012019566881464,0.2180341382790562,-0.006628443867137,0.2179333595092565,-0.0050718844488346,-0.1924912135354504,-0.0127269814289528,-0.0002201662049761,0.0072571979034059,-0.0001688937521461
5.358,1.601033062936,0.2182176823960026,-0.0065971851193847,0.2181179361235183,-0.0054790610457364,0.0055118353437333,-0.0122275254324874,-0.0002190755717506,0.0072633457081214,-0.000182452732823
5.391,1.6008506102031772,0.2250201990988948,-0.0067618027847488,0.2249185808811856,8.60807055405913e-05,0.2042797808676352,0.1671213739122237,-0.0002252323013986,0.007489786810871,2.8664874945016906e-06
5.425,1.6008534766906717,0.2185625265544216,-0.0065683775039711,0.21846380576841,-0.0002036296886885,-0.1939241004346302,-0.0087000118387114,-0.0002187543036049,0.0072748439101572,-6.780868633327054e-06
5.457,1.6008466958220382,0.2186524861909876,-0.0065695990428859,0.218553769324429,-0.000606487759519,0.0027014905875665,-0.0120978399648814,-0.0002187461753976,0.0072778411638145,-2.0196042391984472e-05
5.492,1.6008264997796464,0.213000886877644,-0.0063954921231965,0.2129048507929423,-0.0165383916709753,-0.1697176970974056,-0.478435552896584,-0.0002110682935104,0.0070897883088521,-0.0005507284426434
5.524,1.6002757713370028,0.2069265661113977,-0.0060991967351279,0.2068366591343055,-0.0091147917065684,-0.18241203502241,0.2229309298620684,-0.0002021071983569,0.0068876900222244,-0.0003035225638287
5.557,1.599972248773174,0.2066021790429973,-0.0060269539129368,0.2065142518371216,-0.0090506750247187,-0.0097413534054167,0.0019254258813719,-0.0001997104064595,0.0068769532986581,-0.0003013874783231
5.5920000000000005,1.599670861294851,0.2125305729979567,-0.0061358686608131,0.2124419816670355,-0.0095605962345242,0.1780298484972782,-0.0153129492434091,-0.0002032488698171,0.0070743489426115,-0.0003183678546096
5.625,1.5993524934402412,0.2059154959891662,-0.0058793580839811,0.2058315443195834,0.0006573105026581,-0.1986509612249413,0.3068440461616332,-0.0001959066289193,0.0068541868825143,2.188843973851551e-05
5.657,1.59937438187998,0.205911203407999,-0.0058837407570028,0.2058271247519013,0.0013306147811074,-0.0001289063413561,0.0202193477011821,-0.0001961294065323,0.0068540375095749,4.430947221087945e-05
5.692,1.5994186913521906,0.2247228247228653,-0.0064312204110566,0.2246307800713162,-0.0253264075047743,0.5649135529989879,-0.8005111797562117,-0.0002110587927043,0.0074802928890955,-0.0008433693699089
5.725,1.5985753219822818,0.2176138215530065,-0.0060443158595089,0.2175298636433495,-0.0072862954087237,-0.2134835786744383,0.5417451079895077,-0.000200448703628,0.0072437673738353,-0.0002426336371105
5.757,1.5983326883451712,0.2177625501507147,-0.0059956305470095,0.2176799960090185,-0.0071498790416403,0.0044663242555015,0.0040965876001016,-0.0001988433763318,0.0072487661455177,-0.0002380909720866
5.791,1.598094597373085,0.2245583119684282,-0.0061292922409295,0.2244746472337916,0.0010055746330752,0.2040769314628676,0.2449085187602279,-0.0002042840125152,0.0074750008742599,3.3485635281405025e-05
5.825,1.598128083008366,0.2181383730518368,-0.005961362553989,0.2180569007259395,0.0007695304490466,-0.1927909584561981,-0.0070884139347931,-0.0001986583104621,0.0072612908301406,2.5625363953252216e-05
5.857,1.5981537083723192,0.2183204353572786,-0.0059719304661716,0.2182387420718394,0.0003611665503083,0.0054673364997527,-0.01226318014229,-0.0001989609301718,0.0072673474930223,1.2026846125268166e-05
5.891,1.5981657352184446,0.2251153955633922,-0.0061605060131025,0.2250310855978015,-5.5910618493329473e-05,0.2040528590424508,-0.0125248399039544,-0.0002051914349764,0.0074935338745828,-1.861823595827872e-06
5.924,1.5981638733948489,0.2186232773659984,-0.0059824358758179,0.2185414099598563,-0.0078939733307638,-0.194958504426239,-0.2353772586267436,-0.0001983106222878,0.0072774536343632,-0.0002628693119144
5.958,1.5979010040829342,0.2186469007450676,-0.0059256280653922,0.2185665897099877,-0.0084307033832107,0.0007094107828594,-0.0161180195929986,-0.0001963537750623,0.0072782936369916,-0.0002807424226609
5.991,1.5976202616602733,0.2251028261082498,-0.0060374194739119,0.2250218475793339,-0.001300339208544,0.1938716325279934,0.2141250502902923,-0.0002009373937561,0.0074932304387892,-4.330129564451557e-05
6.024,1.5975769603646288,0.2181768907632714,-0.0058422169645366,0.2180986569515451,-0.0010537110880034,-0.2079860463957469,0.0074062498660843,-0.00019447031698,0.0072626872983323,-3.508857923051334e-05
6.057,1.5975418717853984,0.2178713510196245,-0.0058263933361931,0.2177934313421973,-0.001189334102964,-0.0091753676770853,-0.0040727632120314,-0.0001939271187094,0.007252523717935,-3.960482562870293e-05
6.091,1.5975022669597696,0.2240911216323971,-0.0059838527387556,0.2240112146765574,-0.0090946179520176,0.1867798982814601,-0.2373959113829913,-0.0001981860425605,0.0074596020917079,-0.0003028507778021
6.124,1.5971994161819674,0.2173675590515518,-0.0057385082961134,0.2172917974764932,-0.0074818647659429,-0.2019087862115706,0.0484310266088514,-0.0001902426553644,0.0072358392264725,-0.0002491460967058
6.157,1.5969502700852616,0.2174391484023148,-0.0056862428457517,0.2173647853269315,-0.0072682808016304,0.0021498303532419,0.0064139328622372,-0.000188527671046,0.0072382688481569,-0.0002420337506942
6.192,1.5967082363345673,0.2135027713752151,-0.0055316454337825,0.2134310996169309,-0.0161445294257126,-0.1182095203333243,-0.2665540127352037,-0.0001823441083333,0.0071073034868978,-0.0005376128298762
6.224,1.596170623504691,0.2062908730784373,-0.0052339241318439,0.2062244659434133,0.0011527274929425,-0.2165735224257578,0.5194371447043609,-0.0001744705610085,0.006867270122249,3.838582551498603e-05
6.258,1.596209009330206,0.2064251762563433,-0.0052452528610325,0.2063585246964278,0.0012563595796543,0.004033128465643,0.0031120746760314,-0.0001748597822709,0.0068717339669852,4.183677400249053e-05
6.292,1.5962508461042084,0.2128660278039144,-0.0054178173074351,0.2127970701129132,0.0009126310912953,0.1934189653925262,-0.0103221768275967,-0.0001805716412561,0.0070861384017413,3.0390615340136764e-05
6.324,1.5962812367195487,0.2067780328854962,-0.005269149130876,0.2067108873558235,-0.0060917273121648,-0.1828226702227683,-0.2103410931970032,-0.0001748136934822,0.0068834890491196,-0.000202854519495
6.357,1.5960783822000535,0.206948599013502,-0.0052315285879481,0.2068824635929414,-0.0066421592534584,0.0051221059461204,-0.0165294877265347,-0.0001734972532646,0.0068892040077707,-0.0002211839031401
6.392,1.5958571982969134,0.2133753046198445,-0.0053468113747131,0.2133083032367344,-0.0072419156501349,0.1929941623526262,-0.0180107026028993,-0.0001772431028816,0.0071031866310055,-0.0002411557911494
6.424,1.595616042505764,0.2185253458168114,-0.0054231801224176,0.2184580414672731,-0.0095735407323022,0.154655891800808,-0.0700187712362543,-0.0001794843158104,0.0072746801611928,-0.0003187989063856
6.458,1.5952972435993782,0.2186113397616926,-0.0053556423829989,0.2185457274051992,-0.0011294517247388,0.0025824007471842,0.2535762464733761,-0.0001782580509923,0.0072775748007517,-3.761074243380237e-05
6.491,1.5952596328569444,0.2249573675534388,-0.0055026520482969,0.2248900576659812,-0.000791823956101,0.1905714051575435,0.0101389720311644,-0.0001831931085269,0.0074888400259878,-2.6367737738164368e-05
6.524,1.5952332651192065,0.218027606756914,-0.0053273969208042,0.2179625108824812,-0.0007988812593753,-0.2081009248205661,-0.0002119310292583,-0.0001773576523735,0.0072581527037425,-2.660274593719869e-05
