odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0001179131662238,-0.00017787544864110005,2.156184872212671,3.3831956423036047e-06,-6.254632570090735e-06,-6.815224767953154e-05,4.500369609705989e-06,-6.004897225265589e-06,-6.641512495484392e-05
0.1324779095278177,-0.1457962350660704,-0.8332221192493003,0.0045906022313004,-0.0050528502277775,0.0004460009621549,0.0046041900112016,-0.0048659803928618,-0.0003186094834565
0.1342102780582578,-0.1591222757965204,-0.8701223482978595,0.0045990109531165,-0.0054569595610836,-0.0019684706772348,0.0050102422280567,-0.0055470447012135,0.0017450485488215
-0.156672952109785,-0.1540117259781376,-2.364759962636514,-0.0053271408266382,-0.0052332761810753,-0.0002603583762046,-0.0049591280707479,-0.0053139369146325,-0.0001105815925016
0.1078335228967006,0.042404039912362496,0.374661911146731,0.0036619116205984,0.0014437433701394,0.0006524063858397,0.0035080232090836,0.0015330201047397,0.000568270835337
-1.996055622096541e-06,-1.9950041203653686e-06,0.7851346991111946,-5.755148808866788e-07,4.334071189698304e-07,1.0838264221990634e-05,1.5890336530771418e-07,1.5894966278240361e-07,6.850604626964992e-06
-1.998328156351502e-06,-1.997530173971241e-06,0.7851984610297368,-5.757046528404725e-07,4.334409814373344e-07,1.0840838080228288e-05,4.7889299630077553e-08,4.7908001991701633e-08,9.063345192556862e-06
-0.0188329368614118,0.21916900774511,1.656514598174543,-0.0006410263530555,0.0074515377242372,-0.0002123645476306,-0.0005268685571134,0.0072341986976932,-0.0002652994535234
-1.993387919551129e-06,-1.9920419275102144e-06,0.7850604352122063,-5.752923838962289e-07,4.333670191791414e-07,1.0835252079677282e-05,9.862336249633846e-08,9.863030555286621e-08,7.386448733008125e-06
0.1606860549003298,0.1506576194513907,0.753199116879168,0.0054634883552116,0.0051177816407401,0.0010849790700373,0.0051043985404849,0.0051825730427894,0.0010538994331712
0.030924725976672594,-0.1724956202619735,-1.3934025023589378,0.0010629346776968,-0.0059021766391555,-0.0041409317204519,0.0007107556281511,-0.0057020843702023,-0.0038779618697716
-0.1313001053846422,0.1415136482020248,2.3187741806723454,-0.0044095115639694,0.0047409185237667,-0.0029231283029162005,-0.0052083797605567,0.0050521390207139,0.0030914095241474
3.540964812088175e-05,5.828770959629727e-06,0.1631466229609102,7.939957518132701e-07,1.019749627892419e-06,5.982837513887617e-05,1.5086982244748657e-06,2.069009655357577e-07,5.9641023059420205e-05
0.15639882799434093,0.1564760100885407,0.7856448501975347,0.0053094199883502,0.0053212401799315,-0.0012136676607616,0.0051047623242562,0.0054886004513849,0.0011496902569025
-0.1754744405900978,0.030929290841683,2.967123772938884,-0.005912552826337,0.0010456435329663,-0.006135099392964,-0.0056576390745512,0.0009179567664213,-0.005327242402291
-0.111071727958951,0.0343855753427997,2.8413702895577218,-0.0037773957038536,0.0011656577522606,-0.0021778787649968,-0.0036678913653587,0.001060568069334,-0.0020975475701165
0.1477652666174854,0.1473058753183427,0.7838412814707415,0.0050244506672842,0.0050108140525367,0.0003372396888738,0.0047073179301216,0.0050272088891195,0.0003237445409287
-0.1497689840253077,-0.1462989875927597,-2.3679142231362733,-0.0050924184921932,-0.0049704864950868,-0.0008747450416604,-0.0046875504185159,-0.0050421002097479,-0.0008092384053281
0.0123064496196257,-0.0102636007158841,-0.6951326313858884,0.000405635478669,-0.00033338787504930004,-0.0058244545858563,4.598561887989602e-06,-2.2416204787575628e-06,6.199388033563124e-05
-0.0242117957967002,-0.2162668396114369,-1.682285432203616,-0.0008182301261729,-0.0073574730078264,-0.0009202795613119,-0.0007786418657576,-0.0072055486599476,-4.670433432050203e-05
-0.1664838410784867,0.1441970061035729,2.427807283839196,-0.0056605529906048,0.0049025373491251,0.0005899822929067,-0.006113838925953,0.0043277182803241,0.0006235443576237
0.1360019948134683,0.1719144243422442,0.901504056588202,0.0046215690967454,0.0058399493683032,-0.0030827936520779,0.0042536365614589,0.0058766008144021,-0.0037041918134717
-0.1558228491956372,-0.1558722075697619,-2.356036135503553,-0.0053030036057488,-0.0052986828975927,0.0005323207398122,-0.005055690152476,-0.0055357528237543,0.0005394885928751
0.00011231666730469989,9.621550096641915e-05,0.7083391476139841,3.0888558082420303e-06,3.6854895533178222e-06,-6.096806158883971e-05,3.017904126107819e-06,2.774524892671877e-06,-5.841169255482726e-05
-0.0001443358144229,0.21979102810495543,1.5714530223612226,-5.646373695974657e-06,0.0074731205605644,4.067494243420455e-05,-2.9228230914565584e-05,0.007469167628726,4.926369956057552e-05
0.0001131406823409,9.679176735299944e-05,0.7076780032893407,3.1170537626579176e-06,3.705776581153244e-06,-6.156194869633148e-05,3.040147778020029e-06,2.7913156407946137e-06,-5.8983733477724345e-05
-0.1351531625894097,0.1603286500910377,2.271198285170118,-0.0045822473946866,0.005431898836635,-0.0027008720867192,-0.0055561272646093,0.0046409498836969,0.0019844304186241
8.278679039017351e-05,-3.2807359650935917e-06,3.101984641612493,2.7556245312254646e-06,-7.259102316053978e-07,0.0001690402745384,3.2747444812274907e-06,-7.171351950699529e-07,0.0001372061742584
0.1512320422565804,0.1425887020345505,0.7559895921008909,0.0052161476085954,0.0049213276693003,-0.0002684952875412,0.0049277573245098,0.005063356350637,-0.0003262829031513
-0.154484803668485,0.157010513388051,2.348086328584822,-0.0050976298639215,0.0051869461003999,-0.0032874302319578,-0.0057115681557593,0.0044522207984981,-0.002625128487192
0.1277822372749092,0.1598464996464268,0.8964177366470609,0.0043425221114352,0.0054331823254265,-0.0013465898906291,0.0040243227499923,0.0055731975779449,-0.0030104191835518
0.0957063003792075,-0.0635174003164217,-0.5859251174170375,0.0032608872099351,-0.002163125270584,0.0026262473958658,0.0032441670132156,-0.0020214324326126,0.0035373677906335
0.0249316530861169,-0.20353204767903962,-1.4489085741036407,0.0008940075489959,-0.0071852473831639,0.0038688275440899,0.0007969337331985,-0.0067598505089219,0.0050634166616731
-0.1956014833765829,0.015938011241496904,3.0602902101382288,-0.0066499020548087,0.0005422904635046,0.0002431208510009,-0.0064553475367585,0.0005486706032887,0.0005079589315822
-0.2195148545762114,-5.775323519543064e-05,-3.141329558711889,-0.0074659705138659,-2.8567700229159283e-06,4.343777153614781e-05,-0.0072416534890803,-1.9463754073381084e-06,5.339355588532824e-05
-0.1277618964810337,0.1508500503310553,2.273514904558767,-0.0043737705422091,0.0051633234931218,-0.0012317928380669,-0.0049963631033209,0.0041778682034603,-0.0009283615855121
0.0012532877989355998,-0.005749352005396601,-1.3561662680256146,4.9136338200000095e-05,-0.00021903829759569997,-0.0034043045732778,6.949569062897644e-07,-2.276053979432906e-06,-0.004039760255218
-0.1551115188081533,-0.1569958237781118,-2.35015720167262,-0.0052727002485757,-0.0053371603077417,-0.000133453742209,-0.0049612091884898,-0.0053265211112577,-8.817870235382497e-05
-0.2092914047003448,-0.0008487035639227996,-3.1375375472028995,-0.0071154191335524,-2.699409501149934e-05,-0.0006268477233524,-0.00689663535225,1.3649591563112891e-05,-0.000601262633171
3.1190751755725546e-05,5.1212924067644584e-06,0.1627405714847791,6.44340987232539e-07,9.982565938038146e-07,5.8488184333016495e-05,1.410112317903042e-06,1.9278033756012826e-07,6.022870967958838e-05
-0.1615396115620381,0.1499439005385286,2.393404673976092,-0.0054915940385111,0.0050973099511617,4.631393359799673e-05,-0.0060620075339478,0.004400760252053,6.739393409072036e-05
-0.1514680308777705,-0.1595970352893504,-2.330067626212445,-0.0051382170261717,-0.0054155869700335,-0.0001615751204555,-0.0048240329276736,-0.0054214742427412,-0.0003796390937719
-8.071475025120205e-05,0.2199549103443739,1.571163287216475,2.8704927269471048e-06,0.0074778434261449,-4.345347935585941e-05,-2.7821686478279888e-05,0.0074879221630445,-7.450946024933902e-06
-5.4112457088831235e-05,4.58775524224647e-05,-0.7032263368469177,-1.4587367820340091e-06,2.0328912126998944e-06,6.158583473803159e-05,-1.699536874504262e-06,8.276631092679066e-07,6.106351872681161e-05
0.1061503324685339,0.0435412314627564,0.3892552536112439,0.0036116418426677,0.0014741124614432001,0.0034870489441886,0.0035864858403045,0.0016131044129334,0.0034692038711106
-0.1491115279904918,-0.1444254307596273,-2.3721573836432377,-0.0051605438716728,-0.0050035045212748,0.0016384913720197,-0.0048466871017672,-0.0051452388353451,0.0013594374579423
-0.1686608804860619,0.1412586724932913,2.444382325884217,-0.0057302040405257,0.0048035632366024,0.0010811228941318,-0.0061400235764021,0.0042823323979949,0.001084302675262
-0.1124442865508652,0.0327191866690771,2.858430278278787,-0.0038199469671086994,0.0011021573887532,-0.0053460152973427,-0.0036866105271961,0.0009921187584132,-0.0053469035846915
-0.024198500447108,-0.2182528113976308,-1.6812190428099107,-0.0008226866972472,-0.0074224921938965,6.701443123446893e-05,-0.0007796720245467,-0.0072159265843183,1.1971127681142945e-06
-0.016157326443944,-0.2198469274696148,-1.6441579623652105,-0.0005524424231493,-0.0074733185458784,0.0011366522732432,-0.0004236260187222,-0.0072648442444816,0.0010841716639176
-0.0041598346328692,0.0053625588550666,2.2305549540308496,-0.0001790072883292,0.000231144971436,0.0026759554097539,5.861484604584301e-06,-7.51299776663736e-06,0.0001205577866443
-0.0217611466609834,0.0286089372419977,2.2210733190535032,-0.00079608706149,0.0010417460109892,-0.010308190490905898,-0.0022186763446203,0.0028147239774927,-0.0002533059160545
0.2106493087418278,-0.0114425000653431,-0.054266807900080996,0.0071676844074352,-0.00038226033475190007,0.0006551049729081,0.007233159297264,-0.000339918443642,-0.000274637165592
-0.1553686176689053,-0.1538634103990019,-2.3610620176336403,-0.0052010432318095,-0.0051516868212554,0.0006472430011727999,-0.0051183308694104,-0.0054358304926671,-8.282965275000498e-05
-0.0107332893457151,0.2189075701863579,1.6197882396292815,-0.0003665909416768,0.0074422277894705,0.001062471530461,-0.0002793890565518,0.0074534018184218,0.0008938142699252
-0.0196914766998691,0.219311242047682,1.660344014498938,-0.0006639921002738,0.0074538364607412,0.0013761641852705001,-0.000567008610186,0.0074730401580943,0.0013746502512738
-0.00047633756839720004,0.2077324025498818,1.5730893572884106,-1.7855921322399985e-05,0.007066031393702701,3.569578989148781e-05,-1.4495604024792392e-05,0.0070666039248261,4.926912516813875e-05
0.1196042228686992,-0.0889416676759101,-0.6394138708598642,0.0040637478802596,-0.0030267201569760004,0.0052405960662359,0.0040585799739865,-0.0028543818053173,0.0050880895352435
-0.1545576812283872,-0.1541564366832646,-2.3574942179854794,-0.0052461137260573,-0.005237047047953601,-5.406080995262741e-05,-0.005038770115743,-0.0055116337365129,-0.0003272509969248
0.1564459845853371,0.154933805220926,0.7805418190677577,0.0053198743027941,0.0052654196616566,-0.0019835617058261,0.0051131210462378,0.0054723214287131,-0.0016155236229263
0.1073229085664966,0.0407009843674994,0.3624814724175286,0.0036482649752276,0.0013881147560379002,0.0041381936998212,0.0035222671256813,0.0014815933645715,0.0040809998205534
-0.1435654149940934,0.1662482846556718,2.283110343112116,-0.0048743185139685,0.0056540934078515,0.0018290153671149,-0.0055681015006125,0.0046598784994241,0.0017924211965547
-0.1472509276779754,0.1538683980857884,2.334221787557175,-0.0049772705852856,0.0052016142187101,0.0018705383112718,-0.0053281407982765,0.0048932920809593,0.0045334045932174
-0.1341398391534315,0.1585775168659867,2.27290206532119,-0.0045971136100046,0.0054358980209225,0.0003676115080746,-0.0053185035525914,0.0043403294589178,0.0015035257545506
0.1274948686183917,-0.1479589027258619,-0.8595540156025985,0.004516190468062801,-0.0052441909610212,-0.0007944876263513,0.0044852731309954,-0.0048877255639425,-0.0012321790160936
-0.1635873814197275,0.1379006703281092,2.441188993197787,-0.0055157797346457,0.0046481123962279,0.0004198736237164,-0.0056166878704654,0.0039639722369523,0.002029585433125
7.848397075250688e-09,3.3508176610253133e-06,-1.573138555921325,7.190866122778062e-07,1.1231211519310803e-07,1.104164044973821e-05,3.347089251321431e-12,-8.188828709230395e-08,8.686787696936267e-06
3.5333817048231395e-08,1.4726049525920753e-05,-1.5731957312773204,-3.1262209450035007e-08,5.465124618998649e-07,-3.7957516241249323e-07,1.387499129891407e-13,7.398124170124245e-08,-3.303188254575e-07
0.1374733693808026,-0.1631735834565093,-0.870673888718021,0.0046551329237141,-0.005528656069862,-0.001615980124052,0.0045034564665682,-0.0049380489966535,-0.0016819944686107
0.1521550255392363,0.1580651585635128,0.8044472725227102,0.0051721566436637,0.0053765176697104,0.0019826849409595,0.0047371727892562,0.0054931104521621,0.0019347548034385
-0.00023397033616789995,0.2091332730459175,1.571915088219828,-7.505568981900024e-06,0.0071091255596613,-2.1393022955340523e-05,-1.977604940088624e-05,0.0068979581728005,-1.9114873951908696e-05
0.143827757546694,-0.1503897554159079,-0.8076976862062742,0.0048918356719409,-0.0051119482156365,0.0030152515828449,0.0048584659618753,-0.0048846311508405,0.002935028040837
0.1597154152265086,0.1516557323990132,0.7595194537023259,0.0053651950115783,0.0050950471667852,0.0007169062176561,0.0052193832349026,0.0053722355102294,0.0006908700654435
-3.3233126371873603e-06,-5.294868514992002e-10,0.00015932501834858837,-1.1300596405427327e-07,7.19316624893138e-07,1.1051605072915152e-05,1.938044630175649e-07,3.489612688813683e-11,7.581171775526257e-06
-0.0009667696698369,-0.2013848113736937,-1.5755968985791882,-3.51731520669e-05,-0.0070171159969279,-0.0006214560503015,-8.167425281292425e-05,-0.007259537513679,-0.0021431216363376
0.1447235355881465,-0.1643960783705333,-0.848953006022153,0.0049291159511182,-0.0055953783560052,0.0004117735234371,0.0048956487647385,-0.0053313823153803,0.0011802554466866
0.135720714492306,-0.156594675779423,-0.8566861954991072,0.004633500090636399,-0.0053358535108407,-0.000159905037273,0.0050810004752748,-0.0054872216342667,-0.0009747385488564
0.1396672421578152,0.1382651932995869,0.7803536389498108,0.0047471491588277,0.004697707977780399,0.0006835723548499,0.0044436690885632,0.0047266046873075,0.0006974264913897
0.00011259003066739991,9.640270318017966e-05,0.7080984732482292,3.0981290271014927e-06,3.6920615373858823e-06,-6.116449038384708e-05,3.1169527860842027e-06,2.864224797012392e-06,-6.03789808649502e-05
-0.1533665513641007,-0.1574088391318165,-2.343188119836177,-0.0052105275359695,-0.0053488199435576,0.00012085551798160002,-0.0047932926691196,-0.0054388670101055,9.56562400503902e-05
-0.1291496851979972,0.1534911369099257,2.270284965685677,-0.0044531665054639,0.0052980100583721,-0.0025521254196910997,-0.0053008680661719,0.0043722955040288,-0.0046859034491743
0.00011197072465050006,9.609273845625566e-05,0.7092326015855246,3.078624315921985e-06,3.6812517385520493e-06,-6.071772648907902e-05,3.0079191025620577e-06,2.7702418416087137e-06,-5.809992708512013e-05
-0.1438408329149126,0.1676643162639402,2.279864458243083,-0.0048903311912531,0.0056935568268192,-0.0011963496917011,-0.0055714046455043,0.0046811226149581,-0.0011675311458143
-4.55034027998227e-05,3.847859596251696e-05,-0.7019458549026166,-1.1862654676342288e-06,1.8899283245055187e-06,5.905802593830778e-05,-1.5670011352604247e-06,7.605029389426983e-07,6.038612284635648e-05
-0.0078060630033273,0.1520330796764252,1.6220957824853048,-0.0002759675221379,0.0053424304279721,-0.0009127956888899001,-9.001280759919923e-05,0.0049442309098872,-0.0018617385926379
-0.1534029714638023,-0.1546621330269836,-2.3521071900309254,-0.0051905037318096,-0.0052380087648753,-0.0001396690600961,-0.0050219216211735,-0.0055374161160174,0.0005060139189231
3.816712784681861e-05,6.308284425613278e-06,0.1637997348189621,8.902416910316902e-07,1.033518030005287e-06,6.10684550330365e-05,1.6523521015097491e-06,2.277280479475391e-07,6.260948101886044e-05
-9.250734074510241e-05,-7.878069548521334e-05,-2.436161391537725,-2.9493848463513217e-06,-2.794753003021455e-06,-0.0002136892208879,-1.0144603557537368e-06,-2.052029068737615e-06,-0.0001993179489371
-0.1643029265883499,0.1450133928320932,2.418475673163773,-0.0056014005107871,0.004953666571026,-0.0029434372188164005,-0.0059637852148814,0.0041542165781686,-0.0024871615808338
-0.0545686508265187,0.1025142829092532,2.0599510749854826,-0.0018533584690933998,0.003487655501736,-0.0033022941059353,-0.0024288553340207,0.0030747528545922,-0.0032751192789954
0.030199284909689404,-0.1926119719153745,-1.4152742518358017,0.0009813786346527,-0.006152891410855,0.0080217531137558,0.0007859856892862,-0.0064477498573115,0.0072613510249368
-0.1542834974920543,-0.1564930179709392,-2.3490849335125428,-0.0052463523616272,-0.0053226280530953,-0.0006760735598243,-0.0049961859772009,-0.0055470141223902,-0.0003886072540683
