odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
3.3226224500607256e-06,1.1357797775196632e-10,-3.141558470356624,1.1290055033658791e-07,-7.192567502273793e-07,1.10503362278358e-05,-3.563821558455289e-07,-5.706497501374403e-11,5.451563555790006e-06
3.81671278468185e-05,6.308284425613278e-06,0.1637997348189621,8.902416910316902e-07,1.033518030005287e-06,6.106845503303648e-05,1.6523521015097491e-06,2.277280479475391e-07,6.260948101886044e-05
-1.0279640293283862e-09,-4.244830823976059e-07,-1.5732180063917398,-4.240640930163028e-07,-9.351129527795932e-07,-1.0717783072822229e-05,-2.022458008580944e-11,-1.7930718887926298e-06,-1.2265664262946876e-05
-0.0051746805560468,0.1272201454846612,1.6114489263090248,-0.00017757337654740002,0.0043031547917642,-0.0007447560486621001,-2.5702914460767965e-05,0.0043198863250522,-0.0007493464704556
-0.2194596647088375,0.0173599084992105,3.062654069283214,-0.0073076678494228,0.000572390533528,-0.0019287832966806999,-0.0072411856902958,0.0005869140796493,2.693720421680368e-05
-4.719959846410178e-06,0.00014201171364180021,1.6040205087601975,-8.389881957990286e-07,4.488398495983148e-06,3.4497576739678237e-06,1.3209849143572e-08,4.398991805251611e-06,3.2110727997913818e-06
-0.0088286881746984,-0.216686822824493,-1.6115178044364868,-0.0002993727802231,-0.007391288096304199,0.0012688152772848001,-0.0001899084097031,-0.0074736376842779,0.0017853916213659
-0.2206340788931766,-0.0017495667330309998,-3.133663098590885,-0.0075011416910367,-5.793597733919943e-05,-0.00015007403929340006,-0.0075012435334485,-2.035212007337047e-05,-0.0001702606583901
0.2079389017751397,-0.008980441908810102,-0.043161066310141494,0.0070706508030217,-0.00030094005844160006,-0.0011871314825757,0.0070630380690331,-0.0002766400995178,-0.0011573690410369
7.491569415491416e-09,3.3533395859576542e-06,-1.5730303853386138,7.19377508731609e-07,1.1246333784639055e-07,1.1046813266579747e-05,3.436171407445185e-11,-1.929266221540467e-07,7.573388513377506e-06
-0.0143207652605192,0.2075461600515252,1.6396875202116974,-0.0004839513894933,0.0070575488332635,-0.0017103247302056998,-0.0002605226943461,0.0068607330584719,-0.0021792533355426
-0.2092345702611749,-0.0038598067581093994,-3.1231474750057298,-0.0071108340650251,-0.00012770438318879997,-0.0006652280923748999,-0.0068984033724902,-0.0001067983142428,-0.0006561466995217
3.497876879695228e-05,5.755759794019016e-06,0.1630886080501923,7.7861091885012e-07,1.0175428102054962e-06,5.967442221246899e-05,1.539242883844391e-06,2.1099498824428653e-07,6.130595903703906e-05
0.2198752785767193,0.0035471711161977,0.016131251568690108,0.0074704695193117,0.0001081270824922,0.0015942500300150002,0.0072635128224956,0.0002295337714936,0.0015944382471439
8.518922840174874e-05,-3.148540638601288e-06,3.1046500935875234,2.837487707019193e-06,-7.20710491203258e-07,0.0001704281347683,3.5239645699535263e-06,-7.635164521368847e-07,0.000141637735709
-0.0075674726394465,0.1505826849655007,1.6210086846359677,-0.0002577660443124,0.0051342172742396,-0.0011072787730558998,-8.32441530925476e-05,0.0049789943259278,-0.0011104626363864
-0.000275050849222,0.2192576802971683,1.572050790057341,-1.138360911379999e-05,0.0074616312861969,5.3781108800610156e-05,-2.295319076645452e-05,0.0072399435253859,3.746452436041991e-05
0.01212114551084,0.0031865922465954,0.2570781165184769,0.000408150022509,0.0001192102060394,-0.0468371688750846,9.21266775231489e-06,2.8827956057775244e-06,-0.0454266509157636
0.1075788394557848,0.0371923255321813,0.332858229640003,0.0036681550982089,0.0012695365410662,0.0027124026521201,0.0035721522129227,0.0013472700729538,0.003012322316423
-0.0218582879403835,-0.2188718235677976,-1.6703342694195467,-0.0007425471321391,-0.0074410328459935,0.0002902646992073,-0.0006723270122339,-0.0072260736719952,0.0002889862558125
-0.2194342300933722,-0.00011422718365439958,-3.141072100468759,-0.0074597700609296,-5.020427849599285e-06,5.6790152728858345e-05,-0.0074590333122488,-2.941959619244334e-06,5.6158978542064646e-05
1.3346478036860873e-05,-6.343184546038407e-05,-1.3634147516986217,7.187570819997685e-07,-2.020043462280796e-06,-8.628700644908172e-05,9.84525322575511e-08,-3.282558103181777e-07,-7.070529927424297e-05
-2.2091212948565156e-09,-3.3535759694815204e-06,1.57013759086781,-7.191562915380656e-07,-1.1362067032019696e-07,1.104595451439927e-05,-4.889484634576528e-11,2.944353057171432e-07,6.2426261084756204e-06
0.1802873977568776,0.0354455683390778,0.1941298941995465,0.0061307608837219,0.0011905098283435,0.0065006346166704004,0.0059624033343446,0.0013649041749113,0.0063086483889947
0.219852698428479,0.0089891083497216,0.0408641980352063,0.0074680645727802,0.0003064072098917,0.0032153338289452006,0.0072598762935213,0.0003990262591854,0.0031849927587779
0.2193191644098038,-0.0072703125180903,-0.033137328461065596,0.0074208157398927,-0.000243170125994,-0.0004659157679768,0.0074599563218068,-0.0001361973722014,2.6943355086550545e-05
-0.1094050272411205,0.0413971747287769,2.7798579915755868,-0.0036956429614793,0.0013978121881085,-0.00034808462550230004,-0.0037238982737171,0.001383678386642,-0.0007886253755838
3.904230263444201e-05,6.47707771641963e-06,0.1644016345243748,9.199659887215716e-07,1.0376942037038095e-06,6.184121989119554e-05,1.6373978943969825e-06,2.266980994815301e-07,6.148898941509273e-05
-0.1120464105757522,0.0331308867100344,2.854095618581848,-0.0038084166811869,0.001118175078846,-0.0042617419939965,-0.0037934979511933,0.001040618646355,-0.0043423637945685
-4.6061991451048015e-06,0.00013893076136090032,1.6039388249340505,-8.356017194982579e-07,4.3825408324593695e-06,3.922289434354909e-06,1.3258627212275233e-08,4.30309544074577e-06,3.622320483964714e-06
-0.2010280320580842,0.00040469421939530025,3.1395795329888663,-0.0068305227302524,1.255560264920054e-05,-0.0002250104670853,-0.0072577873220628,8.479817607688572e-05,-0.000141420871692
0.033679755565440894,-0.1809788766788238,-1.3868033795527464,0.0011555450594555,-0.006243517257289199,0.0047019380699475,0.0009020423716189,-0.0064050433149502,-0.0024089476177842
-0.0146158044375957,0.1938675908951971,1.6460446318802169,-0.0005079547382451,0.0066101871229631,0.0043874386998941,-0.0004296399756445,0.0064733275722431,0.0041121302812471
-0.0190616168100349,0.2190013770144322,1.6576163245746487,-0.0006424709426051,0.0074438769498839,0.001260122900903,-0.0005299314418577,0.0072440554305596,0.0013296077132132
0.03235533938097769,-0.1897098999234824,-1.4018700484494873,0.0010641942143661,-0.0063680067918343,0.0074763362824394,0.0010457575481645,-0.0073697209285318,0.0005396943739457
-0.0032073898485404997,0.1125629420058685,1.5992828088222488,-0.00011655289491359999,0.0038061606044701,0.0007709865588019,3.396458391149337e-05,0.0039279256728558,-0.0007267682027685
0.193130138425292,4.232932777959494e-05,0.00021917515022210066,0.0065726585795825,1.1510391641851413e-05,0.0001673331422795,0.0072592201269916,1.5996308251435325e-06,3.751676680306681e-06
8.278679039017362e-05,-3.2807359650940254e-06,3.101984641612493,2.7556245312254646e-06,-7.259102316053978e-07,0.0001690402745384,3.2747444812274907e-06,-7.171351950699529e-07,0.0001372061742584
-0.2173210396195067,-0.0025916772230204005,-3.129667649108216,-0.0074107974283599,-7.30852977073003e-05,-1.82734923286354e-05,-0.0070569043054283,-5.057908124204736e-05,0.0002558796029543
1.3754818217554194e-05,-6.477422596298712e-05,-1.3615542899963011,6.377215369997996e-07,-2.089942695793212e-06,-8.882469823889849e-05,7.835580161999378e-08,-2.5975590040418744e-07,-7.440132049412185e-05
0.2143299527894961,-0.012108144239164603,-0.05643302676120637,0.0073016351581874,-0.00041046559412630007,-0.00202089250596,0.0074603543702336,-0.0003507902678344,0.0001204288648571
-0.0105165056202884,-0.2199511046647092,-1.6185728668019554,-0.0003635132370902,-0.007475932537139401,0.0020370531661899,-0.0002413520090412,-0.0072750437730821,0.0020078374801458
-0.00038482471356399996,0.2199759946188858,1.5725457191395549,-1.3771973114000012e-05,0.0074785096670757,2.3568470715495948e-05,-1.8565524499301886e-05,0.007255407886645,2.968961474040244e-05
-0.2011117109005659,0.00034568666170680003,3.1398737764557336,-0.0068232966186507,1.6884689699799005e-05,-0.00025570404545619994,-0.0074410518024379,8.544426314205757e-05,-0.0002603849055709
-0.0083247652866599,-0.2187366124684552,-1.608836366684382,-0.0002850978524832,-0.0074380239133513,0.0017840671676585002,-0.0001584464636219,-0.0072369783114307,0.0017307140383064
8.294360778245309e-05,-3.2729048462954574e-06,3.102153716301977,2.7608351365060457e-06,-7.256024951024509e-07,0.00016912588238060001,3.3838293626315983e-06,-7.405297319473279e-07,0.0001413753319315
0.2062602953711474,0.0322177831940234,0.1549475784749965,0.0068962077206096,0.0010786219077277002,0.0012118158095369,0.007010907700046,0.0011136637786291,0.000654818923175
-3.322202040675036e-06,-3.4898770939068013e-10,0.00010504710538472573,-1.1293499988396932e-07,7.191838312310716e-07,1.1049197224243293e-05,3.034709204901682e-07,2.436271912038001e-11,6.02387659040062e-06
0.1058635686586163,0.0439024552097016,0.3931209270353388,0.0036035999267203,0.0014865821673675,0.0039603498556039,0.0034757478884543,0.001578638947284,0.0038610498970479
-0.2202044536110491,0.0017973194350085,3.1334307863103863,-0.0074839200028359995,6.0056232108500127e-05,-3.1293053095904355e-05,-0.0072604270274417,9.937164700433282e-05,-1.8285006459084487e-05
-0.0197351813849698,-0.2180671630881852,-1.6610509304119274,-0.0006606625543641,-0.0074070148572004,0.0006124632800346,-0.0006218268175753,-0.0074525020703046,0.0009460243581658
0.00013335142134209997,0.2085975990617244,1.570157050965375,3.015347677291597e-06,0.0070948989788578,-5.762785008078808e-06,-2.0798986808051177e-05,0.006885588399214,-0.0001045134810943
-3.3237578302196475e-06,-6.0194733832869e-10,0.00018110444928617908,-1.1303434381288585e-07,7.193695788318302e-07,1.105256666408816e-05,1.286827001659118e-07,2.526101345147584e-11,8.748366978305613e-06
-0.2076826699696499,0.0160245456403254,3.064586429863941,-0.006940356125342,0.0005248853793196,-0.0020281914765307,-0.0070076457063174,0.0005571037125745,-0.0031126413428892
-4.729662332837205e-06,0.00014227458294169965,1.6040272885254248,-8.392719454061726e-07,4.497405850401037e-06,3.431183436486407e-06,1.360658992486698e-08,4.540869013366608e-06,3.2911554999959235e-06
0.00011939586719920004,0.1697415472322538,1.5700929288970047,4.228282560279781e-06,0.0055245586787933,-6.386903474453476e-05,-2.6740687082021266e-06,0.0072599817472272,0.0002373433075537
-0.0215563929343075,-0.2067842237344023,-1.6746669797121743,-0.000733049961774,-0.0070366113688186,0.000659935942344,-0.0007085004372337,-0.0070631802015869,0.0004211019983799
0.0010201954677231,-0.004745640415878101,-1.35904377646376,2.236809836150041e-05,-0.00010224122582020001,-0.0012178866203105,4.698970077091334e-07,-1.5503716558337432e-06,-7.43420135774109e-05
-0.1480069686255938,0.0306828554066837,2.937181269789471,-0.0050350284094211,0.0010495033749826,-0.004564341706752,-0.0048666032339623,0.000948242068419,-0.0043577294184203
-0.0008827484068451999,0.2206313263806502,1.5747973166407148,-2.996335669619996e-05,0.0075013217725411,-2.6668130045148786e-05,7.430153397864481e-06,0.0074970608338665,-2.177284071136487e-05
0.2176421912881302,0.0042740389882434,0.019635391766496396,0.0074098141628193,0.0001477665306659,0.0016958672147229003,0.0072416285910766,0.0002511944023837,0.0012390475715632
-0.1151518330992809,0.0321734956061577,2.8691398253869784,-0.0039584338899216,0.0010918491497923,-0.0068172115687326,-0.0038177413924853,0.000982728233388,-0.005639694463129
0.0022745955755218,-0.0101095762063423,-1.3494874459669084,6.528644423619938e-05,-0.00028419240526870006,-0.006880510563580901,-2.2258551879024225e-07,7.187926996376167e-07,-0.0038752167072422
-0.0061448844177359,0.1384136730576694,1.6151622627603266,-0.00021067837216710004,0.0047048471464363,-0.0010697085623475999,-4.545937584938266e-05,0.0045658616945312,-0.0010634458741078
-0.2195853415848261,-0.006150173213573101,-3.1135918510418064,-0.0074660017438838,-0.00021005345084849997,0.0023114807783071,-0.0072629344180307,-0.0001789394964903,0.0022514057128528
-0.00015576017435740006,0.2201821317055188,1.5715037418206674,-5.889739979190801e-06,0.007486583680138299,9.856725799117783e-06,-2.89103872228663e-05,0.0072619505343305,1.9346006428633268e-05
-0.0084955094555198,-0.00011742559628780038,-3.127771455495396,-0.0003529319675479,-2.9369832848097355e-06,0.0052866441483594,1.0524658574883395e-05,-1.0704392862181651e-06,0.0001337171189935
0.2070057662657761,0.0293065910879492,0.140639144434259,0.0071784964587853,0.0010231273485676,0.0025790860502372,0.0071678507631156,0.0011485849972507,-8.344295530537948e-06
-3.3239770593813814e-06,-6.376462309554132e-10,0.00019183231775832255,-1.1304853378066304e-07,7.193960328007285e-07,1.1053047266136335e-05,1.0041062491678829e-07,2.059299951516568e-11,8.818002993112513e-06
-0.2193622973073172,-0.0014299751702102998,-3.135073963127004,-0.007456640091683,-4.309476331329997e-05,0.0031082254632281005,-0.0072621328672217,-3.728906090406145e-05,0.0030217674699578
7.348788499711607e-09,3.354315639245327e-06,-1.5729871691402684,7.194833438049395e-07,1.1252234135422645e-07,1.1048728557172538e-05,1.70215872760269e-11,-8.02682640322978e-08,9.06947605886438e-06
-0.0008933024855941,0.2203267110014213,1.5748507493691029,-3.237107220360009e-05,0.0074910707381726,-0.00034704662659220005,4.382073727337029e-06,0.0072554228721075,-0.0006976849786092
-0.0090656905304463,-0.2194424552492196,-1.6120852300056452,-0.0003047180266128,-0.0074567083103813,-0.0012420389065642998,-0.0003735526855876,-0.0072320580836918,-0.0010966494276873
3.7038680247306163e-05,6.108170297199414e-06,0.1634421973576426,8.510996050148378e-07,1.0279329547002725e-06,6.047481440638047e-05,1.6113875357225309e-06,2.214801959348847e-07,6.204847602933051e-05
-2.5691405255382632e-09,-3.350057470891815e-06,1.5700294324821216,-7.186506139394077e-07,-1.1343702919618809e-07,1.103755863396394e-05,-8.101061096524078e-13,3.1662009828704215e-08,8.758951514651252e-06
0.0253239310544435,-0.2078878812450288,-1.4495782256385792,0.0008516490505039,-0.0069944356259816,0.0002642750599213,0.0005528547854329,-0.0068840352239111,0.0003015694464844
1.404107134992446e-05,-6.60649222453541e-05,-1.3613779806585518,6.495367296001364e-07,-2.135367696443069e-06,-9.071181441333559e-05,5.107586480734459e-08,-1.692313234999297e-07,-7.267743439491881e-05
0.0108052959257991,0.0010212566868462005,0.0942345247478514,0.0003216235809986,3.3260900702589136e-05,-0.0037582457923049997,-4.579895333399674e-06,-9.539630307109989e-07,-5.892448514415171e-05
8.193553646275832e-05,-3.3284797963158835e-06,3.100991824939167,2.725296615491143e-06,-7.279877677068836e-07,0.0001685106140807,3.220103966680827e-06,-7.079749318721419e-07,0.0001371096881314
-0.015192284108266601,-0.208459468853214,-1.643546547878289,-0.0005157242254772999,-0.0070876338885743,-0.0014407645072262998,-0.0004066574739147,-0.0070778808879192,-0.0014318101857342
0.2088104690545982,-0.0042101554860152,-0.0201598374217678,0.007098890627639,-0.0001452989374798,-0.00030007039021429994,0.0068918236558263,-7.88609434679302e-05,-0.000286170501277
-0.0002267125447349,0.2202891583593833,1.5718254853171827,-8.173781951353458e-06,0.0074920776361322,-4.042906948331648e-06,-2.321683694799191e-05,0.0072653585866737,9.829958332019384e-06
-4.56839222698444e-06,0.0001379068499871997,1.6039108693060815,-8.346086645960593e-07,4.3525028075031e-06,4.2641849287150535e-06,1.3281405486310442e-08,4.273460756249942e-06,3.97465063035618e-06
0.0175248538786935,-0.1962904828758437,-1.4817522132729273,0.0006123239165845,-0.0066540770347662,0.0070251596618051,0.0006603787620813,-0.0068374699705543,0.0027971233242911
0.2086978427665008,-0.0114364653686246,-0.0547444003157892,0.0070947450931528,-0.0003898070880467001,-5.8757393957761805e-06,0.0068900676714187,-0.0003228662278896,-2.362157694766332e-05
0.038000333518468,-0.1090920906239783,-1.235607697337508,0.0012922892779446,-0.003707886995298,0.0010733227092836,0.0011104126252102,-0.0037772019311659,0.0011069315318507
0.0034596004757822,0.0014107065135143997,0.3871829935671029,0.0002446575420456,9.927120010409796e-05,0.0007796656709068,1.9808392906953634e-06,9.247088659713096e-07,-2.7512474125046542e-05
-0.0210788690184718,-0.2200083685714096,-1.6663141685236194,-0.0007185414065999,-0.0074789012589411,-0.0017110617296334,-0.0007131853924603,-0.007464922235844,-0.001760398272508
-0.2071235407091969,-0.004033523618646099,-3.122121115810053,-0.0070443557310455,-0.00012614033158459998,9.361865217183404e-05,-0.0068770709336624,-0.0001169558494225,-0.0003016490800143
0.219659742945215,-0.0033302087519863,-0.015159599089549614,0.0074668462554737,-0.00011141835873280001,-0.0004509533942677,0.0072425866035551,-4.6320030678922216e-05,-0.0004467732380677
-0.0213744345874541,0.2198310029784767,1.6677228589775293,-0.0007270708413825,0.007479026087199,-0.0011461160419159,-0.0005406927074269,0.0072539312232049,-0.0011261655229744
-0.0037583125752932,0.1166289233171968,1.603009712423425,-0.0001288762202565,0.0039638920110736,-0.0009541676951723,1.0464093059476629e-05,0.0039557439153069,-0.0010366326278695
-4.611504940959664e-06,0.00013907448643659965,1.6039427080995443,-8.357599379990588e-07,4.387375306391661e-06,3.8808228350895035e-06,1.3657572576847966e-08,4.437843400890512e-06,3.6955469360666624e-06
-0.020504241910921,-0.2193683350098292,-1.6639950143854552,-0.0006970390821748,-0.0074595238059903,0.0010362292187837,-0.0006452554517749,-0.0074706778632055,0.0010452094736631
-0.0001462818373593,0.2207019471870822,1.5714591293564637,-6.839694828878997e-06,0.0073934336397354,5.1750171476516726e-05,-2.972010061628853e-05,0.0075021477657526,-1.817250354255173e-05
-4.590330436295468e-06,0.0001385009675914997,1.6039271479419828,-8.351147232008027e-07,4.367776437863569e-06,4.070588785820561e-06,1.3267556110258493e-08,4.290453369351644e-06,3.7479040680299393e-06
