Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
93.89,-1.3470038850474069,0.0008724146083061157,-0.0038984451011782606,0.006431874861341669,-0.6561786997896661,0.11480632034350166,0.09096441849302332,-0.07004259960224805,0.16966709365948904,-0.4555564057333537,0.2683395539336365,0.0030356878990795925,-0.0023238491724593417,0.0056499142188609856,0.1139295485036391,0.02526695474179311,-0.11109240757279155,0.1663864669705817,-1.3471598394070377
93.924,-1.3420244423539662,0.0008713514706679693,-0.0037903299123588363,0.004979442693440639,-0.6505287855708047,0.11467905340103177,0.0912574247995146,-0.06945046945786351,0.14535413340091388,-0.003821830104201041,-0.7301189266839385,0.0030444573575380838,-0.002305337213984204,0.004840292642250433,0.1144015723521606,0.025911514257620248,-0.11142851154674813,0.1464294830862547,-1.342317507848879
93.958,-1.3370759105362602,0.0008905219704931078,-0.0037872442185227784,0.004948531817706047,-0.6456884929285549,0.11816283025720022,0.09437495768226416,-0.07110430237941134,0.14959146364975567,0.10461792360866214,0.12724715461987363,0.0031485704018985555,-0.002359936127938535,0.0049813957395368645,0.1144196206574684,0.026470336377435986,-0.11131563629366882,0.1463420801984947,-1.3373370014676809
93.992,-1.3328381098382671,0.0009096064426064032,-0.003789547105392199,0.004237800697993066,-0.6407070971890179,0.11470594997872251,0.09195669540537398,-0.06856690988111147,0.12371059642105378,-0.10381021857290415,-0.7772032200811378,0.0030668522587246174,-0.0022769643871692244,0.004119562860821092,0.1146369546783718,0.026980397578832416,-0.11141673808014307,0.1246271076383975,-1.3332123609166873
94.026,-1.3285974649016428,0.0009258586263360957,-0.0037865576205299845,0.004240644936624349,-0.6365875343281966,0.1147230408663072,0.09225212329192009,-0.06819766750956201,0.12362610004700002,0.0005132398674083353,-0.002537428650263169,0.0030766614703257866,-0.0022646527183897568,0.004116749131565101,0.1146584923014939,0.027443921202946937,-0.11132565313465795,0.1245695790983196,-1.3290962974780687
94.06,-1.3243921130193428,0.0009421281937500581,-0.0037835445923011246,0.004205351882299979,-0.6324707851966311,0.11821935870147415,0.0953521164162425,-0.06988412313774246,0.12733399280195598,0.10499452958459303,0.11134813077945835,0.0031801496664264806,-0.0023204026243826598,0.004240221960305135,0.1146818546242065,0.02792131972296275,-0.11123096549511617,0.1245271301927642,-1.3248568560411087
94.094,-1.320458894579117,0.0009583275304756445,-0.003782751764426995,0.003933218440225872,-0.6282305632363256,0.1147608327799288,0.09284939747063882,-0.06744655758214876,0.11472385533772332,-0.10385963728364438,-0.37868280673371346,0.0030961674720274344,-0.0022400590552262315,0.003820304382746187,0.1147838201276266,0.028371169519753832,-0.11122230937708824,0.1155495912759228,-1.321037311381506
94.128,-1.3165264448476002,0.000973354156495132,-0.003779631729587396,0.003932449731516741,-0.6244102588535798,0.11478067259387953,0.09312248186895501,-0.06710295203394194,0.11465129446472952,0.0005957902087307467,-0.002179005195009055,0.0031052366146653914,-0.002228603401560489,0.0038178881056754933,0.1148055428411375,0.028800948036658263,-0.11113423441603389,0.1155175269986328,-1.3172203010093426
94.162,-1.3122974676549184,0.0009881335668864288,-0.0037755229124094014,0.004228977192681782,-0.620592370747905,0.1182787352705758,0.09622378748178788,-0.06878111615746485,0.11808663492851089,0.10504692722811605,0.1031633772907318,0.0032087470496895733,-0.0022841053759824156,0.003932284943119413,0.1148287010960061,0.029243515838827592,-0.1110425475967665,0.1154759185216549,-1.3132890753963622
94.196,-1.3016002808937,0.0010006959831738715,-0.003717211993826075,0.010697186761218447,-0.6166600858047853,0.11479841889626942,0.09365421714883614,-0.0663894915730042,0.33980935347113694,-0.10451400523442565,6.658339896174955,0.003131126813855684,-0.0021930782158254467,0.01131565147058886,0.1128227012394909,0.029777515604813325,-0.10882215527814416,0.3424206190971113,-1.3036998858447255
94.23,-1.291845240926916,0.001040522038098901,-0.0037098825093628274,0.00975503996678384,-0.605344434334196,0.114821200947524,0.09441817942090248,-0.06533846938729092,0.2846302656154985,0.0006841456833208071,-1.6570296653344883,0.003154389325086056,-0.00216083837643963,0.0094781878449961,0.1133314531585286,0.030955249475779573,-0.10902197395440982,0.2869460833182847,-1.2941416308876317
94.264,-1.2818643920756223,0.0010761844659272768,-0.003698026066786375,0.0099808488512938,-0.5958662464892,0.11832739997529343,0.09793516936552665,-0.0664084044851153,0.29316704255850284,0.10529126209517799,0.256359667958089,0.0032719835248596995,-0.002195446118329504,0.009762462517198145,0.1133401363501699,0.032020383388229545,-0.10872295781271726,0.2870786283596576,-1.284380549613605
94.298,-1.2710762905385842,0.0011123885569406244,-0.003679270923000133,0.01078810153703813,-0.5861037839720009,0.11485177438385773,0.09568325090326536,-0.06352673119013227,0.31431565387340327,-0.10437314088395501,0.6350934328798925,0.0031972647505593946,-0.002098727003039957,0.01046671127398433,0.1130733909043545,0.033076567315131006,-0.10812738980136609,0.3172161799649541,-1.2739321438687874
94.332,-1.2602824941304984,0.0011520627933869765,-0.0036671538165112816,0.010793796408085754,-0.5756370726980171,0.11485149247170261,0.09634267713555345,-0.06252162734072163,0.3145608266541073,-8.465830484086448e-06,0.007362545967087602,0.0032190564930194665,-0.002065129583832728,0.010474875527581773,0.113071482983341,0.03420669539423692,-0.1077731982185639,0.3174597243304773,-1.2634580139182976
94.366,-1.2499345571049965,0.0011885091141754511,-0.0036458790082594117,0.010347937025501963,-0.5651621971704348,0.11832896676975634,0.09992901908483631,-0.06337140933844315,0.3243346051069762,0.10442865759921106,0.2935068604465141,0.003338967262414963,-0.0020922573973999607,0.010800342350062308,0.1130656299745478,0.035366809691798326,-0.10739192452771057,0.3177757115155448,-1.2526579011230723
94.4,-1.2432415602675757,0.0012191874180549345,-0.0036315576741779987,0.0066929968374207505,-0.554361854820373,0.11468980422863226,0.09751346157764706,-0.06037280849146197,0.18560542888512122,-0.10928416039411643,-4.166041327983633,0.003253390347744808,-0.002000366959781619,0.0061806607818745375,0.1135156736587426,0.03631494808730821,-0.10755014045371702,0.1939964865104194,-1.2451604483283774
94.434,-1.2377507060810782,0.0012607926635235245,-0.003681316252864386,0.00549085418649753,-0.548181194038499,0.11480305866423289,0.09798140021383928,-0.05982798250650572,0.16048700496210724,0.0034010341021210836,-0.7543070247151342,0.0032680885766090584,-0.001983543971438791,0.005344217265238172,0.1146826053397262,0.037283172510675554,-0.10845305442930873,0.1591363013271226,-1.2396801703697378
94.468,-1.231874296427522,0.0012773932960972179,-0.0036628890612055987,0.0058764096535561805,-0.542836976773261,0.11828921365286497,0.10128474172062847,-0.061104330134604375,0.16526769579828782,0.10468933899796047,0.143564289374792,0.0033783638873529503,-0.0020254831625122183,0.0055034142700829845,0.1137851028577404,0.03759115431956865,-0.10739625109504027,0.1690441032584265,-1.23410104808214
94.502,-1.2250410480642957,0.0012861957268872626,-0.003614522699266598,0.006833248363226296,-0.5373335625031779,0.1147823742707775,0.09860684518497904,-0.058751029998651276,0.18460556570556233,-0.10531049195457869,0.5807168140322676,0.003289600553790878,-0.0019463043614968009,0.0061473653379952265,0.1125284271485953,0.03785099862964556,-0.1059714528506394,0.2048129342481396,-1.2277384823295945
94.536,-1.217994863492419,0.0013042839110031235,-0.0035863425587959186,0.007046184571876779,-0.5311861971651821,0.11476634280777356,0.09895232134376002,-0.058135630573278,0.18458728954734985,-0.00048142531543364644,-0.0005488335799544266,0.0033010412650300845,-0.001925777334598043,0.006146756741926751,0.1122196172911968,0.03847305418642297,-0.10541853066017966,0.2075373666226115,-1.2208608943465107
94.57,-1.2116514886944003,0.001343800746067103,-0.0036157555768751015,0.006343374798018608,-0.5250394404232551,0.11821494852333692,0.10229188825603272,-0.059254904028194263,0.19006679010319433,0.10356173320010065,0.16454956624157596,0.003412541418672343,-0.0019623956114458367,0.0063292241104363715,0.113562432038559,0.039654447916938465,-0.10641405325855764,0.1882592798830598,-1.2140937011380295
94.604,-1.2073758532742858,0.001382940602856042,-0.0036599690480095814,0.004275635420114554,-0.518710216312819,0.11474443017089538,0.09965087043907589,-0.056885747564552544,0.09730925513570574,-0.10421977034358978,-2.7855115605852427,0.00332143724148233,-0.0018889157798880577,0.003240398196019001,0.1154440766986332,0.040866585207306017,-0.10796877816430962,0.1215501984048925,-1.2089574376087668
94.638,-1.204148471687546,0.0013886220427903329,-0.003635948720076887,0.0032273815867398525,-0.5154698181167998,0.11465871074868707,0.09976009826922538,-0.0565202861268906,0.09816380239593493,-0.002574156823072311,0.025662079886762654,0.0033250814813787443,-0.0018766927180632867,0.0032688546197846336,0.1143274448780595,0.04081822646718698,-0.10679249524390358,0.0928303412857776,-1.2057108757565906
94.672,-1.200344566160032,0.001401807265639654,-0.0036337163487905055,0.0038039055275138622,-0.5122009634970148,0.11809293478148315,0.10293782451894709,-0.05787698617421339,0.10080445024353903,0.10312985083471725,0.0792987341622851,0.0034310578199207176,-0.0019215469035796845,0.00335678819310985,0.114690573284177,0.041305692694985456,-0.10699423980402217,0.0981329547382616,-1.2023687445177433
94.706,-1.195920947807954,0.0014163741350945447,-0.0036260678157722936,0.004423618352078051,-0.5088441753039048,0.11462534692295602,0.10010325217183583,-0.055841821798987445,0.12897341691556932,-0.1041317675233373,0.8459149150759848,0.0033374211490609204,-0.0018523688337133892,0.0042948147832884585,0.1144488301723109,0.041670576152573545,-0.10659314148163114,0.1299875200646878,-1.1981323143013016
94.74,-1.1915026181680073,0.0014322901858523363,-0.0036195613899948076,0.004418329639946705,-0.504549360520617,0.114612590649442,0.1003309917487891,-0.055405216632380155,0.12885886765945076,-0.0003830712766972866,-0.003439917601158029,0.0033449701325902305,-0.0018378200235019135,0.004291000293059711,0.1144733579746705,0.04213660137881906,-0.10643616166622864,0.1299203537657283,-1.19384140233673
94.774,-1.1849984286967725,0.001432667079177108,-0.0035719313939824304,0.006504189471234766,-0.500258360227557,0.11809477741279692,0.10362328609951897,-0.05664442629346059,0.13266727540017884,0.10457017307372128,0.11436659882066293,0.0034548107038498703,-0.001878631212327564,0.004417820270825956,0.1144914169515618,0.04261308646685398,-0.10626574903206018,0.1298835320757898,-1.1894239536114508
94.808,-1.1709498146037358,0.0014413876579357776,-0.0034871362526981975,0.014048614093036703,-0.4958405399567314,0.1147536054771855,0.10093372732134732,-0.05459645280632654,0.45383774747683764,-0.10033549356190466,9.644758921220985,0.0033747028497789176,-0.0017925955219706548,0.015112796990978694,0.1113932968314896,0.04257045091749874,-0.10293795843938805,0.4550903428864378,-1.178659962682218
94.842,-1.1573193536912925,0.0015044941028803382,-0.003502005039372369,0.013630460912443354,-0.48072774296575305,0.11466230706295552,0.10166632425149846,-0.05302266660767519,0.3973075440030137,-0.0027416941210202193,-1.6976037079226403,0.0033970697042128165,-0.0017432081555912272,0.013230341215300359,0.1120955117564914,0.0442150095230063,-0.10300697398152305,0.4008818260637765,-1.1653374230746927
94.876,-1.1443789488298464,0.0015541506472067645,-0.003487200892102249,0.012940404861446098,-0.46749740175045257,0.1181447972847996,0.10546772909929104,-0.05324238202884001,0.4093424120038537,0.10457928594126352,0.3614074474726718,0.003524050143611943,-0.0017489801886049659,0.01363110231972833,0.1121144276246507,0.045622628073611504,-0.10241201437946602,0.4009108660863083,-1.1517065778337026
94.91,-1.131968910752084,0.0016002908443935038,-0.0034728219706455787,0.012410038077762309,-0.45386629943072454,0.11468969146922309,0.10307835450911175,-0.05028496953364361,0.36172569335491545,-0.10375693139869396,-1.429931490959106,0.003442511019717256,-0.0016537762844896005,0.012045465588718685,0.1124568826500483,0.046998775338225614,-0.10216489402957227,0.3650168933087794,-1.1396339636627957
94.944,-1.119559045139897,0.0015352027318373818,-0.00322834857221177,0.012409865612187154,-0.4418208338420053,0.11470481447760107,0.10369023865162978,-0.04904619121510804,0.36171235209671115,0.0004541443957352743,-0.0004006383845132531,0.003462637471183041,-0.001612404018483817,0.012045021324820483,0.1124786785146506,0.04823527033587144,-0.1016110811674963,0.3650260395420339,-1.127588855580413
94.978,-1.105641122723119,0.0011329054745230493,-0.0023090776735972263,0.013917922416777806,-0.4297758125171856,0.08421916024683991,0.0765602010951694,-0.03509134595523693,0.4673937612689474,-0.9154851120348696,3.173615891058145,0.002558445256115962,-0.0011486550102014063,0.015564212250255949,0.0816450972336525,0.035943472898471565,-0.07330749387538364,0.4213489102350709,-1.1149298932238372
95.012,-1.0912378843888861,0.0006595863112877076,-0.0013020698894630756,0.01440323833423296,-0.4142116002669296,0.04804373667226328,0.04398086575560592,-0.019336082354529476,0.4535999097707114,-1.0863490562935922,-0.41422977472180106,0.0014693699739113009,-0.0006328063018979226,0.015104876995364691,0.0492272888175838,0.022286585405363216,-0.04389344000302622,0.4243466128069459,-1.1009735495539816
95.046,-1.0803260550979257,0.0002531146275714935,-0.0004868983673795291,0.010911829290960462,-0.3991067232715653,0.023703294311047528,0.02184041649643761,-0.009210991719585572,0.3408020165734127,-0.7309442150515241,-3.387324120039,0.0007290106998949756,-0.0003025926343621637,0.011348707151894644,0.0214440073869753,0.009967322334947123,-0.018986783252671197,0.3522621726596466,-1.087379832414717
95.08,-1.0760279401114543,9.10472524440209e-06,-1.926904803589702e-05,0.004298114986471369,-0.38775801611967103,9.218590710010963e-06,8.534194339621645e-06,-3.4856766419549418e-06,0.10642089436702834,-0.711533805415541,-7.03847213832986,2.8439374290334575e-07,-1.1556924412424154e-07,0.003543815782422044,0.0015624362967152,0.0007383439729814135,-0.0013769732600363489,0.1393684971936696,-1.0786036693546937
95.114,-1.0724744867681375,-1.6001403940535397e-05,2.7696555756906438e-05,0.0035534533433168036,-0.3842142003372484,1.721808921665961e-06,1.5962774475681013e-06,-6.453869173712521e-07,0.10354176499951898,-0.00022512858223258263,-0.08646034136664757,5.319298336332348e-08,-2.1399704387634723e-08,0.003447940774483982,-0.0009388314211905,-0.00044656019981152955,0.0008258259049938193,0.1045840946190913,-1.0750874033166937
95.148,-1.0713569889010763,-5.7548374698956906e-06,1.007234700450832e-05,0.001117497867061168,-0.3807662595627648,-2.4703642906273553e-06,-2.2934371499687616e-06,9.180663197993711e-07,0.10357243240871165,-0.00012589108745625574,0.0009209432189993349,-7.642402466267316e-08,3.0439849671016213e-08,0.0034489619992100983,-0.0009398824228013,-0.00044990899491680736,0.000825203529430037,0.1046026376940758,-1.0716383026131204
95.182,-1.0713555140422901,7.724934603103861e-08,6.070250141432254e-08,1.4748587862101203e-06,-0.37731729756355503,-1.860807570493135e-07,-1.7299115961476093e-07,6.85573252044297e-08,0.0001869439330704637,6.85971031104517e-05,-3.1046693235928284,-5.760612636597773e-09,2.2829412118580158e-09,6.225232971246442e-06,-7.595406604022032e-07,-3.6376978682481945e-07,6.66763494049907e-07,9.802916818887218e-05,-1.0713564361358188
