odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2206886566381005,0.0126086889964177,3.084521316966923,-0.0074982562699046,0.0004309364050126,-0.0009951598051975,-0.0074776909057143,0.0004273160187092,-0.0010349216859503
-0.148733007604436,-0.1521346546064429,-2.3448888482176464,-0.0050503396772512,-0.0051802785889749,-0.006145116883252,-0.0036922026205057,-0.0043410495660631,0.0101260905967194
-0.208662908757121,-7.488289333963162e-05,-3.141233783436152,-0.0070911340858289,-3.1368154572883358e-06,1.2746730372548143e-05,-0.0068819822475759,-2.3548858707689224e-06,1.3412120396694152e-05
-0.2090945829703186,0.0030103479599913,3.1271965848217715,-0.0071083002085414,0.0001020343655043,-0.0001869077160243,-0.007103565947493,0.0001291407881047,-0.0001896844096384
0.160044102670625,0.1518234771775289,0.7590449196517801,0.005441339522020699,0.0051623547770728,-0.0010202148398178,0.0050564131750308,0.0052187455524339,-0.0009522382518361
1.5539217536202988e-05,-7.270357970819185e-05,-1.360230669075544,7.544955568997147e-07,-1.7021878266909596e-06,-7.194174454916435e-05,1.3418439465706444e-06,-4.430214278129262e-06,-9.545669417629907e-05
0.1569830697267087,0.1529354755489848,0.7723387188037029,0.0053429505234396,0.0052064248574912,-0.0002665775668022,0.0049586678473833,0.0053022279682155,-4.668530508538105e-05
0.0211572988624677,-0.017079684117281,-0.6791590756019028,0.0007096519675398,-0.000570012990821,-0.0100980446037921,4.055447909845154e-06,-1.9775167218207763e-06,5.443858241553912e-05
-0.0158772100447676,-0.2198397362725946,-1.6428928972817365,-0.0005441966424509,-0.007473339523153199,0.0013318861094697,-0.0004149755318785,-0.007264719684862,0.0012874340852567
0.0979879992786834,0.0165850197973334,0.1676665988648778,0.0035084581013671,0.0006009615041007,0.008003706573646,0.0038870990259462,0.0006053336044129,0.0019134679630725
-0.0178795167440049,-0.2204350165500396,-1.6517293026315525,-0.0006060238286438,-0.0074928785249396,-0.0050794527685329,-0.0005919848493162,-0.0074541430895615,-0.0050390694903329
-0.2199977547029201,0.0029446273788145,3.128208646305857,-0.0074019970098846,9.84927506927002e-05,-0.0001015966011435,-0.007254830080197,0.0001253718057627,-8.234768641353085e-05
-0.0175452048156431,-0.2096280147990355,-1.6542985589083248,-0.0005980077041621,-0.0071525946442296,0.0002279388941786,-0.0004893473410621,-0.0068733229367577,0.0011959319431886
0.1507970365464604,-0.1592762097489825,-0.8127370606115824,0.0051298800530543,-0.0054179922100061,0.0004124456144240999,0.0050819466363324,-0.0051598607387188,0.0007986612045372
-0.1472509276779754,0.1538683980857884,2.334221787557175,-0.0049772705852856,0.0052016142187101,0.0018705383112718,-0.0053281407982765,0.0048932920809593,0.0045334045932174
0.134307446129494,0.1426213067859943,0.8154108080142758,0.0045939545661481,0.0048816753410307,-0.0007733650967803,0.004330093552787,0.0051232375765028,0.000808027541448
-0.1495253792594378,0.1278469559711169,2.434192333843842,-0.0050843586982052,0.0043475072242405,-0.0007720735868379,-0.005523832730688,0.0037666071200913,-0.0008088297801168
0.1505823288666104,0.1443336709789675,0.7642134088348451,0.0051235990216144,0.0049026384117324,0.0014870341759638,0.0047757770892859,0.0049650121989102,0.0014799944528101
-0.0873790384507738,-0.0766206920559684,-2.42170041415206,-0.0029654559368814,-0.0026063042196731,-0.0038388309619001,-0.0026116551926255,-0.0029223641245815,-0.0033596773681304
-0.1555877083137989,0.1342033451931222,2.4298533362822585,-0.0052579323834955,0.0045342027904519,0.0003259620452848,-0.0059988481177144,0.0040885382656755,0.003102599434829
-0.1313001053846422,0.1415136482020248,2.3187741806723454,-0.0044095115639694,0.0047409185237667,-0.0029231283029162,-0.0052083797605567,0.0050521390207139,0.0030914095241474
0.0842650654066885,0.082326491180493,0.7737619990527848,0.0028670913246755,0.0027978380898443,-0.0098148093443369,0.0026312984872608,0.0027421344584015,-0.0095201203068253
1.579830645811477e-05,-7.406014259893085e-05,-1.36062911689585,7.810813128002886e-07,-2.401983532962504e-06,-0.0001018305160944,-9.03792674001626e-08,2.988104248544259e-07,-7.534334184304825e-05
0.1012470838854601,-0.0517462058991085,-0.47247889534525933,0.0034348372934067,-0.0017687795272496,0.0076932541746942,0.0034487088297013,-0.001638094800116,0.0074012681160121
-0.1109719886933172,0.0346174355298477,2.839211200628243,-0.0037636431317451006,0.0011703158573097,-0.0019794892960689,-0.0036654662420355,0.0010682938893307,-0.0021431474883689
-0.1548616353152387,-0.1553738762645569,-2.354543355925956,-0.0051656938350242,-0.0051680687801324,0.0037687644300175,-0.0049719395905884,-0.0052800153484818,0.0020652569057187
3.3239550027519636e-06,3.297153979963524e-10,-3.141493459889337,1.129856696969328e-07,-7.19415702427472e-07,1.1053221683710035e-05,-1.004301546814329e-07,-2.0596781201890307e-11,8.817786378369362e-06
-0.0039905249991995,0.116451415470198,1.6050506472673958,-0.0001372082641259,0.0039583505103439,-0.0010303314422308,2.419321504038159e-06,0.0038336208058542,-0.0009887723410052
-0.2194596647088375,0.0173599084992105,3.062654069283214,-0.0073076678494228,0.000572390533528,-0.0019287832966807,-0.0072411856902958,0.0005869140796493,2.693720421680368e-05
0.2205788701823251,-0.0109975314862878,-0.049816342628087706,0.0074994768960355,-0.0003729974193712,-0.0006959000574046,0.0072737800827691,-0.000314420285498,-0.0006798347301168
-0.1424625373855829,0.1540640491308825,2.317089741867848,-0.0047989805717001,0.0051829415194037,-0.0017458377957417,-0.0054775811981848,0.0045014157832373,-0.0022011287167596
0.1447235355881465,-0.1643960783705333,-0.8489530060221528,0.0049291159511182,-0.005595378356005199,0.0004117735234371,0.0048956487647385,-0.0053313823153803,0.0011802554466866
-0.0102379482719145,0.217349229019001,1.617865214703519,-0.0003511881268351,0.007397895983334,0.0013577301635909,-0.0002593721121003,0.0072441143904967,0.0007768000382978
0.1474504129790471,-0.1626334075210693,-0.8343232516315864,0.004973874659568,-0.0054894632339161,0.0019292669509869,0.0049837237776627,-0.0052753481065166,0.0018820066552225
-0.2078612997687367,-0.00011488143203149993,-3.1410399705243925,-0.0070663606143112,-4.574066245800753e-06,-7.227370943896361e-05,-0.0068557294163229,5.9721659779230544e-05,-8.669904862121935e-05
0.0329226286633805,-0.1094871076043896,-1.2786986654048045,0.0011156010854068,-0.0037235922805767,0.004217133145399,0.0009363097578809,-0.003811206361815,0.0042063345926437
0.0010201954677231,-0.0047456404158781,-1.35904377646376,2.236809836150041e-05,-0.00010224122582020001,-0.0012178866203105003,4.698970077091334e-07,-1.5503716558337432e-06,-7.43420135774109e-05
0.0818051921352404,0.0839709331566129,0.7984616718960131,0.0027683097175237,0.002846992854812,-0.002404029018678,0.0025966800788236,0.0029824883270267,-0.0032533670127182
-0.144306240211141,-0.1500591436631817,-2.3366535675693885,-0.0048979835629928995,-0.0050954708097519,-0.0005646935757437,-0.0047244378602706,-0.0052574692485934,-0.0010259586282965
0.1582888263045735,0.1532624441612952,0.7692661601360286,0.0053820855743254,0.005211249788007,0.001534550726609,0.0050021557686351,0.0052867796551902,0.0015141102294137
0.142225286980199,-0.165259314288799,-0.8601696646890631,0.004833000414941,-0.005610777512822,0.0011981468512309,0.0049041448358652,-0.0053583464883794,0.0006423330796585
0.1381579348647795,-0.1569019632152036,-0.8488390953397402,0.0046715458403676,-0.0053039879438198,-0.00045663947899350003,0.0047058446326655,-0.0050425419675427,-0.0003316380889094
-4.615105092191374e-05,3.904456567250104e-05,-0.702177077132226,-1.2079197591052804e-06,1.9074754309400532e-06,5.9186964975976863e-05,-1.590594718304574e-06,7.724323534588091e-07,6.052127244506878e-05
-0.2014273130578444,-3.81071247051684e-05,-3.141403468103118,-0.0070115987732628,-2.7669614201339483e-06,4.212931550373611e-05,-0.0072600027124575,-1.7552536589216995e-06,1.8741051437398682e-07
-0.2173210396195067,-0.0025916772230204,-3.129667649108216,-0.0074107974283599,-7.308529770730028e-05,-1.82734923286354e-05,-0.0070569043054283,-5.057908124204736e-05,0.0002558796029543
-0.0033732390050009,0.1162912226270777,1.5997950192992774,-0.00011238183486509999,0.0039536120102701,-0.00045476877914980005,2.3621286823765283e-05,0.003835376897094,-0.0004652810558403
-0.2123307521277462,0.0172114603912475,3.060709827148965,-0.0073211581694425,0.0005780113830296,-0.0022599894594769994,-0.0065969036007348,0.0005434043110792,-0.0028992805388947
-0.0527732980685918,0.0530436106865744,2.3536399643308537,-0.001516568601031,0.0015208311956922,-0.0014618695508272,-0.0023571675314954,0.0023562780551777,1.456613813940761e-06
0.1267276667203508,-0.112892779848147,-0.7277255199615633,0.0044146356133769,-0.0039238814254436,0.0020184099379205,0.0040712892644561,-0.0034567436674965,0.0041271031646496
0.1440447441683291,-0.1664064904728915,-0.8573037983143196,0.004896954682638,-0.0056576398749652,0.0017658937856105997,0.0048635607484039,-0.0054096811702115,0.0017156438358897
0.1548719032665758,0.1569858286209386,0.7921765522660081,0.0052641294279396,0.0053377549536037,-0.0007460895867315,0.0048100001764078,0.0054468973149121,-0.0007137985295582
-0.2096455958808963,0.0106368217470045,3.0908989652154246,-0.007128395331909,0.0003651657878283,-0.0040130333216596,-0.0068777737678255,0.0003491870728628,-0.00388987572234
0.1504543973484243,0.1465079690427121,0.7721096243235229,0.0050883769546867,0.0049562711305373,-0.0002961760135263,0.0047369062904217,0.0050606606750269,-0.0005843506789836
-0.024833803358923,-0.2311270650320708,-1.6778322257061604,-0.0008206689621599,-0.00759172629529,-0.0017124603295133,-0.0007943472813667,-0.0076133943223935,-0.0020034077782211
1.5284075004983085e-05,-7.171848702479128e-05,-1.360825384385374,7.362023319006721e-07,-2.3268185938007946e-06,-9.869645995363995e-05,-5.181876849663301e-08,1.7141648745137096e-07,-7.458187694764362e-05
-0.219683936333124,-0.0056616316936049,-3.1158266424856103,-0.007462117400833401,-0.0001925865147867,-0.0009953634802575,-0.0074581986787459,-0.0001707696647107,-0.0010095645209421
-1.9979539447707254e-06,-1.997114085150616e-06,0.7851879392907669,-5.756730546572011e-07,4.334353535615648e-07,1.0840409278234375e-05,5.9404786096448114e-08,5.942690449759327e-08,9.12925225488376e-06
-8.977230995698858e-05,-7.677539572708235e-05,-2.434073841814787,-2.8539117535864023e-06,-2.7268700530935774e-06,-0.0002127828274822,-9.999569995626714e-07,-2.0329677411561603e-06,-0.0002044310631958
1.3351964817386996e-05,-6.340442705778885e-05,-1.363244759970756,7.184816363005331e-07,-2.020051535822631e-06,-8.624771674314859e-05,1.0125479470085369e-07,-3.374228527305847e-07,-7.078114141694236e-05
-0.0451182097512958,0.1058093798184743,1.9738609072070885,-0.0015520369567967,0.0036144993262241,-0.0057568100144131,-0.0021121013457704,0.0031918271164986,-0.0063504638530498
-0.1517130063333677,0.144990640922918,2.3788474489881,-0.0051565549791769,0.0049320967302011,-0.0039895346459295,-0.0055208951434754,0.0041170271650226,-0.0038186002827718
-0.1567616350010544,0.1480354584997978,2.384816133028647,-0.0053356446054392,0.0050490605824,0.001719471597144,-0.0058147704383815,0.0047205638129865,0.0034816637450097
-0.00015576017435740006,0.2201821317055188,1.5715037418206674,-5.889739979190801e-06,0.0074865836801383,9.856725799117783e-06,-2.89103872228663e-05,0.0072619505343305,1.9346006428633268e-05
-0.0139875977183359,-0.2079570451693931,-1.6379571228567888,-0.0004752240897684,-0.0070755360909481,9.72336481399605e-05,-0.0005284803647395,-0.006873905312275,-7.440071704822859e-05
-5.528052685116014e-05,-0.0258773478928356,-1.572932575184342,-1.6336796976286006e-06,-0.0010781205009744,-2.4557351323784005e-05,2.88625551332982e-07,-0.0011113183922926,-1.046129393382474e-05
0.1552933567039488,0.1550965095910912,0.7847639703781446,0.0052775524222365,0.0052745168325962,-0.0002872924403448,0.0050367646459887,0.005501910243212,-0.0002914779865446
-0.2203367595672453,-0.0011620265650212,-3.1363188363925265,-0.0074923682171269,-3.970971207239993e-05,-0.0003276258414253,-0.0072642512034167,6.548044010751639e-06,-0.0003074524990435
-0.1424364487750503,0.1670403816438561,2.2768596592595456,-0.004842547584861,0.0056779069863515,9.153312025844684e-05,-0.0057309564856427,0.0047794619623191,8.121302579153778e-05
0.2198246770981027,-0.0041922743603343,-0.019068679091927193,0.0074678996453416,-0.00014441938899249998,-0.00161606907497,0.0072417251992842,-0.0001325659296824,-0.0015898099025528
0.0330394848276275,-0.1960535967289041,-1.4038423077600608,0.0011242769200941,-0.0066418140020292,-0.0046758525680543,0.0007957120615144,-0.0066548777820925,-0.0045281351860922
-0.1479303406464365,-0.1519829677296042,-2.342682650811164,-0.004990588343562301,-0.005121302618736,0.0031823692840693,-0.0048821461326979,-0.0053635252817459,-0.0004094156731079
-0.009894016764129801,0.1743828262362716,1.6274728972094834,-0.0003188405782917,0.0056678524003261,-0.0016970507171811002,-0.0001469664723062,0.0059192448020313,-0.0015467256504509
0.1508155892713529,0.1429719776973269,0.758706262104354,0.0051326215340095,0.0048670225943963,-7.08625878133029e-05,0.0049234809005159,0.0050659851165138,-5.6931627406653365e-05
0.1575423496954723,0.1535592393837631,0.7725956164750369,0.005354398452038699,0.005220464373667,-0.00010546127378979998,0.0049548626916281,0.0053007379515959,-8.741166295735959e-05
-0.1531743220723869,-0.1575949785704413,-2.341970567958492,-0.0052066629666786,-0.0053577442628561,5.972183045654944e-05,-0.0048825908145549,-0.005358447745041,5.365556159315777e-05
0.1480945693059803,0.1458826252629152,0.7778741025407304,0.0050328666462828,0.0049552281419507,-0.0007169823940955,0.0048194610764494,0.0052057791799017,-7.056577390858187e-05
0.00011746078925309994,-0.0001773468430449999,2.1557853377401424,3.365411881395275e-06,-6.236168605511235e-06,-6.776691227328158e-05,4.485191391634661e-06,-5.989655059232055e-06,-6.614264915238977e-05
0.00011932000776409993,-0.00017981410676599994,2.1566549571319444,3.4384925140518163e-06,-6.3224063815425746e-06,-6.930190364462518e-05,4.686943366750154e-06,-6.2476917272459314e-06,-6.929707477443259e-05
0.0038971248412588,-0.003300897047715,-0.7027546562797253,0.00010915301148529999,-9.13769225991956e-05,-0.0015196282302257,3.1737755453207368e-06,-1.5467350258850442e-06,4.2094312650764464e-05
0.1411789839009034,-0.1687587164307114,-0.8741491660930357,0.00474096247909,-0.0056631336422759,-0.0010180429282236,0.0048754213580387,-0.0053616978101706,-0.0011307718446943
-4.6593175584712506e-05,3.943253715764665e-05,-0.7023512600548605,-1.2240251736628238e-06,1.920155649592914e-06,5.92828911695209e-05,-1.6084444671500862e-06,7.814655437267619e-07,6.0626676379449416e-05
0.1598070019551605,0.1508272969802144,0.7564985700265227,0.005430530660224,0.0051266001312311,7.744768913897637e-05,0.0052237801224926,0.0053366273290751,3.842898494474944e-05
-0.1559663528274615,-0.1548372629027716,-2.359827282414208,-0.0050558136342068,-0.0050227557509429,0.0008287687638883,-0.005112652837998,-0.0054534824233126,0.0007993692489973
-0.0174536324205749,-0.0174168975720815,-2.357247953816552,-0.0006722062795935,-0.0006718131139589,-0.0006422671616386,-0.000793440976253,-0.0007938034230733,-1.1736010762741258e-05
0.1477683601406722,-0.130643450219452,-0.7239662792895114,0.0050250937342155,-0.004441777867587101,0.0006992567610384,0.0049476671110061,-0.0042333255959219,0.0006994838536176
0.00012147343293189973,-0.00018292284199119982,2.156998556544869,3.523297231966538e-06,-6.4314725469749556e-06,-7.104170147798072e-05,4.623958625186459e-06,-6.1593403646546895e-06,-6.854024276696791e-05
0.1083327226282087,0.0381499200284842,0.3385934325987552,0.0037398322206316,0.0013218040796574,0.0033177558045047,0.003670033527711,0.0014089993427551,0.0029690273557729
0.1582998575798131,0.1530819130072541,0.7686423455215085,0.0053793386505122,0.005202507306282401,-0.0011934551898417,0.0051655248223193,0.0053927374309828,-0.0017365397884015
-0.0235609683525172,-0.2187238821676642,-1.6781027007519125,-0.0008073107067479,-0.0074342104257845,0.002328161968587,-0.0007782088514015,-0.0074559438975382,0.0023334090947241
-8.319599889700297e-05,-7.130239281373486e-05,-2.4330250277563,-2.696597694029641e-06,-2.4631729560464777e-06,-0.0002153748604261,-9.727046338083373e-07,-1.982556714686081e-06,-0.0001971915765709
-0.0008775831902119,0.2207220475122731,1.5747722710912675,-2.8768018929199984e-05,0.007503779055354,-2.023309150800401e-05,7.379360044522308e-06,0.0072806955297019,-2.3179137797346707e-05
0.1566585901418988,0.1556696386435225,0.7822317887243437,0.0053264946808551,0.0052904563793604005,-0.0016422454496995,0.0049600393089258,0.005325453923848,-0.0015681423028286
