Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
10.298,299,10,299000000,base_footprint,-0.00384759121480873,-0.00011626009097023279,0.9995630473597702,-0.02930694249294525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008048520235823311,-0.0005851353815221677,0.11852247710803149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10967339108635428,0.03692985915300892,0.0003084484556430811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333,300,10,333000000,base_footprint,-0.0038482758857924463,-0.000122309524505117,0.9995153240868868,-0.03089162877824295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008493883613054416,-0.000263935097390825,0.05659453003395239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13330478496834827,0.03712722162182521,0.0007385229995054973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.368,301,10,367000000,base_footprint,-0.0038519574069353843,-0.0001292553589327242,0.9994892504971584,-0.031723553675712085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004035601630296531,-0.00022894750072398126,0.04870806021170972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02162999003837947,0.01336538384309402,1.204685787261031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4,302,10,401000000,base_footprint,-0.003851136299609786,-0.00013226001097303347,0.9994626757636224,-0.032550130751067684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041391900324250057,-0.0001783752658619908,0.04862026083608919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002734868011691307,0.010691352405477823,-1.5267727879373597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.435,303,10,435000000,base_footprint,-0.003850446055285524,-0.00013527685454449312,0.9994362294592216,-0.033352346389455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005217818600232013,-6.998575320173707e-05,0.040737804209807965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002014722477009999,0.010924147368429449,-0.0001854242003727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.469,304,10,469000000,base_footprint,-0.0038506017233474127,-0.00013788079083412722,0.9994128842130008,-0.03404468716711866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002984886103230362,-0.00018217996863979498,0.040760335434912316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010457640700871769,0.008955716477520196,0.00030411690025274214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.504,305,10,503000000,base_footprint,-0.0038507224375928174,-0.0001404943849751694,0.9993891249465913,-0.034735128278488944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027807267658563667,-0.00018560874022614744,0.04064335596291453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015107217948113046,0.009022970826963178,6.312607849646345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.537,306,10,537000000,base_footprint,-0.0038511640752835067,-0.00014314756157447704,0.999364970489408,-0.03542320994412899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002755164038106099,-0.00013006604678928523,0.040414714969708235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013760621295102522,0.008998965462174362,-0.0002220668423968839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.571,307,10,571000000,base_footprint,-0.0038518778434540996,-0.00014576052894289568,0.9993404526451992,-0.036108191561414316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002632707791678885,-0.00010532229997743724,0.04031109349140082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001269587699457268,0.009005552289761362,-0.0001205194700201104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.606,308,10,605000000,base_footprint,-0.0038528268887347283,-0.00014845709112356847,0.9993155870482713,-0.03678982424294364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026320331171826854,-8.284213489736288e-05,0.0399551167353235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006157337877885608,0.008826406189803692,-0.00010105872196532094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.639,309,10,639000000,base_footprint,-0.0038541211132337746,-0.0001516740599202531,0.9992889850113305,-0.03750529536544346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005052799566881629,-0.0004054520737351881,0.04966503081026088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001507401729366394,0.008925329761236809,0.0004279371563074367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.673,310,10,673000000,base_footprint,-0.0038552565682028915,-0.00015510393224797721,0.9992570756488499,-0.038345921625021546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002973492591779142,3.149589343435032e-05,0.0493694048293538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036236427348167967,0.011034194912429586,-0.0007290974960161426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.707,311,10,707000000,base_footprint,-0.003853460236193247,-0.00016061017909170929,0.9992265888636381,-0.03913245656122677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022818073436956145,0.00042598344203919377,0.04986368181078747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066444658134818665,0.008611879403687846,-0.0006777506591317261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,312,10,741000000,base_footprint,-0.003855810757981318,-0.00016305951955867049,0.9991892148948821,-0.04007516653416386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.236899717385551e-05,-9.538925496529515e-05,0.06889697592684921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0326622794557698,0.007552149083380383,0.001005286988208265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.775,313,10,775000000,base_footprint,-0.003847423377736598,-0.00016300562014868954,0.9991404617786487,-0.04127357991825875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005967777480261939,-2.146768528301492e-05,0.06373715019616887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007529422825551085,0.01668077560324495,-0.0005815873140062795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.809,314,10,809000000,base_footprint,-0.003850820278421976,-0.00017017715275167837,0.9990989143677104,-0.042267026535854575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005654332647554567,7.538411540568578e-05,0.05836775369415755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01263964945265533,0.014913082701185132,0.00019769931993634165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.843,315,10,843000000,base_footprint,-0.0038569067037351997,-0.00017370704255927836,0.9990607624572564,-0.04315885789577391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017053885172972753,-0.0015014852096387097,0.027269646697495455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3089002104566402,-0.041625808115023887,0.0020866616366745187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.877,316,10,877000000,base_footprint,-0.0038496041227230725,-0.0001743440627756185,0.9990497924555877,-0.043412697989104396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014656284791085233,-0.00021618838764569552,0.014599878042200838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016527218744656492,0.00018767583787932755,-0.003997203699204324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.912,317,10,911000000,base_footprint,-0.0038492110283458907,-0.00017514888210630824,0.9990390591257186,-0.043659033870754343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013857512716133717,-0.00016370089652297673,0.014503716967584441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006142042173487967,0.0031888466199098326,-2.590740778451999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.944,318,10,945000000,base_footprint,-0.0038473141605967908,-0.00017631003745906433,0.9990209281609391,-0.0440721248066852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006074537500645018,-0.0006130481778228635,0.07299453747734753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28219100484886295,0.05477878274753942,0.002499899266468171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.979,319,10,979000000,base_footprint,-0.00384890490050575,-0.00018224483970919999,0.9989535219330743,-0.04557426615308373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006380230864563039,-0.0002090155327967529,0.08887744071114705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205840432698101,0.025314979351189086,4.1810917444541366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.013,320,11,13000000,base_footprint,-0.0038491778228072573,-0.00018799181330267652,0.9988836208571639,-0.04708142385748955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000600268856340166,-0.0001744676623030454,0.08876519163416069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022532428279476635,0.019401822398748516,-0.00020040337846648738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.047,321,11,47000000,base_footprint,-0.0038496865651500185,-0.00019345868583344738,0.998814901198947,-0.04851737451702075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005581148861498661,-0.00013435361146681135,0.08084296548860907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028178458216870613,0.018942426246762054,-0.0001340988634864817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.081,322,11,81000000,base_footprint,-0.0038503735333708313,-0.00019877929028113618,0.9987474832463156,-0.04988586793469793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005507765868589152,-0.00012343718911122733,0.0804309052766369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002981053430705459,0.017450135157341336,-0.0001076755689467992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.114,323,11,115000000,base_footprint,-0.003851331281403908,-0.00020416642899831545,0.9986785729578345,-0.05124678993199108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005323617079921507,-3.658646998161519e-05,0.07987952437682848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003875398076951822,0.017099221776619287,-0.00019803314141367395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.148,324,11,149000000,base_footprint,-0.003852610599192042,-0.00020934986872406814,0.9986110083200268,-0.05254681366422666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005042684931827647,-7.374917875662475e-05,0.07173091206101141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025038918877500456,0.016578397581554313,2.746680134241326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.182,325,11,183000000,base_footprint,-0.0038523437060531615,-0.00021521828380587438,0.998547427323023,-0.053741497147295154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004128145243526192,0.00021889480860160635,0.07259867965167263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028223753880068678,0.015438865043551929,-0.00030913109074851247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.218,326,11,217000000,base_footprint,-0.0038524156552148846,-0.00022213116568653923,0.9984792410727912,-0.0549937696295483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006452030719161905,-3.9295423512906794e-05,0.07856555115296177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025804983833656234,0.011429136846404231,0.00010672038734122148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.251,327,11,251000000,base_footprint,-0.0038439343685514353,-0.00022089425523148988,0.9984011849788049,-0.05639369829348334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003886072124554433,-0.0004406330080780491,0.07948240053777135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03760893722208281,0.009473713693292342,0.0005946681426965223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.285,328,11,285000000,base_footprint,-0.0038490226810946127,-0.00022961007172917814,0.9983365729279471,-0.057525815579591674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007250446457826111,0.0001232372625251651,0.05873136264484048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050976476924998834,0.026712470933021516,-0.0007441248314862042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.319,329,11,319000000,base_footprint,-0.003847086245016858,-0.00023292275250767945,0.9982777368782179,-0.05853807075500896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004990185849270453,-0.00020927801267377942,0.059649059317935064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048729382131690036,0.012266922856723643,0.0007569984533960078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.354,330,11,353000000,base_footprint,-0.0038462049245242295,-0.00023598225966652402,0.998226122476464,-0.05941177850944392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000409309232214599,-0.00011559773477272633,0.04806139736632292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012912113649176916,0.012106690828512292,-3.871282371101623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.387,331,11,387000000,base_footprint,-0.003845785532761041,-0.0002389402680081627,0.9981773622014544,-0.060225463300261316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003843197407409726,-0.00020128368368886002,0.04798083968605024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013456981549676882,0.010523444811033482,0.00010574510197195215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.421,332,11,421000000,base_footprint,-0.003845557233764798,-0.00024189088179838754,0.9981280521700114,-0.06103723985946873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033407429312322975,-0.00020690570006124689,0.047894943491451694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012593707203966036,0.010461546760440803,7.128474097954688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.455,333,11,455000000,base_footprint,-0.0038456548238775283,-0.0002445035940262544,0.9980841538634715,-0.06175089443567836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002201982073673743,-0.000182086781038948,0.040325194603009915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009756567844638711,0.009860001257094155,-2.621691382432413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.489,334,11,489000000,base_footprint,-0.003846015422398166,-0.0002469921884125196,0.9980417364289595,-0.06243267979269115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001992109493132278,-0.00013229391872923555,0.040213270605335485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008194608655152107,0.008915196536832839,-0.0001693326820553568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.522,335,11,523000000,base_footprint,-0.003846687755993588,-0.0002494991540358454,0.9979989954094598,-0.06311216923216277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023291335665627242,-0.00011656516774250197,0.03997057680504917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012366769800257744,0.008783885924395532,-0.00015341154481108503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.557,336,11,557000000,base_footprint,-0.003843821304373783,-0.0002565965913588327,0.997903903909841,-0.06459843463636211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010917659448161235,-0.000343506396978903,0.1545272012952195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5011319005406278,-0.1131345088214412,-0.0034534231555097957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.591,337,11,591000000,base_footprint,-0.0038478114708964378,-0.0002605044984821923,0.9977986572824425,-0.06620397276331358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001026014419434454,6.0888775944982045e-05,0.026532284682469678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16189236144679928,0.06501941711088968,0.002899268706926931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.626,338,11,625000000,base_footprint,-0.0038489681835039294,-0.00026403640024389954,0.9977637514900508,-0.06672789477573651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002807422858303049,-0.0005358570451050379,0.02506431746829953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115285809014133,0.002969116459750648,-0.0016442436176184467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.66,339,11,659000000,base_footprint,-0.003843167961576285,-0.0002692375435380142,0.9977570864295982,-0.06682779399833327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006001909191495401,0.00010588312694509639,0.014871916061864084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389334314571896,0.039513956345574114,-0.0002309085788925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.693,340,11,693000000,base_footprint,-0.0038441817926950198,-0.00027424520764076087,0.9976953106338113,-0.06774373915878622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004607976495305336,-0.0002861544454793788,0.10106285891262251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15512932549050665,0.05455661545882485,0.0027045500256953374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.727,341,11,727000000,base_footprint,-0.0038434427010526286,-0.00027431574351357505,0.9975623794883989,-0.06967389560316381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039824743184326076,-0.0012954283653682148,0.12316309668429198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04052118110931615,0.01425278793450946,0.0017286251225641486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.761,342,11,761000000,base_footprint,-0.0038394642971971687,-0.0002797171892258178,0.9974270418160665,-0.07158544912379498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009183121903448495,6.568726429314822e-06,0.1000617196272482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238667246785528,0.03497248123818704,-0.0027262125896276054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.796,343,11,795000000,base_footprint,-0.0038435225998708377,-0.0002895504716453037,0.9973103395355903,-0.07319310179213902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008859281921892478,-0.00010944046335993618,0.09476182470261864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00848823402152177,0.023774649719419748,0.00034050104221693974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.829,344,11,829000000,base_footprint,-0.0038422985914983204,-0.00029541591083659917,0.997190998289039,-0.07480148663150485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007428724033546189,-0.0002674507257268762,0.09493556827952215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00574455242173821,0.020014254878710613,0.0003162361723465191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.863,345,11,863000000,base_footprint,-0.0038415741001439465,-0.00030008393994208893,0.9970937654529776,-0.076086629264705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005711818309620826,-0.0002729008412949716,0.07567655934260654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009333854161801861,0.017930437924366622,8.147811026180939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.895,346,11,897000000,base_footprint,-0.003841160624833453,-0.00030477674159179767,0.9969952794502118,-0.07736643555306165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005734433526167267,-0.00024633800656245904,0.07558433802962325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037179215438622364,0.01611856089779473,-4.851925761092663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.931000000000001,347,11,931000000,base_footprint,-0.0038397345222390064,-0.0003096151468889157,0.9968965621251449,-0.07862827099922044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010261976212934615,-0.0015734867517356145,0.056307051040103556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015811820580230776,0.01777935547214371,0.0018264586828653517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.967,348,11,965000000,base_footprint,-0.003841204085171268,-0.00031274743905911366,0.9968234358324126,-0.07954989073203969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028889973101375155,-0.00013645400904166945,0.054462841882040064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026278517673316622,0.01190470627744948,-0.0019069740257305723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,349,11,999000000,base_footprint,-0.003841652408972689,-0.0003161581921965064,0.9967496891188744,-0.08046862116498343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031390943020579196,-0.00013212654536782484,0.05412588284584132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003039242153483965,0.01152226943106884,-0.00014198539735208973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.034,350,12,33000000,base_footprint,-0.0038425772352897202,-0.00032125566691935037,0.9966734983674634,-0.08140681204266195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000392268052400309,-0.002663698391873358,0.07472172772713982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06527356491597817,-0.00796887885120286,0.001915090365259932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.067,351,12,67000000,base_footprint,-0.003835693488461363,-0.0003345354536221475,0.9964704341785044,-0.08385612291058954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001058908677680059,0.00033621577247085606,0.13702763790146594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2634180038416061,-0.06183648263004949,-0.0047051710727080516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.099,352,12,101000000,base_footprint,-0.0038444894185873,-0.0003344625035557033,0.9963474619181354,-0.08530441468783292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000567535366647279,-0.0003097211157128856,0.0634879529057169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025555471975863255,0.02978434745143907,0.0006337934288744626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.135,353,12,135000000,base_footprint,-0.0038378966825578084,-0.0003443562791685394,0.996279542517337,-0.08609428046771109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013284590114461746,-0.0007784785833991851,0.04459981767008278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012319969245366654,0.015445379773726464,0.0011474592436046414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.169,354,12,169000000,base_footprint,-0.0038367801107196536,-0.0003475931641906782,0.9961865491261185,-0.08716374038308491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010998266543267555,-9.598205315387533e-05,0.10454888778645513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23342394044496625,0.09785642446561503,0.00013993179216731377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.203,355,12,203000000,base_footprint,-0.003841895190668792,-0.0003537545193584685,0.9960198376176455,-0.0890482889852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000882655404663506,-0.00019494143062149307,0.11714609231155408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017429163191098797,0.02013456898543228,0.00033453922894957524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.237,356,12,237000000,base_footprint,-0.003833238974914387,-0.00035528437963583013,0.9958289286711778,-0.09115878933808488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005113176149759359,-0.0008101351684981356,0.11985255349516007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028086288990412163,0.01802307367248253,0.0009838305672812645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.271,357,12,271000000,base_footprint,-0.003837293623956003,-0.00036630844075988755,0.9956586902735381,-0.09299953482976371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004694398583798161,-0.0007177449118550086,0.10596814820790171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026372903851186978,0.035553660352323435,0.00011358398213306758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
