Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
23.962,715,23,961000000,,"['wheel_right_joint', 'wheel_left_joint']",81.58673646427461,116.55173380459907
23.995,716,23,995000000,,"['wheel_right_joint', 'wheel_left_joint']",81.62865866283225,116.53386641894643
24.029,717,24,28000000,,"['wheel_right_joint', 'wheel_left_joint']",81.63751313760669,116.53387923286661
24.062,718,24,62000000,,"['wheel_right_joint', 'wheel_left_joint']",81.63751742377107,116.53394019899372
24.095,719,24,94000000,,"['wheel_right_joint', 'wheel_left_joint']",81.63751614888933,116.53398761784437
24.129,720,24,128000000,,"['wheel_right_joint', 'wheel_left_joint']",81.63751479080241,116.53403624495132
24.162,721,24,161000000,,"['wheel_right_joint', 'wheel_left_joint']",81.63751344822255,116.53408326268516
24.195,722,24,191000000,,"['wheel_right_joint', 'wheel_left_joint']",81.63751208303393,116.53413011529508
24.229,723,24,229000000,,"['wheel_right_joint', 'wheel_left_joint']",81.63751065447553,116.53417822612076
24.262,724,24,262000000,,"['wheel_right_joint', 'wheel_left_joint']",81.63750924807375,116.53422477468965
24.295,725,24,294000000,,"['wheel_right_joint', 'wheel_left_joint']",81.63750782348798,116.53427118644535
24.329,726,24,328000000,,"['wheel_right_joint', 'wheel_left_joint']",81.63750633809008,116.5343188695149
24.362,727,24,362000000,,"['wheel_right_joint', 'wheel_left_joint']",81.63750488059009,116.5343650279596
24.395,728,24,394000000,,"['wheel_right_joint', 'wheel_left_joint']",81.6375034089159,116.53441107896097
24.433,729,24,428000000,,"['wheel_right_joint', 'wheel_left_joint']",81.63750187930216,116.53445843369639
24.463,730,24,461000000,,"['wheel_right_joint', 'wheel_left_joint']",81.63750038267696,116.53450433222832
24.495,731,24,494000000,,"['wheel_right_joint', 'wheel_left_joint']",81.63749887045269,116.53455015056683
24.529,732,24,529000000,,"['wheel_right_joint', 'wheel_left_joint']",81.63749728921051,116.53459729782733
24.563,733,24,560000000,,"['wheel_right_joint', 'wheel_left_joint']",81.63749573506593,116.53464300054594
24.594,734,24,594000000,,"['wheel_right_joint', 'wheel_left_joint']",81.63749416442619,116.5346886457196
24.629,735,24,627000000,,"['wheel_right_joint', 'wheel_left_joint']",81.63749253212848,116.53473561651693
24.661,736,24,662000000,,"['wheel_right_joint', 'wheel_left_joint']",81.63749093587717,116.53478114598363
24.697,737,24,694000000,,"['wheel_right_joint', 'wheel_left_joint']",81.63748932786895,116.53482661937133
24.731,738,24,728000000,,"['wheel_right_joint', 'wheel_left_joint']",81.63748765899803,116.5348734166552
24.762,739,24,762000000,,"['wheel_right_joint', 'wheel_left_joint']",81.63748602786336,116.53491878923084
24.795,740,24,795000000,,"['wheel_right_joint', 'wheel_left_joint']",81.63748438597135,116.53496411801505
24.829,741,24,829000000,,"['wheel_right_joint', 'wheel_left_joint']",81.63748268359409,116.53501077834359
24.861,742,24,861000000,,"['wheel_right_joint', 'wheel_left_joint']",81.63748102137492,116.53505602889656
24.895,743,24,894000000,,"['wheel_right_joint', 'wheel_left_joint']",81.63747934986839,116.53510124573158
24.927,744,24,928000000,,"['wheel_right_joint', 'wheel_left_joint']",81.6374776184381,116.5351478005607
24.961,745,24,961000000,,"['wheel_right_joint', 'wheel_left_joint']",81.6374759293966,116.53519295764744
24.995,746,24,994000000,,"['wheel_right_joint', 'wheel_left_joint']",81.6374742323987,116.53523808923936
25.029,747,25,29000000,,"['wheel_right_joint', 'wheel_left_joint']",81.63747247611145,116.53528456428748
25.062,748,25,62000000,,"['wheel_right_joint', 'wheel_left_joint']",81.63747076427391,116.53532965121987
25.096,749,25,94000000,,"['wheel_right_joint', 'wheel_left_joint']",81.63746904574333,116.53537471933215
25.129,750,25,128000000,,"['wheel_right_joint', 'wheel_left_joint']",81.63746726854298,116.5354211354641
25.161,751,25,161000000,,"['wheel_right_joint', 'wheel_left_joint']",81.63746553758536,116.53546617105032
25.195,752,25,195000000,,"['wheel_right_joint', 'wheel_left_joint']",81.63746380102022,116.535511193133
25.228,753,25,228000000,,"['wheel_right_joint', 'wheel_left_joint']",81.63746200632855,116.53555756698051
25.262,754,25,261000000,,"['wheel_right_joint', 'wheel_left_joint']",81.6800616362594,116.56955813743079
25.295,755,25,295000000,,"['wheel_right_joint', 'wheel_left_joint']",81.7563281819924,116.63722559518527
25.327,756,25,327000000,,"['wheel_right_joint', 'wheel_left_joint']",81.86924947568626,116.73153161218625
25.361,757,25,361000000,,"['wheel_right_joint', 'wheel_left_joint']",82.00929598471164,116.82307003101477
25.395,758,25,394000000,,"['wheel_right_joint', 'wheel_left_joint']",82.14865275193412,116.9153991825793
25.429,759,25,429000000,,"['wheel_right_joint', 'wheel_left_joint']",82.29230469500732,117.01057916477131
25.462,760,25,462000000,,"['wheel_right_joint', 'wheel_left_joint']",82.41281150686729,117.0910836518855
25.495,761,25,495000000,,"['wheel_right_joint', 'wheel_left_joint']",82.56312258022068,117.17250421591315
25.529,762,25,528000000,,"['wheel_right_joint', 'wheel_left_joint']",82.71803426909682,117.25640959368859
25.563,763,25,560000000,,"['wheel_right_joint', 'wheel_left_joint']",82.86843123353617,117.33785041673852
25.595,764,25,594000000,,"['wheel_right_joint', 'wheel_left_joint']",83.01935781806434,117.41871225276692
25.627,765,25,627000000,,"['wheel_right_joint', 'wheel_left_joint']",83.17482057252776,117.50199668201861
25.662,766,25,660000000,,"['wheel_right_joint', 'wheel_left_joint']",83.3256912844575,117.58280742549819
25.695,767,25,694000000,,"['wheel_right_joint', 'wheel_left_joint']",83.45725581732316,117.65202690124949
25.732,768,25,729000000,,"['wheel_right_joint', 'wheel_left_joint']",83.62413558072356,117.72375825931789
25.762,769,25,762000000,,"['wheel_right_joint', 'wheel_left_joint']",83.79357844611964,117.7859007732171
25.795,770,25,795000000,,"['wheel_right_joint', 'wheel_left_joint']",83.96302116768706,117.84803532193257
25.829,771,25,827000000,,"['wheel_right_joint', 'wheel_left_joint']",84.13750952919138,117.91205461216057
25.862000000000002,772,25,862000000,,"['wheel_right_joint', 'wheel_left_joint']",84.3068859706828,117.9741790644605
25.895,773,25,895000000,,"['wheel_right_joint', 'wheel_left_joint']",84.41990885061136,118.06206695083637
25.93,774,25,928000000,,"['wheel_right_joint', 'wheel_left_joint']",84.57530856819244,118.14525179997588
25.961,775,25,962000000,,"['wheel_right_joint', 'wheel_left_joint']",84.72233148008812,118.19913966440596
25.995,776,25,995000000,,"['wheel_right_joint', 'wheel_left_joint']",84.90301977187723,118.23515744149998
26.029,777,26,28000000,,"['wheel_right_joint', 'wheel_left_joint']",85.10451252411139,118.27215010058927
26.062,778,26,61000000,,"['wheel_right_joint', 'wheel_left_joint']",85.3001059281738,118.30803288933421
26.095,779,26,95000000,,"['wheel_right_joint', 'wheel_left_joint']",85.49601846620588,118.32898040085041
26.129,780,26,128000000,,"['wheel_right_joint', 'wheel_left_joint']",85.71318099740932,118.35028486342526
26.162,781,26,162000000,,"['wheel_right_joint', 'wheel_left_joint']",85.92401238427315,118.37097570688215
26.195,782,26,195000000,,"['wheel_right_joint', 'wheel_left_joint']",86.08617559662883,118.35827510703379
26.229,783,26,228000000,,"['wheel_right_joint', 'wheel_left_joint']",86.22552225203495,118.31084593790331
26.265,784,26,262000000,,"['wheel_right_joint', 'wheel_left_joint']",86.36077046629848,118.22191359416041
26.295,785,26,295000000,,"['wheel_right_joint', 'wheel_left_joint']",86.49601872075985,118.1329812053219
26.329,786,26,328000000,,"['wheel_right_joint', 'wheel_left_joint']",86.62912992687973,118.02372979469236
26.362,787,26,361000000,,"['wheel_right_joint', 'wheel_left_joint']",86.7583259012586,117.91769173408363
26.395,788,26,394000000,,"['wheel_right_joint', 'wheel_left_joint']",86.8875219358807,117.81165356222148
26.425,789,26,428000000,,"['wheel_right_joint', 'wheel_left_joint']",87.0612127336791,117.79856667318421
26.461,790,26,461000000,,"['wheel_right_joint', 'wheel_left_joint']",87.26379490156803,117.81986578078372
26.494,791,26,494000000,,"['wheel_right_joint', 'wheel_left_joint']",87.50004343930618,117.8575152613917
26.529,792,26,529000000,,"['wheel_right_joint', 'wheel_left_joint']",87.7952864911788,117.89630562117415
26.561,793,26,561000000,,"['wheel_right_joint', 'wheel_left_joint']",88.08184591853497,117.93395508124999
26.595,794,26,594000000,,"['wheel_right_joint', 'wheel_left_joint']",88.36840447532815,117.9716045382654
26.629,795,26,628000000,,"['wheel_right_joint', 'wheel_left_joint']",88.64619655707256,118.04473859094568
26.66,796,26,661000000,,"['wheel_right_joint', 'wheel_left_joint']",88.9820622362125,118.12571208197535
26.695,797,26,694000000,,"['wheel_right_joint', 'wheel_left_joint']",89.31792776418723,118.2066855511643
26.728,798,26,729000000,,"['wheel_right_joint', 'wheel_left_joint']",89.6639708903058,118.29011281942034
26.76,799,26,761000000,,"['wheel_right_joint', 'wheel_left_joint']",89.99983675408386,118.37108626142229
26.795,800,26,795000000,,"['wheel_right_joint', 'wheel_left_joint']",90.25451029908756,118.41066128875592
26.827,801,26,828000000,,"['wheel_right_joint', 'wheel_left_joint']",90.58519477633854,118.46172863970611
26.862000000000002,802,26,861000000,,"['wheel_right_joint', 'wheel_left_joint']",90.90615321506002,118.51129401389036
26.897,803,26,894000000,,"['wheel_right_joint', 'wheel_left_joint']",91.19447601040011,118.58384200984028
26.929,804,26,928000000,,"['wheel_right_joint', 'wheel_left_joint']",91.56276623325857,118.66888136965377
26.962,805,26,961000000,,"['wheel_right_joint', 'wheel_left_joint']",91.92022436568186,118.75134098259787
26.995,806,26,995000000,,"['wheel_right_joint', 'wheel_left_joint']",92.22217253733663,118.84301171305292
27.03,807,27,28000000,,"['wheel_right_joint', 'wheel_left_joint']",92.53329822052918,118.93745040590517
27.061,808,27,62000000,,"['wheel_right_joint', 'wheel_left_joint']",92.8352390284636,119.02912631640427
27.095,809,27,94000000,,"['wheel_right_joint', 'wheel_left_joint']",93.13435403496572,119.1353109069362
27.125,810,27,125000000,,"['wheel_right_joint', 'wheel_left_joint']",93.45673497369684,119.2663962617308
27.159,811,27,161000000,,"['wheel_right_joint', 'wheel_left_joint']",93.75641651916717,119.40669679378979
27.193,812,27,194000000,,"['wheel_right_joint', 'wheel_left_joint']",94.05611185631386,119.54697613067017
27.229,813,27,229000000,,"['wheel_right_joint', 'wheel_left_joint']",94.35284522506666,119.67980233919027
27.264,814,27,262000000,,"['wheel_right_joint', 'wheel_left_joint']",94.64086464202062,119.80873556287669
27.295,815,27,295000000,,"['wheel_right_joint', 'wheel_left_joint']",94.9189412299859,119.97069590195906
27.328,816,27,327000000,,"['wheel_right_joint', 'wheel_left_joint']",95.2055098340372,120.13768412768337
27.363,817,27,361000000,,"['wheel_right_joint', 'wheel_left_joint']",95.48364623469375,120.2998113569243
27.395,818,27,394000000,,"['wheel_right_joint', 'wheel_left_joint']",95.75762867212262,120.46598335341343
27.429,819,27,428000000,,"['wheel_right_joint', 'wheel_left_joint']",96.03986851025691,120.63718502545346
27.463,820,27,462000000,,"['wheel_right_joint', 'wheel_left_joint']",96.31372499201257,120.80329122983808
27.494,821,27,494000000,,"['wheel_right_joint', 'wheel_left_joint']",96.57263786362327,120.96118809923566
27.529,822,27,529000000,,"['wheel_right_joint', 'wheel_left_joint']",96.83935649887117,121.12386244057595
27.562,823,27,561000000,,"['wheel_right_joint', 'wheel_left_joint']",97.09698662610741,121.28292089560884
27.59,824,27,590000000,,"['wheel_right_joint', 'wheel_left_joint']",97.35463939459817,121.44192794842462
27.627,825,27,627000000,,"['wheel_right_joint', 'wheel_left_joint']",97.62012566244735,121.60573607565513
27.662,826,27,662000000,,"['wheel_right_joint', 'wheel_left_joint']",97.87783368793444,121.76474662419739
27.695,827,27,694000000,,"['wheel_right_joint', 'wheel_left_joint']",98.17812518223211,121.90451455666117
27.733,828,27,728000000,,"['wheel_right_joint', 'wheel_left_joint']",98.45635850782912,122.07977785369624
27.762,829,27,761000000,,"['wheel_right_joint', 'wheel_left_joint']",98.72643200092206,122.24970293852449
27.794,830,27,795000000,,"['wheel_right_joint', 'wheel_left_joint']",98.98728192958941,122.42884696230291
27.831,831,27,827000000,,"['wheel_right_joint', 'wheel_left_joint']",99.25596909469218,122.61343443854776
27.861,832,27,862000000,,"['wheel_right_joint', 'wheel_left_joint']",99.5167037788281,122.79262138909132
27.895,833,27,894000000,,"['wheel_right_joint', 'wheel_left_joint']",99.77423802718046,122.97505548135165
27.929,834,27,928000000,,"['wheel_right_joint', 'wheel_left_joint']",100.03960058605242,123.16306497453012
27.962,835,27,962000000,,"['wheel_right_joint', 'wheel_left_joint']",100.28283979036213,123.33676900122954
27.995,836,27,993000000,,"['wheel_right_joint', 'wheel_left_joint']",100.5260897424522,123.51052420234666
28.029,837,28,22000000,,"['wheel_right_joint', 'wheel_left_joint']",100.77673839615302,123.68952578528176
28.061,838,28,61000000,,"['wheel_right_joint', 'wheel_left_joint']",101.02004005133169,123.86321925263178
28.095,839,28,94000000,,"['wheel_right_joint', 'wheel_left_joint']",101.26128286192862,124.03890529253825
28.127,840,28,128000000,,"['wheel_right_joint', 'wheel_left_joint']",101.5098624766892,124.21988505918553
28.162,841,28,162000000,,"['wheel_right_joint', 'wheel_left_joint']",101.75110396890953,124.3954557900694
28.195,842,28,195000000,,"['wheel_right_joint', 'wheel_left_joint']",101.99409041203403,124.56919982245724
28.229,843,28,228000000,,"['wheel_right_joint', 'wheel_left_joint']",102.24441467158171,124.74817951292144
28.263,844,28,261000000,,"['wheel_right_joint', 'wheel_left_joint']",102.4873526274638,124.92190164815905
28.304,845,28,295000000,,"['wheel_right_joint', 'wheel_left_joint']",102.7360205771306,125.11318751796817
28.328,846,28,328000000,,"['wheel_right_joint', 'wheel_left_joint']",102.99213196792532,125.31021570055698
28.361,847,28,361000000,,"['wheel_right_joint', 'wheel_left_joint']",103.24074207288615,125.50148551604012
28.395,848,28,395000000,,"['wheel_right_joint', 'wheel_left_joint']",103.48678326971262,125.69539384782138
28.43,849,28,427000000,,"['wheel_right_joint', 'wheel_left_joint']",103.74030915268712,125.8952260286396
28.461,850,28,461000000,,"['wheel_right_joint', 'wheel_left_joint']",103.98641167301125,126.08922287226426
28.495,851,28,495000000,,"['wheel_right_joint', 'wheel_left_joint']",104.22529842502874,126.29048147024777
28.529,852,28,529000000,,"['wheel_right_joint', 'wheel_left_joint']",104.47146760330929,126.4979037374901
28.562,853,28,561000000,,"['wheel_right_joint', 'wheel_left_joint']",104.71041276140576,126.69924373449399
28.595,854,28,595000000,,"['wheel_right_joint', 'wheel_left_joint']",104.9493202682972,126.90055544103545
28.629,855,28,629000000,,"['wheel_right_joint', 'wheel_left_joint']",105.19540879596434,127.1079026909328
28.662,856,28,661000000,,"['wheel_right_joint', 'wheel_left_joint']",105.43423091292821,127.30908068552714
28.695,857,28,694000000,,"['wheel_right_joint', 'wheel_left_joint']",105.65816167732814,127.50198124347678
28.729,858,28,727000000,,"['wheel_right_joint', 'wheel_left_joint']",105.88876507909549,127.70060347569746
28.761,859,28,761000000,,"['wheel_right_joint', 'wheel_left_joint']",106.11260116467767,127.89333988450986
28.794,860,28,794000000,,"['wheel_right_joint', 'wheel_left_joint']",106.33666465584494,128.0858932386224
28.832,861,28,829000000,,"['wheel_right_joint', 'wheel_left_joint']",106.56754587434567,128.2843166687014
28.862000000000002,862,28,861000000,,"['wheel_right_joint', 'wheel_left_joint']",106.79166344978218,128.47694262551732
28.896,863,28,892000000,,"['wheel_right_joint', 'wheel_left_joint']",107.07244632742056,128.65946776438554
28.924,864,28,924000000,,"['wheel_right_joint', 'wheel_left_joint']",107.32741673413669,128.8708311747643
28.963,865,28,961000000,,"['wheel_right_joint', 'wheel_left_joint']",107.56236757876582,129.07599601054702
28.995,866,28,992000000,,"['wheel_right_joint', 'wheel_left_joint']",107.79586080945612,129.2826928031296
29.03,867,29,28000000,,"['wheel_right_joint', 'wheel_left_joint']",108.03640948623033,129.49570073750414
29.062,868,29,61000000,,"['wheel_right_joint', 'wheel_left_joint']",108.26983498889999,129.70247576853689
29.095,869,29,94000000,,"['wheel_right_joint', 'wheel_left_joint']",108.5014607804304,129.91099958091434
