odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0282539203048285,-0.0023389754106077007,0.2869810848555686,0.0007655713448937,-6.721152164268496e-05,0.0080992308881513,0.0024696233195857,0.0013348778727905,-0.0094527038651001
-0.1145428705393736,-0.12201810527857329,0.5615021625599035,-0.0036961614144239,-0.0038625667792495,0.019549337884924897,-0.0042283792338792,-0.0061700858355034,0.0131754435985705
-0.0039438398686854,-0.0072235951327697,-1.0965535877177883,-0.0001282026642299,-0.0002182125843455,-0.0351860536399517,2.826542841788586e-10,-6.1940247422531115e-09,-0.0452099128208338
-0.0167925031877727,0.2198468636348929,-0.0461704685847737,-0.0005774501281391,0.0074733065467741,-0.0015624047387712,-0.00312730049591,0.0065521028560118,-0.0015125504951015
0.0253022586202188,-0.0144632649703497,-0.9684483432296518,0.0008540090721451,-0.000488313106687,-0.0360032298818966,0.0004495656554268,-0.0002358132181318,-0.0353169823760765
-0.1081839141059687,0.1943780744269373,-0.3065192162015239,-0.0037074155386723996,0.0065968950035222,-0.0104629086554126,-0.0057383885229311,0.0047976916657372,-0.0105484359949663
-0.0043302681487304,-0.2147624203698687,-0.0913492036769057,-0.0001396919579415,-0.0072796815986813,-0.0028477777474802,0.0055713323245083,-0.0046572243816958,-0.000507836177119
0.0022447792553464,0.2084270916374785,-0.002950003181851804,7.712065652965006e-05,0.0071306408357774,-0.0005708560265584002,-0.0021849439386872,0.0065215540624235,-9.383471822594914e-05
0.2001438058589506,0.0513326264544422,0.2000611235305243,0.0068098474776883,0.0017230308032953,0.0067976656140337,0.0062028148084151,0.0029691968974165,0.0065968658516112
0.007597483091509599,0.009638941580502602,-1.371345674503125,0.0002462995335343,0.0003371887899183,-0.0466176309462191,3.059183047736884e-07,5.941967215382245e-07,-0.0452510786334933
0.2142822648550281,-0.0462372785487616,0.11044099329215862,0.0072793708662953,-0.0015614383395584999,0.0038114173428223,0.002488280146638,0.0068201379581709,0.0037219437174343
-0.0609809559298596,0.2128865094855617,-0.1705822517811175,-0.0020662481555582,0.007240656895697001,-0.0058001391638029,-0.0072364222624631,-0.000551940410739,-0.0056252783610176
0.2082481457757016,-0.0044632735089602,0.0007363180659308022,0.007081261149560501,-0.00015186021821609997,1.7350459794229778e-05,0.0009294539944851,0.0068107037687142,2.2700221371962925e-05
-0.0108767116593226,-0.2195415823156704,0.0228765113607189,-0.0003713134299534,-0.007466967502043399,0.0007449823042339999,-0.0003592592449749,-0.0072511681171701,0.0007543748065942
0.0015796657072701002,0.2169317278958442,-0.014976615941200297,5.398859881944329e-05,0.0073986702989683,-0.0007508882076825,-0.0024914816434973,0.0070534349479629,0.0008567245963416
0.0097308805230975,0.008433737805243098,-1.3617918339687871,0.0003240977296565,0.0002977772701562,-0.0462715999173892,-6.145076256544454e-08,-1.8531338163217565e-07,-0.0452086437697275
0.1291170507319916,0.1380950750316397,0.632159993508828,0.0043849172620242,0.0047331908628441,0.01982902983511,0.00448050845517,0.0057124041460366,0.012117197971046
-0.1922917803515044,0.0983893746585548,0.440227268249267,-0.0064417493465446,0.0032738312525563995,0.0136977460391944,-0.0071863149507661,0.0010277419419178,0.0145247389202474
-0.1492554283693072,0.1309353435055433,-0.1288251627788177,-0.0050547550065057,0.004429723416654,-0.0045218502999189,-0.0071492189633499,0.0012631041039916,-0.0098729428800723
-0.0133660566953893,-0.2073556234205751,0.06947909196325991,-0.0004555529908112,-0.007050013820312,0.0023624290504788,0.0033800808264463,-0.0059888211273495,0.0022943240157495
-0.0002130114469565,-0.2194851295791924,0.05420319170787741,-1.5006608743650672e-05,-0.007463768194218501,0.0018150998926138003,0.0056531113793095,-0.0045545000702674,0.0017586139973175
0.0033165293354547,-0.2179515874593685,0.0499261007754484,0.0001099708101239,-0.0074258628298924,0.0015041786082811998,0.0057362965346719,-0.0044510276587285,0.0009631724490276
-0.048823691748223,-0.2162302993535674,-0.1746649556953816,-0.001640374131117,-0.0073551959619685,-0.0059380720874502,0.0013849960165297,-0.0073530583657549,-0.0059365574022432
-0.1653877405707123,0.12287578828178791,-0.2715143143569014,-0.0056237691135285,0.0041553317757517,-0.0094009727226316,-0.0067279855571334,0.0032712816915541,-0.0022329841637752
0.208595190334874,0.07047522111127871,-0.005082836840225105,0.0070831321257949,0.0023935155687963,-6.84505415832759e-05,0.0062836354861066,0.0036350482394341,-0.0001107608696152
-0.1740108376404754,-0.1362861452715554,-0.1137403457303603,-0.0059379524975158,-0.0046301129259216,-0.0055827036587077,-0.0048982128222682,-0.0053578140269783,-0.0037472330387231
-0.195011482208884,0.10861011969308632,-0.3630205192885826,-0.0066454113294779,0.0036693383790002004,-0.0126728084251306,-0.0068327072954672,0.0024493503972981,-0.0119783248175854
-0.0924103512539269,-0.1889884006032306,-0.2146209624608807,-0.0031928059117425,-0.006488887441779,-0.0078336406449688,-0.0020921362969949,-0.0065528614701635,-0.0070707368512522
0.2179505282256361,-0.0210996660545857,0.12359015176064908,0.0074102567599464,-0.0007157149102907,0.0042026037427227,0.0015933584237966,0.0070844365894472,0.0040796534278413
-0.0560774754346755,0.2143244083201683,-0.1575766380352394,-0.0019005541880475,0.0072163178118717,-0.0047884387317633,-0.003774432264767,0.0062014662510563,-0.0051542816966691
-0.0070217880363595,-0.2086147220969437,-0.0370147858455146,-0.0002392814371674,-0.0070927989828646,-0.0012684288070303,2.663221331754463e-05,-0.0068767457842077,-0.0012246970142146
0.122433418874511,0.1661835699793569,-1.0445059652961795,0.0042733981373894,0.0057143692247568,-0.0349130548800769,0.0035445414107792,0.0054516447848181,-0.0344843300993542
0.0258099974310363,0.21638863403084,-0.050045468000688,0.0008671258603227,0.0072803094292506,-0.0012694701383819,-0.0017397267759826,0.007276100940349,-0.0007936677547586
0.2164176405450751,0.0432704206528772,-0.0816542357590223,0.0073576148078391,0.0014736219737584,-0.0027795402547998,0.0066630528840512,0.0028782917640337,-0.0026950234940279
-0.0164501802981287,0.2196724952571594,-0.021805102297043896,-0.0005622038151892002,0.0074684719793376,-0.0007460746791857998,-0.0031061870159003,0.0065649988685158,-0.0007247056050516
0.1127393468246633,-0.0238493979530061,0.057293755195513996,0.0038359036234871,-0.0008097567076286,0.0017112858898311002,0.001224494178835,0.0036178704277217,0.0018938126853555
-0.2191898652374271,-0.014520960603927598,0.026896831344599192,-0.0074528233056333,-0.0004934964944736,0.00091583849417,-0.0014023099142163,-0.0071199742978094,0.0008905839947743
7.788471543065554e-08,-7.154346559623548e-14,9.578469358159647e-06,-3.307782048267427e-09,1.9486211533248365e-08,3.0726947680302305e-07,-2.0793987864919828e-11,1.155806895858618e-18,2.796345121125477e-07
0.2077891306731465,-0.0082828780463778,0.1641683759103904,0.0070177838682326,-0.0002906496001489,0.0017459052316385996,0.0070821745267905,0.0002405451241145,0.0060039837623289
-0.0116272306870372,-0.2160332685279025,0.010075164789633995,-0.0003941871049579,-0.0073318275316183,0.0010298373825671997,0.003769116119671,-0.0064551713350744,0.0018695619836954
-0.0491544311717964,-0.2128193783695358,0.15344814246168872,-0.0016138336420814,-0.0070460799670808,0.0075601707216139,0.0022457788519022,-0.0069025833875787,0.0051188480298087
0.0103587348015546,0.0004039594834973001,-1.7035439442863023,0.0003890847921158,4.129914703954185e-05,-0.0599590592470677,0.0005694174158067,5.562688080573245e-05,-0.0470294377485938
-0.1837737789870721,0.1142995452047525,0.12443274343212551,-0.0062350708307064,0.0038878639420353005,0.0043407809446112,-0.0069263098800411,0.0028251285829227,0.0031703216138446
0.2135127909115484,-0.0464572053401506,-0.0745098245765097,0.0071634941034062,-0.0015583940551648,-0.0018808814951958,0.0022767319258022,0.0068809188866401,-0.0017147423660617
0.0402231849156647,-0.19369350535288626,0.16802442447361626,0.001399391973021,-0.0068707635360213,0.006868568068566701,0.0040254963671218,-0.0043178394809985,-0.0052143007408474
-0.1161536724281683,0.0005861343328932983,0.006449845266121704,-0.0038342993736406,1.984089552453655e-05,0.0009497351344992999,-0.0059201875530319,-0.0026732095191955,0.0095444618373306
-0.0787545765071638,0.2075368524509876,-0.2181182179518911,-0.002688433554763,0.0070513833997129,-0.0073388945870651,-0.0059330808695583,0.0045565936628363,-0.0074213299448892
-0.1587709645291443,0.1568222951031805,-0.3621608576059534,-0.0053852890870735,0.0053457290090712,-0.0123168457683746,-0.0061226358204975,0.004290546234637,-0.0123100910550591
0.198305328721171,0.0658161579197793,-0.0540987849947038,0.0067348171194339,0.002237009497975,-0.0017334757026531,0.0059571777330627,0.0034367933275779,-0.0017541349868984
0.2037318971608931,-0.0408709573915934,0.0576543873565209,0.0069288401399512,-0.0013846704583603,0.0019605042902205994,0.002180771031891,0.0065191604077839,0.0019068383957389
0.1867065839290004,-0.0425519976451712,0.1159953458874583,0.0064313130749031,-0.0014564173795769998,0.0051624238310985,0.0023751682858473,0.0068604511504903,0.0005824631827735
-0.1839059801880591,-0.10635307407548558,0.04750626458329371,-0.0062657631253977,-0.003624241229818,0.0014378306754423004,-0.0054937874107833,-0.0047468989318138,-0.0013894109662835
0.2202893101038596,-0.0027800329088444996,-0.016460709709840995,0.0074891551863544995,-9.482082101497369e-05,-0.0005572539191813003,0.0071381775995184,0.0013472347183178,-0.000544463417728
0.0747480317667806,0.15633838778594258,0.1211910477520822,0.0025798109404588,0.0054097573891382,0.0049826024610402,0.0017837215359808,0.0068102324077757,-0.000235684619168
0.1789644765631905,0.0528396435330431,-1.9410072394586435,0.0061336462878961,0.0017287642101793,-0.0655587954306664,0.0027554497128581,0.0061002970000415,-0.0542339950228715
-0.0165271099189064,0.0126697639099928,-0.944126877333799,-0.0005907822628314,0.00045656009463329995,-0.030848528450105203,-0.0001291841725768,-1.121950114771233e-05,-0.0058195673904798
-0.0189030449222297,0.2074160670758235,0.00041594740314379597,-0.0006427834636904999,0.0070529000727463,1.4400048489626727e-05,-0.004033886342621,0.0055664984455242,4.8997772367442846e-06
-0.2056716357191137,0.0354983051626615,-0.0696955258660067,-0.0070245251946372,0.0012044778785751,-0.0020832626374196,-0.0070849067811218,0.0001674841101687,-0.0023365129533948
0.1319328169931424,-0.1725635809858215,0.294109417271977,0.0044819730259075,-0.0058438409115374,0.0116535450374977,0.0044044025396745,-0.0057660288157468,0.0097119980553509
0.0431662460067457,-0.0253838998570195,-0.0721598726989849,0.0015839974133151,-0.0009323388848923,-0.0026612147863317,0.0026617407019265,-0.001055682488147,-0.0080171431253418
-0.2033980846899194,-0.0395290058767813,0.1355045155556357,-0.0069168418879488,-0.0013274682235232997,0.0046099033345754,-0.0049304486386738,-0.0047943072244024,0.0044746058928097
0.0402641565078361,-0.2223129345615173,-0.6646615553186908,0.0013593297152876,-0.0075448904560906,-0.0211995690972335,0.0040528666752912,-0.0060212906859559,-0.0219228853823572
2.2784380060292785e-05,-1.3322423917683582e-05,-0.00017693296226349575,4.519955763981898e-05,-2.621687210646595e-05,-0.0005757118785392999,6.006250281228512e-07,-2.29726015590042e-07,3.2136735086396584e-06
-0.007101316462177,-0.219604259873886,0.03451623957177112,-0.00024225779139140004,-0.007466404266798199,0.0011795636470309998,2.4195349510342574e-05,-0.0072600518811511,0.0011470519363817
0.0759589201800715,-0.2020967319013902,-0.8381900569566805,0.0026014445259421,-0.006863963915496499,-0.028492522205011604,0.0048867681355283,-0.005135868482251,-0.0285057488244124
-0.0255215402062419,0.2078867139867816,-0.1644529607137325,-0.0008740183717463,0.0070705040116,-0.0055486059833427,-0.0068489789523756,0.0006183464061114,-0.0052477968010961
-0.2079231059070463,0.07356386103894022,-0.0634314651462258,-0.0070743321259237,0.0025034056478205,-0.002807991146783,-0.004160649638085,-0.0062143001242067,-0.0021585407982499
-0.0904426745407793,-0.1965079111883464,-0.1370077907614336,-0.0031215880409029995,-0.0067582800912683,-0.0056678364267499,-0.0020563971387407,-0.0069629407936078,-0.0065560456607741
0.1286575280266991,0.1138290455807322,-1.7359296493968492,0.0042743504772785,0.0040047873320112,-0.0591274099234339,0.0004385902646547,0.0066710039244493,-0.0468924881895844
0.1128790130094278,-0.0236801456298283,0.05846241358640292,0.0038411500916446,-0.00080749073977,0.0014824361439397995,0.0012631424818707,0.0037304974551727,0.0019918652142337
-0.001815190144498,0.004071149659891599,0.228792946278849,-5.373548096465619e-05,0.00014126239746129995,0.007499238964119701,2.54579880037577e-09,-2.3383860466674823e-09,0.0452099816679783
0.0081535281928378,0.004942051229975399,-1.0960118940847567,0.0002713483671505,0.00017417097941650002,-0.0370881075044262,0.0001993905635023,0.0001823043531277,-0.0256986483897208
0.007797203756914299,-0.0093399450505217,-1.3697642757218431,0.000275613851382,-0.0003094454972549,-0.0465717179844542,-2.6481936304336414e-06,2.7287135981550013e-06,-0.0465605501065296
0.2080706597849272,-0.0014883812709875002,0.025489804028904398,0.0070746237879656,-5.207406928187108e-05,0.0008680499509062002,0.0067426725065587,0.0013366457662259,0.0008434251589342
-0.1908633728422182,0.08150503001231191,0.4545290156760014,-0.0064424823730654,0.0027927716703026,0.0145432856185498,-0.0046470190244662,-0.0058615448463358,0.0182496143633173
-0.2151980298880314,-0.0412976618542275,0.001676102065361701,-0.007337424119687,-0.0014072913489145,-0.00015398882450049986,-0.0051012533546316,-0.0051668921224417,-0.0002758328420902
0.2198908775682232,-0.0012387039118308997,0.016997060893785595,0.0074750153337794,-4.2676400854757546e-05,0.0006811762641874999,0.0071201306452126,0.0014209158154607,0.0005647816055684
-0.1909109319124053,0.0875006555321258,-0.2069956584784602,-0.0064908681107926,0.0029922629925378,-0.0069413122918193,-0.006855834897588,0.0005766735432924,-0.0067114574335285
-0.2175053234755205,0.0392736968279484,-0.1138785265957818,-0.0073944137380824,0.0013428240193207003,-0.0038615326743549,-0.0030579775110157,-0.0065849225069312,-0.0037338223278624
-0.009571963750576,-0.0088020572195561,-1.4406469460268796,-0.0003024558145574,-0.0003047617933849,-0.0489176305254566,-1.7754750385448617e-07,-1.438833920430579e-06,-0.047606961883676
0.0300491933097256,0.1482848978964117,-0.0727445194761216,0.0010261687553796,0.0050405166299707,-0.0024767378929411,-0.0045718782673645,0.0019497207899632,-0.0024000428594575
0.2082830382204678,0.013740126658005301,-0.051081183798994,0.0070786345825986,0.0004730986079870001,-0.0017082523348917,0.0066295740153547,0.0018153486235854,-0.0016910904579304
0.1584792134470156,-0.1551103082778048,-0.1997333234124226,0.0053997231231364,-0.0052447417115921,-0.0066626649184087,0.0052991929150772,-0.0049613083120756,-0.0066148559473806
-0.0041156341360406,-0.2199046372673452,0.0016093245208440993,-0.0001399281284327,-0.007477142905927,4.6207398323172555e-05,0.0057226267287794,-0.0048142593223424,3.958727682942254e-05
0.2089914568410047,0.006142024826834701,-0.05537453762688141,0.007104960446983899,0.0002096112084475,-0.0018824718533207,0.0067009822893426,0.00156951554057,-0.0018301138707293
0.2197017654948021,0.006727778014848501,0.0178024258836421,0.007471214590895,0.0002265509707025,0.0006030526628196999,0.0005832812584446,0.0074565286248098,0.0006171080589425
-0.1827144083990943,0.0993081593394701,0.5026557620002923,-0.0060201014443423,0.0033323519997188,0.014448906350595198,-0.0051923003016914,-0.0053854496485096,0.0203220239797474
0.1159558737104377,0.1826596719075686,0.3517054896398702,0.0039520042221673,0.0061909962527226,0.011547516784411,0.0032769481868856,0.0066398999964824,0.0135508257109039
-0.1764261170299423,-0.11350205519241119,-0.1491186578092632,-0.0059874606976966,-0.0038662762431844002,-0.0047036337186194,-0.004971082505406,-0.0047531371467369,-0.0049134914288664
0.0679849629551826,0.11800071446884242,0.0630469845478118,0.0022299665305745,0.0038686506267091,-0.0009144723921092001,0.0018486773721978,0.0041169953079777,0.0020754324323785
-0.2033868640492738,0.08789995913049212,-0.1694353887365811,-0.0069105051770342,0.0029975310163232,-0.0057743226812299,-0.0072466881771588,0.0004613897908335,-0.0055812395530786
-0.1782059775787987,-0.1305230239756423,-0.1342648824426249,-0.0059986257133552,-0.0043889360732884,-0.0037383928778602,-0.0033414943019274,-0.0064485076627274,-0.004270878530345
