Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
44.424,1327,44,423000000,,"['wheel_right_joint', 'wheel_left_joint']",238.2701060848146,238.75350910623328
44.457,1328,44,457000000,,"['wheel_right_joint', 'wheel_left_joint']",238.4875231361751,238.97601877609185
44.491,1329,44,490000000,,"['wheel_right_joint', 'wheel_left_joint']",238.69799818204194,239.19573505956416
44.524,1330,44,523000000,,"['wheel_right_joint', 'wheel_left_joint']",238.90329631776646,239.4079120338009
44.557,1331,44,557000000,,"['wheel_right_joint', 'wheel_left_joint']",239.10875418346234,239.62019945834382
44.591,1332,44,590000000,,"['wheel_right_joint', 'wheel_left_joint']",239.32053068594362,239.83901734442313
44.624,1333,44,624000000,,"['wheel_right_joint', 'wheel_left_joint']",239.52620828189612,240.05124262299054
44.657,1334,44,656000000,,"['wheel_right_joint', 'wheel_left_joint']",239.73194631972572,240.26317304573672
44.691,1335,44,691000000,,"['wheel_right_joint', 'wheel_left_joint']",239.94928717668998,240.49931712927204
44.724,1336,44,724000000,,"['wheel_right_joint', 'wheel_left_joint']",240.16012699616218,240.7285820707434
44.757,1337,44,757000000,,"['wheel_right_joint', 'wheel_left_joint']",240.37084613240305,240.95727660680757
44.79,1338,44,791000000,,"['wheel_right_joint', 'wheel_left_joint']",240.5888654303569,241.191848862183
44.824,1339,44,824000000,,"['wheel_right_joint', 'wheel_left_joint']",240.80028284272058,241.41960651456492
44.857,1340,44,857000000,,"['wheel_right_joint', 'wheel_left_joint']",241.011427595045,241.64756191467103
44.891,1341,44,891000000,,"['wheel_right_joint', 'wheel_left_joint']",241.2108558399538,241.85480777485606
44.924,1342,44,924000000,,"['wheel_right_joint', 'wheel_left_joint']",241.41113517063383,242.07109253994483
44.957,1343,44,956000000,,"['wheel_right_joint', 'wheel_left_joint']",241.61144031247753,242.28769495826756
44.991,1344,44,991000000,,"['wheel_right_joint', 'wheel_left_joint']",241.82353859810945,242.5062875292291
45.024,1345,45,24000000,,"['wheel_right_joint', 'wheel_left_joint']",242.03620665975993,242.73380658487957
45.057,1346,45,56000000,,"['wheel_right_joint', 'wheel_left_joint']",242.24914900219875,242.96180980309458
45.091,1347,45,91000000,,"['wheel_right_joint', 'wheel_left_joint']",242.450358974295,243.16628887612197
45.124,1348,45,124000000,,"['wheel_right_joint', 'wheel_left_joint']",242.65272170934108,243.38147144416084
45.157,1349,45,157000000,,"['wheel_right_joint', 'wheel_left_joint']",242.85524124779738,243.5962695676079
45.191,1350,45,191000000,,"['wheel_right_joint', 'wheel_left_joint']",243.04416590590318,243.78873002556088
45.224,1351,45,224000000,,"['wheel_right_joint', 'wheel_left_joint']",243.23486091773464,243.99132255381645
45.257,1352,45,256000000,,"['wheel_right_joint', 'wheel_left_joint']",243.42565456274923,244.1936895462317
45.291,1353,45,290000000,,"['wheel_right_joint', 'wheel_left_joint']",243.64110691288266,244.40714876072758
45.324,1354,45,324000000,,"['wheel_right_joint', 'wheel_left_joint']",243.85778249331347,244.63020079250168
45.357,1355,45,357000000,,"['wheel_right_joint', 'wheel_left_joint']",244.07445814050288,244.85326683791348
45.391,1356,45,391000000,,"['wheel_right_joint', 'wheel_left_joint']",244.2694386682931,245.040044817793
45.424,1357,45,423000000,,"['wheel_right_joint', 'wheel_left_joint']",244.4661483776788,245.23674152038618
45.457,1358,45,457000000,,"['wheel_right_joint', 'wheel_left_joint']",244.66283070289631,245.4336893757605
45.491,1359,45,491000000,,"['wheel_right_joint', 'wheel_left_joint']",244.88105550109597,245.64521030226877
45.524,1360,45,524000000,,"['wheel_right_joint', 'wheel_left_joint']",245.10013753691663,245.86624354747903
45.557,1361,45,557000000,,"['wheel_right_joint', 'wheel_left_joint']",245.31948838541828,246.0877516805615
45.591,1362,45,590000000,,"['wheel_right_joint', 'wheel_left_joint']",245.52519832631594,246.28714911378765
45.624,1363,45,624000000,,"['wheel_right_joint', 'wheel_left_joint']",245.73239920794683,246.49734274274934
45.657,1364,45,657000000,,"['wheel_right_joint', 'wheel_left_joint']",245.93980140728937,246.70730142886407
45.69,1365,45,691000000,,"['wheel_right_joint', 'wheel_left_joint']",246.13403705339167,246.89390137739747
45.724,1366,45,723000000,,"['wheel_right_joint', 'wheel_left_joint']",246.33041180516574,247.09094823490852
45.757,1367,45,756000000,,"['wheel_right_joint', 'wheel_left_joint']",246.52682877609092,247.2876497935709
45.791,1368,45,791000000,,"['wheel_right_joint', 'wheel_left_joint']",246.7483409785122,247.4944128110767
45.824,1369,45,824000000,,"['wheel_right_joint', 'wheel_left_joint']",246.97140864783321,247.7110632395939
45.857,1370,45,857000000,,"['wheel_right_joint', 'wheel_left_joint']",247.19447651435718,247.9276929920791
45.891,1371,45,891000000,,"['wheel_right_joint', 'wheel_left_joint']",247.39157033924167,248.11189015094627
45.924,1372,45,924000000,,"['wheel_right_joint', 'wheel_left_joint']",247.59082503285984,248.30600716313498
45.957,1373,45,956000000,,"['wheel_right_joint', 'wheel_left_joint']",247.79000653152016,248.50041718224736
45.991,1374,45,991000000,,"['wheel_right_joint', 'wheel_left_joint']",248.0143786608171,248.70528632571916
46.024,1375,46,24000000,,"['wheel_right_joint', 'wheel_left_joint']",248.23992453735258,248.91986285779979
46.057,1376,46,57000000,,"['wheel_right_joint', 'wheel_left_joint']",248.46572389163595,249.1349114182651
46.092,1377,46,91000000,,"['wheel_right_joint', 'wheel_left_joint']",248.67870377093786,249.32653368156411
46.124,1378,46,124000000,,"['wheel_right_joint', 'wheel_left_joint']",248.89343895217482,249.52919143046648
46.157,1379,46,156000000,,"['wheel_right_joint', 'wheel_left_joint']",249.10842345984392,249.73175298574816
46.191,1380,46,191000000,,"['wheel_right_joint', 'wheel_left_joint']",249.30889571530759,249.9114016379258
46.224,1381,46,224000000,,"['wheel_right_joint', 'wheel_left_joint']",249.511797638349,250.1022112627268
46.257,1382,46,255000000,,"['wheel_right_joint', 'wheel_left_joint']",249.71480994365854,250.2924028100579
46.291,1383,46,290000000,,"['wheel_right_joint', 'wheel_left_joint']",249.90277878998342,250.46112092591818
46.324,1384,46,323000000,,"['wheel_right_joint', 'wheel_left_joint']",250.09355236842077,250.64022548942881
46.357,1385,46,357000000,,"['wheel_right_joint', 'wheel_left_joint']",250.2839183817902,250.81928387180596
46.391,1386,46,390000000,,"['wheel_right_joint', 'wheel_left_joint']",250.4960475468985,251.02209313822905
46.424,1387,46,424000000,,"['wheel_right_joint', 'wheel_left_joint']",250.70988836640464,251.24818666624932
46.457,1388,46,456000000,,"['wheel_right_joint', 'wheel_left_joint']",250.92334086978468,251.4744074071327
46.492,1389,46,491000000,,"['wheel_right_joint', 'wheel_left_joint']",251.14407804243362,251.70713886905799
46.524,1390,46,524000000,,"['wheel_right_joint', 'wheel_left_joint']",251.35848917732773,251.93321038212292
46.558,1391,46,557000000,,"['wheel_right_joint', 'wheel_left_joint']",251.5730505850186,252.15944554172597
46.591,1392,46,591000000,,"['wheel_right_joint', 'wheel_left_joint']",251.77371744793234,252.3494254228504
46.624,1393,46,624000000,,"['wheel_right_joint', 'wheel_left_joint']",251.97719373673047,252.56335203771235
46.657,1394,46,657000000,,"['wheel_right_joint', 'wheel_left_joint']",252.18095795067714,252.77730880056714
46.691,1395,46,690000000,,"['wheel_right_joint', 'wheel_left_joint']",252.36956890828606,252.9547545939394
46.724,1396,46,724000000,,"['wheel_right_joint', 'wheel_left_joint']",252.56170903607403,253.15635946136263
46.757,1397,46,757000000,,"['wheel_right_joint', 'wheel_left_joint']",252.75404714970807,253.35763871185253
46.791,1398,46,791000000,,"['wheel_right_joint', 'wheel_left_joint']",252.9266958876643,253.5036662263945
46.824,1399,46,824000000,,"['wheel_right_joint', 'wheel_left_joint']",253.10355058791043,253.67385612172833
46.857,1400,46,857000000,,"['wheel_right_joint', 'wheel_left_joint']",253.28013158064923,253.84384305170192
46.891,1401,46,891000000,,"['wheel_right_joint', 'wheel_left_joint']",253.441197064,253.97885365128954
46.924,1402,46,924000000,,"['wheel_right_joint', 'wheel_left_joint']",253.60560333864106,254.1379346005212
46.957,1403,46,956000000,,"['wheel_right_joint', 'wheel_left_joint']",253.7700180695806,254.29706357343196
46.991,1404,46,991000000,,"['wheel_right_joint', 'wheel_left_joint']",253.91969053051622,254.42015527454396
47.024,1405,47,23000000,,"['wheel_right_joint', 'wheel_left_joint']",254.0728038520959,254.5677494788731
47.057,1406,47,57000000,,"['wheel_right_joint', 'wheel_left_joint']",254.22603005327042,254.71562333923922
47.091,1407,47,91000000,,"['wheel_right_joint', 'wheel_left_joint']",254.37816220474403,254.85027475315965
47.124,1408,47,124000000,,"['wheel_right_joint', 'wheel_left_joint']",254.52574015691428,254.98109472418426
47.157,1409,47,157000000,,"['wheel_right_joint', 'wheel_left_joint']",254.67342040583654,255.1120271928944
47.191,1410,47,191000000,,"['wheel_right_joint', 'wheel_left_joint']",254.81802263786813,255.2545275911836
47.224,1411,47,224000000,,"['wheel_right_joint', 'wheel_left_joint']",254.95843602887516,255.39303852022493
47.257,1412,47,256000000,,"['wheel_right_joint', 'wheel_left_joint']",255.09894913697306,255.53154638379144
47.291,1413,47,291000000,,"['wheel_right_joint', 'wheel_left_joint']",255.22400860963347,255.670094393509
47.324,1414,47,324000000,,"['wheel_right_joint', 'wheel_left_joint']",255.34559214437778,255.80423815752903
47.357,1415,47,357000000,,"['wheel_right_joint', 'wheel_left_joint']",255.46717864842327,255.93819397410817
47.391,1416,47,390000000,,"['wheel_right_joint', 'wheel_left_joint']",255.60391198449534,256.0498331510132
47.424,1417,47,424000000,,"['wheel_right_joint', 'wheel_left_joint']",255.71241139943632,256.17251404552746
47.457,1418,47,457000000,,"['wheel_right_joint', 'wheel_left_joint']",255.82171711129592,256.29518336413287
47.491,1419,47,491000000,,"['wheel_right_joint', 'wheel_left_joint']",255.93526326901025,256.4197845877296
47.524,1420,47,524000000,,"['wheel_right_joint', 'wheel_left_joint']",256.04546877954806,256.5406152120065
47.557,1421,47,556000000,,"['wheel_right_joint', 'wheel_left_joint']",256.1555724321164,256.6613164534446
47.591,1422,47,591000000,,"['wheel_right_joint', 'wheel_left_joint']",256.26940359487355,256.78524392461907
47.624,1423,47,624000000,,"['wheel_right_joint', 'wheel_left_joint']",256.379852185866,256.9055659215951
47.657,1424,47,657000000,,"['wheel_right_joint', 'wheel_left_joint']",256.49001139044975,257.0259725830172
47.691,1425,47,691000000,,"['wheel_right_joint', 'wheel_left_joint']",256.596401144439,257.157219527937
47.724,1426,47,724000000,,"['wheel_right_joint', 'wheel_left_joint']",256.6995386421705,257.28474087373814
47.757,1427,47,756000000,,"['wheel_right_joint', 'wheel_left_joint']",256.8027380710141,257.4123776826341
47.791,1428,47,791000000,,"['wheel_right_joint', 'wheel_left_joint']",256.9015988345271,257.55157786692797
47.824,1429,47,824000000,,"['wheel_right_joint', 'wheel_left_joint']",256.99752152720083,257.6868797214756
47.857,1430,47,857000000,,"['wheel_right_joint', 'wheel_left_joint']",257.0935120199383,257.8223038987606
47.891,1431,47,891000000,,"['wheel_right_joint', 'wheel_left_joint']",257.2249329902017,257.92925950708667
47.924,1432,47,923000000,,"['wheel_right_joint', 'wheel_left_joint']",257.3403600539607,258.04564753904117
47.957,1433,47,957000000,,"['wheel_right_joint', 'wheel_left_joint']",257.45540382704564,258.1625859289188
47.991,1434,47,991000000,,"['wheel_right_joint', 'wheel_left_joint']",257.574658479799,258.28253171691665
48.024,1435,48,24000000,,"['wheel_right_joint', 'wheel_left_joint']",257.69050115816367,258.39901247930146
48.057,1436,48,57000000,,"['wheel_right_joint', 'wheel_left_joint']",257.80642683972593,258.51553601012193
48.091,1437,48,91000000,,"['wheel_right_joint', 'wheel_left_joint']",257.9181792118963,258.64313757753393
48.124,1438,48,124000000,,"['wheel_right_joint', 'wheel_left_joint']",258.02672012654284,258.7671269974071
48.157,1439,48,157000000,,"['wheel_right_joint', 'wheel_left_joint']",258.13533392659156,258.8909793119876
48.191,1440,48,191000000,,"['wheel_right_joint', 'wheel_left_joint']",258.25578222138716,259.0099984886871
48.224,1441,48,223000000,,"['wheel_right_joint', 'wheel_left_joint']",258.3728395478938,259.1252261560318
48.257,1442,48,257000000,,"['wheel_right_joint', 'wheel_left_joint']",258.48988654353826,259.2402471737652
48.291,1443,48,291000000,,"['wheel_right_joint', 'wheel_left_joint']",258.61128532840223,259.35762267137176
48.324,1444,48,323000000,,"['wheel_right_joint', 'wheel_left_joint']",258.7290606699531,259.47135003900934
48.357,1445,48,357000000,,"['wheel_right_joint', 'wheel_left_joint']",258.84673500971235,259.5849346816211
48.391,1446,48,390000000,,"['wheel_right_joint', 'wheel_left_joint']",258.9679970566936,259.7017299213453
48.424,1447,48,424000000,,"['wheel_right_joint', 'wheel_left_joint']",259.0855718028376,259.8150877317982
48.457,1448,48,456000000,,"['wheel_right_joint', 'wheel_left_joint']",259.2030925509659,259.9285014341859
48.491,1449,48,491000000,,"['wheel_right_joint', 'wheel_left_joint']",259.32204469578534,260.0473863787351
48.524,1450,48,524000000,,"['wheel_right_joint', 'wheel_left_joint']",259.43736921620734,260.1628862725814
48.557,1451,48,557000000,,"['wheel_right_joint', 'wheel_left_joint']",259.55253392778553,260.2784934752615
48.591,1452,48,591000000,,"['wheel_right_joint', 'wheel_left_joint']",259.63725338391714,260.3638819117142
48.624,1453,48,624000000,,"['wheel_right_joint', 'wheel_left_joint']",259.6854811844812,260.4127608700842
48.657,1454,48,656000000,,"['wheel_right_joint', 'wheel_left_joint']",259.70004156768493,260.42794904656995
48.691,1455,48,690000000,,"['wheel_right_joint', 'wheel_left_joint']",259.70004198233454,260.4272120476122
48.724,1456,48,724000000,,"['wheel_right_joint', 'wheel_left_joint']",259.70004311695703,260.42707643088664
48.757,1457,48,757000000,,"['wheel_right_joint', 'wheel_left_joint']",259.7000442474154,260.4269650379602
48.791,1458,48,791000000,,"['wheel_right_joint', 'wheel_left_joint']",259.69969211760804,260.4267539584146
48.824,1459,48,824000000,,"['wheel_right_joint', 'wheel_left_joint']",259.69929810897196,260.4265342945638
48.855,1460,48,856000000,,"['wheel_right_joint', 'wheel_left_joint']",259.69890509414023,260.42631367311304
48.891,1461,48,891000000,,"['wheel_right_joint', 'wheel_left_joint']",259.69850131678294,260.42608551936627
48.924,1462,48,924000000,,"['wheel_right_joint', 'wheel_left_joint']",259.69811044292976,260.4258633033839
48.957,1463,48,956000000,,"['wheel_right_joint', 'wheel_left_joint']",259.69772050861366,260.42564036966235
48.991,1464,48,991000000,,"['wheel_right_joint', 'wheel_left_joint']",259.6973196687016,260.4254099711571
49.029,1465,49,23000000,,"['wheel_right_joint', 'wheel_left_joint']",259.69693143646737,260.4251856978336
49.057,1466,49,56000000,,"['wheel_right_joint', 'wheel_left_joint']",259.6965439544081,260.424960816465
49.092,1467,49,90000000,,"['wheel_right_joint', 'wheel_left_joint']",259.6961454613189,260.42472851667924
49.124,1468,49,123000000,,"['wheel_right_joint', 'wheel_left_joint']",259.6957593526189,260.42450249198026
49.153,1469,49,154000000,,"['wheel_right_joint', 'wheel_left_joint']",259.69537385707144,260.424275944354
49.191,1470,49,190000000,,"['wheel_right_joint', 'wheel_left_joint']",259.69497727964807,260.4240420098892
49.224,1471,49,222000000,,"['wheel_right_joint', 'wheel_left_joint']",259.6945929043073,260.4238144719772
49.257,1472,49,256000000,,"['wheel_right_joint', 'wheel_left_joint']",259.6942090250813,260.4235864773955
49.291,1473,49,291000000,,"['wheel_right_joint', 'wheel_left_joint']",259.6938140054007,260.42335111547465
49.324,1474,49,324000000,,"['wheel_right_joint', 'wheel_left_joint']",259.6934310599906,260.42312224788037
49.357,1475,49,357000000,,"['wheel_right_joint', 'wheel_left_joint']",259.69304854045015,260.4228929737798
49.391,1476,49,390000000,,"['wheel_right_joint', 'wheel_left_joint']",259.69265485220575,260.4226563414849
49.424,1477,49,424000000,,"['wheel_right_joint', 'wheel_left_joint']",259.6922731331433,260.42242628367364
49.457,1478,49,456000000,,"['wheel_right_joint', 'wheel_left_joint']",259.69189177998953,260.42219585824637
49.491,1479,49,491000000,,"['wheel_right_joint', 'wheel_left_joint']",259.69149923567437,260.4219580772224
49.524,1480,49,523000000,,"['wheel_right_joint', 'wheel_left_joint']",259.69111857519243,260.4217269379954
49.557,1481,49,557000000,,"['wheel_right_joint', 'wheel_left_joint']",259.6907382332775,260.42149546155446
49.591,1482,49,591000000,,"['wheel_right_joint', 'wheel_left_joint']",259.6903466847169,260.4212566269156
49.624,1483,49,623000000,,"['wheel_right_joint', 'wheel_left_joint']",259.6899669494903,260.4210244912167
49.658,1484,49,656000000,,"['wheel_right_joint', 'wheel_left_joint']",259.6895874958695,260.4207920420618
49.691,1485,49,691000000,,"['wheel_right_joint', 'wheel_left_joint']",259.6891968268972,260.4205522281776
49.724,1486,49,723000000,,"['wheel_right_joint', 'wheel_left_joint']",259.68881791173055,260.4203191625558
49.756,1487,49,756000000,,"['wheel_right_joint', 'wheel_left_joint']",259.68843924766065,260.4200858020557
49.791,1488,49,791000000,,"['wheel_right_joint', 'wheel_left_joint']",259.68804936353166,260.4198450670604
49.825,1489,49,824000000,,"['wheel_right_joint', 'wheel_left_joint']",259.68767118653545,260.4196111233237
49.857,1490,49,856000000,,"['wheel_right_joint', 'wheel_left_joint']",259.6872932394045,260.4193768991376
49.891,1491,49,891000000,,"['wheel_right_joint', 'wheel_left_joint']",259.68690407348515,260.4191352881704
49.924,1492,49,924000000,,"['wheel_right_joint', 'wheel_left_joint']",259.6865265752907,260.4189005066238
49.957,1493,49,956000000,,"['wheel_right_joint', 'wheel_left_joint']",259.68614929037693,260.41866545585805
49.991,1494,49,990000000,,"['wheel_right_joint', 'wheel_left_joint']",259.68576079077224,260.41842300406086
50.026,1495,50,23000000,,"['wheel_right_joint', 'wheel_left_joint']",259.6853839250279,260.4181874160441
50.058,1496,50,57000000,,"['wheel_right_joint', 'wheel_left_joint']",259.68500725963116,260.41795156752033
50.09,1497,50,90000000,,"['wheel_right_joint', 'wheel_left_joint']",259.6846193858715,260.41770830215603
50.124,1498,50,123000000,,"['wheel_right_joint', 'wheel_left_joint']",259.68424311645475,260.4174719319504
50.156,1499,50,157000000,,"['wheel_right_joint', 'wheel_left_joint']",259.68386703732205,260.41723530796736
50.193,1500,50,189000000,,"['wheel_right_joint', 'wheel_left_joint']",259.68347975791653,260.4169912500954
50.22,1501,50,220000000,,"['wheel_right_joint', 'wheel_left_joint']",259.68310405674345,260.41675411642467
50.257,1502,50,256000000,,"['wheel_right_joint', 'wheel_left_joint']",259.68272853804615,260.4165167341448
50.29,1503,50,291000000,,"['wheel_right_joint', 'wheel_left_joint']",259.6823418285602,260.41627189993966
50.324,1504,50,324000000,,"['wheel_right_joint', 'wheel_left_joint']",259.6819666738645,260.41603401715093
50.357,1505,50,357000000,,"['wheel_right_joint', 'wheel_left_joint']",259.68159169560886,260.41579588969165
50.391,1506,50,390000000,,"['wheel_right_joint', 'wheel_left_joint']",259.6812055371535,260.4155502914806
50.424,1507,50,423000000,,"['wheel_right_joint', 'wheel_left_joint']",259.6808309120989,260.41531167047435
50.457,1508,50,457000000,,"['wheel_right_joint', 'wheel_left_joint']",259.68045645793416,260.4150728076005
50.491,1509,50,491000000,,"['wheel_right_joint', 'wheel_left_joint']",259.6800708341006,260.41482645349237
50.524,1510,50,524000000,,"['wheel_right_joint', 'wheel_left_joint']",259.67969672315195,260.41458710023625
50.554,1511,50,557000000,,"['wheel_right_joint', 'wheel_left_joint']",259.6793227795316,260.41434750643714
50.593,1512,50,591000000,,"['wheel_right_joint', 'wheel_left_joint']",259.67893767822466,260.4141004012523
50.626,1513,50,623000000,,"['wheel_right_joint', 'wheel_left_joint']",259.6785640713012,260.41386032081977
50.657,1514,50,657000000,,"['wheel_right_joint', 'wheel_left_joint']",259.6781906288975,260.41362000144136
50.691,1515,50,691000000,,"['wheel_right_joint', 'wheel_left_joint']",259.6778060413248,260.4133721501809
50.726,1516,50,723000000,,"['wheel_right_joint', 'wheel_left_joint']",259.6774329307389,260.4131313468953
50.757,1517,50,757000000,,"['wheel_right_joint', 'wheel_left_joint']",259.6770599919189,260.4128903059788
50.791,1518,50,791000000,,"['wheel_right_joint', 'wheel_left_joint']",259.67667593695984,260.41264171294347
50.824,1519,50,823000000,,"['wheel_right_joint', 'wheel_left_joint']",259.6763033566579,260.4124001911558
