odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0065510963887316,-0.2083087615494548,-1.6022349367700053,-0.0002233749311894,-0.0070816334076853,0.0014441374814739,-0.0001091851051181,-0.0068854614666897,0.0014075464658243
-4.656964302870211e-06,0.00014030608710449873,1.6039756091590276,-8.371231402029555e-07,4.429601938360506e-06,3.6267924947708252e-06,1.3635990908507709e-08,4.4766554286660656e-06,3.470101828018102e-06
-0.2092140763586068,-0.004139132053362701,-3.121811039400136,-0.0071126217989389,-0.00013894244030030007,-0.0007119728757881999,-0.0068922725363755,-0.0001167806051268,-0.000909306381914
0.2037156302631829,0.0321578528186867,0.1565646486965116,0.0070019398379383,0.0010832169299689,0.0065493326841827,0.0067480838699703,0.0013011369280457,0.0071121467500527
-0.0010646552829692,0.2194765530999789,1.5756471726698749,-3.7080542138599954e-05,0.0074638670935521,4.786012660651373e-05,6.468902847393989e-06,0.0072407139907381,4.670515982543312e-05
-0.0139271045133451,-0.2115258798853257,-1.6365425692020668,-0.0004723235999433,-0.0071953809996259,-0.00010724719100129999,-0.0003511685077167,-0.0068630792933649,-0.0017782140489277
-0.0010047343375072,0.2074872350831239,1.5756386800315183,-3.3521693038400004e-05,0.007093344185114601,-6.344383899259398e-05,-3.5842830450126254e-06,0.006869487554609,-0.0007256585594987
0.0263770090304581,-0.1102279460704605,-1.3359179475040504,0.0009192052888198,-0.003906487135088,0.0075091719622402,0.0007023496687641,-0.0037212200086478,0.0067430820792284
-0.2071741327624096,0.018014834704564,3.0548557869547857,-0.0070438619567385,0.0006078252618658,-0.0020042554801546998,-0.0070030100736262,0.0006196288650348,-0.0022684076208761
3.395304996510549e-05,5.582886473804588e-06,0.1629712869745598,7.426132309085176e-07,1.012376940598414e-06,5.9334313677245065e-05,1.460119543090227e-06,1.999710650762401e-07,5.920164203319089e-05
-0.0163761297848651,-0.2196969225015365,-1.6451983750934325,-0.0005586609562427,-0.0074682365614405,0.0010710638393305,-0.0004444405928166,-0.0074825646065208,0.0010784252150471
0.1593205808758235,0.0365191654131706,0.225325672911649,0.0054495510082683,0.0012347237734499,0.0087127067972461,0.0051800614988866,0.001329299014783,0.0067574104623659
0.2205479601200628,-0.0069444043380289,-0.0314766490022636,0.00749954834679,-0.00023668954138329998,-8.872518822108932e-05,0.0074967516750545,-0.0001354406276991,-5.7457092440338366e-05
-0.2078075193367743,-0.0024721853929195,-3.1296966991813617,-0.0070624661853943,-8.469643299179996e-05,-0.0004291702345962,-0.006858829530437,-4.594607131665131e-05,-0.0003575863641991
-0.1754744405900978,0.030929290841683,2.967123772938884,-0.005912552826337,0.0010456435329663,-0.006135099392964,-0.0056576390745512,0.0009179567664213,-0.005327242402291
1.3398860868827581e-05,-6.34150819575404e-05,-1.362570627459614,7.173345313998791e-07,-2.0200759518473888e-06,-8.609079420907051e-05,1.1560170421495517e-07,-3.844326750481198e-07,-7.322937990914547e-05
0.0273200384918169,-0.1273511241936516,-1.3594739347337008,0.0009200708794789,-0.004397036912678,0.0092667971023059,0.0006932140820004,-0.0041266769309127,0.0066851278007197
-0.2204786122610945,0.0015106570744045002,3.1347410437225336,-0.0074977374294578,5.107386715810097e-05,-6.059327092211575e-05,-0.0074909883270188,0.0001055743535067,-4.779691512339923e-05
-0.0087081073304393,0.2199682287252194,1.610363688431213,-0.00029532158403060006,0.0074781477948688,0.0014411693804456,-0.0002081325129604,0.0072700408136071,0.0014012575433123
-0.2196549852435742,-0.0015549669623491002,-3.134513638350812,-0.0074688034833321,-5.320601726239993e-05,-0.0005966394959027001,-0.0074610917905218,-7.799775155453795e-06,-0.000599335662634
-0.0245378698825313,-0.2181050068037416,-1.6828300732049304,-0.0008280106974882999,-0.0073801810481268,-0.0005163706410518,-0.0007786459480903,-0.0072034063901494,-1.7948166848180683e-05
0.208283185639128,-0.0063814610956202,-0.030628806726359287,0.0070835593007135,-0.000216235995522,-2.4652570752993486e-05,0.0068717227756441,-0.000117681209203,-1.3880620839734629e-05
-0.2014273130578444,-3.8107124705167965e-05,-3.141403468103118,-0.0070115987732628,-2.766961420133928e-06,4.212931550373611e-05,-0.0072600027124575,-1.7552536589216995e-06,1.8741051437398682e-07
-0.0193741444162152,0.2191627334262217,1.6589678503136671,-0.0006533732925453,0.0074484290123959,0.0013926784713997,-0.000540017580963,0.0072483177591779,0.0013527648013263
0.0265826938564236,-0.1851420412144022,-1.4281909462207625,0.000926124553414,-0.006392694867001,0.0045410957906197,0.0006757536755665,-0.006112948491599,0.0002207153586319
-0.1151518330992809,0.0321734956061577,2.8691398253869784,-0.0039584338899216,0.0010918491497923,-0.006817211568732599,-0.0038177413924853,0.000982728233388,-0.005639694463129
-0.2203378738153688,-0.0034112170599224006,-3.1261121349610885,-0.0074885824633102,-0.00011895048384609998,-0.0007052308725481,-0.0072610914218519,-7.860498841259916e-05,-0.0007070149472223
-0.2076826699696499,0.0160245456403254,3.064586429863941,-0.006940356125342,0.0005248853793196,-0.0020281914765307,-0.0070076457063174,0.0005571037125745,-0.0031126413428892
0.2077785180928579,-0.006354953871486901,-0.03057569881304731,0.0070662248864403,-0.00021502411199840002,-2.792678372276128e-05,0.0068577660811044,-0.0001170417030726,-3.4499695206902106e-05
-2.2449114898829073e-09,-3.3533331089642335e-06,1.57012687014339,-7.191297806662901e-07,-1.1360584652782973e-07,1.1045474942683597e-05,-5.686362037101573e-11,3.549173737443385e-07,5.450530384220615e-06
-0.0180790858547612,0.2083137639134908,1.6573671721223906,-0.0006155730902853001,0.0070850819276433,-0.0021321493960668,-0.0004002626063498,0.0070752647849875,-0.0020657047501436
0.2168439100635694,0.0102675191055688,0.04731447672074471,0.007365486908252,0.0003598712624157,0.0035620035321119,0.0074576523127225,0.0004577803684351,0.0032450947593092
-0.0009438169995116,0.2081463894683855,1.5753306861632734,-3.284257332149981e-05,0.0070770429989991,-4.8766717971382434e-05,7.71143312739383e-07,0.0068650027551928,-4.252656151366719e-05
0.1088401355998746,0.0359038121073168,0.3186362602352154,0.0037039718066804,0.0012214608613315,0.0042423416706339,0.0037044050639567,0.0013329198419735,0.0045682068536889
0.1079082099613814,0.0422996750946382,0.3735881010986421,0.0036695304118437,0.0014389134021358,0.0005829818059796,0.0036171105813623,0.001575093849194,0.0009692743273555
-0.1919753764004837,-1.2370075783838669e-05,-3.141528217848092,-0.0065368688624309,2.4667276979766515e-06,-4.813932574165847e-05,-0.0074797815581649,-1.7906215325554684e-06,-4.436395665413651e-08
0.2093002077666143,-0.003982451359654701,-0.01902516437351609,0.0071156728662484,-0.0001348009398447,-0.0008363560565787,0.0068968963564132,-6.94780653231349e-05,-0.0008033719690177
-0.0213422530704058,-0.2269891118379312,-1.6645439662798345,-0.0007120244743743,-0.0075672108680397,0.0004034761672282,-0.0006561279439527,-0.0076316833409525,-0.0018344111546669
0.2065415728569901,0.030007078073172,0.1442740512114565,0.0067921970209119,0.0009895709211877,0.0009242917289332,0.0070055510906413,0.0011338839685158,0.0006654127011211
0.0324108586729026,-0.109447959657996,-1.28289347303447,0.001088261311067,-0.0036935873793508,0.004570150539686,0.0008939021199323,-0.0037044671255351,0.0040425497260838
0.0254496683059709,-0.1344667995158474,-1.383745234520639,0.0008824441100636,-0.0045856026207848,0.007755916575168301,0.0006580468289185,-0.0045339375873706,0.0074715994314931
-0.0214335023299235,-0.2198924757038815,-1.6679620314956078,-0.0007262400086566,-0.007508904792797199,-0.0008100674206392002,-0.0007041867068623,-0.0072406907446829,-0.0016397209181854
3.322180328122382e-06,4.122310826026876e-11,-3.141580245139825,1.128721690939194e-07,-7.19203567584411e-07,1.1049372497407006e-05,-3.034233905271129e-07,-2.435885349132296e-11,6.024509872445616e-06
-0.0123788542285715,-0.2071028414119605,-1.630496830902317,-0.0004261243021593,-0.0070399369547768,0.0018056394669043,-0.0003008704834938,-0.0068531324212256,0.001757645178092
-0.0006286872697021,0.219485949763866,1.5736606812149274,-2.227675366480005e-05,0.007465074534854,5.006942057139696e-05,-1.2817238559093264e-05,0.0072409279906857,4.9560555019989576e-05
0.1956515224530357,0.0268353527243682,0.1363084020450845,0.0066858175284856,0.0009106191108797,0.0026107472193987,0.0064308092525299,0.0009021800398439,0.0015335252221334
4.6405555110455663e-07,-1.3178211993869482e-11,-2.839791867390029e-05,-4.308772175078829e-08,2.4847393224056765e-07,3.961595721616593e-06,1.7942458287248727e-06,-1.694855960984078e-11,-1.222855575715125e-05
0.2185336975200329,-0.0028437450541666,-0.013012110207175714,0.0074113354666632,-9.074739082750094e-05,-0.0004711417128111,0.007250341265055,-3.127505360807739e-05,-0.0006921579179438
9.939248097751141e-05,-4.168575602519348e-06,3.099676666090204,2.9468776872043668e-06,-7.994755340939852e-07,0.0001631799040096,3.152206782248388e-06,-6.967051727186896e-07,0.0001420606118523
-0.0177102654709023,0.2092359362136425,1.6552376154888762,-0.0006236435831603,0.0072816224864407,0.00164144549221,-0.0005272468234665,0.0072333698606325,0.0001446601024321
0.0068428310917802,-0.2180070745185313,-1.5394185138626986,0.00023973129303220004,-0.0074128455632695,0.007573519540536999,0.0003131021190439,-0.007472467475602,0.0075735987336639
-0.2204959497019736,-0.0060511605509836,-3.114156130968143,-0.0074943964834386,-0.0001997726302397,-0.0007395147899814998,-0.0074917691444476,-0.0001899280914855,-0.0007982215468608
-0.0131815646231044,-0.2101402498202108,-1.633441710928658,-0.0004348795178961,-0.0071408881284372,-0.0057320240852563,-0.000493211239092,-0.0068698760142378,-0.0063597639526948
0.0278351329346076,-0.2069105864081215,-1.4370718177583592,0.0009418534010381,-0.007033580012332,0.0010572856648785,0.0008869212232215,-0.0068358689213966,0.0009904183933299
-0.0178237502202169,-0.2185660769285078,-1.6521648404279197,-0.0006019745415565001,-0.0074333618681514,0.0018879806483242,-0.0004938089661502,-0.0074530292765176,0.0018923235888959
-0.0105165056202884,-0.2199511046647092,-1.6185728668019554,-0.0003635132370902,-0.0074759325371394,0.0020370531661899,-0.0002413520090412,-0.0072750437730821,0.0020078374801458
0.0108052959257991,0.0010212566868462,0.0942345247478514,0.00032162358099859997,3.3260900702589136e-05,-0.0037582457923049997,-4.579895333399674e-06,-9.539630307109989e-07,-5.892448514415171e-05
-0.1367019680636152,0.0295280675474271,2.928857780603024,-0.004645891510223799,0.00100813210252,-0.0040644470627482,-0.0046273722395944,0.0009429250493525,-0.0040142204152922
8.23246067385775e-05,-3.303383110170831e-06,3.101487853788364,2.7399549673567947e-06,-7.267433446006555e-07,0.0001687850058602,3.247543906509312e-06,-7.125933582663794e-07,0.0001371542825806
-0.0211043175133323,0.2197602253437118,1.666536111236388,-0.0007188911762433,0.007453937575832,-0.0009411509332294999,-0.0005484880694769,0.0074754556302075,-0.001193207132766
-0.2102125893298062,0.0189970885524869,3.051466629960468,-0.0071490247441521,0.000641710268574,-0.0007789905632508999,-0.0068504358002831,0.0006113979659352,0.0012446025929178
-0.219149527956614,0.0240383709043907,3.0323400658936213,-0.0074280181150023,0.000811738155803,-0.0072486298767691,-0.00722115478967,0.0007128069092912,-0.0061025805138633
-0.0158104520614747,-0.2087507117214209,-1.6463904377608722,-0.0005377255378195,-0.0070974275440831,-0.0014865113944289,-0.0004148339371713,-0.0068793497870937,-0.0014375475735378
1.579830645811477e-05,-7.406014259893085e-05,-1.36062911689585,7.810813128002886e-07,-2.401983532962504e-06,-0.00010183051609439998,-9.03792674001626e-08,2.988104248544259e-07,-7.534334184304825e-05
-0.018384215902378,-0.2177384952513079,-1.655029092604193,-0.0006274176304402,-0.0074194876345783,-0.0008214581529686,-0.0005079477934579,-0.0074486039844113,-0.0005144888846428
0.0309247259766726,-0.1724956202619735,-1.3934025023589378,0.0010629346776968,-0.0059021766391555,-0.0041409317204519,0.0007107556281511,-0.0057020843702023,-0.0038779618697716
-0.0001793314345407,0.208240558742602,1.571657500964288,-8.063290806122093e-06,0.0070686437326215,4.97771819081283e-05,-2.373867973800924e-05,0.0068628582970789,6.363538405518288e-06
-0.1510219212855183,0.0305389268411799,2.942068011431368,-0.0050576301235636,0.0010288031185224,-0.0055137948829462,-0.0049532401719863,0.0009316609169224,-0.008675609707692
-0.0051746805560468,0.1272201454846612,1.6114489263090248,-0.0001775733765474,0.0043031547917642,-0.0007447560486621,-2.5702914460767965e-05,0.0043198863250522,-0.0007493464704556
-0.2077597670904828,0.001692545783911,3.133446185360909,-0.0071110420108866,5.611740446430022e-05,-0.00036997007261159996,-0.0070365264578983,9.961087999426628e-05,0.0003026472414997
-0.1029566836101764,0.0358644634972743,2.8063928299187744,-0.0035071008363347,0.0012188820371241,-0.009742522672718999,-0.0036257635447188,0.0012055618200122,-0.0132382787744
-0.2088485705278209,0.0028831686827739,3.127788462646896,-0.0071002960381234,9.68893385482998e-05,-0.00040676951366640007,-0.0068825970065709,0.0001204380229322,-0.0003764334277276
7.2048152058128145e-09,3.355294981280746e-06,-1.5729436206013987,7.195889926088267e-07,1.125813442418716e-07,1.105064235207287e-05,9.104352430702736e-12,-3.639267609547849e-08,9.984580429168136e-06
-0.013259627753806,-0.2052443133865621,-1.6353107895491474,-0.0004548991729868,-0.0070625277288083,0.0012617552551448,-0.0003619385732084,-0.007076809654965,0.0018250172026005
-0.0210650350222874,-0.2061158812868545,-1.672642680676112,-0.0007132064680763,-0.007002736026195,0.001531391808043,-0.0006754480879735,-0.0068371385609322,0.0016388498852954
-4.651964132018193e-06,0.0001401707937636002,1.6039719776877557,-8.369763300000721e-07,4.425025136978151e-06,3.647226918479518e-06,1.3237095204126505e-08,4.34081401634712e-06,3.3859416153525503e-06
-0.2087550865693204,0.0009563462836258002,3.137011497704892,-0.0071121826881686,3.508013542850158e-05,-0.00042872717394089994,-0.0068887320629916,9.456981515970006e-05,-0.0002738147739788
-0.0214631499772356,-0.2194214970029641,-1.6683031175403913,-0.0007313988093688,-0.0074598295735638,0.0005732394387869,-0.0006599367523353,-0.0072468576659806,0.0005319005001003
-2.3533254043389684e-09,-3.352596927312136e-06,1.5700943858610852,-7.19050021831862e-07,-1.1356135243799359e-07,1.1044033767504402e-05,-1.8042965648817385e-11,2.436210483822466e-07,6.699197886211872e-06
0.0312364925385776,-0.2080822381228729,-1.421792843067464,0.0010743654893782,-0.0070579198526024,-0.006729969702713,0.0008196287267791,-0.0074348683171784,-0.0041860961817133
0.2196094289814365,-0.0117502424357242,-0.05345421109100901,0.007466160865406,-0.0003948723307855,0.0029299804970314,0.0072723338185142,-0.0003168710316365,0.0028148114824833
-0.0038767996660058,0.1165471569808087,1.6040478521734407,-0.0001330512016765,0.0039616403653304,-0.0010351679698429998,6.23928537248663e-06,0.0038366829408902,-0.0010015022254375
-0.0146278262084464,-0.2196793223680067,-1.637285353510153,-0.0004792464421144,-0.0073360771116615,0.0009885543764405,-0.0003737926257639,-0.0072659500737917,0.0023300589073925
-0.0005633945411306,0.2084909621331449,1.573498569443891,-1.349452936330001e-05,0.0070947715422324,9.375204157535677e-05,-8.74483418659687e-06,0.0068859175172095,1.2599480019437338e-05
-0.000878331530166,0.2203734139318515,1.5747819567474972,-2.450275116960008e-05,0.0074897488318204,8.322829346263383e-05,7.764700049787742e-06,0.0074948750985734,6.010094916075737e-06
-0.0046352635303584,0.11589142735550619,1.6107716233721576,-0.000157561479624,0.0039410673648883,-0.0012106671517584,-2.327315394647677e-05,0.003814874080545,-0.0011769003266063
0.218655232280012,0.0200809064783788,0.0915813191809479,0.007434163298443299,0.0006657940150242,0.0042923845722325,0.0072418015068504,0.0007350318870267,0.00415650561081
3.3239550027519636e-06,3.2971539821319285e-10,-3.141493459889337,1.129856696969328e-07,-7.194157024274686e-07,1.1053221683710035e-05,-1.004301546814329e-07,-2.0596781201890307e-11,8.817786378369362e-06
-0.0001503680690888,0.207033496594961,1.5715226249308103,-8.35329575680572e-06,0.007032371118995,0.0001266478924641,-2.450342502552741e-05,0.0070867451473191,-3.631369700257681e-06
-0.0008683310218847,0.2199683805013681,1.5747438328389785,-3.019667691179996e-05,0.0074770673006573,2.208614090748462e-05,-6.661360553890422e-06,0.0074749511212399,2.6760117808533048e-05
-0.1705082978218111,-4.2231427910232634e-05,-3.1413449739895265,-0.005939916892466201,-9.077669736210576e-07,1.3953221560836226e-05,-0.0074799815484074,-1.7858549643496908e-06,-8.619052325187227e-08
0.0002456297944145999,0.1931237947008602,1.5695244500572538,3.780670664858204e-07,0.006534730455944001,-1.4855350634945808e-05,-9.27088983376929e-06,0.0072594018202634,0.0002074043725619
0.0336797555654409,-0.1809788766788238,-1.3868033795527464,0.0011555450594555,-0.0062435172572892,0.0047019380699475,0.0009020423716189,-0.0064050433149502,-0.0024089476177842
-0.0032400150041921,0.1151303567512965,1.5989310443376905,-9.997323553950084e-05,0.0039109299161734,-0.0003007784925244,2.757179458224425e-05,0.0038248729773971,-0.000700078670567
-0.2093133439758291,0.0174435430194814,3.0584477951614835,-0.0071724466571279,0.0005874502496568,-0.0020994032842350996,-0.0068539658796041,0.0005733139502482,0.000367909434831
-0.0203486095722442,0.2083122314977618,1.6681706155986116,-0.000694393121293,0.007158078623445,0.0019990275874000006,-0.000548288904588,0.0068600754284074,0.0006980363666882
8.474156713165776e-05,-3.1744913439202965e-06,3.104149309517113,2.8221712518039476e-06,-7.218029449973518e-07,0.0001701658098616,3.49591331838121e-06,-7.58963302830727e-07,0.0001415845572202
-0.1094735233466495,0.0406963887380996,2.785677496957068,-0.0037201524704544,0.0013840991994426,-0.0047435541571512,-0.0035850480226323,0.0013022508329656,-0.00465207175721
0.2146052125847545,-0.009775901169587,-0.045521483659480416,0.0071784189627589,-0.00031713714390429993,0.0029729560415773003,0.0068548289027526,-0.0002491261522644,-8.134601819715925e-05
-0.2084789965659452,-7.22798094749998e-05,-3.141245952925604,-0.007085797495994,-3.024166797067115e-06,2.3552664125237044e-05,-0.0068765125604541,-2.2207814635242268e-06,2.5047133655109467e-05
-0.2195161569211607,-0.0007362230034643003,-3.138238821901972,-0.0074660415369531,-2.4651641081398597e-05,-0.00038282793724900006,-0.007239969977086,3.558547656682477e-05,-0.0003672331793235
-4.636937829641122e-06,0.00013976358991390006,1.603961170666117,-8.365283650016397e-07,4.411077614063785e-06,3.7181446570500043e-06,1.3243605341369926e-08,4.328257411746179e-06,3.4474572211617983e-06
-0.0090200406168937,0.2201023882250217,1.6117545199254186,-0.0003054563276125,0.0074830621180492,0.0014282766955453,-0.0002184266218246,0.0072747078484036,0.0013897175734137
0.2184067293812996,0.0123187365535057,0.0563430366693885,0.0074083440644043,0.0004313620740761,0.0048330161063728,0.0074426847355597,0.0005205124367895,0.0028733693245997
0.2204131240096981,-0.005999395559019,-0.027212148369186007,0.0074942539852765,-0.0002035828693783,-0.00039105773055439995,0.0072681185680208,-0.000108100910321,-0.0003717034804076
0.2208043736008793,-0.0030280244927879006,-0.013712747827443889,0.0075058788007006,-0.00010873412294209997,-0.0018216402383981,0.0072796825145601,-9.384942415017668e-05,-0.0018570320140457
-0.0041822115912117,0.1161709606160927,1.6067812769757046,-0.0001435797648701,0.0039487492874372,-0.0007357157742138001,-3.669722497090796e-06,0.0038273411657484,-0.0007112132969447
0.217147563964494,0.033455058725322,0.1528640939087245,0.0072514872674509,0.0011181460302125,0.0012024757460317,0.0073870637346779,0.0011592354980095,0.001287106880953
3.320549716728967e-06,-1.745912338313449e-10,3.1415400745746043,1.1277295419026556e-07,-7.189493843759128e-07,1.1045066689252536e-05,-5.4909246420472003e-08,-1.871755917616264e-12,8.634695442821246e-06
-0.2195934593145326,-0.00012670972073170004,-3.141015634096296,-0.0074645923492142,-4.9375980834617675e-06,5.704512278059681e-05,-0.0072438319738737,-3.2622299515998283e-06,5.570144505523401e-05
3.3237358403477016e-06,2.9403704124297825e-10,-3.141504187762492,1.1297148330702617e-07,-7.193892520769595e-07,1.1052741130779253e-05,-1.2870771053122e-07,-2.526566858427185e-11,8.748083528971876e-06
-0.2096455958808963,0.0106368217470045,3.0908989652154246,-0.007128395331909,0.0003651657878283,-0.0040130333216596,-0.0068777737678255,0.0003491870728628,-0.00388987572234
-0.0218863244873076,-0.20775641708974418,-1.675755279862767,-0.0007816665956885,-0.0073867873544585,-0.0019731972490954998,-0.0007027667833115,-0.0068429813625307,-0.0012350466573128
7.899581454251514e-09,3.2965350299169263e-06,-1.5731926508933194,6.998425835621102e-07,1.0945061869761102e-07,1.0752631906640886e-05,9.849949375249585e-14,3.3376894253339495e-08,8.457530550892499e-06
-0.148107940142262,0.0313867020933627,2.9327644159995856,-0.0047960517831913,0.0010200607940229,-0.0039958887569437,-0.0048594290772355,0.0009689432259676,-0.0043973794671448
-0.0210788690184718,-0.2200083685714096,-1.6663141685236194,-0.0007185414065999,-0.0074789012589411,-0.0017110617296333998,-0.0007131853924603,-0.007464922235844,-0.001760398272508
-0.2201575703126541,0.00011882461547609979,3.141052928320436,-0.0074687021570245,2.136742484800877e-06,-0.00010379124833849999,-0.0074752186757987,7.310727087671463e-05,-0.0001384716590973
0.2203372345916121,-0.0106834284196359,-0.04844877044871501,0.0074895411333653,-0.00036167046356129994,-0.0004290150265084,0.0074861573082808,-0.0003144978809614,-0.0003806374542044
-3.3224283370677935e-06,-3.8572315567281246e-10,0.00011609675667950681,-1.1294919850107776e-07,7.192104675342878e-07,1.1049679648931707e-05,-5.115254878554566e-06,-6.155920052850359e-10,7.410433176390752e-05
-0.021829837879822,-0.2082377563727528,-1.6752461361993596,-0.0007457728791356,-0.0071357326934473,0.0002758927987616,-0.000690510365937,-0.0068578566684638,0.0003312231780806
-4.676419431518929e-06,0.00014083263662909972,1.6039896400100324,-8.377031551001779e-07,4.447790431516552e-06,3.557642398899219e-06,1.3226610833460668e-08,4.361584521258107e-06,3.3072508534459645e-06
-0.2203367595672453,-0.0011620265650212,-3.1363188363925265,-0.007492368217126901,-3.970971207239993e-05,-0.0003276258414253,-0.0072642512034167,6.548044010751639e-06,-0.0003074524990435
3.3209964456910575e-06,-1.3793011264390254e-10,3.141551120840542,1.1279748570423853e-07,-7.190452766621576e-07,1.1046586617879939e-05,-8.318874799312564e-08,-3.556308119969736e-12,8.688738401145e-06
0.2078140139634869,0.0047939350544439,0.023064300954277,0.0070664523988233,0.0001647614916545,0.0011564809583105,0.0068636005026988,0.0002558879196145,0.001097591263462
0.2064049072245903,0.0265871938859145,0.1281054505921079,0.0070262752340541,0.0009001405234714,0.0025208725146511,0.0068265306884431,0.0009082139871492,0.002205679586304
-0.0001462818373593,0.2207019471870822,1.5714591293564637,-6.839694828878997e-06,0.0073934336397354,5.1750171476516726e-05,-2.972010061628853e-05,0.0075021477657526,-1.817250354255173e-05
-4.734441420787563e-06,0.00014240407953690012,1.6040306148577317,-8.394137131981227e-07,4.501910362275652e-06,3.4223735914107323e-06,1.3204685193149921e-08,4.411511256940513e-06,3.186348386741145e-06
-0.0009194736247605,0.2183562283509521,1.5750071899206686,-2.8236640485099912e-05,0.0074331131324878,0.0004229927699617,-6.228634999660767e-06,0.0072601896082599,1.579696156484012e-06
2.7032882434924687e-05,4.432252476916504e-06,0.162511890825148,4.955041608134536e-07,9.76911310707207e-07,5.7321874594756794e-05,1.2321557917842596e-06,1.6815702500523384e-07,5.744551169404311e-05
8.384819733208576e-05,-3.2249347635933748e-06,3.103150014778972,2.7916993969867576e-06,-7.237779614116535e-07,0.0001696419741268,3.439853983787616e-06,-7.497921536352881e-07,0.0001414795197415
0.1078335228967006,0.0424040399123625,0.374661911146731,0.0036619116205984,0.0014437433701394,0.0006524063858397,0.0035080232090836,0.0015330201047397,0.000568270835337
-0.2090403104746176,-0.0037215451798806995,-3.123791531553653,-0.0071922470098956,-0.0001226195510140999,-0.0005495520631217,-0.0068943607680723,-0.0001022263010029,-0.0006517023815235
1.3334842910193837e-05,-6.34029022557039e-05,-1.3634985064123275,7.188377050002318e-07,-2.020022162430024e-06,-8.630593803315989e-05,9.716516182490316e-08,-3.240467619450968e-07,-7.067142994903186e-05
-0.00024362424949340002,0.2084141855691236,1.5719652690041963,-1.0036928289e-05,0.0071152034171679,-0.00032993255784250007,-2.17858183510193e-05,0.0068742077316063,-0.0005330756252122
0.1347962031974598,0.0368646943657519,0.2669568701952431,0.0045921009265956,0.0012561191451707,0.0044322136986488,0.0043930027808883,0.001328320905295,0.005206791379
0.2195088878773159,-0.0034970983449771004,-0.01593011816420989,0.0074527385126283,-0.0001270840214238,0.0028178293000880004,0.007485555904781,-1.4668154147085547e-05,0.002854100569816
8.532180084571859e-05,-3.139306919612214e-06,3.1048155181297594,2.8425980294066733e-06,-7.203024347951503e-07,0.0001705161615537,3.4298865798317945e-06,-7.426320005813252e-07,0.0001374835753501
-0.193849460069735,-1.9393279848642885e-05,-3.14149261059882,-0.0066753102415942,-7.988746026740037e-06,0.00012125468662330002,-0.0072593099486397,-1.7460492238480973e-06,2.3010438256310105e-06
8.247408735212306e-05,-3.404757360155747e-06,3.100333329102124,2.720666339772748e-06,-7.340306871078672e-07,0.0001678847856272,3.179915847141051e-06,-7.009809308817623e-07,0.0001371052557099
-0.0087233859424126,-0.2179814110182816,-1.6107939279250938,-0.0002906192029456,-0.0073991817863537,-0.0018978240897600002,-0.0003770360424523,-0.0074570972826955,-0.0010809367416412
-0.0037583125752932,0.1166289233171968,1.603009712423425,-0.0001288762202565,0.0039638920110736,-0.0009541676951722998,1.0464093059476629e-05,0.0039557439153069,-0.0010366326278695
-0.0034300567405811,0.1164241464209111,1.6002495368048792,-0.00011555572382,0.0039577623723245,-0.000480360015743,2.182168493969556e-05,0.0038393854968681,-0.0004849887321789
7.3842264698698035e-09,3.354073900089724e-06,-1.5729978926397854,7.194569057097233e-07,1.1250759095887686e-07,1.1048249904499485e-05,2.0176632373986904e-11,-9.93346763624927e-08,8.812601755423114e-06
0.218812522296248,0.0191760573327348,0.0874135992643181,0.0073326158634481,0.0006264674525429,0.0044938777038552,0.0072328148479753,0.0007035634170212,0.004210202020387
0.2091288122251387,-0.0007253114723584997,-0.0034682383381786086,0.0071108060539449,-2.488381832625917e-05,-0.0024540359239015,0.0068760646820853,-2.228450428328875e-05,-0.0023722768396396
-4.484491363345117e-05,0.208903291272314,1.571010995087921,-1.5075661200636805e-06,0.007101473284699501,0.0003311146788365,-2.530674913715605e-05,0.0068929097398194,0.0003289106953396
-0.2207940178264117,-0.0003034252150427002,-3.1402184088207608,-0.007504168530666,-1.2256620660200737e-05,-0.0004331319459502,-0.0074989761530242,5.1439037329891457e-05,-0.0004305721183164
1.3345553112844482e-05,-6.295262691578037e-05,-1.3618955181785624,6.264470794005092e-07,-2.0247246865778834e-06,-8.613310779059802e-05,1.1150851364591425e-07,-3.700487771275015e-07,-7.149788786620094e-05
0.2198002538031457,-0.012621064159115299,-0.0573576246474658,0.0074730269914918,-0.0004281795004289999,0.0003656505280398,0.0074745688739105,-0.0003470513232017,0.0002226960127359
0.0295727820347463,-0.1066791257522775,-1.3003743825267546,0.0010059252331113,-0.0036531780164394,0.006243567919067899,0.0008399285719031,-0.0037228440508868,0.0050142557249102
-0.0010756057384006,0.2196569284339968,1.5756930407258714,-3.702808436319995e-05,0.0074716390224782,-0.00013612943327059998,6.324531166287716e-06,0.0074650198327907,4.5663726038625006e-05
-0.2207063486561251,0.0019410359823473,3.1327982262761367,-0.0075015037708088,6.342587638799926e-05,-0.0006119841856464001,-0.0074937729676711,0.0001051334202347,-0.0005884229834366
-0.00011247246000990003,0.2090345817459521,1.5713343834562237,-2.7824132979413705e-06,0.0071485408410047,0.0002351352592984,-2.8440679169286907e-05,0.0071060053166195,0.0003329330475406
0.1711088683630871,0.0237916899706072,0.1381583593396371,0.0060001158366993,0.00083165434698,-0.0018592271494334,0.0054398328030534,0.0008708237924862,0.000858990690328
