Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.68,257,8,679000000,,"['wheel_right_joint', 'wheel_left_joint']",45.15267949356165,45.56093792494079
8.714,258,8,713000000,,"['wheel_right_joint', 'wheel_left_joint']",45.377691155513936,45.788923141066476
8.747,259,8,747000000,,"['wheel_right_joint', 'wheel_left_joint']",45.60682519997066,45.99974460408892
8.78,260,8,780000000,,"['wheel_right_joint', 'wheel_left_joint']",45.83596421827414,46.2104592923695
8.814,261,8,814000000,,"['wheel_right_joint', 'wheel_left_joint']",46.07046555429636,46.42915223353773
8.847,262,8,847000000,,"['wheel_right_joint', 'wheel_left_joint']",46.2980009940085,46.64144264610881
8.88,263,8,880000000,,"['wheel_right_joint', 'wheel_left_joint']",46.52551157980948,46.853773255019206
8.914,264,8,914000000,,"['wheel_right_joint', 'wheel_left_joint']",46.760188027304814,47.07234121716792
8.947,265,8,946000000,,"['wheel_right_joint', 'wheel_left_joint']",46.98799463286287,47.284521819378824
8.98,266,8,980000000,,"['wheel_right_joint', 'wheel_left_joint']",47.21583270942193,47.49674539182784
9.014,267,9,13000000,,"['wheel_right_joint', 'wheel_left_joint']",47.44990733281037,47.7161450746928
9.047,268,9,47000000,,"['wheel_right_joint', 'wheel_left_joint']",47.677129570153355,47.92913809230551
9.08,269,9,80000000,,"['wheel_right_joint', 'wheel_left_joint']",47.90438358583736,48.14215811941749
9.114,270,9,114000000,,"['wheel_right_joint', 'wheel_left_joint']",48.137174774378856,48.36296214384719
9.147,271,9,147000000,,"['wheel_right_joint', 'wheel_left_joint']",48.36308629817854,48.577200123347694
9.181,272,9,180000000,,"['wheel_right_joint', 'wheel_left_joint']",48.58894370450128,48.79137127834407
9.214,273,9,214000000,,"['wheel_right_joint', 'wheel_left_joint']",48.812395672861875,48.99740284255778
9.247,274,9,246000000,,"['wheel_right_joint', 'wheel_left_joint']",49.02595119946116,49.20057227298254
9.28,275,9,280000000,,"['wheel_right_joint', 'wheel_left_joint']",49.23941411300441,49.403672911149755
9.315,276,9,313000000,,"['wheel_right_joint', 'wheel_left_joint']",49.45828817166974,49.61401571038943
9.35,277,9,346000000,,"['wheel_right_joint', 'wheel_left_joint']",49.67074573516585,49.81821413380921
9.381,278,9,380000000,,"['wheel_right_joint', 'wheel_left_joint']",49.883229069391604,50.02245235071061
9.415,279,9,413000000,,"['wheel_right_joint', 'wheel_left_joint']",50.11797563905492,50.241096811818316
9.449,280,9,447000000,,"['wheel_right_joint', 'wheel_left_joint']",50.3414500706589,50.4576452782301
9.48,281,9,480000000,,"['wheel_right_joint', 'wheel_left_joint']",50.56494949806739,50.674243991325255
9.514,282,9,514000000,,"['wheel_right_joint', 'wheel_left_joint']",50.79496764604857,50.897740000121715
9.547,283,9,547000000,,"['wheel_right_joint', 'wheel_left_joint']",51.01825041264111,51.11471194128407
9.577,284,9,578000000,,"['wheel_right_joint', 'wheel_left_joint']",51.241554209928886,51.33168399279982
9.614,285,9,613000000,,"['wheel_right_joint', 'wheel_left_joint']",51.470887662387405,51.55586847373754
9.647,286,9,647000000,,"['wheel_right_joint', 'wheel_left_joint']",51.69342050014399,51.77341878077071
9.683,287,9,680000000,,"['wheel_right_joint', 'wheel_left_joint']",51.9159214324116,51.99089180039997
9.715,288,9,714000000,,"['wheel_right_joint', 'wheel_left_joint']",52.14430352097544,52.21566032591653
9.747,289,9,746000000,,"['wheel_right_joint', 'wheel_left_joint']",52.36593391705001,52.433763428651325
9.78,290,9,779000000,,"['wheel_right_joint', 'wheel_left_joint']",52.58755551061634,52.65187141225947
9.814,291,9,813000000,,"['wheel_right_joint', 'wheel_left_joint']",52.82068776928136,52.87189283660241
9.846,292,9,847000000,,"['wheel_right_joint', 'wheel_left_joint']",53.04697888129218,53.08546647741959
9.883,293,9,880000000,,"['wheel_right_joint', 'wheel_left_joint']",53.273297628267386,53.29908200300713
9.914,294,9,913000000,,"['wheel_right_joint', 'wheel_left_joint']",53.4968360056819,53.50515705064776
9.947,295,9,947000000,,"['wheel_right_joint', 'wheel_left_joint']",53.71230110736017,53.706608640632716
9.987,296,9,979000000,,"['wheel_right_joint', 'wheel_left_joint']",53.92778229842145,53.90811641176053
10.013,297,10,13000000,,"['wheel_right_joint', 'wheel_left_joint']",54.14779275003568,54.11779713966645
10.047,298,10,39000000,,"['wheel_right_joint', 'wheel_left_joint']",54.36135965655991,54.32135507265595
10.079,299,10,79000000,,"['wheel_right_joint', 'wheel_left_joint']",54.57492113088093,54.52490177446181
10.116,300,10,113000000,,"['wheel_right_joint', 'wheel_left_joint']",54.80958487547763,54.74345745846578
10.147,301,10,139000000,,"['wheel_right_joint', 'wheel_left_joint']",55.033932722462396,54.95910767620984
10.18,302,10,179000000,,"['wheel_right_joint', 'wheel_left_joint']",55.25822846574734,55.17475317289251
10.212,303,10,213000000,,"['wheel_right_joint', 'wheel_left_joint']",55.488880752570694,55.39730913146298
10.247,304,10,247000000,,"['wheel_right_joint', 'wheel_left_joint']",55.71273442911214,55.61317152565558
10.282,305,10,279000000,,"['wheel_right_joint', 'wheel_left_joint']",55.93660799757876,55.829052012385205
10.311,306,10,311000000,,"['wheel_right_joint', 'wheel_left_joint']",56.16672046104506,56.052086302633654
10.347,307,10,347000000,,"['wheel_right_joint', 'wheel_left_joint']",56.39009025651387,56.268607844928844
10.376,308,10,376000000,,"['wheel_right_joint', 'wheel_left_joint']",56.61348631498326,56.48517382750947
10.414,309,10,412000000,,"['wheel_right_joint', 'wheel_left_joint']",56.84303418124354,56.70899541447364
10.447,310,10,446000000,,"['wheel_right_joint', 'wheel_left_joint']",57.06585895223681,56.92628515511831
10.479,311,10,479000000,,"['wheel_right_joint', 'wheel_left_joint']",57.28871519968888,57.14362234284808
10.513,312,10,514000000,,"['wheel_right_joint', 'wheel_left_joint']",57.517680499384156,57.36825804152146
10.547,313,10,547000000,,"['wheel_right_joint', 'wheel_left_joint']",57.73988283411154,57.586262335959496
10.579,314,10,579000000,,"['wheel_right_joint', 'wheel_left_joint']",57.962042404270704,57.80421943223618
10.614,315,10,614000000,,"['wheel_right_joint', 'wheel_left_joint']",58.19088129003781,58.028756070008136
10.647,316,10,647000000,,"['wheel_right_joint', 'wheel_left_joint']",58.41292937166306,58.24664283644117
10.68,317,10,680000000,,"['wheel_right_joint', 'wheel_left_joint']",58.63493392375197,58.464468775373966
10.714,318,10,713000000,,"['wheel_right_joint', 'wheel_left_joint']",58.858320850158535,58.67066325255039
10.747,319,10,746000000,,"['wheel_right_joint', 'wheel_left_joint']",59.06935540490013,58.87628343044424
10.78,320,10,779000000,,"['wheel_right_joint', 'wheel_left_joint']",59.28039741815247,59.08188197218975
10.814,321,10,814000000,,"['wheel_right_joint', 'wheel_left_joint']",59.51442294554691,59.30144587498289
10.847,322,10,847000000,,"['wheel_right_joint', 'wheel_left_joint']",59.73576207460904,59.520055192363486
10.88,323,10,880000000,,"['wheel_right_joint', 'wheel_left_joint']",59.95712633833215,59.738700886650356
10.914,324,10,914000000,,"['wheel_right_joint', 'wheel_left_joint']",60.18499752360149,59.96425338026246
10.947,325,10,947000000,,"['wheel_right_joint', 'wheel_left_joint']",60.40619708148495,60.18322119567675
10.98,326,10,980000000,,"['wheel_right_joint', 'wheel_left_joint']",60.62739938966654,60.40220793974136
11.014,327,11,13000000,,"['wheel_right_joint', 'wheel_left_joint']",60.86163572218808,60.621544023083196
11.047,328,11,46000000,,"['wheel_right_joint', 'wheel_left_joint']",61.088972066904624,60.834428176125904
11.08,329,11,80000000,,"['wheel_right_joint', 'wheel_left_joint']",61.31624519010291,61.047252048122736
11.114,330,11,114000000,,"['wheel_right_joint', 'wheel_left_joint']",61.5496266694816,61.26715965298674
11.147,331,11,146000000,,"['wheel_right_joint', 'wheel_left_joint']",61.77610864283139,61.48056847426253
11.18,332,11,180000000,,"['wheel_right_joint', 'wheel_left_joint']",62.00257450736922,61.69387325095124
11.215,333,11,214000000,,"['wheel_right_joint', 'wheel_left_joint']",62.223494680106036,61.90290133910583
11.247,334,11,246000000,,"['wheel_right_joint', 'wheel_left_joint']",62.437218775701226,62.105803100068776
11.28,335,11,280000000,,"['wheel_right_joint', 'wheel_left_joint']",62.650963947977615,62.30874052121551
11.314,336,11,313000000,,"['wheel_right_joint', 'wheel_left_joint']",62.88223026401767,62.53148800069273
11.347,337,11,347000000,,"['wheel_right_joint', 'wheel_left_joint']",63.10602093570303,62.74768286800024
11.38,338,11,379000000,,"['wheel_right_joint', 'wheel_left_joint']",63.32983804136614,62.96392294963575
11.414,339,11,414000000,,"['wheel_right_joint', 'wheel_left_joint']",63.548909808265634,63.175064652874106
11.447,340,11,446000000,,"['wheel_right_joint', 'wheel_left_joint']",63.76094864086461,63.380082401409176
11.48,341,11,479000000,,"['wheel_right_joint', 'wheel_left_joint']",63.972989465124755,63.58513877619985
11.514,342,11,514000000,,"['wheel_right_joint', 'wheel_left_joint']",64.20971881145348,63.80185455241518
11.547,343,11,546000000,,"['wheel_right_joint', 'wheel_left_joint']",64.43948529375568,64.01221546738893
11.58,344,11,580000000,,"['wheel_right_joint', 'wheel_left_joint']",64.6692500995327,64.2225150980367
11.614,345,11,614000000,,"['wheel_right_joint', 'wheel_left_joint']",64.90483759131718,64.44016193529812
11.647,346,11,647000000,,"['wheel_right_joint', 'wheel_left_joint']",65.1334907080736,64.65139607703873
11.68,347,11,680000000,,"['wheel_right_joint', 'wheel_left_joint']",65.36215877325544,64.86250462793872
11.714,348,11,714000000,,"['wheel_right_joint', 'wheel_left_joint']",65.56846098324515,65.0626714556627
11.747,349,11,746000000,,"['wheel_right_joint', 'wheel_left_joint']",65.78479298389081,65.26310027852064
11.78,350,11,780000000,,"['wheel_right_joint', 'wheel_left_joint']",66.00112491876078,65.46347581637039
11.814,351,11,814000000,,"['wheel_right_joint', 'wheel_left_joint']",66.21798083901962,65.67700885939685
11.847,352,11,847000000,,"['wheel_right_joint', 'wheel_left_joint']",66.44457861568752,65.890393768818
11.88,353,11,879000000,,"['wheel_right_joint', 'wheel_left_joint']",66.67122642567521,66.10383070114145
11.914,354,11,913000000,,"['wheel_right_joint', 'wheel_left_joint']",66.87568593893224,66.30587562727538
11.946,355,11,947000000,,"['wheel_right_joint', 'wheel_left_joint']",67.09037022328641,66.50814105047647
11.979,356,11,979000000,,"['wheel_right_joint', 'wheel_left_joint']",67.30509123877182,66.71048080591723
12.014,357,12,14000000,,"['wheel_right_joint', 'wheel_left_joint']",67.53612193013747,66.93283671835655
12.047,358,12,46000000,,"['wheel_right_joint', 'wheel_left_joint']",67.76035634224539,67.14872226617034
12.079,359,12,80000000,,"['wheel_right_joint', 'wheel_left_joint']",67.984553028643,67.36453331351332
12.114,360,12,113000000,,"['wheel_right_joint', 'wheel_left_joint']",68.2156432725408,67.5866787797821
12.147,361,12,146000000,,"['wheel_right_joint', 'wheel_left_joint']",68.4399521422544,67.80225565258597
12.18,362,12,179000000,,"['wheel_right_joint', 'wheel_left_joint']",68.66427916644031,68.01771291067251
12.214,363,12,214000000,,"['wheel_right_joint', 'wheel_left_joint']",68.84408928636546,68.19687060072899
12.247,364,12,247000000,,"['wheel_right_joint', 'wheel_left_joint']",69.0444834602728,68.39000042429402
12.28,365,12,279000000,,"['wheel_right_joint', 'wheel_left_joint']",69.24489540927574,68.58315131961967
12.314,366,12,314000000,,"['wheel_right_joint', 'wheel_left_joint']",69.48066375075044,68.80078250020996
12.347,367,12,346000000,,"['wheel_right_joint', 'wheel_left_joint']",69.70956137657862,69.01191008978051
12.379,368,12,380000000,,"['wheel_right_joint', 'wheel_left_joint']",69.93849117011051,69.22308037788552
12.414,369,12,414000000,,"['wheel_right_joint', 'wheel_left_joint']",70.16159541533094,69.42950207128546
12.447,370,12,446000000,,"['wheel_right_joint', 'wheel_left_joint']",70.37828778863303,69.62983895342545
12.48,371,12,480000000,,"['wheel_right_joint', 'wheel_left_joint']",70.59493572932601,69.83020865734373
12.514,372,12,514000000,,"['wheel_right_joint', 'wheel_left_joint']",70.82257447424381,70.0559197987108
12.547,373,12,547000000,,"['wheel_right_joint', 'wheel_left_joint']",71.04351941586793,70.27509349885592
12.58,374,12,580000000,,"['wheel_right_joint', 'wheel_left_joint']",71.26435781127775,70.49420631302274
12.614,375,12,614000000,,"['wheel_right_joint', 'wheel_left_joint']",71.4859740932136,70.70200309201577
12.647,376,12,646000000,,"['wheel_right_joint', 'wheel_left_joint']",71.7010656127667,70.90368708842617
12.68,377,12,680000000,,"['wheel_right_joint', 'wheel_left_joint']",71.91617053279971,71.10528109956593
12.714,378,12,714000000,,"['wheel_right_joint', 'wheel_left_joint']",72.12717878832562,71.29995496955942
12.747,379,12,747000000,,"['wheel_right_joint', 'wheel_left_joint']",72.33060015235087,71.4900571411153
12.78,380,12,780000000,,"['wheel_right_joint', 'wheel_left_joint']",72.53404307308212,71.68018981016037
12.814,381,12,814000000,,"['wheel_right_joint', 'wheel_left_joint']",72.77235533692989,71.89540420606046
12.847,382,12,847000000,,"['wheel_right_joint', 'wheel_left_joint']",73.0023817658613,72.10542076569946
12.88,383,12,880000000,,"['wheel_right_joint', 'wheel_left_joint']",73.23243368400546,72.31547870868586
12.914,384,12,914000000,,"['wheel_right_joint', 'wheel_left_joint']",73.45803537115626,72.51951095612061
12.947,385,12,947000000,,"['wheel_right_joint', 'wheel_left_joint']",73.67578306681116,72.71874868889304
12.98,386,12,979000000,,"['wheel_right_joint', 'wheel_left_joint']",73.8934704052795,72.9180232209398
13.014,387,13,13000000,,"['wheel_right_joint', 'wheel_left_joint']",74.10720384698121,73.10995962915169
13.047,388,13,46000000,,"['wheel_right_joint', 'wheel_left_joint']",74.31333297004296,73.29760730473988
13.08,389,13,80000000,,"['wheel_right_joint', 'wheel_left_joint']",74.51942586324404,73.48522210631488
13.114,390,13,113000000,,"['wheel_right_joint', 'wheel_left_joint']",74.76058538294349,73.69733595428411
13.147,391,13,147000000,,"['wheel_right_joint', 'wheel_left_joint']",74.99326305207781,73.90461219025644
13.18,392,13,179000000,,"['wheel_right_joint', 'wheel_left_joint']",75.22595533375575,74.11188943051017
13.214,393,13,214000000,,"['wheel_right_joint', 'wheel_left_joint']",75.45362794698445,74.3135610525434
13.246,394,13,247000000,,"['wheel_right_joint', 'wheel_left_joint']",75.67326026015145,74.51059754045328
13.28,395,13,280000000,,"['wheel_right_joint', 'wheel_left_joint']",75.89291395030124,74.70766963302536
13.314,396,13,314000000,,"['wheel_right_joint', 'wheel_left_joint']",76.12920558262195,74.92470954231723
13.347,397,13,347000000,,"['wheel_right_joint', 'wheel_left_joint']",76.35860142505264,75.13534492396253
13.38,398,13,380000000,,"['wheel_right_joint', 'wheel_left_joint']",76.58799509801116,75.34602184449884
13.414,399,13,414000000,,"['wheel_right_joint', 'wheel_left_joint']",76.82778354590724,75.55962762614973
13.447,400,13,447000000,,"['wheel_right_joint', 'wheel_left_joint']",77.06048510738795,75.76698317286491
13.48,401,13,479000000,,"['wheel_right_joint', 'wheel_left_joint']",77.29311850437827,75.97437144473533
13.515,402,13,514000000,,"['wheel_right_joint', 'wheel_left_joint']",77.50821044344647,76.16485610293824
13.547,403,13,546000000,,"['wheel_right_joint', 'wheel_left_joint']",77.72853297002978,76.36117488174122
13.579,404,13,579000000,,"['wheel_right_joint', 'wheel_left_joint']",77.94888155737958,76.55773736662512
13.614,405,13,613000000,,"['wheel_right_joint', 'wheel_left_joint']",78.18510449622651,76.77480894370147
13.647,406,13,647000000,,"['wheel_right_joint', 'wheel_left_joint']",78.41439214296284,76.9854960921134
13.681000000000001,407,13,679000000,,"['wheel_right_joint', 'wheel_left_joint']",78.64370348932833,77.1961805272063
13.715,408,13,713000000,,"['wheel_right_joint', 'wheel_left_joint']",78.85840947577367,77.38692151734541
13.747,409,13,747000000,,"['wheel_right_joint', 'wheel_left_joint']",79.07570981353669,77.5864642596942
13.78,410,13,779000000,,"['wheel_right_joint', 'wheel_left_joint']",79.29305172217163,77.78587958954911
13.814,411,13,813000000,,"['wheel_right_joint', 'wheel_left_joint']",79.53139477439457,78.00083703979413
13.847,412,13,847000000,,"['wheel_right_joint', 'wheel_left_joint']",79.76278262174864,78.20946233347328
13.882,413,13,880000000,,"['wheel_right_joint', 'wheel_left_joint']",79.99413294425362,78.41812294048441
13.914,414,13,914000000,,"['wheel_right_joint', 'wheel_left_joint']",80.23051621771528,78.63506759751883
13.947,415,13,947000000,,"['wheel_right_joint', 'wheel_left_joint']",80.45987650066539,78.84566764070591
13.98,416,13,980000000,,"['wheel_right_joint', 'wheel_left_joint']",80.68921173881999,79.05630352408336
14.014,417,14,14000000,,"['wheel_right_joint', 'wheel_left_joint']",80.89123199630988,79.23585820858182
14.047,418,14,46000000,,"['wheel_right_joint', 'wheel_left_joint']",81.10823897736931,79.43567406558925
14.08,419,14,79000000,,"['wheel_right_joint', 'wheel_left_joint']",81.32525119181666,79.63561869174609
14.114,420,14,114000000,,"['wheel_right_joint', 'wheel_left_joint']",81.55669118212138,79.85748897661158
14.147,421,14,147000000,,"['wheel_right_joint', 'wheel_left_joint']",81.78134398056451,80.07283367448899
