odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2091253883397639,-0.0048549170201695,-3.1183814827629006,-0.007111276636694,-0.0001643197962548,-0.0004770819828379,-0.0068962580331126,-8.707426122905263e-05,-0.0003050476706744
1.2197849209565764e-05,-0.0002512303942055999,1.6193106713971952,-4.531505446020434e-07,-8.459941350569267e-06,1.335993706597094e-05,2.8135948697299285e-07,-8.16880729837347e-06,1.3366011641879896e-05
-0.1512375516030581,-0.1457267093425005,-2.37474961794,-0.0051743436248212,-0.0049777753066025,7.650024350080997e-05,-0.0048544131298699,-0.0050898964758549,-0.0014124164576935
0.1542037003238337,-0.119872757834003,-0.6607867267913804,0.005253933621697,-0.0040637848497673,0.0069658932363619,0.0052314530156695,-0.003862315413054,0.0067793701217562
0.1422976682796765,0.1525403641523668,0.8201242746298293,0.0048360406980492,0.0051879761568942,0.0013337390771506,0.0042892653192993,0.0053934401127468,0.0013586642947585
0.2186907733065292,-0.0170454763253836,-0.0777860143604379,0.0074323238682166,-0.0005824487447298,0.0011255316623009,0.0074531981272068,-0.0004101523931596,0.0011275998371711
-3.31651348864934e-06,-6.177466177481605e-11,1.8626386352058738e-05,-1.126565226947443e-07,7.178358830319805e-07,1.1028361134825444e-05,1.2420198626473684e-08,2.0449380047983805e-13,9.0900020512125e-06
0.1464343505136352,-0.1654435243431762,-0.8462735510950843,0.0049071492663673,-0.0055433200912392,0.00041267996455310004,0.004972530929559,-0.005297759206411,-0.0003960848185116
-0.2198155572713074,-0.0086154256354115,-3.1024188196500764,-0.0074723501695143,-0.0002901654130367,0.0014767124187327,-0.0072627837544217,-0.0002905036668395,0.0014916148643101
0.153013369466326,0.1577162388744595,0.8005319332157944,0.0052040860869324,0.0053579728643469,0.0021398974090848,0.0048855295087551,0.0056722968523742,0.0021449771122538
-0.1206731969566801,0.1703840018754956,2.187032797580071,-0.0040383538904444,0.0056992263238095,-0.0029041226623238,-0.0040444430061509,0.0055455691437693,-0.0030773492145954
-0.1375198539951951,0.17176129232734516,2.245930558955433,-0.0046775813809465,0.0058485297603541,-0.0020808667393632,-0.0047728020486849,0.0054512100571544,-0.0013502135056266
0.1424215341738561,0.1504888007896802,0.8129329642436346,0.0049850727627387,0.0052764811783612,0.0025051604254294,0.0045352804826477,0.0056243354261203,0.0020567376747908
0.0219625188308375,-0.1134473906476386,-1.3795697310342434,0.0007473410058017,-0.0038583689462468006,-0.00018098177342480002,0.00094025135659,-0.0038124680474369,-0.0001292630628752
-0.2082412341513959,-0.0033179735011285,-3.1256606851744366,-0.0070771540779854,-0.00011586863775440001,-0.0005984442359080999,-0.0068641073992952,-1.6738972536293605e-05,-0.0005806015771494
-0.10556675162190439,0.1537185200566451,2.172576677319349,-0.0036039140412189,0.0052507476900962,-0.0038745189465849003,-0.0035305428327449,0.0049974508791389,-0.0039598285144199
-0.1241427950256924,0.1667728054440542,2.210692674337152,-0.0042657503607794,0.005733766332489,0.0033751092182119,-0.0039872148502018,0.0049026948288105,0.0027205117129338
0.1518651836514113,-0.1588212335958572,-0.8077837187258532,0.0051594416712353,-0.0054001720939523,0.0012319806973829,0.0051281493746566,-0.005136936380736,0.001169676257384
0.00015345019605989994,0.00014673606487570004,0.7630353414292164,4.186608637990474e-06,4.924500308423063e-06,-7.916409890085244e-05,8.104329308704677e-07,1.695092502611586e-06,-2.591752033787032e-05
-0.2196949680550529,-0.0026432934254302003,-3.1295615820017013,-0.0074681557227045,-9.103938298010013e-05,-0.0002815511557709,-0.0074640332423074,2.1390650007270506e-05,-0.0002861605055127
0.00039591914581579976,-8.075197142080447e-05,-0.2012010696853323,1.3148724016032176e-05,-2.275116575689573e-06,-3.398151025127416e-05,1.217543939009023e-05,-2.0438855029357107e-06,-3.0402707360055463e-05
0.2178654155890133,-0.0269553987675741,-0.1230994145733012,0.0074039264049017,-0.0009169648961389999,0.0006081289794585,0.0072075928021481,-0.0007409276579873,0.0005652814062976
-6.871894693909414e-05,7.457950432672228e-05,2.315319706590405,-2.684336195324377e-06,1.7194660646424609e-06,-1.8463775891763818e-05,-2.073987510236825e-06,2.018626781246419e-06,-1.7176678022057247e-05
-0.0029211366358845,-0.0035893977239442,-2.253909649505328,-0.0001085131826648,-0.00013461925482079998,-0.0020689202164665,2.08617938193381e-06,3.2663343531946617e-06,-8.700046338976364e-05
-0.0210934705409513,-0.2193831448228287,-1.666650674625077,-0.0007164268851552,-0.0074604116248953006,0.0003813218252335,-0.0006728735689501,-0.0072410996423776,0.000382729548715
0.0729877454219038,0.0891003631527253,0.8844791953292563,0.0024905878463121,0.00302996923269,0.0024344065709459,0.0018363483969289,0.0033544845623979,0.002760751260352
-0.014894037583526,-0.1963914096522288,-1.6464899707865184,-0.0005151603577817,-0.006676140929492799,0.0021326942476231,-0.0003315775336591,-0.0066982709120651,0.0022655900415466
0.1194733199571656,0.16698014970952,0.9497471189567217,0.0039327651506799,0.0055150528977838,0.0033019177629016,0.0033289453998113,0.0062532372248788,0.0047292104831372
0.1280739329148288,0.1479724402108565,0.8573576290938257,0.0043139251786779,0.0049786872955608,0.005905309316694799,0.0038191754153424,0.005503072847813,0.0057213539581196
0.00014424888813500004,-6.7798565922525846e-06,3.0946261166660074,4.805268291496745e-06,-9.134647811978456e-07,-3.893315494352123e-05,5.250355927529181e-06,-4.92533048962765e-07,-3.9541133704368296e-05
0.144897461787322,-0.1642713208960521,-0.8479806767507264,0.004871171769863701,-0.005523011091069,-0.0001652190565114,0.0051310109778021,-0.0054329473549157,0.0032883709056723
0.0003991274039042,-8.135075723178205e-05,-0.2010673907899119,1.3257793087362302e-05,-2.3009396752093902e-06,-3.4370096946872986e-05,1.2250224677669811e-05,-2.054897392456846e-06,-3.034731616375908e-05
2.1119485428540245e-06,-2.1123357126068797e-06,2.356102836854526,-4.292460394454689e-07,-5.805128379370586e-07,1.0860286984826217e-05,3.592764751242551e-06,-3.5920219898415536e-06,7.287710421228188e-05
-0.1461038990189949,-0.1554335407959578,-2.3252641141602086,-0.00494108911877,-0.0052787060398582,-0.0021481296048433,-0.004698145214465,-0.005536767614754,0.0010090814303941
-0.1367397303871077,-0.1406414654234064,-2.342129089252195,-0.0048414476610645,-0.0049815712127929,0.0003479445860188,-0.0044435623424734,-0.0049999953085435,4.227902324744903e-05
-0.1628874900635993,-0.1476684618210146,-2.405161069385436,-0.0055130235942646,-0.0050007846127827,-0.0006646358068124998,-0.0051334407838698,-0.0051165301005804,-0.000464814667496
-0.0243180008397468,-0.2063991492210297,-1.6880759017851896,-0.000836278161021,-0.0070535055047906995,0.0016869526718421,-0.0008144352775239,-0.0068346330333072,0.0023176845932853
-0.1574697601341124,0.1407852079111518,2.412076814696904,-0.0053706478269203,0.0048029191130369,0.000209716176148,-0.005110038611511,0.0042744736715009,0.0003635274071509
0.1584303441110448,-0.1515991413543274,-0.7633676860242381,0.0053874429149964,-0.0051519029889468,0.0009378484642724999,0.0053413279825004,-0.0048924584113798,0.0008748894584093
0.1406179882239419,0.145330109382289,0.8018756106449083,0.0047312591378387,0.0048935853696716,0.0006018830235108,0.0041297378920619,0.005004055266643,0.0020750556727528
0.011618593615855601,-0.1251092962217755,-1.4781943804586355,0.0003874614875289,-0.0042197676660185,0.0045256760128962,0.0006567485548829,-0.004263610124247,0.0046547136724104
-0.1086983798639241,-0.1347138322527428,-2.249720505555944,-0.0037254066836411,-0.0046208911369836,-0.00037066164220249994,-0.0035248399146021,-0.0047493125399311,5.935430282733024e-06
-0.0028132969575292,0.2188056948184995,1.583653130855323,-9.90286151255999e-05,0.0074419282951998,0.0023572944692009,-0.0002528234272926,0.0074561267376227,0.0025221139304468
-0.0599039996185921,0.1192755074502451,2.036228094868331,-0.0020520949103954,0.0040703620849924,-0.0038902482902427003,-0.0018091883722587,0.0037967313064751,-0.0060598825675485
-0.0160479873749869,-0.2202576109138243,-1.6435278887802791,-0.0005448918515327,-0.0074882044610531,-0.0007015725822697999,-0.0004905263175291,-0.0072612904312209,-0.0006622074472228
-0.0232764555717781,-0.2084271891493671,-1.6820121805140904,-0.0007809288866719001,-0.0070888574859424,0.0022164063465974,-0.0006622735011994,-0.0072228542676002,0.0058832191494439
1.8657643089925978e-06,1.8619233837593487e-06,-2.357224867249226,5.35995249361515e-07,-4.0453604842945884e-07,1.0105590060316416e-05,1.708579067378164e-07,1.708526512750501e-07,5.094698198101873e-06
0.2091508503482851,-0.0013530988120415,-0.0064693972441838,0.0071075391836278,-3.859501406259518e-05,-0.0024962998620577004,0.0068759040251288,-5.434830188524659e-05,-0.0024248608984337
-0.0085171041325251,0.1720459808626235,1.62026075836815,-0.0002700386925769,0.0058473606467706,0.0060328442667252,-0.0001930491597957,0.0057305536125632,0.0058551072437079
-0.0275920934847016,-0.2059847657296619,-1.7039557756330177,-0.0009378964465277,-0.0070030355193539,0.0010816985719764999,-0.0008070742539802,-0.0068178723560027,0.0010319403826497
0.1540873181666583,-0.1572390332654667,-0.7955213265111241,0.005237556512339,-0.0053426637699803,-0.0001604701902402,0.0052050267433598,-0.005060567057697,-0.0001545374257045
-1.9825971740361145e-06,-1.980963162983348e-06,0.7849859050183179,-5.727901482657262e-07,4.316100947637135e-07,1.0789533015809205e-05,-9.400144348045588e-08,-9.400375015973808e-08,7.072365769321875e-06
-0.0153418273512053,-0.1965853240848889,-1.64868003632103,-0.0005208216856017,-0.0066152191448514,0.0014691255551073,-0.0003357792943972,-0.0064931637004721,0.0021446770697236
0.1606760776619863,0.1520881018535614,0.7579467510555495,0.00545422561407,0.0051740600449999,-0.0022315231579019,0.0051898825907614,0.0054124195022969,-0.0022306078020393
-0.1503883720461311,0.1624176222476913,2.317757485086622,-0.0051016009595341,0.0055132434424305,-0.0021748735464681,-0.0051335873935606,0.005142404663021,-0.0038086744109998
0.2188189427138801,-0.028396317447217,-0.1290496433894079,0.0074353553185606,-0.0009629496143438999,-0.0011148207220925,0.0072363261974289,-0.000740634314441,-0.0011253878820354
0.0199724700364614,-0.1134301948252614,-1.3965056699339955,0.0006798036089533,-0.0038630559201520004,0.0013585634706123,0.0008721653668878,-0.003728125016605,0.0014762777754856
2.09922500523773e-06,-2.1001019370509195e-06,2.3559856634416407,-4.262349849225647e-07,-5.762336687609518e-07,1.07821312886891e-05,9.819701106360633e-08,-9.819875535141093e-08,7.088199325927496e-06
0.1519564467427116,-0.1599018127875807,-0.8108701441842353,0.0051670952896168,-0.0054388124017128,-0.0005019681337725,0.0051286636785304,-0.0051539374846647,-0.0004656979452213
0.1526957730139856,0.1576725040224439,0.801431710978003,0.0051880467253035,0.005361061480320499,0.0004197210614566001,0.0047172922440624,0.0054955831110762,0.0003504987079841
0.1590831890782532,0.1526244423617728,0.7646805999829547,0.0054104791860388,0.0051889189969175,-0.0025908201412861006,0.0050749510246354,0.005479197212305,-0.002577016591801
-0.1501128776958429,-0.1443713157774071,-2.3756890324855418,-0.0051009981391071,-0.0049005609630087,0.0019660964300691006,-0.0047591770593012,-0.0049805352578226,0.001957947320965
-0.1481863525532376,0.0382989351028061,2.888675907068955,-0.0049013752919138,0.0012705805067439002,-0.0095798906933244,-0.0048631506054938,0.0009941324542237,-0.0099590364236216
0.144981311331831,-0.16660265631056567,-0.8546788176364338,0.0049198702932827,-0.0056504962330656,0.0005701729851572,0.0051153767377117,-0.0054731110226639,-0.0014873429512
-0.1306838252394283,0.1771058606957501,2.206498886979164,-0.0044403181130066,0.0060242573374225,0.0005888565495841,-0.0047132030760409,0.0058266051544259,0.000440652839728
0.1559180143062947,0.1532058360488389,0.7766246292165766,0.0053153165047772,0.0052237463771198,-0.0005534786174393,0.0048579847031525,0.0054033837005553,-8.012476431940031e-05
-0.0149102820463318,-0.1921288679723834,-1.6482467216713184,-0.0005019199026874,-0.0064874331815274,0.0001170207141907,-0.0002730166541339,-0.0064814305662639,0.0021456483788095
-0.1500896780222359,-0.1599800236301855,-2.324308132516394,-0.0051016675447077,-0.0054441444156151,0.0012985307704789,-0.004864393918166,-0.0056664832347802,0.0013093597750306
-8.228734710292486e-06,-0.00022993125300450022,-1.6065688643229583,4.080455010824213e-07,-7.4921563790741885e-06,-3.159870558477884e-05,-3.019094602276742e-07,-7.135356396828453e-06,-3.155901014824103e-05
-0.2100657965333614,0.0021500233912039,3.1313580111300974,-0.0071349160751039,7.247833917009561e-05,-0.005416547730074899,-0.0070916918636365,0.0001689504248608,-0.0055181583602151
0.0004601837895903001,-9.344948233399849e-05,-0.2003456495263905,1.538594569350238e-05,-2.8358128799921143e-06,-4.2435304619448084e-05,1.3388272532625776e-05,-2.23779038810277e-06,-2.6956551634205184e-05
-0.1568157974368068,0.1378352590710298,2.420522615108992,-0.0053331619344788,0.0046845328999128005,-0.0022772389898966,-0.0053039505215206,0.0043614371561766,-0.0022029527482264
-0.0008036478763436001,0.2206130444696465,1.5744391046891748,-2.620240093040001e-05,0.0075027634891344,-2.882849831054024e-05,-0.0002147976839075,0.0074979271816465,-2.997036095091499e-05
2.114754792263522e-06,-2.114872215395504e-06,2.3561667281386844,-4.2927570796050946e-07,-5.80707939529506e-07,1.0862701494751548e-05,-8.02912031301775e-08,8.026257458599335e-08,8.336402857674392e-06
2.7126103004879512e-05,-2.7138062967708206e-05,2.3559740876039936,8.963973081987237e-07,-9.20873882296995e-07,-8.064868430857075e-06,1.5710562873800954e-07,-1.5711308222399388e-07,-4.289162517154252e-06
-0.1633028828859434,0.1466999947240448,2.4097005773655167,-0.0055570998684146,0.004993031637797099,-0.0007934116772675999,-0.005540118128995,0.0046653953781938,8.37587624107794e-05
-0.1522287635769757,-0.1587117242285838,-2.335347988163253,-0.005179481176522701,-0.0053998615421878,-0.00044212317870009996,-0.004799354680876,-0.0054391600658909,6.20609978567721e-05
0.1440497469419208,-0.1642929881514048,-0.8509558369569751,0.0049036610675733,-0.0055805479541378,-0.0018349197167325001,0.005086545095291,-0.0054649767680419,-0.0012659739628729
0.1760274649006091,-0.1135576928396212,-0.5729323929138089,0.00594914325886,-0.0038389721143905,0.0008808363272884,0.0059795229576,-0.0033968373217223,0.0025944400883139
-0.1369198848409639,0.1557087483506102,2.292075311035565,-0.0046639290941119,0.0052931032594769,-0.0026111672935482,-0.0047107056010655,0.0050009504665797,-0.0022687179252421
0.1571107054528799,0.1551566595592613,0.7791406398522721,0.0053394513660938,0.0052743464949193,-0.0004810192759643,0.0048542910259826,0.0054240486792459,-0.000624071189187
0.1277820799418852,0.1722000180305107,0.9323987069173205,0.0043085301722627,0.0058431570835495,-0.005666021739700001,0.0035709240371003,0.0065789766074198,-0.0022422813310784
1.2056672718172706e-05,-0.0002490571813769998,1.6191678203527429,-4.5902857139651365e-07,-8.385590951620614e-06,1.3215907516128667e-05,2.861907762375356e-07,-8.344860514046351e-06,1.3626165907476564e-05
-0.0946770408781966,-0.1172774241900711,-2.2499673804585134,-0.0032182327902461,-0.0039873458370776,8.934542318383976e-05,-0.0029650418866017,-0.0039923411413562,9.04579717115439e-05
0.1570203524601376,0.1542336330657844,0.7764452019365147,0.0053485063684363,0.0052438157629189,0.0011992854446065,0.0050471665756125,0.0055364961692519,0.0013160708480653
-0.131699525049083,0.1765466391068441,2.2117169859524792,-0.0044779742035387,0.0060016421671683995,-9.454390566032703e-05,-0.0045660429220261,0.0056490462588452,-8.60153810175568e-05
-0.1634161136163573,0.1446514361048577,2.4170302469105054,-0.0055761586061833,0.0049354689495298,-0.0004403019080235999,-0.0056505146114097,0.0045406588696789,-0.000737347751728
7.848397075033847e-09,3.3508176610253133e-06,-1.573138555921325,7.191067135467222e-07,1.1231920407899637e-07,1.1041972502789932e-05,3.514180080155912e-12,-8.188828708530386e-08,8.686787696936267e-06
0.1777418710928926,-0.1153877720894243,-0.5758037168195268,0.0060169780911629,-0.0039243666067967,0.0075725229869895005,0.006486015898587,-0.0037426588696501,0.0109471297782776
0.0716899706932642,0.0909256671964313,0.9031403736421836,0.0024370944454634,0.0030923640990279003,-0.0010300466392476,0.0017775197694918,0.0033746298709435,-0.0010325490899096
0.2078113749691297,-0.009401527589607397,-0.0452098512952627,0.0070581018444666,-0.0003190766904911,-0.0003991187170597,0.00686289017362,7.528635059068024e-06,-0.0004467402023853
0.001434681126771,0.2213459492621509,1.5643147939678852,4.8662705461962016e-05,0.0075249943426709,-0.0025436981108991996,-0.0001095166442529,0.007280536778871,-0.0024721123615519
